T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
309.2978699	77	3	20	1	0.5230708862				99.91627465	0.05000731181	0.03371804123	49.82743387	5.331362785	44.84120334				75.73744403	16.81802405	7.444531918				-309.2978699	0.5230708862	-47752.6988260041	
309.2178699	77	3	20	1	0.5230692122				99.91644788	0.04992211251	0.0336300051	49.82735058	5.331377067	44.84127235				75.73796845	16.81868875	7.443342798				-309.2178699	0.5230692122	-47825.4905685816	
309.1378699	77	3	20	1	0.5230675407				99.91662083	0.04983701553	0.03354215846	49.82726751	5.331391325	44.84134116				75.73849275	16.81935338	7.442153869				-309.1378699	0.5230675407	-47898.5133106051	
309.0578699	77	3	20	1	0.5230658718				99.91679348	0.04975202082	0.03345450098	49.82718466	5.331405559	44.84140978				75.73901692	16.82001795	7.44096513				-309.0578699	0.5230658718	-47970.3081125767	
308.9778699	77	3	20	1	0.5230642053				99.91696584	0.0496671283	0.03336703236	49.82710202	5.33141977	44.84147821				75.73954096	16.82068246	7.439776583				-308.9778699	0.5230642053	-48040.8888473385	
308.8978699	77	3	20	1	0.5230625413				99.91713791	0.0495823379	0.03327975226	49.8270196	5.331433956	44.84154645				75.74006488	16.8213469	7.438588227				-308.8978699	0.5230625413	-48113.1200879569	
308.8178699	77	3	20	1	0.5230608798				99.91730969	0.04949764957	0.03319266038	49.82693739	5.331448119	44.84161449				75.74058867	16.82201127	7.437400062				-308.8178699	0.5230608798	-48185.568858926	
308.7378699	77	3	20	1	0.5230592208				99.91748118	0.04941306323	0.0331057564	49.8268554	5.331462258	44.84168234				75.74111234	16.82267557	7.436212087				-308.7378699	0.5230592208	-48259.6962042466	
308.6578699	77	3	20	1	0.5230575644				99.91765238	0.04932857882	0.03301904	49.82677363	5.331476373	44.84175				75.74163588	16.82333981	7.435024304				-308.6578699	0.5230575644	-48332.5785989468	
308.5778699	77	3	20	1	0.5230559104				99.91782329	0.04924419627	0.03293251087	49.82669206	5.331490465	44.84181747				75.7421593	16.82400398	7.433836711				-308.5778699	0.5230559104	-48404.2302365997	
308.4978699	77	3	20	1	0.5230542589				99.91799392	0.04915991551	0.03284616868	49.82661072	5.331504533	44.84188475				75.7426826	16.82466809	7.432649309				-308.4978699	0.5230542589	-48477.5590366997	
308.4178699	77	3	20	1	0.5230526099				99.91816425	0.04907573648	0.03276001313	49.82652958	5.331518577	44.84195184				75.74320577	16.82533213	7.431462099				-308.4178699	0.5230526099	-48552.5882127954	
308.3378699	77	3	20	1	0.5230509635				99.9183343	0.04899165911	0.03267404389	49.82644866	5.331532598	44.84201874				75.74372881	16.82599611	7.430275079				-308.3378699	0.5230509635	-48626.3585716955	
308.2578699	77	3	20	1	0.5230493195				99.91850406	0.04890768334	0.03258826066	49.82636796	5.331546595	44.84208545				75.74425173	16.82666002	7.42908825				-308.2578699	0.5230493195	-48698.8845766162	
308.1778699	77	3	20	1	0.523047678				99.91867353	0.0488238091	0.03250266312	49.82628746	5.331560569	44.84215197				75.74477453	16.82732386	7.427901612				-308.1778699	0.523047678	-48773.1095399162	
308.0978699	77	3	20	1	0.523046039				99.91884271	0.04874003632	0.03241725095	49.82620718	5.331574519	44.8422183				75.7452972	16.82798764	7.426715165				-308.0978699	0.523046039	-48847.5611088355	
308.0178699	77	3	20	1	0.5230444025				99.91901161	0.04865636493	0.03233202385	49.8261271	5.331588445	44.84228445				75.74581974	16.82865135	7.425528909				-308.0178699	0.5230444025	-48922.2403243838	
307.9378699	77	3	20	1	0.5230427685				99.91918022	0.04857279487	0.0322469815	49.82604724	5.331602348	44.84235041				75.74634217	16.82931499	7.424342843				-307.9378699	0.5230427685	-48995.6433251104	
307.8578699	77	3	20	1	0.5230411369				99.91934855	0.04848932608	0.03216212358	49.82596759	5.331616228	44.84241618				75.74686446	16.82997857	7.423156969				-307.8578699	0.5230411369	-49070.7855826476	
307.7778699	77	3	20	1	0.5230395079				99.91951659	0.04840595848	0.03207744978	49.82588815	5.331630084	44.84248176				75.74738663	16.83064208	7.421971286				-307.7778699	0.5230395079	-49146.1401594156	
307.6978699	77	3	20	1	0.5230378813				99.91968435	0.04832269201	0.0319929598	49.82580892	5.331643917	44.84254716				75.74790868	16.83130553	7.420785793				-307.6978699	0.5230378813	-49220.2261881379	
307.6178699	77	3	20	1	0.5230362572				99.91985182	0.04823952661	0.03190865332	49.8257299	5.331657726	44.84261237				75.7484306	16.83196891	7.419600492				-307.6178699	0.5230362572	-49296.0501130393	
307.5378699	77	3	20	1	0.5230346356				99.92001901	0.0481564622	0.03182453003	49.82565109	5.331671513	44.8426774				75.7489524	16.83263222	7.418415381				-307.5378699	0.5230346356	-49372.1080126862	
307.4578699	77	3	20	1	0.5230330165				99.92018591	0.04807349872	0.03174058961	49.82557249	5.331685275	44.84274224				75.74947407	16.83329547	7.417230461				-307.4578699	0.5230330165	-49448.4009734002	
307.3778699	77	3	20	1	0.5230313999				99.92035253	0.04799063611	0.03165683177	49.82549409	5.331699015	44.84280689				75.74999561	16.83395865	7.416045732				-307.3778699	0.5230313999	-49524.9300832247	
307.2978699	77	3	20	1	0.5230297858				99.92051887	0.0479078743	0.03157325618	49.8254159	5.331712731	44.84287136				75.75051704	16.83462177	7.414861194				-307.2978699	0.5230297858	-49600.1541112397	
307.2178699	77	3	20	1	0.5230281741				99.92068492	0.04782521321	0.03148986254	49.82533792	5.331726424	44.84293565				75.75103833	16.83528482	7.413676847				-307.2178699	0.5230281741	-49675.616375521	
307.1378699	77	3	20	1	0.5230265649				99.9208507	0.0477426528	0.03140665054	49.82526015	5.331740094	44.84299975				75.75155951	16.8359478	7.412492691				-307.1378699	0.5230265649	-49752.8509537883	
307.0578699	77	3	20	1	0.5230249582				99.92101619	0.04766019298	0.03132361987	49.82518258	5.331753741	44.84306368				75.75208055	16.83661072	7.411308726				-307.0578699	0.5230249582	-49828.7694702093	
306.9778699	77	3	20	1	0.5230233539				99.9211814	0.04757783369	0.03124077022	49.82510522	5.331767364	44.84312741				75.75260148	16.83727357	7.410124952				-306.9778699	0.5230233539	-49904.9295323287	
306.8978699	77	3	20	1	0.5230217521				99.92134632	0.04749557487	0.03115810128	49.82502807	5.331780964	44.84319097				75.75312228	16.83793636	7.408941368				-306.8978699	0.5230217521	-49982.8793790655	
306.8178699	77	3	20	1	0.5230201528				99.92151097	0.04741341646	0.03107561275	49.82495112	5.331794542	44.84325434				75.75364295	16.83859908	7.407757976				-306.8178699	0.5230201528	-50061.0731172251	
306.7378699	77	3	20	1	0.523018556				99.92167534	0.04733135837	0.03099330432	49.82487437	5.331808096	44.84331753				75.7541635	16.83926173	7.406574774				-306.7378699	0.523018556	-50139.5118932428	
306.6578699	77	3	20	1	0.5230169617				99.92183942	0.04724940055	0.03091117568	49.82479783	5.331821627	44.84338054				75.75468392	16.83992432	7.405391763				-306.6578699	0.5230169617	-50216.6158934439	
306.5778699	77	3	20	1	0.5230153698				99.92200323	0.04716754294	0.03082922652	49.82472149	5.331835135	44.84344337				75.75520422	16.84058684	7.404208943				-306.5778699	0.5230153698	-50292.381376487	
306.4978699	77	3	20	1	0.5230137803				99.92216676	0.04708578546	0.03074745654	49.82464536	5.33184862	44.84350602				75.75572439	16.84124929	7.403026314				-306.4978699	0.5230137803	-50371.5572362129	
306.4178699	77	3	20	1	0.5230121934				99.92233001	0.04700412805	0.03066586543	49.82456943	5.331862083	44.84356849				75.75624444	16.84191168	7.401843876				-306.4178699	0.5230121934	-50450.9627478031	
306.3378699	77	3	20	1	0.5230106089				99.92249298	0.04692257064	0.03058445289	49.8244937	5.331875522	44.84363077				75.75676437	16.842574	7.400661628				-306.3378699	0.5230106089	-50529.0382006331	
306.2578699	77	3	20	1	0.5230090269				99.92265567	0.04684111316	0.03050321861	49.82441818	5.331888938	44.84369288				75.75728417	16.84323626	7.399479572				-306.2578699	0.5230090269	-50607.3457754127	
306.1778699	77	3	20	1	0.5230074473				99.92281808	0.04675975556	0.03042216229	49.82434285	5.331902332	44.84375481				75.75780384	16.84389845	7.398297706				-306.1778699	0.5230074473	-50685.9063927542	
306.0978699	77	3	20	1	0.5230058702				99.92298022	0.04667849776	0.03034128361	49.82426773	5.331915703	44.84381656				75.75832339	16.84456058	7.397116032				-306.0978699	0.5230058702	-50764.7012970971	
306.0178699	77	3	20	1	0.5230042955				99.92314208	0.0465973397	0.03026058229	49.82419281	5.331929051	44.84387814				75.75884282	16.84522263	7.395934548				-306.0178699	0.5230042955	-50843.7516152565	
305.9378699	77	3	20	1	0.5230027233				99.92330366	0.04651628132	0.03018005801	49.82411809	5.331942376	44.84393953				75.75936212	16.84588463	7.394753255				-305.9378699	0.5230027233	-50924.6642476982	
305.8578699	77	3	20	1	0.5230011536				99.92346497	0.04643532253	0.03009971047	49.82404357	5.331955678	44.84400075				75.7598813	16.84654655	7.393572153				-305.8578699	0.5230011536	-51004.2037944725	
305.7778699	77	3	20	1	0.5229995863				99.923626	0.04635446329	0.03001953937	49.82396925	5.331968957	44.84406179				75.76040035	16.84720841	7.392391241				-305.7778699	0.5229995863	-51084.0023854356	
305.6978699	77	3	20	1	0.5229980215				99.92378675	0.04627370352	0.02993954441	49.82389513	5.331982214	44.84412265				75.76091927	16.84787021	7.391210521				-305.6978699	0.5229980215	-51164.0408290874	
305.6178699	77	3	20	1	0.5229964591				99.92394723	0.04619304316	0.02985972528	49.82382121	5.331995448	44.84418334				75.76143807	16.84853193	7.390029991				-305.6178699	0.5229964591	-51244.3407599949	
305.5378699	77	3	20	1	0.5229948992				99.92410744	0.04611248214	0.02978008168	49.82374749	5.33200866	44.84424385				75.76195675	16.8491936	7.388849652				-305.5378699	0.5229948992	-51324.8828073713	
305.4578699	77	3	20	1	0.5229933417				99.92426737	0.04603202039	0.02970061331	49.82367396	5.332021849	44.84430419				75.7624753	16.84985519	7.387669504				-305.4578699	0.5229933417	-51405.6888194565	
305.3778699	77	3	20	1	0.5229917867				99.92442702	0.04595165785	0.02962131987	49.82360064	5.332035015	44.84436435				75.76299373	16.85051672	7.386489547				-305.3778699	0.5229917867	-51488.4013238576	
305.2978699	77	3	20	1	0.5229902342				99.9245864	0.04587139446	0.02954220106	49.82352751	5.332048159	44.84442434				75.76351203	16.85117818	7.385309781				-305.2978699	0.5229902342	-51568.0458444952	
305.2178699	77	3	20	1	0.522988684				99.92474551	0.04579123014	0.02946325658	49.82345457	5.33206128	44.84448415				75.76403021	16.85183958	7.384130206				-305.2178699	0.522988684	-51649.6305186981	
305.1378699	77	3	20	1	0.5229871364				99.92490435	0.04571116483	0.02938448613	49.82338184	5.332074379	44.84454378				75.76454827	16.85250091	7.382950821				-305.1378699	0.5229871364	-51731.4419992505	
305.0578699	77	3	20	1	0.5229855911				99.92506291	0.04563119847	0.0293058894	49.8233093	5.332087455	44.84460325				75.76506619	16.85316218	7.381771627				-305.0578699	0.5229855911	-51811.8615722519	
304.9778699	77	3	20	1	0.5229840483				99.9252212	0.04555133098	0.0292274661	49.82323695	5.332100508	44.84466254				75.765584	16.85382338	7.380592624				-304.9778699	0.5229840483	-51895.8873880903	
304.8978699	77	3	20	1	0.522982508				99.92537922	0.04547156231	0.02914921594	49.82316481	5.33211354	44.84472165				75.76610168	16.85448451	7.379413812				-304.8978699	0.522982508	-51978.492146796	
304.8178699	77	3	20	1	0.5229809701				99.92553697	0.04539189239	0.02907113861	49.82309285	5.332126548	44.8447806				75.76661923	16.85514558	7.37823519				-304.8178699	0.5229809701	-52059.6717420177	
304.7378699	77	3	20	1	0.5229794346				99.92569445	0.04531232114	0.02899323381	49.82302109	5.332139535	44.84483937				75.76713666	16.85580658	7.377056759				-304.7378699	0.5229794346	-52142.8099763868	
304.6578699	77	3	20	1	0.5229779016				99.92585165	0.04523284851	0.02891550124	49.82294953	5.332152499	44.84489797				75.76765397	16.85646751	7.37587852				-304.6578699	0.5229779016	-52226.2032869613	
304.5778699	77	3	20	1	0.522976371				99.92600858	0.04515347443	0.02883794062	49.82287816	5.332165441	44.8449564				75.76817115	16.85712838	7.37470047				-304.5778699	0.522976371	-52308.1590814831	
304.4978699	77	3	20	1	0.5229748428				99.92616525	0.04507419883	0.02876055164	49.82280698	5.33217836	44.84501466				75.7686882	16.85778918	7.373522612				-304.4978699	0.5229748428	-52392.0935334552	
304.4178699	77	3	20	1	0.5229733171				99.92632164	0.04499502164	0.028683334	49.822736	5.332191257	44.84507275				75.76920514	16.85844992	7.372344945				-304.4178699	0.5229733171	-52476.2867414065	
304.3378699	77	3	20	1	0.5229717938				99.92647777	0.04491594281	0.02860628742	49.8226652	5.332204132	44.84513066				75.76972194	16.85911059	7.371167468				-304.3378699	0.5229717938	-52560.7620749675	
304.2578699	77	3	20	1	0.522970273				99.92663363	0.04483696226	0.02852941158	49.8225946	5.332216985	44.84518841				75.77023862	16.85977119	7.369990182				-304.2578699	0.522970273	-52643.7611475772	
304.1778699	77	3	20	1	0.5229687545				99.92678921	0.04475807993	0.02845270621	49.8225242	5.332229815	44.84524599				75.77075518	16.86043173	7.368813087				-304.1778699	0.5229687545	-52727.0447194297	
304.0978699	77	3	20	1	0.5229672385				99.92694453	0.04467929575	0.02837617099	49.82245398	5.332242623	44.8453034				75.77127161	16.8610922	7.367636182				-304.0978699	0.5229672385	-52814.0676405496	
304.0178699	77	3	20	1	0.522965725				99.92709958	0.04460060966	0.02829980565	49.82238395	5.33225541	44.84536064				75.77178792	16.86175261	7.366459468				-304.0178699	0.522965725	-52897.8692195956	
303.9378699	77	3	20	1	0.5229642138				99.92725437	0.04452202158	0.02822360987	49.82231412	5.332268174	44.84541771				75.7723041	16.86241295	7.365282945				-303.9378699	0.5229642138	-52981.959435641	
303.8578699	77	3	20	1	0.5229627051				99.92740889	0.04444353147	0.02814758338	49.82224447	5.332280915	44.84547461				75.77282016	16.86307322	7.364106613				-303.8578699	0.5229627051	-53068.0606194648	
303.7778699	77	3	20	1	0.5229611988				99.92756313	0.04436513924	0.02807172588	49.82217502	5.332293635	44.84553135				75.7733361	16.86373343	7.362930471				-303.7778699	0.5229611988	-53152.6820205459	
303.6978699	77	3	20	1	0.5229596949				99.92771712	0.04428684483	0.02799603706	49.82210575	5.332306333	44.84558791				75.77385191	16.86439357	7.36175452				-303.6978699	0.5229596949	-53239.3509582788	
303.6178699	77	3	20	1	0.5229581935				99.92787084	0.04420864818	0.02792051665	49.82203668	5.332319009	44.84564431				75.77436759	16.86505365	7.36057876				-303.6178699	0.5229581935	-53324.5085903979	
303.5378699	77	3	20	1	0.5229566944				99.92802429	0.04413054922	0.02784516434	49.82196779	5.332331663	44.84570055				75.77488315	16.86571366	7.359403191				-303.5378699	0.5229566944	-53409.9618998313	
303.4578699	77	3	20	1	0.5229551978				99.92817747	0.04405254789	0.02776997984	49.82189909	5.332344295	44.84575661				75.77539859	16.8663736	7.358227812				-303.4578699	0.5229551978	-53497.4609009281	
303.3778699	77	3	20	1	0.5229537036				99.92833039	0.04397464412	0.02769496287	49.82183058	5.332356904	44.84581252				75.7759139	16.86703348	7.357052624				-303.3778699	0.5229537036	-53585.2588246203	
303.2978699	77	3	20	1	0.5229522119				99.92848305	0.04389683784	0.02762011313	49.82176225	5.332369492	44.84586825				75.77642908	16.86769329	7.355877627				-303.2978699	0.5229522119	-53671.5274487352	
303.2178699	77	3	20	1	0.5229507225				99.92863544	0.04381912898	0.02754543033	49.82169412	5.332382059	44.84592382				75.77694415	16.86835303	7.35470282				-303.2178699	0.5229507225	-53758.0975623699	
303.1378699	77	3	20	1	0.5229492356				99.92878757	0.04374151749	0.02747091418	49.82162617	5.332394603	44.84597923				75.77745908	16.86901271	7.353528204				-303.1378699	0.5229492356	-53844.9240171694	
303.0578699	77	3	20	1	0.522947751				99.92893943	0.04366400329	0.02739656439	49.8215584	5.332407125	44.84603447				75.7779739	16.86967233	7.352353779				-303.0578699	0.522947751	-53932.0548890457	
302.9778699	77	3	20	1	0.5229462689				99.92909103	0.04358658633	0.02732238067	49.82149083	5.332419626	44.84608955				75.77848858	16.87033187	7.351179544				-302.9778699	0.5229462689	-54021.274264042	
302.8978699	77	3	20	1	0.5229447892				99.92924237	0.04350926652	0.02724836273	49.82142343	5.332432105	44.84614446				75.77900315	16.87099135	7.3500055				-302.8978699	0.5229447892	-54108.9654383951	
302.8178699	77	3	20	1	0.5229433119				99.92939345	0.04343204382	0.02717451028	49.82135622	5.332444562	44.84619921				75.77951759	16.87165077	7.348831647				-302.8178699	0.5229433119	-54196.9417670998	
302.7378699	77	3	20	1	0.522941837				99.92954426	0.04335491814	0.02710082302	49.8212892	5.332456997	44.8462538				75.7800319	16.87231012	7.347657984				-302.7378699	0.522941837	-54285.2046474111	
302.6578699	77	3	20	1	0.5229403645				99.92969481	0.04327788944	0.02702730069	49.82122236	5.332469411	44.84630823				75.78054609	16.8729694	7.346484512				-302.6578699	0.5229403645	-54373.7554774559	
302.5778699	77	3	20	1	0.5229388944				99.9298451	0.04320095763	0.02695394297	49.82115571	5.332481803	44.84636249				75.78106016	16.87362861	7.345311231				-302.5778699	0.5229388944	-54464.4557802296	
302.4978699	77	3	20	1	0.5229374268				99.92999513	0.04312412266	0.02688074959	49.82108924	5.332494173	44.84641659				75.7815741	16.87428776	7.34413814				-302.4978699	0.5229374268	-54553.5806864034	
302.4178699	77	3	20	1	0.5229359615				99.9301449	0.04304738446	0.02680772026	49.82102295	5.332506522	44.84647053				75.78208791	16.87494685	7.34296524				-302.4178699	0.5229359615	-54641.1498412485	
302.3378699	77	3	20	1	0.5229344986				99.9302944	0.04297074296	0.02673485469	49.82095685	5.332518849	44.84652431				75.7826016	16.87560587	7.341792531				-302.3378699	0.5229344986	-54730.8666878178	
302.2578699	77	3	20	1	0.5229330381				99.93044365	0.0428941981	0.0266621526	49.82089092	5.332531155	44.84657792				75.78311517	16.87626482	7.340620012				-302.2578699	0.5229330381	-54820.8786344434	
302.1778699	77	3	20	1	0.52293158				99.93059264	0.04281774981	0.0265896137	49.82082518	5.332543439	44.84663138				75.78362861	16.8769237	7.339447683				-302.1778699	0.52293158	-54913.0780720188	
