T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
318.825447	83	3	14	1	0.6200863031				99.89344161	0.06090522784	0.04565316709				49.83903712	5.32948286	44.83148001	75.67409572	16.73838977	7.587514509				-318.825447	0.6200863031	-34843.2638713178	
318.745447	83	3	14	1	0.6200840092				99.89365247	0.06080736121	0.04554017211				49.83892471	5.329500191	44.8315751	75.674635	16.73906232	7.586302674				-318.745447	0.6200840092	-34908.6474897312	
318.665447	83	3	14	1	0.6200817197				99.89386299	0.06070960497	0.0454274074				49.83881256	5.329517495	44.83166994	75.67517416	16.73973481	7.585091029				-318.665447	0.6200817197	-34974.2654798137	
318.585447	83	3	14	1	0.6200794344				99.89407317	0.06061195902	0.0453148726				49.83870069	5.329534771	44.83176454	75.67571319	16.74040723	7.583879575				-318.585447	0.6200794344	-35038.6016790781	
318.505447	83	3	14	1	0.6200771533				99.89428301	0.06051442332	0.04520256734				49.83858908	5.32955202	44.8318589	75.6762521	16.74107959	7.582668311				-318.505447	0.6200771533	-35104.7211871466	
318.425447	83	3	14	1	0.6200748766				99.89449251	0.06041699778	0.04509049126				49.83847775	5.329569242	44.83195301	75.67679089	16.74175188	7.581457237				-318.425447	0.6200748766	-35171.0790375398	
318.345447	83	3	14	1	0.6200726041				99.89470167	0.06031968234	0.04497864399				49.83836669	5.329586436	44.83204687	75.67732955	16.7424241	7.580246354				-318.345447	0.6200726041	-35236.9209534793	
318.265447	83	3	14	1	0.6200703359				99.8949105	0.06022247694	0.04486702516				49.8382559	5.329603603	44.83214049	75.67786808	16.74309626	7.579035661				-318.265447	0.6200703359	-35303.7858972932	
318.185447	83	3	14	1	0.620068072				99.89511898	0.06012538149	0.04475563441				49.83814538	5.329620744	44.83223388	75.67840649	16.74376835	7.577825159				-318.185447	0.620068072	-35370.1202258759	
318.105447	83	3	14	1	0.6200658123				99.89532713	0.06002839595	0.04464447138				49.83803513	5.329637857	44.83232701	75.67894478	16.74444037	7.576614847				-318.105447	0.6200658123	-35436.7102029162	
318.025447	83	3	14	1	0.6200635569				99.89553494	0.05993152022	0.0445335357				49.83792515	5.329654943	44.83241991	75.67948294	16.74511233	7.575404725				-318.025447	0.6200635569	-35503.5454528067	
317.945447	83	3	14	1	0.6200613057				99.89574242	0.05983475425	0.04442282701				49.83781543	5.329672002	44.83251257	75.68002098	16.74578423	7.574194794				-317.945447	0.6200613057	-35570.6392552	
317.865447	83	3	14	1	0.6200590588				99.89594956	0.05973809798	0.04431234494				49.83770598	5.329689034	44.83260498	75.68055889	16.74645606	7.572985053				-317.865447	0.6200590588	-35637.9811228395	
317.785447	83	3	14	1	0.6200568161				99.89615636	0.05964155132	0.04420208914				49.8375968	5.329706038	44.83269716	75.68109668	16.74712782	7.571775503				-317.785447	0.6200568161	-35705.5844903169	
317.705447	83	3	14	1	0.6200545777				99.89636283	0.05954511421	0.04409205924				49.83748789	5.329723016	44.83278909	75.68163434	16.74779952	7.570566143				-317.705447	0.6200545777	-35773.4387570177	
317.625447	83	3	14	1	0.6200523435				99.89656896	0.05944878659	0.04398225488				49.83737924	5.329739967	44.83288079	75.68217188	16.74847115	7.569356974				-317.625447	0.6200523435	-35840.75158923	
317.545447	83	3	14	1	0.6200501135				99.89677476	0.05935256837	0.04387267569				49.83727086	5.329756892	44.83297225	75.68270929	16.74914272	7.568147995				-317.545447	0.6200501135	-35909.1271908523	
317.465447	83	3	14	1	0.6200478878				99.89698022	0.05925645951	0.04376332132				49.83716274	5.329773789	44.83306347	75.68324658	16.74981422	7.566939206				-317.465447	0.6200478878	-35977.7580079627	
317.385447	83	3	14	1	0.6200456663				99.89718535	0.05916045992	0.04365419141				49.83705489	5.329790659	44.83315445	75.68378374	16.75048565	7.565730608				-317.385447	0.6200456663	-36045.8426816312	
317.305447	83	3	14	1	0.620043449				99.89739014	0.05906456955	0.04354528559				49.8369473	5.329807503	44.83324519	75.68432078	16.75115702	7.564522201				-317.305447	0.620043449	-36115.0038270876	
317.225447	83	3	14	1	0.620041236				99.89759461	0.05896878831	0.04343660351				49.83683998	5.329824319	44.8333357	75.68485769	16.75182832	7.563313984				-317.225447	0.620041236	-36183.6032267315	
317.145447	83	3	14	1	0.6200390271				99.89779874	0.05887311614	0.0433281448				49.83673292	5.329841109	44.83342597	75.68539448	16.75249956	7.562105957				-317.145447	0.6200390271	-36252.4762099215	
317.065447	83	3	14	1	0.6200368225				99.89800254	0.05877755298	0.04321990911				49.83662612	5.329857873	44.83351601	75.68593115	16.75317073	7.560898121				-317.065447	0.6200368225	-36322.4269942092	
316.985447	83	3	14	1	0.6200346221				99.89820601	0.05868209876	0.04311189609				49.83651958	5.329874609	44.83360581	75.68646769	16.75384184	7.559690476				-316.985447	0.6200346221	-36391.8236863053	
316.905447	83	3	14	1	0.6200324259				99.89840914	0.0585867534	0.04300410536				49.83641331	5.329891319	44.83369537	75.6870041	16.75451288	7.558483021				-316.905447	0.6200324259	-36461.4860624744	
316.825447	83	3	14	1	0.6200302339				99.89861195	0.05849151685	0.04289653658				49.8363073	5.329908003	44.8337847	75.68754039	16.75518385	7.557275756				-316.825447	0.6200302339	-36531.4156504455	
316.745447	83	3	14	1	0.6200280461				99.89881442	0.05839638902	0.04278918938				49.83620155	5.329924659	44.83387379	75.68807656	16.75585476	7.556068682				-316.745447	0.6200280461	-36601.6139907046	
316.665447	83	3	14	1	0.6200258625				99.89901657	0.05830136986	0.04268206342				49.83609605	5.329941289	44.83396266	75.6886126	16.7565256	7.554861799				-316.665447	0.6200258625	-36671.238929334	
316.585447	83	3	14	1	0.620023683				99.89921838	0.05820645929	0.04257515833				49.83599082	5.329957893	44.83405128	75.68914852	16.75719638	7.553655106				-316.585447	0.620023683	-36741.9826876911	
316.505447	83	3	14	1	0.6200215078				99.89941987	0.05811165725	0.04246847375				49.83588585	5.32997447	44.83413968	75.68968431	16.75786709	7.552448604				-316.505447	0.6200215078	-36813.8371067765	
316.425447	83	3	14	1	0.6200193368				99.89962103	0.05801696367	0.04236200934				49.83578114	5.32999102	44.83422784	75.69021997	16.75853773	7.551242293				-316.425447	0.6200193368	-36884.2725430049	
316.345447	83	3	14	1	0.6200171699				99.89982186	0.05792237847	0.04225576474				49.83567668	5.330007544	44.83431577	75.69075552	16.75920831	7.550036172				-316.345447	0.6200171699	-36955.8414727015	
316.265447	83	3	14	1	0.6200150073				99.90002236	0.0578279016	0.04214973959				49.83557249	5.330024042	44.83440347	75.69129093	16.75987882	7.548830241				-316.265447	0.6200150073	-37027.6753811299	
316.185447	83	3	14	1	0.6200128488				99.90022253	0.05773353299	0.04204393354				49.83546855	5.330040513	44.83449094	75.69182623	16.76054927	7.547624502				-316.185447	0.6200128488	-37098.0753521778	
316.105447	83	3	14	1	0.6200106944				99.90042238	0.05763927256	0.04193834623				49.83536486	5.330056958	44.83457818	75.69236139	16.76121965	7.546418953				-316.105447	0.6200106944	-37170.4772521193	
316.025447	83	3	14	1	0.6200085443				99.9006219	0.05754512025	0.04183297731				49.83526144	5.330073377	44.83466519	75.69289644	16.76188997	7.545213594				-316.025447	0.6200085443	-37243.1487755836	
315.945447	83	3	14	1	0.6200063983				99.9008211	0.05745107598	0.04172782643				49.83515827	5.330089769	44.83475196	75.69343136	16.76256022	7.544008426				-315.945447	0.6200063983	-37314.3712705411	
315.865447	83	3	14	1	0.6200042564				99.90101997	0.0573571397	0.04162289324				49.83505535	5.330106135	44.83483851	75.69396615	16.7632304	7.542803449				-315.865447	0.6200042564	-37387.6207669312	
315.785447	83	3	14	1	0.6200021188				99.90121851	0.05726331134	0.04151817738				49.83495269	5.330122474	44.83492483	75.69450082	16.76390052	7.541598662				-315.785447	0.6200021188	-37460.2642472702	
315.705447	83	3	14	1	0.6199999852				99.90141673	0.05716959082	0.0414136785				49.83485029	5.330138788	44.83501092	75.69503536	16.76457057	7.540394066				-315.705447	0.6199999852	-37533.211099159	
315.625447	83	3	14	1	0.6199978559				99.90161463	0.05707597808	0.04130939626				49.83474814	5.330155075	44.83509679	75.69556978	16.76524056	7.539189661				-315.625447	0.6199978559	-37607.3092448472	
315.545447	83	3	14	1	0.6199957307				99.9018122	0.05698247305	0.04120533029				49.83464624	5.330171336	44.83518242	75.69610407	16.76591048	7.537985446				-315.545447	0.6199957307	-37679.9327253384	
315.465447	83	3	14	1	0.6199936096				99.90200944	0.05688907566	0.04110148025				49.8345446	5.330187571	44.83526783	75.69663824	16.76658033	7.536781422				-315.465447	0.6199936096	-37752.8372344726	
315.385447	83	3	14	1	0.6199914926				99.90220637	0.05679578585	0.04099784579				49.83444321	5.330203779	44.83535301	75.69717229	16.76725012	7.535577589				-315.385447	0.6199914926	-37826.9221963156	
315.305447	83	3	14	1	0.6199893798				99.90240297	0.05670260354	0.04089442656				49.83434207	5.330219962	44.83543797	75.69770621	16.76791984	7.534373946				-315.305447	0.6199893798	-37902.1928184899	
315.225447	83	3	14	1	0.6199872712				99.90259925	0.05660952867	0.04079122221				49.83424118	5.330236119	44.8355227	75.69824	16.7685895	7.533170495				-315.225447	0.6199872712	-37975.9537724743	
315.145447	83	3	14	1	0.6199851666				99.90279521	0.05651656117	0.04068823239				49.83414055	5.330252249	44.8356072	75.69877367	16.76925909	7.531967233				-315.145447	0.6199851666	-38050.0164662332	
315.065447	83	3	14	1	0.6199830662				99.90299084	0.05642370098	0.04058545675				49.83404016	5.330268354	44.83569148	75.69930722	16.76992862	7.530764163				-315.065447	0.6199830662	-38126.1784579592	
314.985447	83	3	14	1	0.61998097				99.90318616	0.05633094802	0.04048289495				49.83394003	5.330284433	44.83577554	75.69984064	16.77059808	7.529561283				-314.985447	0.61998097	-38200.8145979497	
314.905447	83	3	14	1	0.6199788778				99.90338115	0.05623830223	0.04038054663				49.83384014	5.330300485	44.83585937	75.70037394	16.77126747	7.528358594				-314.905447	0.6199788778	-38274.8386065716	
314.825447	83	3	14	1	0.6199767897				99.90357583	0.05614576354	0.04027841145				49.83374051	5.330316512	44.83594298	75.70090711	16.7719368	7.527156095				-314.825447	0.6199767897	-38350.9885688101	
314.745447	83	3	14	1	0.6199747058				99.90377018	0.05605333188	0.04017648907				49.83364112	5.330332513	44.83602637	75.70144015	16.77260606	7.525953788				-314.745447	0.6199747058	-38427.4348016871	
314.665447	83	3	14	1	0.619972626				99.90396421	0.05596100719	0.04007477913				49.83354198	5.330348488	44.83610953	75.70197307	16.77327526	7.524751671				-314.665447	0.619972626	-38503.2635086097	
314.585447	83	3	14	1	0.6199705503				99.90415793	0.05586878939	0.0399732813				49.83344309	5.330364437	44.83619247	75.70250587	16.77394439	7.523549745				-314.585447	0.6199705503	-38579.3920727929	
314.505447	83	3	14	1	0.6199684787				99.90435133	0.05577667842	0.03987199522				49.83334445	5.330380361	44.83627519	75.70303854	16.77461345	7.522348009				-314.505447	0.6199684787	-38654.8847206721	
314.425447	83	3	14	1	0.6199664111				99.90454441	0.05568467421	0.03977092054				49.83324606	5.330396258	44.83635768	75.70357109	16.77528245	7.521146465				-314.425447	0.6199664111	-38731.622071341	
314.345447	83	3	14	1	0.6199643477				99.90473717	0.0555927767	0.03967005694				49.83314791	5.33041213	44.83643996	75.70410351	16.77595138	7.519945111				-314.345447	0.6199643477	-38809.5948015571	
314.265447	83	3	14	1	0.6199622884				99.90492961	0.05550098582	0.03956940405				49.83305001	5.330427977	44.83652202	75.70463581	16.77662024	7.518743947				-314.265447	0.6199622884	-38886.9407586702	
314.185447	83	3	14	1	0.6199602332				99.90512174	0.05540930149	0.03946896154				49.83295235	5.330443797	44.83660385	75.70516798	16.77728905	7.517542975				-314.185447	0.6199602332	-38963.6430037862	
314.105447	83	3	14	1	0.619958182				99.90531355	0.05531772365	0.03936872907				49.83285494	5.330459592	44.83668547	75.70570003	16.77795778	7.516342193				-314.105447	0.619958182	-39040.6559462744	
314.025447	83	3	14	1	0.6199561349				99.90550504	0.05522625224	0.03926870628				49.83275777	5.330475361	44.83676687	75.70623195	16.77862645	7.515141603				-314.025447	0.6199561349	-39119.8869056408	
313.945447	83	3	14	1	0.619954092				99.90569622	0.05513488718	0.03916889285				49.83266085	5.330491105	44.83684805	75.70676375	16.77929505	7.513941202				-313.945447	0.619954092	-39197.5041317389	
313.865447	83	3	14	1	0.619952053				99.90588708	0.05504362841	0.03906928841				49.83256417	5.330506823	44.83692901	75.70729542	16.77996359	7.512740993				-313.865447	0.619952053	-39275.4529268772	
313.785447	83	3	14	1	0.6199500182				99.90607763	0.05495247587	0.03896989264				49.83246774	5.330522516	44.83700975	75.70782697	16.78063206	7.511540975				-313.785447	0.6199500182	-39354.6609989518	
313.705447	83	3	14	1	0.6199479874				99.90626787	0.05486142947	0.0388707052				49.83237154	5.330538183	44.83709027	75.70835839	16.78130046	7.510341147				-313.705447	0.6199479874	-39433.2290177491	
313.625447	83	3	14	1	0.6199459607				99.90645779	0.05477048916	0.03877172573				49.83227559	5.330553824	44.83717058	75.70888969	16.7819688	7.50914151				-313.625447	0.6199459607	-39513.0832649353	
313.545447	83	3	14	1	0.6199439381				99.90664739	0.05467965487	0.0386729539				49.83217989	5.330569441	44.83725067	75.70942086	16.78263707	7.507942064				-313.545447	0.6199439381	-39592.2779149559	
313.465447	83	3	14	1	0.6199419195				99.90683668	0.05458892654	0.03857438937				49.83208442	5.330585031	44.83733055	75.70995191	16.78330528	7.506742809				-313.465447	0.6199419195	-39671.7985424281	
313.385447	83	3	14	1	0.619939905				99.90702566	0.05449830408	0.03847603181				49.83198919	5.330600597	44.83741021	75.71048284	16.78397342	7.505543744				-313.385447	0.619939905	-39751.631314026	
313.305447	83	3	14	1	0.6199378945				99.90721433	0.05440778744	0.03837788086				49.83189421	5.330616137	44.83748965	75.71101363	16.7846415	7.504344871				-313.305447	0.6199378945	-39831.7940150367	
313.225447	83	3	14	1	0.6199358881				99.90740269	0.05431737655	0.03827993619				49.83179947	5.330631651	44.83756888	75.71154431	16.7853095	7.503146188				-313.225447	0.6199358881	-39912.272648758	
313.145447	83	3	14	1	0.6199338857				99.90759073	0.05422707135	0.03818219747				49.83170496	5.330647141	44.8376479	75.71207486	16.78597745	7.501947696				-313.145447	0.6199338857	-39992.0815521837	
313.065447	83	3	14	1	0.6199318873				99.90777846	0.05413687175	0.03808466435				49.8316107	5.330662605	44.8377267	75.71260528	16.78664532	7.500749395				-313.065447	0.6199318873	-40073.2179809661	
312.985447	83	3	14	1	0.619929893				99.90796589	0.05404677771	0.0379873365				49.83151667	5.330678044	44.83780529	75.71313558	16.78731313	7.499551284				-312.985447	0.619929893	-40155.687995733	
312.905447	83	3	14	1	0.6199279028				99.908153	0.05395678914	0.03789021357				49.83142288	5.330693457	44.83788366	75.71366576	16.78798088	7.498353365				-312.905447	0.6199279028	-40236.4661898863	
312.825447	83	3	14	1	0.6199259165				99.9083398	0.05386690599	0.03779329524				49.83132933	5.330708846	44.83796182	75.71419581	16.78864856	7.497155636				-312.825447	0.6199259165	-40317.5863829362	
312.745447	83	3	14	1	0.6199239343				99.90852629	0.05377712818	0.03769658116				49.83123602	5.330724209	44.83803977	75.71472573	16.78931617	7.495958098				-312.745447	0.6199239343	-40400.0420244982	
312.665447	83	3	14	1	0.6199219561				99.90871247	0.05368745565	0.03760007101				49.83114294	5.330739547	44.83811751	75.71525553	16.78998372	7.494760751				-312.665447	0.6199219561	-40482.8440053438	
312.585447	83	3	14	1	0.619919982				99.90889835	0.05359788833	0.03750376443				49.8310501	5.33075486	44.83819504	75.7157852	16.7906512	7.493563595				-312.585447	0.619919982	-40564.945072682	
312.505447	83	3	14	1	0.6199180118				99.90908391	0.05350842615	0.0374076611				49.8309575	5.330770148	44.83827236	75.71631476	16.79131861	7.49236663				-312.505447	0.6199180118	-40647.3965835009	
312.425447	83	3	14	1	0.6199160457				99.90926917	0.05341906905	0.03731176069				49.83086513	5.330785411	44.83834946	75.71684418	16.79198596	7.491169856				-312.425447	0.6199160457	-40731.2081379204	
312.345447	83	3	14	1	0.6199140836				99.90945412	0.05332981695	0.03721606285				49.830773	5.330800649	44.83842636	75.71737348	16.79265325	7.489973272				-312.345447	0.6199140836	-40814.329156247	
312.265447	83	3	14	1	0.6199121255				99.90963876	0.0532406698	0.03712056726				49.8306811	5.330815862	44.83850304	75.71790266	16.79332046	7.488776879				-312.265447	0.6199121255	-40897.7901248889	
312.185447	83	3	14	1	0.6199101714				99.9098231	0.05315162753	0.03702527358				49.83058943	5.33083105	44.83857952	75.71843171	16.79398762	7.487580678				-312.185447	0.6199101714	-40981.5931301479	
312.105447	83	3	14	1	0.6199082213				99.91000713	0.05306269006	0.03693018147				49.830498	5.330846213	44.83865578	75.71896063	16.7946547	7.486384667				-312.105447	0.6199082213	-41064.6820329435	
312.025447	83	3	14	1	0.6199062751				99.91019085	0.05297385733	0.03683529061				49.83040681	5.330861351	44.83873184	75.71948943	16.79532172	7.485188847				-312.025447	0.6199062751	-41149.1797945173	
311.945447	83	3	14	1	0.619904333				99.91037427	0.05288512927	0.03674060066				49.83031584	5.330876464	44.83880769	75.72001811	16.79598867	7.483993218				-311.945447	0.619904333	-41235.0755286536	
311.865447	83	3	14	1	0.6199023949				99.91055738	0.05279650582	0.03664611129				49.83022511	5.330891553	44.83888334	75.72054666	16.79665556	7.482797779				-311.865447	0.6199023949	-41320.2679285196	
311.785447	83	3	14	1	0.6199004608				99.91074019	0.05270798691	0.03655182216				49.83013461	5.330906616	44.83895877	75.72107509	16.79732238	7.481602532				-311.785447	0.6199004608	-41404.7371944911	
311.705447	83	3	14	1	0.6198985306				99.91092269	0.05261957247	0.03645773295				49.83004434	5.330921655	44.839034	75.72160339	16.79798914	7.480407475				-311.705447	0.6198985306	-41490.641734043	
