T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
321.8256055	96	0	4	1	0.9066216048				99.33838359	0	0.6616164066	63.58724882	0	36.41275118				-321.8256055	0.9066216048	-3957.37052629496	
321.7456055	96	0	4	1	0.9066013975				99.33918045	0	0.6608195499	63.58724882	0	36.41275118				-321.7456055	0.9066013975	-3960.5836260145	
321.6656055	96	0	4	1	0.9065812067				99.3399767	0	0.6600233035	63.58724882	0	36.41275118				-321.6656055	0.9065812067	-3963.8018838046	
321.5856055	96	0	4	1	0.9065610322				99.34077233	0	0.6592276674	63.58724882	0	36.41275118				-321.5856055	0.9065610322	-3967.01558809512	
321.5056055	96	0	4	1	0.9065408741				99.34156736	0	0.6584326412	63.58724882	0	36.41275118				-321.5056055	0.9065408741	-3970.23447577054	
321.4256055	96	0	4	1	0.9065207323				99.34236178	0	0.657638225	63.58724882	0	36.41275118				-321.4256055	0.9065207323	-3973.45862341394	
321.3456055	96	0	4	1	0.9065006069				99.34315558	0	0.6568444184	63.58724882	0	36.41275118				-321.3456055	0.9065006069	-3976.69787960223	
321.2656055	96	0	4	1	0.9064804979				99.34394878	0	0.6560512214	63.58724882	0	36.41275118				-321.2656055	0.9064804979	-3979.92258959707	
321.1856055	96	0	4	1	0.9064604051				99.34474137	0	0.6552586338	63.58724882	0	36.41275118				-321.1856055	0.9064604051	-3983.16253022292	
321.1056055	96	0	4	1	0.9064403288				99.34553334	0	0.6544666554	63.58724882	0	36.41275118				-321.1056055	0.9064403288	-3986.40765319964	
321.0256055	96	0	4	1	0.9064202687				99.34632471	0	0.653675286	63.58724882	0	36.41275118				-321.0256055	0.9064202687	-3989.64820075947	
320.9456055	96	0	4	1	0.906400225				99.34711547	0	0.6528845256	63.58724882	0	36.41275118				-320.9456055	0.906400225	-3992.89395629356	
320.8656055	96	0	4	1	0.9063801975				99.34790563	0	0.6520943738	63.58724882	0	36.41275118				-320.8656055	0.9063801975	-3996.14506223377	
320.7856055	96	0	4	1	0.9063601864				99.34869517	0	0.6513048306	63.58724882	0	36.41275118				-320.7856055	0.9063601864	-3999.41141487802	
320.7056055	96	0	4	1	0.9063401916				99.3494841	0	0.6505158958	63.58724882	0	36.41275118				-320.7056055	0.9063401916	-4002.6731145235	
320.6256055	96	0	4	1	0.9063202131				99.35027243	0	0.6497275693	63.58724882	0	36.41275118				-320.6256055	0.9063202131	-4005.94013865076	
320.5456055	96	0	4	1	0.9063002509				99.35106015	0	0.6489398507	63.58724882	0	36.41275118				-320.5456055	0.9063002509	-4009.20243784009	
320.4656055	96	0	4	1	0.9062803049				99.35184726	0	0.6481527401	63.58724882	0	36.41275118				-320.4656055	0.9062803049	-4012.48016652649	
320.3856055	96	0	4	1	0.9062603753				99.35263376	0	0.6473662372	63.58724882	0	36.41275118				-320.3856055	0.9062603753	-4015.76319309007	
320.3056055	96	0	4	1	0.9062404619				99.35341966	0	0.6465803419	63.58724882	0	36.41275118				-320.3056055	0.9062404619	-4019.04155047182	
320.2256055	96	0	4	1	0.9062205648				99.35420495	0	0.645795054	63.58724882	0	36.41275118				-320.2256055	0.9062205648	-4022.32523192657	
320.1456055	96	0	4	1	0.9062006839				99.35498963	0	0.6450103733	63.58724882	0	36.41275118				-320.1456055	0.9062006839	-4025.61431660956	
320.0656055	96	0	4	1	0.9061808193				99.3557737	0	0.6442262996	63.58724882	0	36.41275118				-320.0656055	0.9061808193	-4028.90875153225	
319.9856055	96	0	4	1	0.9061609709				99.35655717	0	0.6434428329	63.58724882	0	36.41275118				-319.9856055	0.9061609709	-4032.20861624934	
319.9056055	96	0	4	1	0.9061411388				99.35734003	0	0.6426599729	63.58724882	0	36.41275118				-319.9056055	0.9061411388	-4035.51385755015	
319.8256055	96	0	4	1	0.9061213229				99.35812228	0	0.6418777195	63.58724882	0	36.41275118				-319.8256055	0.9061213229	-4038.8143436318	
319.7456055	96	0	4	1	0.9061015232				99.35890393	0	0.6410960725	63.58724882	0	36.41275118				-319.7456055	0.9061015232	-4042.12023280793	
319.6656055	96	0	4	1	0.9060817397				99.35968497	0	0.6403150317	63.58724882	0	36.41275118				-319.6656055	0.9060817397	-4045.44178363382	
319.5856055	96	0	4	1	0.9060619725				99.3604654	0	0.639534597	63.58724882	0	36.41275118				-319.5856055	0.9060619725	-4048.76876415312	
319.5056055	96	0	4	1	0.9060422215				99.36124523	0	0.6387547681	63.58724882	0	36.41275118				-319.5056055	0.9060422215	-4052.09097609396	
319.4256055	96	0	4	1	0.9060224867				99.36202445	0	0.6379755451	63.58724882	0	36.41275118				-319.4256055	0.9060224867	-4055.40834876886	
319.3456055	96	0	4	1	0.906002768				99.36280307	0	0.6371969276	63.58724882	0	36.41275118				-319.3456055	0.906002768	-4058.74150417392	
319.2656055	96	0	4	1	0.9059830656				99.36358108	0	0.6364189155	63.58724882	0	36.41275118				-319.2656055	0.9059830656	-4062.08007534406	
319.1856055	96	0	4	1	0.9059633793				99.36435849	0	0.6356415086	63.58724882	0	36.41275118				-319.1856055	0.9059633793	-4065.41386455135	
319.1056055	96	0	4	1	0.9059437092				99.36513529	0	0.6348647068	63.58724882	0	36.41275118				-319.1056055	0.9059437092	-4068.76346017399	
319.0256055	96	0	4	1	0.9059240553				99.36591149	0	0.6340885099	63.58724882	0	36.41275118				-319.0256055	0.9059240553	-4072.11857999038	
318.9456055	96	0	4	1	0.9059044176				99.36668708	0	0.6333129178	63.58724882	0	36.41275118				-318.9456055	0.9059044176	-4075.46883966141	
318.8656055	96	0	4	1	0.905884796				99.36746207	0	0.6325379302	63.58724882	0	36.41275118				-318.8656055	0.905884796	-4078.82465081147	
318.7856055	96	0	4	1	0.9058651906				99.36823645	0	0.6317635471	63.58724882	0	36.41275118				-318.7856055	0.9058651906	-4082.18595866618	
318.7056055	96	0	4	1	0.9058456013				99.36901023	0	0.6309897682	63.58724882	0	36.41275118				-318.7056055	0.9058456013	-4085.54239598855	
318.6256055	96	0	4	1	0.9058260281				99.36978341	0	0.6302165933	63.58724882	0	36.41275118				-318.6256055	0.9058260281	-4088.91482403093	
318.5456055	96	0	4	1	0.9058064711				99.37055598	0	0.6294440224	63.58724882	0	36.41275118				-318.5456055	0.9058064711	-4092.29278968665	
318.4656055	96	0	4	1	0.9057869302				99.37132794	0	0.6286720551	63.58724882	0	36.41275118				-318.4656055	0.9057869302	-4095.6658744468	
318.3856055	96	0	4	1	0.9057674054				99.37209931	0	0.6279006915	63.58724882	0	36.41275118				-318.3856055	0.9057674054	-4099.05504311004	
318.3056055	96	0	4	1	0.9057478968				99.37287007	0	0.6271299313	63.58724882	0	36.41275118				-318.3056055	0.9057478968	-4102.43925458768	
318.2256055	96	0	4	1	0.9057284042				99.37364023	0	0.6263597743	63.58724882	0	36.41275118				-318.2256055	0.9057284042	-4105.8291283358	
318.1456055	96	0	4	1	0.9057089278				99.37440978	0	0.6255902203	63.58724882	0	36.41275118				-318.1456055	0.9057089278	-4109.22453910605	
318.0656055	96	0	4	1	0.9056894674				99.37517873	0	0.6248212693	63.58724882	0	36.41275118				-318.0656055	0.9056894674	-4112.6150517056	
317.9856055	96	0	4	1	0.9056700231				99.37594708	0	0.624052921	63.58724882	0	36.41275118				-317.9856055	0.9056700231	-4116.03234112926	
317.9056055	96	0	4	1	0.905650595				99.37671482	0	0.6232851753	63.58724882	0	36.41275118				-317.9056055	0.905650595	-4119.43403182903	
317.8256055	96	0	4	1	0.9056311828				99.37748197	0	0.6225180319	63.58724882	0	36.41275118				-317.8256055	0.9056311828	-4122.84145518781	
317.7456055	96	0	4	1	0.9056117868				99.37824851	0	0.6217514908	63.58724882	0	36.41275118				-317.7456055	0.9056117868	-4126.26507332547	
317.6656055	96	0	4	1	0.9055924068				99.37901445	0	0.6209855518	63.58724882	0	36.41275118				-317.6656055	0.9055924068	-4129.68377623087	
317.5856055	96	0	4	1	0.9055730429				99.37977979	0	0.6202202147	63.58724882	0	36.41275118				-317.5856055	0.9055730429	-4133.11880774738	
317.5056055	96	0	4	1	0.9055536951				99.38054452	0	0.6194554792	63.58724882	0	36.41275118				-317.5056055	0.9055536951	-4136.53813429145	
317.4256055	96	0	4	1	0.9055343632				99.38130865	0	0.6186913454	63.58724882	0	36.41275118				-317.4256055	0.9055343632	-4139.97392402082	
317.3456055	96	0	4	1	0.9055150475				99.38207219	0	0.6179278129	63.58724882	0	36.41275118				-317.3456055	0.9055150475	-4143.41531904092	
317.2656055	96	0	4	1	0.9054957477				99.38283512	0	0.6171648817	63.58724882	0	36.41275118				-317.2656055	0.9054957477	-4146.85178168122	
317.1856055	96	0	4	1	0.905476464				99.38359745	0	0.6164025515	63.58724882	0	36.41275118				-317.1856055	0.905476464	-4150.30466131277	
317.1056055	96	0	4	1	0.9054571963				99.38435918	0	0.6156408222	63.58724882	0	36.41275118				-317.1056055	0.9054571963	-4153.75253019886	
317.0256055	96	0	4	1	0.9054379446				99.38512031	0	0.6148796936	63.58724882	0	36.41275118				-317.0256055	0.9054379446	-4157.20613248801	
316.9456055	96	0	4	1	0.9054187089				99.38588083	0	0.6141191655	63.58724882	0	36.41275118				-316.9456055	0.9054187089	-4160.67632004969	
316.8656055	96	0	4	1	0.9053994893				99.38664076	0	0.6133592379	63.58724882	0	36.41275118				-316.8656055	0.9053994893	-4164.14141410688	
316.7856055	96	0	4	1	0.9053802856				99.38740009	0	0.6125999104	63.58724882	0	36.41275118				-316.7856055	0.9053802856	-4167.60148315079	
316.7056055	96	0	4	1	0.9053610979				99.38815882	0	0.611841183	63.58724882	0	36.41275118				-316.7056055	0.9053610979	-4171.07816267567	
316.6256055	96	0	4	1	0.9053419262				99.38891694	0	0.6110830555	63.58724882	0	36.41275118				-316.6256055	0.9053419262	-4174.54973768319	
316.5456055	96	0	4	1	0.9053227704				99.38967447	0	0.6103255276	63.58724882	0	36.41275118				-316.5456055	0.9053227704	-4178.03806085814	
316.4656055	96	0	4	1	0.9053036307				99.3904314	0	0.6095685994	63.58724882	0	36.41275118				-316.4656055	0.9053036307	-4181.53214565703	
316.3856055	96	0	4	1	0.9052845069				99.39118773	0	0.6088122704	63.58724882	0	36.41275118				-316.3856055	0.9052845069	-4185.0102231283	
316.3056055	96	0	4	1	0.905265399				99.39194346	0	0.6080565407	63.58724882	0	36.41275118				-316.3056055	0.905265399	-4188.51605755596	
316.2256055	96	0	4	1	0.9052463072				99.39269859	0	0.60730141	63.58724882	0	36.41275118				-316.2256055	0.9052463072	-4192.01669565981	
316.1456055	96	0	4	1	0.9052272312				99.39345312	0	0.6065468782	63.58724882	0	36.41275118				-316.1456055	0.9052272312	-4195.51228045102	
316.0656055	96	0	4	1	0.9052081712				99.39420705	0	0.605792945	63.58724882	0	36.41275118				-316.0656055	0.9052081712	-4199.02466449699	
315.9856055	96	0	4	1	0.9051891271				99.39496039	0	0.6050396104	63.58724882	0	36.41275118				-315.9856055	0.9051891271	-4202.54297142099	
315.9056055	96	0	4	1	0.905170099				99.39571313	0	0.6042868742	63.58724882	0	36.41275118				-315.9056055	0.905170099	-4206.06714210527	
315.8256055	96	0	4	1	0.9051510868				99.39646526	0	0.6035347361	63.58724882	0	36.41275118				-315.8256055	0.9051510868	-4209.58617149366	
315.7456055	96	0	4	1	0.9051320905				99.3972168	0	0.602783196	63.58724882	0	36.41275118				-315.7456055	0.9051320905	-4213.0999818227	
315.6656055	96	0	4	1	0.90511311				99.39796775	0	0.6020322538	63.58724882	0	36.41275118				-315.6656055	0.90511311	-4216.63083136077	
315.5856055	96	0	4	1	0.9050941455				99.39871809	0	0.6012819092	63.58724882	0	36.41275118				-315.5856055	0.9050941455	-4220.17867917671	
315.5056055	96	0	4	1	0.9050751969				99.39946784	0	0.6005321622	63.58724882	0	36.41275118				-315.5056055	0.9050751969	-4223.72137112051	
315.4256055	96	0	4	1	0.9050562642				99.40021699	0	0.5997830125	63.58724882	0	36.41275118				-315.4256055	0.9050562642	-4227.27001599797	
315.3456055	96	0	4	1	0.9050373474				99.40096554	0	0.5990344599	63.58724882	0	36.41275118				-315.3456055	0.9050373474	-4230.81342268031	
315.2656055	96	0	4	1	0.9050184464				99.4017135	0	0.5982865043	63.58724882	0	36.41275118				-315.2656055	0.9050184464	-4234.36281226973	
315.1856055	96	0	4	1	0.9049995613				99.40246085	0	0.5975391456	63.58724882	0	36.41275118				-315.1856055	0.9049995613	-4237.92936847065	
315.1056055	96	0	4	1	0.9049806921				99.40320762	0	0.5967923835	63.58724882	0	36.41275118				-315.1056055	0.9049806921	-4241.49067504624	
315.0256055	96	0	4	1	0.9049618387				99.40395378	0	0.5960462179	63.58724882	0	36.41275118				-315.0256055	0.9049618387	-4245.0580099527	
314.9456055	96	0	4	1	0.9049430012				99.40469935	0	0.5953006487	63.58724882	0	36.41275118				-314.9456055	0.9049430012	-4248.6426134279	
314.8656055	96	0	4	1	0.9049241796				99.40544432	0	0.5945556755	63.58724882	0	36.41275118				-314.8656055	0.9049241796	-4252.2106361203	
314.7856055	96	0	4	1	0.9049053737				99.4061887	0	0.5938112984	63.58724882	0	36.41275118				-314.7856055	0.9049053737	-4255.78473277456	
314.7056055	96	0	4	1	0.9048865837				99.40693248	0	0.593067517	63.58724882	0	36.41275118				-314.7056055	0.9048865837	-4259.38748252027	
314.6256055	96	0	4	1	0.9048678096				99.40767567	0	0.5923243313	63.58724882	0	36.41275118				-314.6256055	0.9048678096	-4262.97358271679	
314.5456055	96	0	4	1	0.9048490512				99.40841826	0	0.591581741	63.58724882	0	36.41275118				-314.5456055	0.9048490512	-4266.5658031047	
314.4656055	96	0	4	1	0.9048303087				99.40916025	0	0.590839746	63.58724882	0	36.41275118				-314.4656055	0.9048303087	-4270.17542142109	
314.3856055	96	0	4	1	0.904811582				99.40990165	0	0.5900983462	63.58724882	0	36.41275118				-314.3856055	0.904811582	-4273.76832115982	
314.3056055	96	0	4	1	0.904792871				99.41064246	0	0.5893575413	63.58724882	0	36.41275118				-314.3056055	0.904792871	-4277.37876489213	
314.2256055	96	0	4	1	0.9047741759				99.41138267	0	0.5886173311	63.58724882	0	36.41275118				-314.2256055	0.9047741759	-4281.00671018577	
314.1456055	96	0	4	1	0.9047554966				99.41212228	0	0.5878777156	63.58724882	0	36.41275118				-314.1456055	0.9047554966	-4284.61786746649	
314.0656055	96	0	4	1	0.904736833				99.41286131	0	0.5871386945	63.58724882	0	36.41275118				-314.0656055	0.904736833	-4288.23516091204	
313.9856055	96	0	4	1	0.9047181852				99.41359973	0	0.5864002677	63.58724882	0	36.41275118				-313.9856055	0.9047181852	-4291.87006046213	
313.9056055	96	0	4	1	0.9046995532				99.41433757	0	0.585662435	63.58724882	0	36.41275118				-313.9056055	0.9046995532	-4295.51112744702	
313.8256055	96	0	4	1	0.904680937				99.4150748	0	0.5849251962	63.58724882	0	36.41275118				-313.8256055	0.904680937	-4299.14680634696	
313.7456055	96	0	4	1	0.9046623365				99.41581145	0	0.5841885511	63.58724882	0	36.41275118				-313.7456055	0.9046623365	-4302.77709319815	
313.6656055	96	0	4	1	0.9046437517				99.4165475	0	0.5834524996	63.58724882	0	36.41275118				-313.6656055	0.9046437517	-4306.42512664915	
313.5856055	96	0	4	1	0.9046251827				99.41728296	0	0.5827170416	63.58724882	0	36.41275118				-313.5856055	0.9046251827	-4310.09094205961	
313.5056055	96	0	4	1	0.9046066295				99.41801782	0	0.5819821767	63.58724882	0	36.41275118				-313.5056055	0.9046066295	-4313.75135370361	
313.4256055	96	0	4	1	0.904588092				99.4187521	0	0.581247905	63.58724882	0	36.41275118				-313.4256055	0.904588092	-4317.40635769656	
313.3456055	96	0	4	1	0.9045695702				99.41948577	0	0.5805142261	63.58724882	0	36.41275118				-313.3456055	0.9045695702	-4321.06756066167	
313.2656055	96	0	4	1	0.9045510641				99.42021886	0	0.5797811399	63.58724882	0	36.41275118				-313.2656055	0.9045510641	-4324.74668789529	
313.1856055	96	0	4	1	0.9045325738				99.42095135	0	0.5790486463	63.58724882	0	36.41275118				-313.1856055	0.9045325738	-4328.42031631883	
313.1056055	96	0	4	1	0.9045140991				99.42168325	0	0.5783167451	63.58724882	0	36.41275118				-313.1056055	0.9045140991	-4332.10027082813	
313.0256055	96	0	4	1	0.9044956402				99.42241456	0	0.5775854361	63.58724882	0	36.41275118				-313.0256055	0.9044956402	-4335.78640802853	
312.9456055	96	0	4	1	0.9044771969				99.42314528	0	0.5768547191	63.58724882	0	36.41275118				-312.9456055	0.9044771969	-4339.47890370298	
312.8656055	96	0	4	1	0.9044587694				99.42387541	0	0.5761245939	63.58724882	0	36.41275118				-312.8656055	0.9044587694	-4343.17761369277	
312.7856055	96	0	4	1	0.9044403575				99.42460494	0	0.5753950605	63.58724882	0	36.41275118				-312.7856055	0.9044403575	-4346.87088489923	
312.7056055	96	0	4	1	0.9044219613				99.42533388	0	0.5746661186	63.58724882	0	36.41275118				-312.7056055	0.9044219613	-4350.58225231018	
312.6256055	96	0	4	1	0.9044035808				99.42606223	0	0.573937768	63.58724882	0	36.41275118				-312.6256055	0.9044035808	-4354.28809254492	
312.5456055	96	0	4	1	0.9043852159				99.42678999	0	0.5732100086	63.58724882	0	36.41275118				-312.5456055	0.9043852159	-4358.00029190377	
312.4656055	96	0	4	1	0.9043668667				99.42751716	0	0.5724828401	63.58724882	0	36.41275118				-312.4656055	0.9043668667	-4361.73069641549	
312.3856055	96	0	4	1	0.9043485332				99.42824374	0	0.5717562625	63.58724882	0	36.41275118				-312.3856055	0.9043485332	-4365.44363070688	
312.3056055	96	0	4	1	0.9043302152				99.42896972	0	0.5710302756	63.58724882	0	36.41275118				-312.3056055	0.9043302152	-4369.17492448413	
312.2256055	96	0	4	1	0.904311913				99.42969512	0	0.5703048791	63.58724882	0	36.41275118				-312.2256055	0.904311913	-4372.92445148452	
312.1456055	96	0	4	1	0.9042936264				99.43041993	0	0.569580073	63.58724882	0	36.41275118				-312.1456055	0.9042936264	-4376.64452426905	
312.0656055	96	0	4	1	0.9042753553				99.43114414	0	0.568855857	63.58724882	0	36.41275118				-312.0656055	0.9042753553	-4380.39499857181	
311.9856055	96	0	4	1	0.9042571				99.43186777	0	0.5681322309	63.58724882	0	36.41275118				-311.9856055	0.9042571	-4384.15178263033	
311.9056055	96	0	4	1	0.9042388602				99.43259081	0	0.5674091946	63.58724882	0	36.41275118				-311.9056055	0.9042388602	-4387.89103141034	
311.8256055	96	0	4	1	0.904220636				99.43331325	0	0.566686748	63.58724882	0	36.41275118				-311.8256055	0.904220636	-4391.66077245767	
311.7456055	96	0	4	1	0.9042024275				99.43403511	0	0.5659648908	63.58724882	0	36.41275118				-311.7456055	0.9042024275	-4395.42485939654	
311.6656055	96	0	4	1	0.9041842345				99.43475638	0	0.5652436228	63.58724882	0	36.41275118				-311.6656055	0.9041842345	-4399.19548721395	
311.5856055	96	0	4	1	0.9041660572				99.43547706	0	0.5645229439	63.58724882	0	36.41275118				-311.5856055	0.9041660572	-4402.97250672292	
311.5056055	96	0	4	1	0.9041478954				99.43619715	0	0.563802854	63.58724882	0	36.41275118				-311.5056055	0.9041478954	-4406.74394276175	
311.4256055	96	0	4	1	0.9041297492				99.43691665	0	0.5630833528	63.58724882	0	36.41275118				-311.4256055	0.9041297492	-4410.52180365587	
311.3456055	96	0	4	1	0.9041116185				99.43763556	0	0.5623644402	63.58724882	0	36.41275118				-311.3456055	0.9041116185	-4414.31838919422	
311.2656055	96	0	4	1	0.9040935035				99.43835388	0	0.561646116	63.58724882	0	36.41275118				-311.2656055	0.9040935035	-4418.1214325819	
311.1856055	96	0	4	1	0.904075404				99.43907162	0	0.56092838	63.58724882	0	36.41275118				-311.1856055	0.904075404	-4421.90663482712	
311.1056055	96	0	4	1	0.90405732				99.43978877	0	0.5602112321	63.58724882	0	36.41275118				-311.1056055	0.90405732	-4425.71059136965	
311.0256055	96	0	4	1	0.9040392516				99.44050533	0	0.559494672	63.58724882	0	36.41275118				-311.0256055	0.9040392516	-4429.52105607832	
310.9456055	96	0	4	1	0.9040211987				99.4412213	0	0.5587786996	63.58724882	0	36.41275118				-310.9456055	0.9040211987	-4433.33813027104	
310.8656055	96	0	4	1	0.9040031614				99.44193669	0	0.5580633148	63.58724882	0	36.41275118				-310.8656055	0.9040031614	-4437.16174632872	
310.7856055	96	0	4	1	0.9039851396				99.44265148	0	0.5573485173	63.58724882	0	36.41275118				-310.7856055	0.9039851396	-4440.97965833318	
310.7056055	96	0	4	1	0.9039671333				99.44336569	0	0.556634307	63.58724882	0	36.41275118				-310.7056055	0.9039671333	-4444.8041461797	
310.6256055	96	0	4	1	0.9039491425				99.44407932	0	0.5559206838	63.58724882	0	36.41275118				-310.6256055	0.9039491425	-4448.64761726457	
310.5456055	96	0	4	1	0.9039311673				99.44479235	0	0.5552076473	63.58724882	0	36.41275118				-310.5456055	0.9039311673	-4452.48528649374	
