T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
347.1343076	90	5	5	1	0.6603747429				99.79387041	0.1029992959	0.1031302943	75.47552239	16.49633103	8.028146582				49.89997936	5.321399445	44.7786212				-347.1343076	0.6603747429	-32377.0450173003	
347.0543076	90	5	5	1	0.6603722761				99.79423286	0.1028578044	0.1029093369	75.47610496	16.49702629	8.026868746				49.89973536	5.321428464	44.77883618				-347.0543076	0.6603722761	-32484.1874749973	
346.9743076	90	5	5	1	0.6603698174				99.79459478	0.1027164499	0.1026887695	75.47668741	16.4977215	8.025591091				49.89949184	5.321457443	44.77905072				-346.9743076	0.6603698174	-32592.0501923878	
346.8943076	90	5	5	1	0.6603673669				99.79495618	0.1025752324	0.1024685914	75.47726975	16.49841664	8.024313617				49.8992488	5.321486383	44.77926482				-346.8943076	0.6603673669	-32701.2955363787	
346.8143076	90	5	5	1	0.6603649246				99.79531705	0.1024341518	0.1022488022	75.47785196	16.49911171	8.023036323				49.89900624	5.321515285	44.77947847				-346.8143076	0.6603649246	-32810.5983564639	
346.7343076	90	5	5	1	0.6603624904				99.79567739	0.102293208	0.1020294012	75.47843406	16.49980673	8.02175921				49.89876416	5.321544147	44.77969169				-346.7343076	0.6603624904	-32919.9614807043	
346.6543076	90	5	5	1	0.6603600643				99.79603721	0.1021524009	0.1018103879	75.47901604	16.50050168	8.020482279				49.89852257	5.32157297	44.77990446				-346.6543076	0.6603600643	-33030.0560970072	
346.5743076	90	5	5	1	0.6603576463				99.79639651	0.1020117305	0.1015917619	75.4795979	16.50119658	8.019205528				49.89828145	5.321601754	44.7801168				-346.5743076	0.6603576463	-33140.8895691171	
346.4943076	90	5	5	1	0.6603552364				99.79675528	0.1018711966	0.1013735224	75.48017964	16.50189141	8.017928957				49.8980408	5.3216305	44.7803287				-346.4943076	0.6603552364	-33253.1651406653	
346.4143076	90	5	5	1	0.6603528347				99.79711353	0.1017307991	0.1011556691	75.48076126	16.50258617	8.016652568				49.89780064	5.321659206	44.78054016				-346.4143076	0.6603528347	-33365.4941390818	
346.3343076	90	5	5	1	0.660350441				99.79747126	0.1015905381	0.1009382014	75.48134276	16.50328088	8.01537636				49.89756095	5.321687874	44.78075118				-346.3343076	0.660350441	-33477.8982620799	
346.2543076	90	5	5	1	0.6603480554				99.79782847	0.1014504133	0.1007211186	75.48192414	16.50397552	8.014100333				49.89732174	5.321716503	44.78096176				-346.2543076	0.6603480554	-33591.7628072688	
346.1743076	90	5	5	1	0.6603456779				99.79818515	0.1013104248	0.1005044204	75.48250541	16.50467011	8.012824487				49.897083	5.321745093	44.78117191				-346.1743076	0.6603456779	-33706.4045492716	
346.0943076	90	5	5	1	0.6603433085				99.79854132	0.1011705723	0.1002881061	75.48308655	16.50536463	8.011548822				49.89684473	5.321773644	44.78138162				-346.0943076	0.6603433085	-33821.1116697986	
346.0143076	90	5	5	1	0.6603409471				99.79889697	0.1010308559	0.1000721752	75.48366758	16.50605908	8.010273339				49.89660694	5.321802157	44.7815909				-346.0143076	0.6603409471	-33936.6119849788	
345.9343076	90	5	5	1	0.6603385938				99.7992521	0.1008912755	0.09985662716	75.48424848	16.50675348	8.008998036				49.89636963	5.321830631	44.78179974				-345.9343076	0.6603385938	-34052.8939831006	
345.8543076	90	5	5	1	0.6603362485				99.79960671	0.1007518309	0.09964146148	75.48482927	16.50744781	8.007722915				49.89613278	5.321859067	44.78200815				-345.8543076	0.6603362485	-34169.2508476465	
345.7743076	90	5	5	1	0.6603339112				99.7999608	0.1006125222	0.0994266776	75.48540994	16.50814208	8.006447976				49.89589641	5.321887464	44.78221613				-345.7743076	0.6603339112	-34287.145427633	
345.6943076	90	5	5	1	0.660331582				99.80031438	0.1004733491	0.09921227499	75.48599049	16.50883629	8.005173217				49.8956605	5.321915822	44.78242368				-345.6943076	0.660331582	-34405.8461642666	
345.6143076	90	5	5	1	0.6603292608				99.80066744	0.1003343117	0.0989982531	75.48657092	16.50953044	8.00389864				49.89542507	5.321944142	44.78263079				-345.6143076	0.6603292608	-34523.8817179923	
345.5343076	90	5	5	1	0.6603269475				99.80101998	0.1001954098	0.09878461142	75.48715123	16.51022452	8.002624245				49.89519011	5.321972424	44.78283747				-345.5343076	0.6603269475	-34643.4955682387	
345.4543076	90	5	5	1	0.6603246423				99.80137201	0.1000566434	0.09857134939	75.48773142	16.51091854	8.001350031				49.89495561	5.322000667	44.78304372				-345.4543076	0.6603246423	-34764.6807877856	
345.3743076	90	5	5	1	0.6603223451				99.80172352	0.0999180123	0.0983584665	75.4883115	16.5116125	8.000075998				49.89472159	5.322028871	44.78324954				-345.3743076	0.6603223451	-34885.195548913	
345.2943076	90	5	5	1	0.6603200558				99.80207452	0.09977951653	0.09814596221	75.48889145	16.5123064	7.998802147				49.89448803	5.322057038	44.78345494				-345.2943076	0.6603200558	-35006.5593920454	
345.2143076	90	5	5	1	0.6603177745				99.80242501	0.09964115596	0.09793383598	75.48947128	16.51300024	7.997528478				49.89425493	5.322085166	44.7836599				-345.2143076	0.6603177745	-35129.5365698183	
345.1343076	90	5	5	1	0.6603155012				99.80277498	0.09950293052	0.09772208729	75.490051	16.51369401	7.99625499				49.89402231	5.322113255	44.78386444				-345.1343076	0.6603155012	-35252.5986494048	
345.0543076	90	5	5	1	0.6603132358				99.80312444	0.09936484012	0.0975107156	75.49063059	16.51438772	7.994981685				49.89379015	5.322141307	44.78406854				-345.0543076	0.6603132358	-35376.5369212736	
344.9743076	90	5	5	1	0.6603109784				99.80347339	0.09922688467	0.09729972038	75.49121007	16.51508137	7.993708561				49.89355845	5.32216932	44.78427223				-344.9743076	0.6603109784	-35501.3386625893	
344.8943076	90	5	5	1	0.6603087289				99.80382183	0.0990890641	0.09708910111	75.49178943	16.51577495	7.992435618				49.89332722	5.322197295	44.78447548				-344.8943076	0.6603087289	-35626.2363669635	
344.8143076	90	5	5	1	0.6603064873				99.80416976	0.09895137832	0.09687885725	75.49236866	16.51646848	7.991162858				49.89309645	5.322225232	44.78467831				-344.8143076	0.6603064873	-35752.0159878912	
344.7343076	90	5	5	1	0.6603042536				99.80451718	0.09881382724	0.09666898828	75.49294778	16.51716194	7.989890279				49.89286615	5.322253131	44.78488072				-344.7343076	0.6603042536	-35879.4972110811	
344.6543076	90	5	5	1	0.6603020279				99.8048641	0.0986764108	0.09645949367	75.49352678	16.51785534	7.988617883				49.89263631	5.322280992	44.7850827				-344.6543076	0.6603020279	-36007.0631891176	
344.5743076	90	5	5	1	0.66029981				99.8052105	0.09853912889	0.09625037289	75.49410566	16.51854867	7.987345668				49.89240692	5.322308815	44.78528426				-344.5743076	0.66029981	-36134.7407608406	
344.4943076	90	5	5	1	0.6602976				99.80555639	0.09840198144	0.09604162541	75.49468442	16.51924195	7.986073635				49.892178	5.3223366	44.7854854				-344.4943076	0.6602976	-36264.9710126499	
344.4143076	90	5	5	1	0.660295398				99.80590178	0.09826496837	0.09583325072	75.49526306	16.51993516	7.984801785				49.89194954	5.322364347	44.78568611				-344.4143076	0.660295398	-36395.2976118044	
344.3343076	90	5	5	1	0.6602932038				99.80624666	0.0981280896	0.09562524828	75.49584158	16.52062831	7.983530116				49.89172154	5.322392056	44.7858864				-344.3343076	0.6602932038	-36524.9085848932	
344.2543076	90	5	5	1	0.6602910174				99.80659104	0.09799134503	0.09541761756	75.49641998	16.52132139	7.98225863				49.891494	5.322419727	44.78608628				-344.2543076	0.6602910174	-36656.291835103	
344.1743076	90	5	5	1	0.6602888389				99.80693491	0.0978547346	0.09521035805	75.49699826	16.52201442	7.980987326				49.89126691	5.322447361	44.78628573				-344.1743076	0.6602888389	-36789.4635359973	
344.0943076	90	5	5	1	0.6602866683				99.80727827	0.09771825821	0.09500346922	75.49757642	16.52270738	7.979716204				49.89104029	5.322474956	44.78648476				-344.0943076	0.6602866683	-36922.7481352694	
344.0143076	90	5	5	1	0.6602845055				99.80762113	0.09758191579	0.09479695054	75.49815446	16.52340028	7.978445264				49.89081412	5.322502514	44.78668337				-344.0143076	0.6602845055	-37056.1499543749	
343.9343076	90	5	5	1	0.6602823505				99.80796349	0.09744570725	0.0945908015	75.49873238	16.52409311	7.977174506				49.8905884	5.322530034	44.78688156				-343.9343076	0.6602823505	-37191.3900330011	
343.8543076	90	5	5	1	0.6602802034				99.80830535	0.09730963251	0.09438502157	75.49931018	16.52478589	7.975903931				49.89036314	5.322557516	44.78707934				-343.8543076	0.6602802034	-37326.7310369951	
343.7743076	90	5	5	1	0.660278064				99.8086467	0.09717369148	0.09417961023	75.49988786	16.5254786	7.974633539				49.89013834	5.322584961	44.7872767				-343.7743076	0.660278064	-37463.0862069259	
343.6943076	90	5	5	1	0.6602759325				99.80898755	0.0970378841	0.09397456696	75.50046542	16.52617125	7.973363329				49.88991399	5.322612368	44.78747364				-343.6943076	0.6602759325	-37601.3055149681	
343.6143076	90	5	5	1	0.6602738088				99.8093279	0.09690221026	0.09376989123	75.50104287	16.52686383	7.972093301				49.88969009	5.322639737	44.78767017				-343.6143076	0.6602738088	-37738.7681929948	
343.5343076	90	5	5	1	0.6602716928				99.80966775	0.0967666699	0.09356558254	75.50162019	16.52755636	7.970823456				49.88946665	5.322667069	44.78786628				-343.5343076	0.6602716928	-37878.1561222725	
343.4543076	90	5	5	1	0.6602695847				99.8100071	0.09663126293	0.09336164035	75.50219739	16.52824882	7.969553793				49.88924366	5.322694364	44.78806198				-343.4543076	0.6602695847	-38018.5508426544	
343.3743076	90	5	5	1	0.6602674843				99.81034595	0.09649598927	0.09315806415	75.50277447	16.52894121	7.968284313				49.88902112	5.322721621	44.78825726				-343.3743076	0.6602674843	-38158.1834685674	
343.2943076	90	5	5	1	0.6602653916				99.8106843	0.09636084883	0.09295485343	75.50335143	16.52963355	7.967015015				49.88879903	5.32274884	44.78845213				-343.2943076	0.6602653916	-38300.6928510789	
343.2143076	90	5	5	1	0.6602633068				99.81102215	0.09622584154	0.09275200766	75.50392828	16.53032582	7.965745901				49.88857739	5.322776022	44.78864659				-343.2143076	0.6602633068	-38443.3125962689	
343.1343076	90	5	5	1	0.6602612296				99.81135951	0.09609096731	0.09254952632	75.504505	16.53101803	7.964476968				49.8883562	5.322803167	44.78884063				-343.1343076	0.6602612296	-38586.102417761	
343.0543076	90	5	5	1	0.6602591602				99.81169637	0.09595622606	0.09234740891	75.5050816	16.53171018	7.963208219				49.88813546	5.322830275	44.78903427				-343.0543076	0.6602591602	-38731.8181690168	
342.9743076	90	5	5	1	0.6602570986				99.81203273	0.09582161771	0.0921456549	75.50565808	16.53240226	7.961939653				49.88791517	5.322857345	44.78922749				-342.9743076	0.6602570986	-38876.7351587119	
342.8943076	90	5	5	1	0.6602550446				99.81236859	0.09568714218	0.09194426378	75.50623445	16.53309429	7.960671269				49.88769532	5.322884377	44.7894203				-342.8943076	0.6602550446	-39022.7691468414	
342.8143076	90	5	5	1	0.6602529984				99.81270397	0.09555279939	0.09174323503	75.50681069	16.53378624	7.959403068				49.88747592	5.322911373	44.7896127				-342.8143076	0.6602529984	-39169.8755731896	
342.7343076	90	5	5	1	0.6602509598				99.81303884	0.09541858925	0.09154256814	75.50738681	16.53447814	7.95813505				49.88725697	5.322938332	44.7898047				-342.7343076	0.6602509598	-39318.1244548036	
342.6543076	90	5	5	1	0.660248929				99.81337323	0.09528451169	0.0913422626	75.50796281	16.53516997	7.956867215				49.88703846	5.322965253	44.78999628				-342.6543076	0.660248929	-39468.4512396774	
342.5743076	90	5	5	1	0.6602469059				99.81370712	0.09515056662	0.09114231789	75.50853869	16.53586174	7.955599563				49.8868204	5.322992137	44.79018746				-342.5743076	0.6602469059	-39617.9698975137	
342.4943076	90	5	5	1	0.6602448904				99.81404051	0.09501675396	0.0909427335	75.50911445	16.53655345	7.954332094				49.88660279	5.323018984	44.79037823				-342.4943076	0.6602448904	-39768.6406948886	
342.4143076	90	5	5	1	0.6602428826				99.81437342	0.09488307363	0.09074350892	75.5096901	16.5372451	7.953064809				49.88638561	5.323045794	44.79056859				-342.4143076	0.6602428826	-39920.4467557929	
342.3343076	90	5	5	1	0.6602408824				99.81470583	0.09474952556	0.09054464363	75.51026562	16.53793668	7.951797706				49.88616888	5.323072567	44.79075855				-342.3343076	0.6602408824	-40073.4315491351	
342.2543076	90	5	5	1	0.6602388899				99.81503775	0.09461610965	0.09034613713	75.51084102	16.5386282	7.950530786				49.88595259	5.323099303	44.7909481				-342.2543076	0.6602388899	-40228.5971332803	
342.1743076	90	5	5	1	0.6602369051				99.81536919	0.09448282583	0.0901479889	75.5114163	16.53931965	7.94926405				49.88573674	5.323126002	44.79113725				-342.1743076	0.6602369051	-40383.9418150512	
342.0943076	90	5	5	1	0.6602349279				99.81570013	0.09434967402	0.08995019844	75.51199146	16.54001105	7.947997497				49.88552134	5.323152665	44.791326				-342.0943076	0.6602349279	-40539.4716111877	
342.0143076	90	5	5	1	0.6602329583				99.81603058	0.09421665413	0.08975276523	75.5125665	16.54070238	7.946731127				49.88530637	5.32317929	44.79151434				-342.0143076	0.6602329583	-40696.2040261083	
341.9343076	90	5	5	1	0.6602309963				99.81636055	0.09408376609	0.08955568877	75.51314142	16.54139364	7.94546494				49.88509185	5.323205878	44.79170228				-341.9343076	0.6602309963	-40855.2044108568	
341.8543076	90	5	5	1	0.660229042				99.81669002	0.09395100982	0.08935896855	75.51371622	16.54208485	7.944198937				49.88487776	5.32323243	44.79188981				-341.8543076	0.660229042	-41014.3761420044	
341.7743076	90	5	5	1	0.6602270952				99.81701901	0.09381838523	0.08916260405	75.51429089	16.54277599	7.942933117				49.88466411	5.323258945	44.79207694				-341.7743076	0.6602270952	-41174.8260283471	
341.6943076	90	5	5	1	0.6602251561				99.81734751	0.09368589224	0.08896659478	75.51486545	16.54346707	7.941667481				49.8844509	5.323285423	44.79226368				-341.6943076	0.6602251561	-41336.5028088423	
341.6143076	90	5	5	1	0.6602232245				99.81767553	0.09355353078	0.08877094023	75.51543989	16.54415808	7.940402028				49.88423812	5.323311865	44.79245001				-341.6143076	0.6602232245	-41498.4031945744	
341.5343076	90	5	5	1	0.6602213005				99.81800306	0.09342130076	0.08857563989	75.51601421	16.54484903	7.939136758				49.88402579	5.32333827	44.79263594				-341.5343076	0.6602213005	-41662.6531651949	
341.4543076	90	5	5	1	0.6602193841				99.8183301	0.0932892021	0.08838069325	75.5165884	16.54553992	7.937871672				49.88381388	5.323364638	44.79282148				-341.4543076	0.6602193841	-41827.1063978928	
341.3743076	90	5	5	1	0.6602174752				99.81865667	0.09315723473	0.08818609982	75.51716248	16.54623075	7.93660677				49.88360242	5.32339097	44.79300661				-341.3743076	0.6602174752	-41992.880467775	
341.2943076	90	5	5	1	0.6602155739				99.81898274	0.09302539856	0.08799185907	75.51773644	16.54692151	7.935342051				49.88339138	5.323417265	44.79319135				-341.2943076	0.6602155739	-42159.9561978424	
341.2143076	90	5	5	1	0.6602136801				99.81930834	0.09289369351	0.08779797052	75.51831027	16.54761221	7.934077516				49.88318079	5.323443524	44.79337569				-341.2143076	0.6602136801	-42328.3845464653	
341.1343076	90	5	5	1	0.6602117939				99.81963345	0.0927621195	0.08760443366	75.51888399	16.54830285	7.932813165				49.88297062	5.323469746	44.79355963				-341.1343076	0.6602117939	-42498.1460050627	
341.0543076	90	5	5	1	0.6602099152				99.81995808	0.09263067645	0.08741124799	75.51945758	16.54899342	7.931548997				49.88276089	5.323495932	44.79374318				-341.0543076	0.6602099152	-42668.1458372317	
340.9743076	90	5	5	1	0.660208044				99.82028222	0.09249936429	0.087218413	75.52003105	16.54968393	7.930285013				49.88255159	5.323522081	44.79392633				-340.9743076	0.660208044	-42839.5111981284	
340.8943076	90	5	5	1	0.6602061803				99.82060589	0.09236818293	0.08702592819	75.5206044	16.55037438	7.929021213				49.88234272	5.323548194	44.79410909				-340.8943076	0.6602061803	-43013.424322242	
340.8143076	90	5	5	1	0.6602043242				99.82092907	0.09223713229	0.08683379306	75.52117764	16.55106477	7.927757597				49.88213428	5.32357427	44.79429145				-340.8143076	0.6602043242	-43187.5611882642	
340.7343076	90	5	5	1	0.6602024755				99.82125178	0.09210621229	0.08664200711	75.52175075	16.55175509	7.926494165				49.88192627	5.323600311	44.79447342				-340.7343076	0.6602024755	-43361.9670023294	
340.6543076	90	5	5	1	0.6602006343				99.82157401	0.09197542286	0.08645056984	75.52232374	16.55244535	7.925230916				49.88171869	5.323626315	44.794655				-340.6543076	0.6602006343	-43538.9623819263	
340.5743076	90	5	5	1	0.6601988006				99.82189576	0.0918447639	0.08625948075	75.52289661	16.55313554	7.923967852				49.88151153	5.323652283	44.79483618				-340.5743076	0.6601988006	-43716.2044092987	
340.4943076	90	5	5	1	0.6601969743				99.82221703	0.09171423535	0.08606873934	75.52346936	16.55382567	7.922704971				49.88130481	5.323678214	44.79501698				-340.4943076	0.6601969743	-43896.1292674459	
340.4143076	90	5	5	1	0.6601951556				99.82253782	0.09158383713	0.08587834512	75.52404198	16.55451574	7.921442274				49.88109851	5.32370411	44.79519738				-340.4143076	0.6601951556	-44077.5013351315	
340.3343076	90	5	5	1	0.6601933443				99.82285813	0.09145356915	0.08568829758	75.52461449	16.55520575	7.920179762				49.88089264	5.323729969	44.79537739				-340.3343076	0.6601933443	-44257.9499784772	
340.2543076	90	5	5	1	0.6601915404				99.82317797	0.09132343133	0.08549859623	75.52518688	16.55589569	7.918917434				49.8806872	5.323755792	44.79555701				-340.2543076	0.6601915404	-44439.8821805439	
340.1743076	90	5	5	1	0.6601897439				99.82349734	0.0911934236	0.08530924057	75.52575914	16.55658557	7.917655289				49.88048218	5.32378158	44.79573624				-340.1743076	0.6601897439	-44624.5712315475	
340.0943076	90	5	5	1	0.6601879549				99.82381622	0.09106354587	0.0851202301	75.52633129	16.55727538	7.916393329				49.88027759	5.323807331	44.79591508				-340.0943076	0.6601879549	-44810.780950628	
340.0143076	90	5	5	1	0.6601861733				99.82413464	0.09093379807	0.08493156434	75.52690331	16.55796514	7.915131554				49.88007342	5.323833046	44.79609354				-340.0143076	0.6601861733	-44998.5723540309	
339.9343076	90	5	5	1	0.6601843992				99.82445258	0.09080418012	0.08474324277	75.52747521	16.55865483	7.913869962				49.87986967	5.323858725	44.7962716				-339.9343076	0.6601843992	-45186.6361937717	
339.8543076	90	5	5	1	0.6601826324				99.82477004	0.09067469194	0.08455526492	75.52804699	16.55934445	7.912608555				49.87966635	5.323884369	44.79644928				-339.8543076	0.6601826324	-45375.0239035926	
339.7743076	90	5	5	1	0.660180873				99.82508704	0.09054533344	0.08436763028	75.52861865	16.56003401	7.911347332				49.87946345	5.323909976	44.79662658				-339.7743076	0.660180873	-45567.5846418825	
