T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
428.5839018	88	5	7	1	0.5905948429				99.25456591	0.3436998628	0.4017342291	76.09479252	16.42873849	7.47646899	71.5248661	11.45626445	17.01886945							-428.5839018	0.5905948429	-4866.10778995111	
428.5039018	88	5	7	1	0.5905784096				99.25533827	0.3433614513	0.4013002743	76.09401391	16.42871715	7.477268936	71.5248661	11.45626445	17.01886945							-428.5039018	0.5905784096	-4870.22550002418	
428.4239018	88	5	7	1	0.5905619902				99.25611003	0.3430232583	0.4008667166	76.09323503	16.42869568	7.478069295	71.5248661	11.45626445	17.01886945							-428.4239018	0.5905619902	-4874.33531023649	
428.3439018	88	5	7	1	0.5905455846				99.25688116	0.3426852839	0.4004335557	76.09245586	16.42867407	7.478870067	71.5248661	11.45626445	17.01886945							-428.3439018	0.5905455846	-4878.45211278208	
428.2639018	88	5	7	1	0.5905291929				99.25765168	0.3423475279	0.4000007913	76.09167641	16.42865233	7.479671253	71.5248661	11.45626445	17.01886945							-428.2639018	0.5905291929	-4882.57582485355	
428.1839018	88	5	7	1	0.590512815				99.25842159	0.3420099903	0.3995684232	76.09089668	16.42863046	7.480472852	71.5248661	11.45626445	17.01886945							-428.1839018	0.590512815	-4886.70656476191	
428.1039018	88	5	7	1	0.590496451				99.25919088	0.341672671	0.399136451	76.09011668	16.42860846	7.481274864	71.5248661	11.45626445	17.01886945							-428.1039018	0.590496451	-4890.85922496061	
428.0239018	88	5	7	1	0.5904801009				99.25995956	0.34133557	0.3987048744	76.08933639	16.42858632	7.48207729	71.5248661	11.45626445	17.01886945							-428.0239018	0.5904801009	-4894.98894697661	
427.9439018	88	5	7	1	0.5904637645				99.26072762	0.3409986873	0.3982736932	76.08855582	16.42856406	7.482880128	71.5248661	11.45626445	17.01886945							-427.9439018	0.5904637645	-4899.12575029204	
427.8639018	88	5	7	1	0.590447442				99.26149507	0.3406620227	0.397842907	76.08777497	16.42854165	7.483683381	71.5248661	11.45626445	17.01886945							-427.8639018	0.590447442	-4903.2845017043	
427.7839018	88	5	7	1	0.5904311333				99.26226191	0.3403255762	0.3974125156	76.08699383	16.42851912	7.484487047	71.5248661	11.45626445	17.01886945							-427.7839018	0.5904311333	-4907.43529332096	
427.7039018	88	5	7	1	0.5904148384				99.26302813	0.3399893478	0.3969825186	76.08621242	16.42849645	7.485291126	71.5248661	11.45626445	17.01886945							-427.7039018	0.5904148384	-4911.59311845577	
427.6239018	88	5	7	1	0.5903985573				99.26379375	0.3396533374	0.3965529158	76.08543073	16.42847365	7.486095619	71.5248661	11.45626445	17.01886945							-427.6239018	0.5903985573	-4915.75799498457	
427.5439018	88	5	7	1	0.59038229				99.26455875	0.3393175449	0.3961237069	76.08464876	16.42845072	7.486900525	71.5248661	11.45626445	17.01886945							-427.5439018	0.59038229	-4919.92994088274	
427.4639018	88	5	7	1	0.5903660365				99.26532314	0.3389819703	0.3956948915	76.08386651	16.42842765	7.487705845	71.5248661	11.45626445	17.01886945							-427.4639018	0.5903660365	-4924.0937942845	
427.3839018	88	5	7	1	0.5903497967				99.26608692	0.3386466135	0.3952664695	76.08308397	16.42840445	7.488511578	71.5248661	11.45626445	17.01886945							-427.3839018	0.5903497967	-4928.26475298133	
427.3039018	88	5	7	1	0.5903335707				99.26685009	0.3383114745	0.3948384404	76.08230116	16.42838112	7.489317725	71.5248661	11.45626445	17.01886945							-427.3039018	0.5903335707	-4932.45796362109	
427.2239018	88	5	7	1	0.5903173585				99.26761264	0.3379765533	0.3944108041	76.08151806	16.42835765	7.490124285	71.5248661	11.45626445	17.01886945							-427.2239018	0.5903173585	-4936.64305849314	
427.1439018	88	5	7	1	0.59030116				99.26837459	0.3376418496	0.3939835602	76.08073469	16.42833405	7.49093126	71.5248661	11.45626445	17.01886945							-427.1439018	0.59030116	-4940.8200298589	
427.0639018	88	5	7	1	0.5902849752				99.26913593	0.3373073636	0.3935567084	76.07995104	16.42831032	7.491738647	71.5248661	11.45626445	17.01886945							-427.0639018	0.5902849752	-4945.01938481262	
426.9839018	88	5	7	1	0.5902688042				99.26989666	0.3369730951	0.3931302484	76.0791671	16.42828645	7.492546449	71.5248661	11.45626445	17.01886945							-426.9839018	0.5902688042	-4949.22583210092	
426.9039018	88	5	7	1	0.5902526469				99.27065678	0.3366390441	0.39270418	76.07838289	16.42826245	7.493354664	71.5248661	11.45626445	17.01886945							-426.9039018	0.5902526469	-4953.42413261505	
426.8239018	88	5	7	1	0.5902365033				99.27141629	0.3363052105	0.3922785028	76.07759839	16.42823832	7.494163293	71.5248661	11.45626445	17.01886945							-426.8239018	0.5902365033	-4957.62956181397	
426.7439018	88	5	7	1	0.5902203734				99.27217519	0.3359715943	0.3918532166	76.07681361	16.42821405	7.494972336	71.5248661	11.45626445	17.01886945							-426.7439018	0.5902203734	-4961.84213785277	
426.6639018	88	5	7	1	0.5902042572				99.27293348	0.3356381954	0.391428321	76.07602856	16.42818965	7.495781792	71.5248661	11.45626445	17.01886945							-426.6639018	0.5902042572	-4966.06187895344	
426.5839018	88	5	7	1	0.5901881547				99.27369117	0.3353050138	0.3910038158	76.07524322	16.42816511	7.496591662	71.5248661	11.45626445	17.01886945							-426.5839018	0.5901881547	-4970.28880344094	
426.5039018	88	5	7	1	0.5901720659				99.27444825	0.3349720493	0.3905797007	76.07445761	16.42814045	7.497401946	71.5248661	11.45626445	17.01886945							-426.5039018	0.5901720659	-4974.50743726904	
426.4239018	88	5	7	1	0.5901559907				99.27520472	0.334639302	0.3901559753	76.07367171	16.42811564	7.498212644	71.5248661	11.45626445	17.01886945							-426.4239018	0.5901559907	-4978.73329106871	
426.3439018	88	5	7	1	0.5901399292				99.27596059	0.3343067718	0.3897326395	76.07288553	16.42809071	7.499023756	71.5248661	11.45626445	17.01886945							-426.3439018	0.5901399292	-4982.98182316872	
426.2639018	88	5	7	1	0.5901238814				99.27671585	0.3339744586	0.3893096928	76.07209908	16.42806564	7.499835282	71.5248661	11.45626445	17.01886945							-426.2639018	0.5901238814	-4987.2220405437	
426.1839018	88	5	7	1	0.5901078472				99.2774705	0.3336423624	0.3888871351	76.07131234	16.42804044	7.500647221	71.5248661	11.45626445	17.01886945							-426.1839018	0.5901078472	-4991.46953342467	
426.1039018	88	5	7	1	0.5900918267				99.27822455	0.333310483	0.388464966	76.07052533	16.4280151	7.501459575	71.5248661	11.45626445	17.01886945							-426.1039018	0.5900918267	-4995.7242143084	
426.0239018	88	5	7	1	0.5900758198				99.27897799	0.3329788206	0.3880431852	76.06973803	16.42798963	7.502272342	71.5248661	11.45626445	17.01886945							-426.0239018	0.5900758198	-4999.97055640497	
425.9439018	88	5	7	1	0.5900598265				99.27973083	0.3326473749	0.3876217925	76.06895045	16.42796402	7.503085524	71.5248661	11.45626445	17.01886945							-425.9439018	0.5900598265	-5004.23980159833	
425.8639018	88	5	7	1	0.5900438469				99.28048307	0.3323161459	0.3872007875	76.0681626	16.42793828	7.503899119	71.5248661	11.45626445	17.01886945							-425.8639018	0.5900438469	-5008.50058527379	
425.7839018	88	5	7	1	0.5900278808				99.2812347	0.3319851337	0.38678017	76.06737446	16.42791241	7.504713128	71.5248661	11.45626445	17.01886945							-425.7839018	0.5900278808	-5012.75300594099	
425.7039018	88	5	7	1	0.5900119283				99.28198572	0.331654338	0.3863599397	76.06658605	16.4278864	7.505527552	71.5248661	11.45626445	17.01886945							-425.7039018	0.5900119283	-5017.04411715795	
425.6239018	88	5	7	1	0.5899959895				99.28273614	0.3313237589	0.3859400962	76.06579735	16.42786026	7.506342389	71.5248661	11.45626445	17.01886945							-425.6239018	0.5899959895	-5021.32674200574	
425.5439018	88	5	7	1	0.5899800642				99.28348596	0.3309933964	0.3855206393	76.06500838	16.42783398	7.507157641	71.5248661	11.45626445	17.01886945							-425.5439018	0.5899800642	-5025.60097978791	
425.4639018	88	5	7	1	0.5899641525				99.28423518	0.3306632502	0.3851015687	76.06421912	16.42780757	7.507973306	71.5248661	11.45626445	17.01886945							-425.4639018	0.5899641525	-5029.88244652041	
425.3839018	88	5	7	1	0.5899482543				99.2849838	0.3303333205	0.3846828841	76.06342959	16.42778103	7.508789386	71.5248661	11.45626445	17.01886945							-425.3839018	0.5899482543	-5034.17126849874	
425.3039018	88	5	7	1	0.5899323697				99.28573181	0.3300036071	0.3842645852	76.06263977	16.42775435	7.50960588	71.5248661	11.45626445	17.01886945							-425.3039018	0.5899323697	-5038.48324997829	
425.2239018	88	5	7	1	0.5899164987				99.28647922	0.3296741099	0.3838466718	76.06184968	16.42772753	7.510422788	71.5248661	11.45626445	17.01886945							-425.2239018	0.5899164987	-5042.78670381681	
425.1439018	88	5	7	1	0.5899006412				99.28722603	0.329344829	0.3834291435	76.0610593	16.42770059	7.51124011	71.5248661	11.45626445	17.01886945							-425.1439018	0.5899006412	-5047.08162171641	
425.0639018	88	5	7	1	0.5898847972				99.28797224	0.3290157642	0.383012	76.06026865	16.4276735	7.512057847	71.5248661	11.45626445	17.01886945							-425.0639018	0.5898847972	-5051.39983692239	
424.9839018	88	5	7	1	0.5898689668				99.28871784	0.3286869155	0.3825952411	76.05947772	16.42764629	7.512875997	71.5248661	11.45626445	17.01886945							-424.9839018	0.5898689668	-5055.72539300183	
424.9039018	88	5	7	1	0.5898531499				99.28946285	0.3283582829	0.3821788665	76.0586865	16.42761893	7.513694562	71.5248661	11.45626445	17.01886945							-424.9039018	0.5898531499	-5060.04238824409	
424.8239018	88	5	7	1	0.5898373465				99.29020726	0.3280298662	0.3817628758	76.05789501	16.42759145	7.514513541	71.5248661	11.45626445	17.01886945							-424.8239018	0.5898373465	-5064.36676221873	
424.7439018	88	5	7	1	0.5898215566				99.29095107	0.3277016655	0.3813472688	76.05710324	16.42756382	7.515332935	71.5248661	11.45626445	17.01886945							-424.7439018	0.5898215566	-5068.68244920297	
424.6639018	88	5	7	1	0.5898057801				99.29169427	0.3273736806	0.3809320453	76.05631119	16.42753607	7.516152742	71.5248661	11.45626445	17.01886945							-424.6639018	0.5898057801	-5073.02166498315	
424.5839018	88	5	7	1	0.5897900172				99.29243688	0.3270459115	0.3805172048	76.05551886	16.42750818	7.516972964	71.5248661	11.45626445	17.01886945							-424.5839018	0.5897900172	-5077.36820624623	
424.5039018	88	5	7	1	0.5897742677				99.29317889	0.3267183582	0.3801027472	76.05472625	16.42748015	7.517793601	71.5248661	11.45626445	17.01886945							-424.5039018	0.5897742677	-5081.72231272024	
424.4239018	88	5	7	1	0.5897585318				99.29392031	0.3263910206	0.379688672	76.05393336	16.42745199	7.518614651	71.5248661	11.45626445	17.01886945							-424.4239018	0.5897585318	-5086.06758738194	
424.3439018	88	5	7	1	0.5897428092				99.29466112	0.3260638986	0.3792749792	76.05314019	16.42742369	7.519436116	71.5248661	11.45626445	17.01886945							-424.3439018	0.5897428092	-5090.42046567878	
424.2639018	88	5	7	1	0.5897271002				99.29540134	0.3257369922	0.3788616683	76.05234674	16.42739526	7.520257996	71.5248661	11.45626445	17.01886945							-424.2639018	0.5897271002	-5094.78063455176	
424.1839018	88	5	7	1	0.5897114045				99.29614096	0.3254103013	0.378448739	76.05155302	16.4273667	7.52108029	71.5248661	11.45626445	17.01886945							-424.1839018	0.5897114045	-5099.13216735322	
424.1039018	88	5	7	1	0.5896957223				99.29687998	0.3250838258	0.3780361911	76.05075901	16.42733799	7.521902998	71.5248661	11.45626445	17.01886945							-424.1039018	0.5896957223	-5103.52364160594	
424.0239018	88	5	7	1	0.5896800536				99.29761841	0.3247575657	0.3776240243	76.04996472	16.42730916	7.522726121	71.5248661	11.45626445	17.01886945							-424.0239018	0.5896800536	-5107.89001726102	
423.9439018	88	5	7	1	0.5896643982				99.29835624	0.324431521	0.3772122383	76.04917016	16.42728018	7.523549658	71.5248661	11.45626445	17.01886945							-423.9439018	0.5896643982	-5112.26398250055	
423.8639018	88	5	7	1	0.5896487563				99.29909348	0.3241056915	0.3768008329	76.04837531	16.42725108	7.524373609	71.5248661	11.45626445	17.01886945							-423.8639018	0.5896487563	-5116.64533304448	
423.7839018	88	5	7	1	0.5896331277				99.29983012	0.3237800773	0.3763898076	76.04758019	16.42722183	7.525197975	71.5248661	11.45626445	17.01886945							-423.7839018	0.5896331277	-5121.03431230724	
423.7039018	88	5	7	1	0.5896175126				99.30056616	0.3234546782	0.3759791623	76.04678479	16.42719246	7.526022756	71.5248661	11.45626445	17.01886945							-423.7039018	0.5896175126	-5125.43071498198	
423.6239018	88	5	7	1	0.5896019108				99.30130161	0.3231294943	0.3755688966	76.04598911	16.42716294	7.526847951	71.5248661	11.45626445	17.01886945							-423.6239018	0.5896019108	-5129.83478569895	
423.5439018	88	5	7	1	0.5895863225				99.30203646	0.3228045254	0.3751590103	76.04519314	16.42713329	7.527673561	71.5248661	11.45626445	17.01886945							-423.5439018	0.5895863225	-5134.24631815231	
423.4639018	88	5	7	1	0.5895707475				99.30277073	0.3224797714	0.3747495031	76.0443969	16.42710351	7.528499585	71.5248661	11.45626445	17.01886945							-423.4639018	0.5895707475	-5138.63249432354	
423.3839018	88	5	7	1	0.5895551858				99.30350439	0.3221552324	0.3743403746	76.04360039	16.42707359	7.529326024	71.5248661	11.45626445	17.01886945							-423.3839018	0.5895551858	-5143.0427312424	
423.3039018	88	5	7	1	0.5895396375				99.30423747	0.3218309082	0.3739316246	76.04280359	16.42704353	7.530152877	71.5248661	11.45626445	17.01886945							-423.3039018	0.5895396375	-5147.47707672807	
423.2239018	88	5	7	1	0.5895241026				99.30496995	0.3215067989	0.3735232529	76.04200651	16.42701334	7.530980145	71.5248661	11.45626445	17.01886945							-423.2239018	0.5895241026	-5151.90245803018	
423.1439018	88	5	7	1	0.589508581				99.30570184	0.3211829043	0.373115259	76.04120916	16.42698302	7.531807828	71.5248661	11.45626445	17.01886945							-423.1439018	0.589508581	-5156.31886626684	
423.0639018	88	5	7	1	0.5894930727				99.30643313	0.3208592244	0.3727076428	76.04041152	16.42695255	7.532635925	71.5248661	11.45626445	17.01886945							-423.0639018	0.5894930727	-5160.75952735369	
422.9839018	88	5	7	1	0.5894775778				99.30716384	0.3205357591	0.372300404	76.03961361	16.42692195	7.533464437	71.5248661	11.45626445	17.01886945							-422.9839018	0.5894775778	-5165.19108318752	
422.9039018	88	5	7	1	0.5894620961				99.30789395	0.3202125084	0.3718935422	76.03881542	16.42689122	7.534293363	71.5248661	11.45626445	17.01886945							-422.9039018	0.5894620961	-5169.63037106829	
422.8239018	88	5	7	1	0.5894466278				99.30862347	0.3198894722	0.3714870572	76.03801695	16.42686035	7.535122704	71.5248661	11.45626445	17.01886945							-422.8239018	0.5894466278	-5174.09394193517	
422.7439018	88	5	7	1	0.5894311728				99.3093524	0.3195666505	0.3710809486	76.0372182	16.42682934	7.53595246	71.5248661	11.45626445	17.01886945							-422.7439018	0.5894311728	-5178.5317057983	
422.6639018	88	5	7	1	0.589415731				99.31008074	0.3192440431	0.3706752163	76.03641917	16.4267982	7.536782631	71.5248661	11.45626445	17.01886945							-422.6639018	0.589415731	-5182.99396488465	
422.5839018	88	5	7	1	0.5894003026				99.31080849	0.3189216501	0.3702698599	76.03561986	16.42676692	7.537613216	71.5248661	11.45626445	17.01886945							-422.5839018	0.5894003026	-5187.46380478362	
422.5039018	88	5	7	1	0.5893848874				99.31153565	0.3185994714	0.3698648791	76.03482028	16.42673551	7.538444216	71.5248661	11.45626445	17.01886945							-422.5039018	0.5893848874	-5191.92460041214	
422.4239018	88	5	7	1	0.5893694855				99.31226222	0.3182775068	0.3694602736	76.03402041	16.42670396	7.539275631	71.5248661	11.45626445	17.01886945							-422.4239018	0.5893694855	-5196.39301642048	
422.3439018	88	5	7	1	0.5893540968				99.3129882	0.3179557565	0.3690560432	76.03322027	16.42667227	7.540107461	71.5248661	11.45626445	17.01886945							-422.3439018	0.5893540968	-5200.8691887191	
422.2639018	88	5	7	1	0.5893387214				99.31371359	0.3176342202	0.3686521876	76.03241985	16.42664045	7.540939705	71.5248661	11.45626445	17.01886945							-422.2639018	0.5893387214	-5205.35302088424	
422.1839018	88	5	7	1	0.5893233592				99.3144384	0.317312898	0.3682487064	76.03161915	16.42660849	7.541772364	71.5248661	11.45626445	17.01886945							-422.1839018	0.5893233592	-5209.84464950825	
422.1039018	88	5	7	1	0.5893080103				99.31516261	0.3169917897	0.3678455995	76.03081817	16.42657639	7.542605438	71.5248661	11.45626445	17.01886945							-422.1039018	0.5893080103	-5214.3439777114	
422.0239018	88	5	7	1	0.5892926746				99.31588624	0.3166708954	0.3674428664	76.03001691	16.42654416	7.543438927	71.5248661	11.45626445	17.01886945							-422.0239018	0.5892926746	-5218.83409072697	
421.9439018	88	5	7	1	0.5892773521				99.31660928	0.3163502149	0.367040507	76.02921538	16.42651179	7.544272831	71.5248661	11.45626445	17.01886945							-421.9439018	0.5892773521	-5223.33194337112	
421.8639018	88	5	7	1	0.5892620428				99.31733173	0.3160297482	0.3666385209	76.02841357	16.42647929	7.545107149	71.5248661	11.45626445	17.01886945							-421.8639018	0.5892620428	-5227.83755563804	
421.7839018	88	5	7	1	0.5892467467				99.3180536	0.3157094952	0.3662369079	76.02761147	16.42644664	7.545941883	71.5248661	11.45626445	17.01886945							-421.7839018	0.5892467467	-5232.35094764446	
421.7039018	88	5	7	1	0.5892314638				99.31877488	0.315389456	0.3658356676	76.0268091	16.42641387	7.546777031	71.5248661	11.45626445	17.01886945							-421.7039018	0.5892314638	-5236.87213957251	
421.6239018	88	5	7	1	0.5892161941				99.31949557	0.3150696303	0.3654347998	76.02600646	16.42638095	7.547612594	71.5248661	11.45626445	17.01886945							-421.6239018	0.5892161941	-5241.40115162112	
421.5439018	88	5	7	1	0.5892009376				99.32021568	0.3147500182	0.3650343043	76.02520353	16.4263479	7.548448572	71.5248661	11.45626445	17.01886945							-421.5439018	0.5892009376	-5245.92077459161	
421.4639018	88	5	7	1	0.5891856942				99.3209352	0.3144306196	0.3646341806	76.02440033	16.42631471	7.549284965	71.5248661	11.45626445	17.01886945							-421.4639018	0.5891856942	-5250.46551773023	
421.3839018	88	5	7	1	0.5891704641				99.32165414	0.3141114345	0.3642344285	76.02359684	16.42628138	7.550121773	71.5248661	11.45626445	17.01886945							-421.3839018	0.5891704641	-5255.00073361965	
421.3039018	88	5	7	1	0.589155247				99.32237249	0.3137924627	0.3638350478	76.02279308	16.42624792	7.550958995	71.5248661	11.45626445	17.01886945							-421.3039018	0.589155247	-5259.52665097792	
421.2239018	88	5	7	1	0.5891400431				99.32309026	0.3134737043	0.3634360382	76.02198904	16.42621432	7.551796633	71.5248661	11.45626445	17.01886945							-421.2239018	0.5891400431	-5264.09494956255	
421.1439018	88	5	7	1	0.5891248524				99.32380744	0.3131551591	0.3630373993	76.02118473	16.42618059	7.552634686	71.5248661	11.45626445	17.01886945							-421.1439018	0.5891248524	-5268.63643259762	
