T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
444.4600112	91	3	6	1	0.7419881172				98.73105891	0.3467397613	0.9222013298	71.5248661	11.45626445	17.01886945	50.70496842	5.220016016	44.07501556							-444.4600112	0.7419881172	-2647.99558312092	
444.3800112	91	3	6	1	0.7419579227				98.73273838	0.3464342887	0.9208273339	71.5248661	11.45626445	17.01886945	50.70369005	5.220170898	44.07613906							-444.3800112	0.7419579227	-2650.99658106845	
444.3000112	91	3	6	1	0.7419277625				98.73441594	0.3461290646	0.9194549995	71.5248661	11.45626445	17.01886945	50.70241304	5.220325631	44.07726133							-444.3000112	0.7419277625	-2653.99993666274	
444.2200112	91	3	6	1	0.7418976363				98.73609159	0.3458240887	0.9180843251	71.5248661	11.45626445	17.01886945	50.7011374	5.220480214	44.07838239							-444.2200112	0.7418976363	-2657.00574271344	
444.1400112	91	3	6	1	0.7418675443				98.73776533	0.3455193609	0.9167153093	71.5248661	11.45626445	17.01886945	50.69986312	5.220634648	44.07950223							-444.1400112	0.7418675443	-2660.01832491441	
444.0600112	91	3	6	1	0.7418374863				98.73943717	0.3452148809	0.9153479507	71.5248661	11.45626445	17.01886945	50.69859021	5.220788933	44.08062085							-444.0600112	0.7418374863	-2663.03334413821	
443.9800112	91	3	6	1	0.7418074624				98.7411071	0.3449106487	0.9139822479	71.5248661	11.45626445	17.01886945	50.69731867	5.220943069	44.08173826							-443.9800112	0.7418074624	-2666.05073332635	
443.9000112	91	3	6	1	0.7417774724				98.74277514	0.3446066639	0.9126181993	71.5248661	11.45626445	17.01886945	50.69604849	5.221097056	44.08285446							-443.9000112	0.7417774724	-2669.06608329762	
443.8200112	91	3	6	1	0.7417475163				98.74444127	0.3443029264	0.9112558036	71.5248661	11.45626445	17.01886945	50.69477967	5.221250894	44.08396944							-443.8200112	0.7417475163	-2672.0927344858	
443.7400112	91	3	6	1	0.7417175942				98.7461055	0.3439994361	0.9098950594	71.5248661	11.45626445	17.01886945	50.69351221	5.221404583	44.08508321							-443.7400112	0.7417175942	-2675.12623747124	
443.6600112	91	3	6	1	0.741687706				98.74776784	0.3436961927	0.9085359652	71.5248661	11.45626445	17.01886945	50.69224611	5.221558124	44.08619577							-443.6600112	0.741687706	-2678.15317723277	
443.5800112	91	3	6	1	0.7416578515				98.74942828	0.3433931961	0.9071785195	71.5248661	11.45626445	17.01886945	50.69098137	5.221711516	44.08730711							-443.5800112	0.7416578515	-2681.18701547611	
443.5000112	91	3	6	1	0.7416280309				98.75108683	0.343090446	0.9058227209	71.5248661	11.45626445	17.01886945	50.68971799	5.221864759	44.08841725							-443.5000112	0.7416280309	-2684.23220761864	
443.4200112	91	3	6	1	0.7415982441				98.75274349	0.3427879423	0.904468568	71.5248661	11.45626445	17.01886945	50.68845597	5.222017853	44.08952617							-443.4200112	0.7415982441	-2687.27077441635	
443.3400112	91	3	6	1	0.7415684909				98.75439826	0.3424856848	0.9031160594	71.5248661	11.45626445	17.01886945	50.68719531	5.2221708	44.09063389							-443.3400112	0.7415684909	-2690.31626933153	
443.2600112	91	3	6	1	0.7415387715				98.75605113	0.3421836734	0.9017651936	71.5248661	11.45626445	17.01886945	50.685936	5.222323598	44.0917404							-443.2600112	0.7415387715	-2693.36863391673	
443.1800112	91	3	6	1	0.7415090857				98.75770212	0.3418819077	0.9004159692	71.5248661	11.45626445	17.01886945	50.68467805	5.222476247	44.09284571							-443.1800112	0.7415090857	-2696.41886486964	
443.1000112	91	3	6	1	0.7414794335				98.75935123	0.3415803877	0.8990683847	71.5248661	11.45626445	17.01886945	50.68342145	5.222628749	44.0939498							-443.1000112	0.7414794335	-2699.47144762727	
443.0200112	91	3	6	1	0.7414498148				98.76099845	0.3412791132	0.8977224387	71.5248661	11.45626445	17.01886945	50.6821662	5.222781102	44.0950527							-443.0200112	0.7414498148	-2702.53554565094	
442.9400112	91	3	6	1	0.7414202298				98.76264379	0.3409780839	0.8963781297	71.5248661	11.45626445	17.01886945	50.68091231	5.222933307	44.09615438							-442.9400112	0.7414202298	-2705.6019804584	
442.8600112	91	3	6	1	0.7413906782				98.76428724	0.3406772997	0.8950354564	71.5248661	11.45626445	17.01886945	50.67965977	5.223085365	44.09725487							-442.8600112	0.7413906782	-2708.66625228208	
442.7800112	91	3	6	1	0.7413611601				98.76592882	0.3403767604	0.8936944173	71.5248661	11.45626445	17.01886945	50.67840858	5.223237274	44.09835415							-442.7800112	0.7413611601	-2711.73745213649	
442.7000112	91	3	6	1	0.7413316754				98.76756852	0.3400764658	0.8923550109	71.5248661	11.45626445	17.01886945	50.67715874	5.223389036	44.09945223							-442.7000112	0.7413316754	-2714.81102846703	
442.6200112	91	3	6	1	0.7413022241				98.76920635	0.3397764158	0.8910172359	71.5248661	11.45626445	17.01886945	50.67591024	5.22354065	44.10054911							-442.6200112	0.7413022241	-2717.8869528063	
442.5400112	91	3	6	1	0.7412728061				98.7708423	0.33947661	0.8896810907	71.5248661	11.45626445	17.01886945	50.6746631	5.223692116	44.10164478							-442.5400112	0.7412728061	-2720.96987616958	
442.4600112	91	3	6	1	0.7412434215				98.77247638	0.3391770484	0.888346574	71.5248661	11.45626445	17.01886945	50.6734173	5.223843435	44.10273926							-442.4600112	0.7412434215	-2724.05513210011	
442.3800112	91	3	6	1	0.7412140701				98.77410858	0.3388777308	0.8870136843	71.5248661	11.45626445	17.01886945	50.67217285	5.223994607	44.10383254							-442.3800112	0.7412140701	-2727.1427758782	
442.3000112	91	3	6	1	0.741184752				98.77573892	0.3385786569	0.8856824201	71.5248661	11.45626445	17.01886945	50.67092975	5.224145631	44.10492462							-442.3000112	0.741184752	-2730.23740600345	
442.2200112	91	3	6	1	0.7411554671				98.77736739	0.3382798266	0.8843527801	71.5248661	11.45626445	17.01886945	50.66968799	5.224296507	44.10601551							-442.2200112	0.7411554671	-2733.33440850579	
442.1400112	91	3	6	1	0.7411262154				98.778994	0.3379812397	0.8830247628	71.5248661	11.45626445	17.01886945	50.66844757	5.224447237	44.10710519							-442.1400112	0.7411262154	-2736.43375439775	
442.0600112	91	3	6	1	0.7410969968				98.78061874	0.3376828961	0.8816983667	71.5248661	11.45626445	17.01886945	50.6672085	5.224597819	44.10819369							-442.0600112	0.7410969968	-2739.53545697187	
441.9800112	91	3	6	1	0.7410678113				98.78224161	0.3373847954	0.8803735905	71.5248661	11.45626445	17.01886945	50.66597076	5.224748254	44.10928098							-441.9800112	0.7410678113	-2742.64419898614	
441.9000112	91	3	6	1	0.7410386589				98.78386263	0.3370869376	0.8790504327	71.5248661	11.45626445	17.01886945	50.66473437	5.224898543	44.11036709							-441.9000112	0.7410386589	-2745.75055911279	
441.8200112	91	3	6	1	0.7410095394				98.78548179	0.3367893224	0.8777288918	71.5248661	11.45626445	17.01886945	50.66349932	5.225048684	44.111452							-441.8200112	0.7410095394	-2748.86400663614	
441.7400112	91	3	6	1	0.740980453				98.78709908	0.3364919497	0.8764089664	71.5248661	11.45626445	17.01886945	50.66226561	5.225198679	44.11253572							-441.7400112	0.740980453	-2751.98448000667	
441.6600112	91	3	6	1	0.7409513995				98.78871453	0.3361948193	0.8750906551	71.5248661	11.45626445	17.01886945	50.66103323	5.225348526	44.11361824							-441.6600112	0.7409513995	-2755.10733421391	
441.5800112	91	3	6	1	0.740922379				98.79032811	0.3358979309	0.8737739565	71.5248661	11.45626445	17.01886945	50.65980219	5.225498228	44.11469958							-441.5800112	0.740922379	-2758.23249661511	
441.5000112	91	3	6	1	0.7408933913				98.79193985	0.3356012844	0.872458869	71.5248661	11.45626445	17.01886945	50.65857249	5.225647782	44.11577973							-441.5000112	0.7408933913	-2761.35524712328	
441.4200112	91	3	6	1	0.7408644364				98.79354973	0.3353048797	0.8711453914	71.5248661	11.45626445	17.01886945	50.65734413	5.22579719	44.11685868							-441.4200112	0.7408644364	-2764.48986387527	
441.3400112	91	3	6	1	0.7408355144				98.79515776	0.3350087164	0.869833522	71.5248661	11.45626445	17.01886945	50.65611709	5.225946452	44.11793645							-441.3400112	0.7408355144	-2767.62678543871	
441.2600112	91	3	6	1	0.7408066251				98.79676395	0.3347127945	0.8685232596	71.5248661	11.45626445	17.01886945	50.6548914	5.226095567	44.11901304							-441.2600112	0.7408066251	-2770.76125947115	
441.1800112	91	3	6	1	0.7407777685				98.79836828	0.3344171137	0.8672146027	71.5248661	11.45626445	17.01886945	50.65366703	5.226244536	44.12008843							-441.1800112	0.7407777685	-2773.90766146676	
441.1000112	91	3	6	1	0.7407489447				98.79997078	0.3341216739	0.8659075498	71.5248661	11.45626445	17.01886945	50.652444	5.226393359	44.12116264							-441.1000112	0.7407489447	-2777.05636467099	
441.0200112	91	3	6	1	0.7407201535				98.80157143	0.3338264748	0.8646020995	71.5248661	11.45626445	17.01886945	50.6512223	5.226542036	44.12223567							-441.0200112	0.7407201535	-2780.2025842473	
440.9400112	91	3	6	1	0.7406913949				98.80317023	0.3335315164	0.8632982503	71.5248661	11.45626445	17.01886945	50.65000192	5.226690567	44.12330751							-440.9400112	0.7406913949	-2783.35594082426	
440.8600112	91	3	6	1	0.7406626689				98.8047672	0.3332367983	0.8619960009	71.5248661	11.45626445	17.01886945	50.64878288	5.226838952	44.12437817							-440.8600112	0.7406626689	-2786.51645871668	
440.7800112	91	3	6	1	0.7406339755				98.80636233	0.3329423204	0.8606953498	71.5248661	11.45626445	17.01886945	50.64756517	5.226987191	44.12544764							-440.7800112	0.7406339755	-2789.67928735504	
440.7000112	91	3	6	1	0.7406053146				98.80795562	0.3326480825	0.8593962955	71.5248661	11.45626445	17.01886945	50.64634878	5.227135284	44.12651594							-440.7000112	0.7406053146	-2792.83955410641	
440.6200112	91	3	6	1	0.7405766861				98.80954708	0.3323540844	0.8580988367	71.5248661	11.45626445	17.01886945	50.64513372	5.227283232	44.12758305							-440.6200112	0.7405766861	-2796.00701128678	
440.5400112	91	3	6	1	0.7405480901				98.8111367	0.332060326	0.8568029718	71.5248661	11.45626445	17.01886945	50.64391998	5.227431034	44.12864898							-440.5400112	0.7405480901	-2799.18163906079	
440.4600112	91	3	6	1	0.7405195265				98.81272449	0.331766807	0.8555086996	71.5248661	11.45626445	17.01886945	50.64270757	5.22757869	44.12971374							-440.4600112	0.7405195265	-2802.35858693978	
440.3800112	91	3	6	1	0.7404909953				98.81431045	0.3314735272	0.8542160184	71.5248661	11.45626445	17.01886945	50.64149649	5.227726201	44.13077731							-440.3800112	0.7404909953	-2805.53782383538	
440.3000112	91	3	6	1	0.7404624964				98.81589459	0.3311804865	0.852924927	71.5248661	11.45626445	17.01886945	50.64028672	5.227873567	44.13183971							-440.3000112	0.7404624964	-2808.71442140496	
440.2200112	91	3	6	1	0.7404340297				98.81747689	0.3308876847	0.8516354238	71.5248661	11.45626445	17.01886945	50.63907828	5.228020787	44.13290093							-440.2200112	0.7404340297	-2811.90319595254	
440.1400112	91	3	6	1	0.7404055954				98.81905737	0.3305951216	0.8503475074	71.5248661	11.45626445	17.01886945	50.63787116	5.228167862	44.13396098							-440.1400112	0.7404055954	-2815.09917427498	
440.0600112	91	3	6	1	0.7403771933				98.82063603	0.330302797	0.8490611764	71.5248661	11.45626445	17.01886945	50.63666536	5.228314792	44.13501985							-440.0600112	0.7403771933	-2818.28754447161	
439.9800112	91	3	6	1	0.7403488233				98.82221286	0.3300107107	0.8477764294	71.5248661	11.45626445	17.01886945	50.63546088	5.228461577	44.13607754							-439.9800112	0.7403488233	-2821.48815447771	
439.9000112	91	3	6	1	0.7403204856				98.82378787	0.3297188625	0.846493265	71.5248661	11.45626445	17.01886945	50.63425772	5.228608217	44.13713407							-439.9000112	0.7403204856	-2824.69099894292	
439.8200112	91	3	6	1	0.7402921799				98.82536107	0.3294272522	0.8452116816	71.5248661	11.45626445	17.01886945	50.63305587	5.228754713	44.13818942							-439.8200112	0.7402921799	-2827.89117224964	
439.7400112	91	3	6	1	0.7402639063				98.82693244	0.3291358797	0.8439316779	71.5248661	11.45626445	17.01886945	50.63185534	5.228901063	44.1392436							-439.7400112	0.7402639063	-2831.10360304096	
439.6600112	91	3	6	1	0.7402356648				98.828502	0.3288447447	0.8426532524	71.5248661	11.45626445	17.01886945	50.63065613	5.229047269	44.1402966							-439.6600112	0.7402356648	-2834.31327617519	
439.5800112	91	3	6	1	0.7402074552				98.83006975	0.3285538471	0.8413764037	71.5248661	11.45626445	17.01886945	50.62945823	5.22919333	44.14134844							-439.5800112	0.7402074552	-2837.53028095437	
439.5000112	91	3	6	1	0.7401792777				98.83163568	0.3282631866	0.8401011304	71.5248661	11.45626445	17.01886945	50.62826165	5.229339246	44.14239911							-439.5000112	0.7401792777	-2840.75455097663	
439.4200112	91	3	6	1	0.7401511321				98.83319981	0.3279727632	0.8388274311	71.5248661	11.45626445	17.01886945	50.62706637	5.229485018	44.14344861							-439.4200112	0.7401511321	-2843.97100286367	
439.3400112	91	3	6	1	0.7401230183				98.83476212	0.3276825765	0.8375553042	71.5248661	11.45626445	17.01886945	50.62587242	5.229630646	44.14449694							-439.3400112	0.7401230183	-2847.19984773863	
439.2600112	91	3	6	1	0.7400949365				98.83632263	0.3273926264	0.8362847485	71.5248661	11.45626445	17.01886945	50.62467977	5.229776129	44.1455441							-439.2600112	0.7400949365	-2850.43598643755	
439.1800112	91	3	6	1	0.7400668865				98.83788132	0.3271029128	0.8350157624	71.5248661	11.45626445	17.01886945	50.62348843	5.229921468	44.1465901							-439.1800112	0.7400668865	-2853.66423255313	
439.1000112	91	3	6	1	0.7400388682				98.83943822	0.3268134353	0.8337483445	71.5248661	11.45626445	17.01886945	50.6222984	5.230066663	44.14763494							-439.1000112	0.7400388682	-2856.90493512837	
439.0200112	91	3	6	1	0.7400108818				98.84099331	0.3265241939	0.8324824934	71.5248661	11.45626445	17.01886945	50.62110968	5.230211714	44.1486786							-439.0200112	0.7400108818	-2860.14783573277	
438.9400112	91	3	6	1	0.739982927				98.8425466	0.3262351883	0.8312182076	71.5248661	11.45626445	17.01886945	50.61992227	5.230356621	44.14972111							-438.9400112	0.739982927	-2863.38790449576	
438.8600112	91	3	6	1	0.7399550039				98.8440981	0.3259464184	0.8299554858	71.5248661	11.45626445	17.01886945	50.61873616	5.230501384	44.15076245							-438.8600112	0.7399550039	-2866.64044688187	
438.7800112	91	3	6	1	0.7399271125				98.84564779	0.325657884	0.8286943265	71.5248661	11.45626445	17.01886945	50.61755136	5.230646003	44.15180263							-438.7800112	0.7399271125	-2869.89522746276	
438.7000112	91	3	6	1	0.7398992527				98.84719569	0.3253695848	0.8274347283	71.5248661	11.45626445	17.01886945	50.61636787	5.230790479	44.15284165							-438.7000112	0.7398992527	-2873.15225971183	
438.6200112	91	3	6	1	0.7398714245				98.84874179	0.3250815207	0.8261766898	71.5248661	11.45626445	17.01886945	50.61518568	5.230934811	44.15387951							-438.6200112	0.7398714245	-2876.41151031662	
438.5400112	91	3	6	1	0.7398436278				98.8502861	0.3247936915	0.8249202094	71.5248661	11.45626445	17.01886945	50.61400479	5.231078999	44.15491621							-438.5400112	0.7398436278	-2879.67818730694	
438.4600112	91	3	6	1	0.7398158627				98.85182862	0.3245060969	0.8236652858	71.5248661	11.45626445	17.01886945	50.6128252	5.231223043	44.15595175							-438.4600112	0.7398158627	-2882.94706252253	
438.3800112	91	3	6	1	0.739788129				98.85336935	0.3242187369	0.8224119177	71.5248661	11.45626445	17.01886945	50.61164692	5.231366945	44.15698613							-438.3800112	0.739788129	-2886.21297831249	
438.3000112	91	3	6	1	0.7397604267				98.85490829	0.3239316113	0.8211601034	71.5248661	11.45626445	17.01886945	50.61046994	5.231510703	44.15801936							-438.3000112	0.7397604267	-2889.49153208904	
438.2200112	91	3	6	1	0.7397327559				98.85644544	0.3236447197	0.8199098417	71.5248661	11.45626445	17.01886945	50.60929425	5.231654318	44.15905143							-438.2200112	0.7397327559	-2892.77227708428	
438.1400112	91	3	6	1	0.7397051164				98.85798081	0.3233580621	0.818661131	71.5248661	11.45626445	17.01886945	50.60811987	5.231797789	44.16008234							-438.1400112	0.7397051164	-2896.05002035312	
438.0600112	91	3	6	1	0.7396775082				98.85951439	0.3230716383	0.81741397	71.5248661	11.45626445	17.01886945	50.60694678	5.231941118	44.1611121							-438.0600112	0.7396775082	-2899.34046573874	
437.9800112	91	3	6	1	0.7396499314				98.86104619	0.322785448	0.8161683572	71.5248661	11.45626445	17.01886945	50.60577499	5.232084303	44.16214071							-437.9800112	0.7396499314	-2902.63309504973	
437.9000112	91	3	6	1	0.7396223858				98.86257622	0.322499491	0.8149242913	71.5248661	11.45626445	17.01886945	50.60460449	5.232227346	44.16316816							-437.9000112	0.7396223858	-2905.92267982527	
437.8200112	91	3	6	1	0.7395948714				98.86410446	0.3222137673	0.8136817707	71.5248661	11.45626445	17.01886945	50.60343529	5.232370246	44.16419446							-437.8200112	0.7395948714	-2909.21972930882	
437.7400112	91	3	6	1	0.7395673882				98.86563093	0.3219282765	0.8124407941	71.5248661	11.45626445	17.01886945	50.60226739	5.232513003	44.16521961							-437.7400112	0.7395673882	-2912.5242689318	
437.6600112	91	3	6	1	0.7395399362				98.86715562	0.3216430186	0.81120136	71.5248661	11.45626445	17.01886945	50.60110078	5.232655617	44.16624361							-437.6600112	0.7395399362	-2915.83099837716	
437.5800112	91	3	6	1	0.7395125153				98.86867854	0.3213579932	0.809963467	71.5248661	11.45626445	17.01886945	50.59993546	5.232798089	44.16726646							-437.5800112	0.7395125153	-2919.13993115103	
437.5000112	91	3	6	1	0.7394851255				98.87019969	0.3210732003	0.8087271137	71.5248661	11.45626445	17.01886945	50.59877143	5.232940418	44.16828816							-437.5000112	0.7394851255	-2922.4510324531	
437.4200112	91	3	6	1	0.7394577667				98.87171906	0.3207886396	0.8074922987	71.5248661	11.45626445	17.01886945	50.59760869	5.233082605	44.16930871							-437.4200112	0.7394577667	-2925.76967794745	
437.3400112	91	3	6	1	0.739430439				98.87323667	0.3205043109	0.8062590205	71.5248661	11.45626445	17.01886945	50.59644724	5.233224649	44.17032811							-437.3400112	0.739430439	-2929.0904703625	
437.2600112	91	3	6	1	0.7394031422				98.87475251	0.3202202141	0.8050272777	71.5248661	11.45626445	17.01886945	50.59528708	5.233366551	44.17134637							-437.2600112	0.7394031422	-2932.41347178936	
437.1800112	91	3	6	1	0.7393758764				98.87626658	0.3199363489	0.8037970689	71.5248661	11.45626445	17.01886945	50.59412821	5.233508311	44.17236348							-437.1800112	0.7393758764	-2935.74399712047	
437.1000112	91	3	6	1	0.7393486415				98.87777889	0.3196527152	0.8025683927	71.5248661	11.45626445	17.01886945	50.59297062	5.233649929	44.17337945							-437.1000112	0.7393486415	-2939.07129871859	
437.0200112	91	3	6	1	0.7393214374				98.87928944	0.3193693128	0.8013412476	71.5248661	11.45626445	17.01886945	50.59181432	5.233791405	44.17439427							-437.0200112	0.7393214374	-2942.40617557674	
