T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
307.692686	91	5	4	1	0.6761212318				99.91969521	0.04831729995	0.0319874913	75.7479425	16.83134852	7.420708982				49.8258038	5.331644813	44.84255139				-307.692686	0.6761212318	127789.560802375	
307.612686	91	5	4	1	0.6761218604				99.91986266	0.04823414109	0.0319031967	75.74846442	16.83201189	7.419523692				49.82572479	5.33165862	44.84261659				-307.612686	0.6761218604	126776.660718876	
307.532686	91	5	4	1	0.6761224939				99.92002983	0.04815108323	0.03181908527	75.7489862	16.8326752	7.418338594				49.82564599	5.331672405	44.8426816				-307.532686	0.6761224939	125780.318727038	
307.452686	91	5	4	1	0.6761231325				99.92019672	0.04806812629	0.0317351567	75.74950787	16.83333845	7.417153687				49.8255674	5.331686166	44.84274643				-307.452686	0.6761231325	124808.491451813	
307.372686	91	5	4	1	0.6761237759				99.92036332	0.04798527021	0.03165141067	75.75002941	16.83400162	7.41596897				49.82548902	5.331699904	44.84281108				-307.372686	0.6761237759	123852.455300093	
307.292686	91	5	4	1	0.6761244244				99.92052964	0.04790251492	0.03156784688	75.75055082	16.83466474	7.414784445				49.82541085	5.331713619	44.84287554				-307.292686	0.6761244244	122910.086498801	
307.212686	91	5	4	1	0.6761250777				99.92069567	0.04781986037	0.03148446502	75.75107211	16.83532778	7.41360011				49.82533288	5.331727311	44.84293981				-307.212686	0.6761250777	121982.799092249	
307.132686	91	5	4	1	0.6761257361				99.92086143	0.04773730647	0.03140126478	75.75159327	16.83599076	7.412415966				49.82525512	5.331740979	44.8430039				-307.132686	0.6761257361	121068.56932653	
307.052686	91	5	4	1	0.6761263993				99.9210269	0.04765485317	0.03131824585	75.75211431	16.83665367	7.411232013				49.82517757	5.331754624	44.84306781				-307.052686	0.6761263993	120177.642445826	
306.972686	91	5	4	1	0.6761270675				99.92119209	0.04757250039	0.03123540792	75.75263523	16.83731652	7.410048251				49.82510022	5.331768246	44.84313154				-306.972686	0.6761270675	119281.68040325	
306.892686	91	5	4	1	0.6761277407				99.921357	0.04749024808	0.03115275068	75.75315602	16.8379793	7.40886468				49.82502308	5.331781845	44.84319508				-306.892686	0.6761277407	118416.250962549	
306.812686	91	5	4	1	0.6761284187				99.92152163	0.04740809617	0.03107027383	75.75367668	16.83864202	7.4076813				49.82494614	5.331795421	44.84325844				-306.812686	0.6761284187	117563.79057566	
306.732686	91	5	4	1	0.6761291017				99.92168598	0.04732604458	0.03098797705	75.75419722	16.83930467	7.406498111				49.82486941	5.331808973	44.84332162				-306.732686	0.6761291017	116714.631431168	
306.652686	91	5	4	1	0.6761297896				99.92185005	0.04724409326	0.03090586005	75.75471764	16.83996725	7.405315112				49.82479288	5.331822503	44.84338462				-306.652686	0.6761297896	115894.443096511	
306.572686	91	5	4	1	0.6761304823				99.92201384	0.04716224213	0.03082392251	75.75523793	16.84062977	7.404132305				49.82471656	5.33183601	44.84344743				-306.572686	0.6761304823	115077.774914843	
306.492686	91	5	4	1	0.67613118				99.92217734	0.04708049114	0.03074216413	75.7557581	16.84129222	7.402949688				49.82464043	5.331849494	44.84351007				-306.492686	0.67613118	114264.027966015	
306.412686	91	5	4	1	0.6761318826				99.92234058	0.04699884021	0.0306605846	75.75627814	16.8419546	7.401767262				49.82456452	5.331862954	44.84357253				-306.412686	0.6761318826	113469.870288885	
306.332686	91	5	4	1	0.6761325901				99.92250353	0.04691728928	0.03057918362	75.75679805	16.84261692	7.400585027				49.8244888	5.331876392	44.8436348				-306.332686	0.6761325901	112686.675776284	
306.252686	91	5	4	1	0.6761333025				99.9226662	0.04683583828	0.03049796088	75.75731785	16.84327917	7.399402983				49.82441329	5.331889807	44.8436969				-306.252686	0.6761333025	111921.94146836	
306.172686	91	5	4	1	0.6761340197				99.9228286	0.04675448715	0.03041691608	75.75783751	16.84394136	7.39822113				49.82433798	5.331903199	44.84375882				-306.172686	0.6761340197	111167.726602678	
306.092686	91	5	4	1	0.6761347418				99.92299072	0.04667323581	0.03033604891	75.75835705	16.84460348	7.397039467				49.82426287	5.331916568	44.84382056				-306.092686	0.6761347418	110415.884962574	
306.012686	91	5	4	1	0.6761354688				99.92315256	0.04659208422	0.03025535907	75.75887647	16.84526553	7.395857996				49.82418796	5.331929915	44.84388212				-306.012686	0.6761354688	109681.563297508	
305.932686	91	5	4	1	0.6761362006				99.92331412	0.04651103228	0.03017484625	75.75939576	16.84592752	7.394676715				49.82411326	5.331943238	44.8439435				-305.932686	0.6761362006	108957.141884575	
305.852686	91	5	4	1	0.6761369373				99.92347541	0.04643007995	0.03009451016	75.75991493	16.84658944	7.393495625				49.82403875	5.331956539	44.84400471				-305.852686	0.6761369373	108234.807402994	
305.772686	91	5	4	1	0.6761376789				99.92363642	0.04634922716	0.03001435048	75.76043398	16.8472513	7.392314727				49.82396444	5.331969817	44.84406574				-305.772686	0.6761376789	107529.119556546	
305.692686	91	5	4	1	0.6761384253				99.92379716	0.04626847383	0.02993436692	75.76095289	16.84791309	7.391134018				49.82389034	5.331983073	44.84412659				-305.692686	0.6761384253	106839.801912077	
305.612686	91	5	4	1	0.6761391765				99.92395762	0.04618781991	0.02985455917	75.76147169	16.84857481	7.389953501				49.82381643	5.331996305	44.84418727				-305.612686	0.6761391765	106152.313269818	
305.532686	91	5	4	1	0.6761399326				99.92411781	0.04610726532	0.02977492694	75.76199036	16.84923647	7.388773175				49.82374272	5.332009515	44.84424777				-305.532686	0.6761399326	105473.436919396	
305.452686	91	5	4	1	0.6761406935				99.92427772	0.04602681001	0.02969546991	75.7625089	16.84989806	7.387593039				49.8236692	5.332022703	44.84430809				-305.452686	0.6761406935	104810.142563589	
305.372686	91	5	4	1	0.6761414592				99.92443736	0.04594645389	0.0296161878	75.76302732	16.85055959	7.386413094				49.82359589	5.332035868	44.84436824				-305.372686	0.6761414592	104155.138788438	
305.292686	91	5	4	1	0.6761422297				99.92459672	0.04586619692	0.02953708029	75.76354562	16.85122104	7.38523334				49.82352277	5.33204901	44.84442822				-305.292686	0.6761422297	103508.27114214	
305.212686	91	5	4	1	0.676143005				99.92475581	0.04578603902	0.0294581471	75.76406379	16.85188244	7.384053777				49.82344985	5.332062129	44.84448802				-305.212686	0.676143005	102862.857902191	
305.132686	91	5	4	1	0.6761437852				99.92491463	0.04570598013	0.02937938791	75.76458183	16.85254376	7.382874405				49.82337713	5.332075227	44.84454764				-305.132686	0.6761437852	102225.280809748	
305.052686	91	5	4	1	0.6761445702				99.92507318	0.04562602017	0.02930080243	75.76509975	16.85320503	7.381695223				49.8233046	5.332088301	44.84460709				-305.052686	0.6761445702	101608.465554981	
304.972686	91	5	4	1	0.6761453599				99.92523145	0.04554615909	0.02922239036	75.76561755	16.85386622	7.380516233				49.82323227	5.332101354	44.84466637				-304.972686	0.6761453599	100999.203227799	
304.892686	91	5	4	1	0.6761461544				99.92538945	0.04546639682	0.0291441514	75.76613522	16.85452735	7.379337433				49.82316014	5.332114383	44.84472548				-304.892686	0.6761461544	100384.606497332	
304.812686	91	5	4	1	0.6761469538				99.92554718	0.04538673329	0.02906608526	75.76665276	16.85518841	7.378158824				49.8230882	5.332127391	44.84478441				-304.812686	0.6761469538	99783.4419909649	
304.732686	91	5	4	1	0.6761477579				99.92570464	0.04530716844	0.02898819163	75.76717019	16.85584941	7.376980405				49.82301645	5.332140376	44.84484317				-304.732686	0.6761477579	99201.8831175248	
304.652686	91	5	4	1	0.6761485667				99.92586183	0.04522770219	0.02891047022	75.76768748	16.85651034	7.375802178				49.8229449	5.332153338	44.84490176				-304.652686	0.6761485667	98615.0499921678	
304.572686	91	5	4	1	0.6761493804				99.92601874	0.0451483345	0.02883292073	75.76820466	16.8571712	7.374624141				49.82287354	5.332166278	44.84496018				-304.572686	0.6761493804	98034.8347039875	
304.492686	91	5	4	1	0.6761501988				99.92617539	0.04506906527	0.02875554286	75.7687217	16.857832	7.373446295				49.82280237	5.332179196	44.84501843				-304.492686	0.6761501988	97473.4227383115	
304.412686	91	5	4	1	0.6761510219				99.92633177	0.04498989446	0.02867833631	75.76923863	16.85849273	7.37226864				49.8227314	5.332192092	44.84507651				-304.412686	0.6761510219	96912.6013620391	
304.332686	91	5	4	1	0.6761518498				99.92648788	0.044910822	0.0286013008	75.76975543	16.8591534	7.371091176				49.82266062	5.332204966	44.84513441				-304.332686	0.6761518498	96352.3266607921	
304.252686	91	5	4	1	0.6761526825				99.92664372	0.04483184782	0.02852443602	75.7702721	16.859814	7.369913902				49.82259004	5.332217817	44.84519215				-304.252686	0.6761526825	95804.1640194671	
304.172686	91	5	4	1	0.6761535199				99.92679929	0.04475297185	0.02844774168	75.77078865	16.86047453	7.368736819				49.82251964	5.332230646	44.84524971				-304.172686	0.6761535199	95267.9404880694	
304.092686	91	5	4	1	0.676154362				99.92695459	0.04467419403	0.02837121748	75.77130507	16.861135	7.367559927				49.82244944	5.332243453	44.84530711				-304.092686	0.676154362	94732.1400257823	
304.012686	91	5	4	1	0.6761552089				99.92710962	0.04459551429	0.02829486313	75.77182137	16.8617954	7.366383225				49.82237942	5.332256237	44.84536434				-304.012686	0.6761552089	94207.6939543906	
303.932686	91	5	4	1	0.6761560604				99.92726439	0.04451693257	0.02821867834	75.77233755	16.86245574	7.365206715				49.8223096	5.332269	44.8454214				-303.932686	0.6761560604	93689.2656716831	
303.852686	91	5	4	1	0.6761569167				99.92741889	0.04443844879	0.02814266281	75.7728536	16.86311601	7.364030395				49.82223997	5.33228174	44.84547829				-303.852686	0.6761569167	93165.5407766811	
303.772686	91	5	4	1	0.6761577778				99.92757312	0.04436006291	0.02806681624	75.77336952	16.86377621	7.362854266				49.82217053	5.332294459	44.84553502				-303.772686	0.6761577778	92658.2527397912	
303.692686	91	5	4	1	0.6761586435				99.92772709	0.04428177484	0.02799113834	75.77388533	16.86443635	7.361678327				49.82210127	5.332307155	44.84559157				-303.692686	0.6761586435	92161.9407332308	
303.612686	91	5	4	1	0.6761595139				99.92788079	0.04420358452	0.02791562883	75.774401	16.86509642	7.360502579				49.82203221	5.332319829	44.84564796				-303.612686	0.6761595139	91665.6087737321	
303.532686	91	5	4	1	0.676160389				99.92803422	0.04412549189	0.02784028741	75.77491655	16.86575642	7.359327022				49.82196333	5.332332482	44.84570419				-303.532686	0.676160389	91174.5941738583	
303.452686	91	5	4	1	0.6761612688				99.92818739	0.04404749688	0.02776511378	75.77543198	16.86641636	7.358151656				49.82189465	5.332345112	44.84576024				-303.452686	0.6761612688	90688.811954944	
303.372686	91	5	4	1	0.6761621533				99.92834029	0.04396959943	0.02769010765	75.77594729	16.86707623	7.35697648				49.82182615	5.332357721	44.84581613				-303.372686	0.6761621533	90208.1789060582	
303.292686	91	5	4	1	0.6761630425				99.92849293	0.04389179946	0.02761526874	75.77646246	16.86773604	7.355801495				49.82175783	5.332370307	44.84587186				-303.292686	0.6761630425	89737.5939004477	
303.212686	91	5	4	1	0.6761639363				99.92864531	0.04381409692	0.02754059675	75.77697752	16.86839578	7.354626701				49.82168971	5.332382872	44.84592742				-303.212686	0.6761639363	89267.0692435532	
303.132686	91	5	4	1	0.6761648349				99.92879742	0.04373649173	0.02746609139	75.77749245	16.86905546	7.353452097				49.82162177	5.332395415	44.84598281				-303.132686	0.6761648349	88806.1254607934	
303.052686	91	5	4	1	0.676165738				99.92894926	0.04365898384	0.02739175236	75.77800725	16.86971506	7.352277684				49.82155402	5.332407936	44.84603805				-303.052686	0.676165738	88350.2197764255	
302.972686	91	5	4	1	0.6761666459				99.92910085	0.04358157317	0.02731757939	75.77852193	16.87037461	7.351103462				49.82148645	5.332420435	44.84609311				-302.972686	0.6761666459	87893.8932737812	
302.892686	91	5	4	1	0.6761675584				99.92925217	0.04350425966	0.02724357218	75.77903649	16.87103408	7.349929431				49.82141907	5.332432913	44.84614802				-302.892686	0.6761675584	87451.9145220705	
302.812686	91	5	4	1	0.6761684755				99.92940323	0.04342704324	0.02716973044	75.77955092	16.87169349	7.34875559				49.82135188	5.332445368	44.84620276				-302.812686	0.6761684755	87009.6744845098	
302.732686	91	5	4	1	0.6761693973				99.92955402	0.04334992386	0.02709605389	75.78006522	16.87235284	7.347581939				49.82128487	5.332457802	44.84625733				-302.732686	0.6761693973	86571.7900175581	
302.652686	91	5	4	1	0.6761703237				99.92970456	0.04327290143	0.02702254222	75.7805794	16.87301212	7.34640848				49.82121804	5.332470214	44.84631175				-302.652686	0.6761703237	86138.384261308	
302.572686	91	5	4	1	0.6761712548				99.92985483	0.0431959759	0.02694919517	75.78109346	16.87367133	7.345235211				49.8211514	5.332482605	44.846366				-302.572686	0.6761712548	85713.7513455087	
302.492686	91	5	4	1	0.6761721904				99.93000484	0.0431191472	0.02687601243	75.78160739	16.87433047	7.344062132				49.82108494	5.332494974	44.84642009				-302.492686	0.6761721904	85293.4638116412	
302.412686	91	5	4	1	0.6761731307				99.93015459	0.04304241527	0.02680299372	75.7821212	16.87498955	7.342889244				49.82101866	5.332507321	44.84647402				-302.412686	0.6761731307	84872.6422960336	
302.332686	91	5	4	1	0.6761740756				99.93030408	0.04296578003	0.02673013875	75.78263489	16.87564857	7.341716547				49.82095257	5.332519647	44.84652778				-302.332686	0.6761740756	84456.0409159794	
302.252686	91	5	4	1	0.6761750252				99.93045331	0.04288924143	0.02665744724	75.78314845	16.87630751	7.340544041				49.82088666	5.332531951	44.84658139				-302.252686	0.6761750252	84047.7953750573	
302.172686	91	5	4	1	0.6761759793				99.93060228	0.0428127994	0.0265849189	75.78366188	16.8769664	7.339371725				49.82082093	5.332544234	44.84663484				-302.172686	0.6761759793	83647.9771357438	
302.092686	91	5	4	1	0.676176938				99.93075099	0.04273645386	0.02651255344	75.78417519	16.87762521	7.338199599				49.82075538	5.332556495	44.84668812				-302.092686	0.676176938	83247.5717959092	
302.012686	91	5	4	1	0.6761779013				99.93089944	0.04266020476	0.02644035059	75.78468838	16.87828396	7.337027664				49.82069002	5.332568735	44.84674125				-302.012686	0.6761779013	82850.9815505045	
301.932686	91	5	4	1	0.6761788692				99.93104764	0.04258405204	0.02636831004	75.78520144	16.87894264	7.33585592				49.82062483	5.332580953	44.84679422				-301.932686	0.6761788692	82458.1521314777	
301.852686	91	5	4	1	0.6761798417				99.93119557	0.04250799561	0.02629643152	75.78571437	16.87960126	7.334684367				49.82055983	5.33259315	44.84684702				-301.852686	0.6761798417	82069.0302955996	
301.772686	91	5	4	1	0.6761808188				99.93134325	0.04243203543	0.02622471475	75.78622719	16.88025981	7.333513003				49.820495	5.332605325	44.84689967				-301.772686	0.6761808188	81687.6954348491	
301.692686	91	5	4	1	0.6761818004				99.93149067	0.04235617142	0.02615315944	75.78673987	16.8809183	7.332341831				49.82043036	5.332617479	44.84695216				-301.692686	0.6761818004	81309.9647663961	
301.612686	91	5	4	1	0.6761827866				99.93163783	0.04228040351	0.0260817653	75.78725244	16.88157672	7.331170849				49.82036589	5.332629612	44.8470045				-301.612686	0.6761827866	80931.5793740322	
301.532686	91	5	4	1	0.6761837774				99.93178474	0.04220473165	0.02601053205	75.78776487	16.88223507	7.330000057				49.82030161	5.332641723	44.84705667				-301.532686	0.6761837774	80560.7183736329	
301.452686	91	5	4	1	0.6761847727				99.93193138	0.04212915576	0.02593945941	75.78827719	16.88289335	7.328829456				49.8202375	5.332653813	44.84710869				-301.452686	0.6761847727	80193.3144368555	
301.372686	91	5	4	1	0.6761857726				99.93207778	0.04205367578	0.02586854709	75.78878938	16.88355158	7.327659046				49.82017357	5.332665882	44.84716055				-301.372686	0.6761857726	79829.1738097911	
301.292686	91	5	4	1	0.676186777				99.93222391	0.04197829164	0.02579779482	75.78930144	16.88420973	7.326488826				49.82010982	5.332677929	44.84721225				-301.292686	0.676186777	79468.3969184083	
301.212686	91	5	4	1	0.676187786				99.93236979	0.04190300329	0.02572720231	75.78981339	16.88486782	7.325318797				49.82004624	5.332689955	44.8472638				-301.212686	0.676187786	79110.7956298517	
301.132686	91	5	4	1	0.6761887995				99.93251542	0.04182781064	0.02565676928	75.7903252	16.88552584	7.324148958				49.81998284	5.33270196	44.84731519				-301.132686	0.6761887995	78760.3101936946	
301.052686	91	5	4	1	0.6761898175				99.93266079	0.04175271365	0.02558649545	75.79083689	16.8861838	7.322979309				49.81991962	5.332713944	44.84736643				-301.052686	0.6761898175	78409.1081642929	
300.972686	91	5	4	1	0.6761908401				99.93280591	0.04167771223	0.02551638054	75.79134846	16.88684169	7.321809851				49.81985658	5.332725907	44.84741751				-300.972686	0.6761908401	78064.7320199998	
300.892686	91	5	4	1	0.6761918671				99.93295077	0.04160280633	0.02544642426	75.79185991	16.88749951	7.320640584				49.81979371	5.332737849	44.84746844				-300.892686	0.6761918671	77723.5003418332	
300.812686	91	5	4	1	0.6761928987				99.93309538	0.04152799588	0.02537662633	75.79237122	16.88815727	7.319471507				49.81973102	5.332749769	44.84751921				-300.812686	0.6761928987	77381.3975243281	
300.732686	91	5	4	1	0.6761939348				99.93323973	0.04145328081	0.02530698649	75.79288242	16.88881496	7.31830262				49.8196685	5.332761669	44.84756983				-300.732686	0.6761939348	77046.0358042528	
300.652686	91	5	4	1	0.6761949754				99.93338383	0.04137866107	0.02523750443	75.79339349	16.88947259	7.317133924				49.81960616	5.332773547	44.84762029				-300.652686	0.6761949754	76713.5683988389	
