T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
327.5409258	85	4	11	1	0.6159679224				99.86833018	0.07224355649	0.05942626471				49.85302969	5.327424408	44.8195459	75.61459961	16.66472735	7.72067304				-327.5409258	0.6159679224	-49267.3846891434	
327.4609258	85	4	11	1	0.6159663011				99.86858086	0.07213324773	0.05928588861				49.85288449	5.327444899	44.81967061	75.61515242	16.66540702	7.719440552				-327.4609258	0.6159663011	-49421.094701211	
327.3809258	85	4	11	1	0.6159646849				99.86883116	0.072023057	0.05914578541				49.85273963	5.327465359	44.81979501	75.61570511	16.66608663	7.718208252				-327.3809258	0.6159646849	-49574.2021955808	
327.3009258	85	4	11	1	0.6159630736				99.86908106	0.07191298422	0.05900595467				49.85259509	5.327485788	44.81991912	75.61625768	16.66676618	7.716976141				-327.3009258	0.6159630736	-49726.7443836448	
327.2209258	85	4	11	1	0.6159614673				99.86933057	0.07180302933	0.05886639599				49.85245088	5.327506187	44.82004293	75.61681012	16.66744566	7.715744219				-327.2209258	0.6159614673	-49881.7737721089	
327.1409258	85	4	11	1	0.615959866				99.8695797	0.07169319225	0.05872710895				49.852307	5.327526555	44.82016645	75.61736244	16.66812507	7.714512485				-327.1409258	0.615959866	-50037.7728374024	
327.0609258	85	4	11	1	0.6159582697				99.86982843	0.07158347291	0.05858809314				49.85216344	5.327546893	44.82028966	75.61791464	16.66880442	7.71328094				-327.0609258	0.6159582697	-50193.1662695926	
326.9809258	85	4	11	1	0.6159566783				99.87007678	0.07147387124	0.05844934813				49.85202022	5.3275672	44.82041258	75.61846671	16.66948371	7.712049584				-326.9809258	0.6159566783	-50349.5475499047	
326.9009258	85	4	11	1	0.6159550919				99.87032474	0.07136438716	0.05831087353				49.85187732	5.327587476	44.82053521	75.61901865	16.67016293	7.710818417				-326.9009258	0.6159550919	-50508.4908189205	
326.8209258	85	4	11	1	0.6159535105				99.87057231	0.07125502061	0.05817266891				49.85173474	5.327607722	44.82065754	75.61957048	16.67084208	7.709587438				-326.8209258	0.6159535105	-50668.4407739	
326.7409258	85	4	11	1	0.6159519341				99.87081949	0.07114577152	0.05803473387				49.85159249	5.327627938	44.82077957	75.62012218	16.67152117	7.708356648				-326.7409258	0.6159519341	-50827.7821266037	
326.6609258	85	4	11	1	0.6159503626				99.87106629	0.0710366398	0.05789706799				49.85145057	5.327648123	44.82090131	75.62067375	16.6722002	7.707126048				-326.6609258	0.6159503626	-50986.5141973489	
326.5809258	85	4	11	1	0.615948796				99.8713127	0.0709276254	0.05775967086				49.85130897	5.327668278	44.82102276	75.62122521	16.67287916	7.705895636				-326.5809258	0.615948796	-51147.8861725984	
326.5009258	85	4	11	1	0.6159472344				99.87155873	0.07081872823	0.05762254207				49.85116769	5.327688402	44.82114391	75.62177653	16.67355805	7.704665412				-326.5009258	0.6159472344	-51310.2620486894	
326.4209258	85	4	11	1	0.6159456777				99.87180437	0.07070994824	0.0574856812				49.85102674	5.327708497	44.82126477	75.62232774	16.67423688	7.703435378				-326.4209258	0.6159456777	-51473.6932112061	
326.3409258	85	4	11	1	0.615944126				99.87204963	0.07060128533	0.05734908786				49.85088611	5.327728561	44.82138533	75.62287882	16.67491565	7.702205533				-326.3409258	0.615944126	-51638.1475797027	
326.2609258	85	4	11	1	0.6159425792				99.8722945	0.07049273946	0.05721276162				49.8507458	5.327748594	44.82150561	75.62342978	16.67559435	7.700975877				-326.2609258	0.6159425792	-51801.9896279661	
326.1809258	85	4	11	1	0.6159410373				99.87253899	0.07038431053	0.05707670208				49.85060581	5.327768598	44.82162559	75.62398061	16.67627298	7.699746409				-326.1809258	0.6159410373	-51968.5734620806	
326.1009258	85	4	11	1	0.6159395004				99.87278309	0.07027599848	0.05694090884				49.85046614	5.327788571	44.82174529	75.62453132	16.67695155	7.698517131				-326.1009258	0.6159395004	-52136.2102995161	
326.0209258	85	4	11	1	0.6159379684				99.87302682	0.07016780325	0.05680538148				49.8503268	5.327808514	44.82186469	75.62508191	16.67763005	7.697288041				-326.0209258	0.6159379684	-52303.2333121326	
325.9409258	85	4	11	1	0.6159364413				99.87327016	0.07005972475	0.05667011959				49.85018777	5.327828427	44.8219838	75.62563237	16.67830849	7.696059141				-325.9409258	0.6159364413	-52471.3299140224	
325.8609258	85	4	11	1	0.6159349191				99.87351311	0.06995176292	0.05653512277				49.85004906	5.32784831	44.82210263	75.62618271	16.67898687	7.694830429				-325.8609258	0.6159349191	-52640.5104937299	
325.7809258	85	4	11	1	0.6159334018				99.87375569	0.06984391769	0.05640039061				49.84991068	5.327868163	44.82222116	75.62673292	16.67966517	7.693601907				-325.7809258	0.6159334018	-52810.7855683097	
325.7009258	85	4	11	1	0.6159318894				99.87399789	0.06973618898	0.05626592271				49.84977261	5.327887985	44.82233941	75.62728301	16.68034342	7.692373574				-325.7009258	0.6159318894	-52980.4001289729	
325.6209258	85	4	11	1	0.6159303818				99.8742397	0.06962857672	0.05613171866				49.84963485	5.327907778	44.82245737	75.62783298	16.68102159	7.691145429				-325.6209258	0.6159303818	-53152.907738772	
325.5409258	85	4	11	1	0.6159288792				99.87448114	0.06952108084	0.05599777804				49.84949742	5.327927541	44.82257504	75.62838282	16.68169971	7.689917474				-325.5409258	0.6159288792	-53328.2850116784	
325.4609258	85	4	11	1	0.6159273815				99.8747222	0.06941370128	0.05586410047				49.8493603	5.327947274	44.82269243	75.62893254	16.68237776	7.688689708				-325.4609258	0.6159273815	-53501.245355893	
325.3809258	85	4	11	1	0.6159258886				99.87496288	0.06930643795	0.05573068553				49.8492235	5.327966977	44.82280952	75.62948213	16.68305574	7.687462132				-325.3809258	0.6159258886	-53677.1673297686	
325.3009258	85	4	11	1	0.6159244007				99.87520318	0.0691992908	0.05559753282				49.84908701	5.32798665	44.82292634	75.6300316	16.68373365	7.686234744				-325.3009258	0.6159244007	-53854.2023802482	
325.2209258	85	4	11	1	0.6159229176				99.8754431	0.06909225974	0.05546464194				49.84895084	5.328006294	44.82304287	75.63058095	16.68441151	7.685007545				-325.2209258	0.6159229176	-54028.7839187191	
325.1409258	85	4	11	1	0.6159214393				99.87568264	0.06898534471	0.05533201248				49.84881498	5.328025907	44.82315911	75.63113017	16.68508929	7.683780536				-325.1409258	0.6159214393	-54208.1983615865	
325.0609258	85	4	11	1	0.615919966				99.87592181	0.06887854563	0.05519964404				49.84867944	5.328045491	44.82327507	75.63167927	16.68576702	7.682553716				-325.0609258	0.615919966	-54388.7592427377	
324.9809258	85	4	11	1	0.6159184975				99.8761606	0.06877186244	0.05506753622				49.84854421	5.328065045	44.82339075	75.63222824	16.68644467	7.681327085				-324.9809258	0.6159184975	-54566.8295214406	
324.9009258	85	4	11	1	0.6159170338				99.87639902	0.06866529506	0.05493568861				49.84840929	5.328084569	44.82350614	75.63277709	16.68712226	7.680100644				-324.9009258	0.6159170338	-54747.9553699367	
324.8209258	85	4	11	1	0.615915575				99.87663706	0.06855884342	0.05480410082				49.84827469	5.328104064	44.82362125	75.63332582	16.68779979	7.678874391				-324.8209258	0.615915575	-54930.2626291645	
324.7409258	85	4	11	1	0.615914121				99.87687472	0.06845250746	0.05467277244				49.84814039	5.328123529	44.82373608	75.63387442	16.68847725	7.677648328				-324.7409258	0.615914121	-55113.8133816419	
324.6609258	85	4	11	1	0.6159126719				99.87711201	0.0683462871	0.05454170308				49.84800641	5.328142964	44.82385062	75.6344229	16.68915464	7.676422454				-324.6609258	0.6159126719	-55298.5693928345	
324.5809258	85	4	11	1	0.6159112276				99.87734893	0.06824018226	0.05441089233				49.84787274	5.32816237	44.82396489	75.63497126	16.68983197	7.67519677				-324.5809258	0.6159112276	-55482.6571014336	
324.5009258	85	4	11	1	0.6159097881				99.87758547	0.06813419289	0.0542803398				49.84773938	5.328181746	44.82407888	75.63551949	16.69050924	7.673971275				-324.5009258	0.6159097881	-55669.9245383119	
324.4209258	85	4	11	1	0.6159083535				99.87782164	0.0680283189	0.05415004508				49.84760633	5.328201093	44.82419258	75.63606759	16.69118644	7.672745969				-324.4209258	0.6159083535	-55858.4340879897	
324.3409258	85	4	11	1	0.6159069237				99.87805743	0.06792256023	0.05402000777				49.84747358	5.32822041	44.82430601	75.63661557	16.69186357	7.671520853				-324.3409258	0.6159069237	-56046.2745748522	
324.2609258	85	4	11	1	0.6159054987				99.87829286	0.06781691681	0.05389022749				49.84734115	5.328239698	44.82441915	75.63716343	16.69254064	7.670295926				-324.2609258	0.6159054987	-56235.3826676747	
324.1809258	85	4	11	1	0.6159040785				99.87852791	0.06771138857	0.05376070382				49.84720902	5.328258956	44.82453202	75.63771117	16.69321765	7.669071188				-324.1809258	0.6159040785	-56425.7712457293	
324.1009258	85	4	11	1	0.6159026631				99.87876259	0.06760597543	0.05363143638				49.84707721	5.328278185	44.82464461	75.63825878	16.69389458	7.66784664				-324.1009258	0.6159026631	-56617.4533588393	
324.0209258	85	4	11	1	0.6159012525				99.8789969	0.06750067733	0.05350242477				49.84694569	5.328297384	44.82475692	75.63880626	16.69457146	7.666622281				-324.0209258	0.6159012525	-56812.4733489207	
323.9409258	85	4	11	1	0.6158998468				99.87923084	0.06739549419	0.05337366858				49.84681449	5.328316555	44.82486896	75.63935362	16.69524826	7.665398112				-323.9409258	0.6158998468	-57006.768564896	
323.8609258	85	4	11	1	0.6158984458				99.87946441	0.06729042595	0.05324516743				49.84668359	5.328335696	44.82498072	75.63990086	16.69592501	7.664174132				-323.8609258	0.6158984458	-57200.3940715449	
323.7809258	85	4	11	1	0.6158970496				99.87969761	0.06718547253	0.05311692092				49.84655299	5.328354807	44.8250922	75.64044798	16.69660168	7.662950342				-323.7809258	0.6158970496	-57397.3844164368	
323.7009258	85	4	11	1	0.6158956582				99.87993044	0.06708063386	0.05298892865				49.84642271	5.32837389	44.8252034	75.64099496	16.69727829	7.661726741				-323.7009258	0.6158956582	-57595.7362716741	
323.6209258	85	4	11	1	0.6158942716				99.8801629	0.06697590988	0.05286119024				49.84629272	5.328392943	44.82531434	75.64154183	16.69795484	7.66050333				-323.6209258	0.6158942716	-57793.3618450358	
323.5409258	85	4	11	1	0.6158928897				99.88039499	0.06687130051	0.05273370528				49.84616304	5.328411967	44.82542499	75.64208857	16.69863132	7.659280108				-323.5409258	0.6158928897	-57992.37715385	
323.4609258	85	4	11	1	0.6158915126				99.88062672	0.06676680568	0.05260647338				49.84603366	5.328430962	44.82553538	75.64263519	16.69930774	7.658057076				-323.4609258	0.6158915126	-58194.869914958	
323.3809258	85	4	11	1	0.6158901403				99.88085808	0.06666242532	0.05247949414				49.84590459	5.328449927	44.82564549	75.64318168	16.69998409	7.656834233				-323.3809258	0.6158901403	-58398.7817330128	
323.3009258	85	4	11	1	0.6158887728				99.88108907	0.06655815936	0.05235276719				49.84577581	5.328468864	44.82575532	75.64372805	16.70066037	7.65561158				-323.3009258	0.6158887728	-58601.9661791305	
323.2209258	85	4	11	1	0.61588741				99.8813197	0.06645400774	0.05222629212				49.84564734	5.328487772	44.82586489	75.64427429	16.70133659	7.654389116				-323.2209258	0.61588741	-58804.4231034498	
323.1409258	85	4	11	1	0.6158860519				99.88154996	0.06634997038	0.05210006854				49.84551917	5.32850665	44.82597418	75.64482041	16.70201275	7.653166842				-323.1409258	0.6158860519	-59010.4753522131	
323.0609258	85	4	11	1	0.6158846986				99.88177986	0.0662460472	0.05197409606				49.8453913	5.3285255	44.8260832	75.64536641	16.70268883	7.651944758				-323.0609258	0.6158846986	-59220.1532350737	
322.9809258	85	4	11	1	0.6158833501				99.88200939	0.06614223815	0.05184837429				49.84526373	5.32854432	44.82619195	75.64591228	16.70336486	7.650722863				-322.9809258	0.6158833501	-59429.1034498488	
322.9009258	85	4	11	1	0.6158820063				99.88223855	0.06603854315	0.05172290284				49.84513646	5.328563112	44.82630043	75.64645803	16.70404081	7.649501158				-322.9009258	0.6158820063	-59637.3260515428	
322.8209258	85	4	11	1	0.6158806672				99.88246736	0.06593496212	0.05159768132				49.84500949	5.328581875	44.82640863	75.64700365	16.70471671	7.648279643				-322.8209258	0.6158806672	-59849.2674439676	
322.7409258	85	4	11	1	0.6158793329				99.8826958	0.06583149501	0.05147270934				49.84488282	5.328600609	44.82651657	75.64754915	16.70539253	7.647058318				-322.7409258	0.6158793329	-60062.688583298	
322.6609258	85	4	11	1	0.6158780033				99.88292387	0.06572814174	0.05134798651				49.84475644	5.328619314	44.82662424	75.64809452	16.7060683	7.645837182				-322.6609258	0.6158780033	-60275.3826299146	
322.5809258	85	4	11	1	0.6158766784				99.88315159	0.06562490224	0.05122351244				49.84463037	5.32863799	44.82673164	75.64863977	16.70674399	7.644616235				-322.5809258	0.6158766784	-60489.5884190066	
322.5009258	85	4	11	1	0.6158753582				99.88337894	0.06552177643	0.05109928674				49.84450459	5.328656637	44.82683878	75.6491849	16.70741962	7.643395479				-322.5009258	0.6158753582	-60707.642050551	
322.4209258	85	4	11	1	0.6158740428				99.88360593	0.06541876426	0.05097530903				49.8443791	5.328675256	44.82694564	75.6497299	16.70809519	7.642174912				-322.4209258	0.6158740428	-60924.9035789672	
322.3409258	85	4	11	1	0.615872732				99.88383256	0.06531586565	0.05085157892				49.84425391	5.328693846	44.82705224	75.65027478	16.70877069	7.640954535				-322.3409258	0.615872732	-61143.7926834587	
322.2609258	85	4	11	1	0.615871426				99.88405882	0.06521308053	0.05072809602				49.84412902	5.328712408	44.82715857	75.65081953	16.70944612	7.639734348				-322.2609258	0.615871426	-61364.1926751252	
322.1809258	85	4	11	1	0.6158701246				99.88428473	0.06511040882	0.05060485995				49.84400442	5.32873094	44.82726464	75.65136416	16.71012149	7.638514351				-322.1809258	0.6158701246	-61586.2557094592	
322.1009258	85	4	11	1	0.615868828				99.88451028	0.06500785047	0.05048187031				49.84388012	5.328749444	44.82737044	75.65190866	16.71079679	7.637294543				-322.1009258	0.615868828	-61809.8626673466	
322.0209258	85	4	11	1	0.615867536				99.88473547	0.0649054054	0.05035912673				49.84375611	5.32876792	44.82747597	75.65245304	16.71147203	7.636074925				-322.0209258	0.615867536	-62035.1691670362	
321.9409258	85	4	11	1	0.6158662488				99.8849603	0.06480307354	0.05023662881				49.84363239	5.328786367	44.82758124	75.6529973	16.7121472	7.634855497				-321.9409258	0.6158662488	-62262.0535994939	
321.8609258	85	4	11	1	0.6158649662				99.88518477	0.06470085482	0.05011437618				49.84350897	5.328804785	44.82768624	75.65354143	16.71282231	7.633636259				-321.8609258	0.6158649662	-62488.2164425142	
321.7809258	85	4	11	1	0.6158636883				99.88540888	0.06459874917	0.04999236845				49.84338584	5.328823175	44.82779099	75.65408544	16.71349735	7.632417211				-321.7809258	0.6158636883	-62715.992611873	
321.7009258	85	4	11	1	0.615862415				99.88563264	0.06449675652	0.04987060523				49.843263	5.328841536	44.82789546	75.65462932	16.71417233	7.631198353				-321.7009258	0.615862415	-62947.9664687355	
321.6209258	85	4	11	1	0.6158611465				99.88585604	0.0643948768	0.04974908614				49.84314045	5.328859869	44.82799968	75.65517308	16.71484724	7.629979684				-321.6209258	0.6158611465	-63181.5889466567	
321.5409258	85	4	11	1	0.6158598826				99.88607908	0.06429310995	0.04962781081				49.84301819	5.328878174	44.82810363	75.65571671	16.71552208	7.628761206				-321.5409258	0.6158598826	-63411.9624132734	
321.4609258	85	4	11	1	0.6158586233				99.88630177	0.06419145588	0.04950677884				49.84289623	5.32889645	44.82820732	75.65626022	16.71619686	7.627542917				-321.4609258	0.6158586233	-63646.5724713356	
321.3809258	85	4	11	1	0.6158573687				99.8865241	0.06408991454	0.04938598986				49.84277455	5.328914698	44.82831075	75.65680361	16.71687158	7.626324818				-321.3809258	0.6158573687	-63885.4569594091	
321.3009258	85	4	11	1	0.6158561188				99.88674607	0.06398848586	0.04926544347				49.84265316	5.328932917	44.82841392	75.65734687	16.71754622	7.625106909				-321.3009258	0.6158561188	-64123.5522487128	
321.2209258	85	4	11	1	0.6158548735				99.88696769	0.06388716975	0.04914513931				49.84253206	5.328951108	44.82851683	75.65789	16.71822081	7.623889191				-321.2209258	0.6158548735	-64363.4675063504	
321.1409258	85	4	11	1	0.6158536329				99.88718896	0.06378596616	0.049025077				49.84241125	5.328969271	44.82861948	75.65843301	16.71889532	7.622671662				-321.1409258	0.6158536329	-64605.1457511849	
321.0609258	85	4	11	1	0.6158523969				99.88740987	0.06368487502	0.04890525614				49.84229072	5.328987406	44.82872187	75.6589759	16.71956977	7.621454323				-321.0609258	0.6158523969	-64846.0372108742	
320.9809258	85	4	11	1	0.6158511655				99.88763043	0.06358389625	0.04878567636				49.84217049	5.329005512	44.828824	75.65951867	16.72024416	7.620237174				-320.9809258	0.6158511655	-65088.7318175852	
320.9009258	85	4	11	1	0.6158499387				99.88785063	0.06348302978	0.04866633729				49.84205054	5.329023591	44.82892587	75.6600613	16.72091848	7.619020215				-320.9009258	0.6158499387	-65335.9380557188	
320.8209258	85	4	11	1	0.6158487166				99.88807049	0.06338227555	0.04854723853				49.84193087	5.329041641	44.82902749	75.66060382	16.72159274	7.617803446				-320.8209258	0.6158487166	-65584.9884016962	
320.7409258	85	4	11	1	0.6158474991				99.88828999	0.06328163349	0.04842837973				49.84181149	5.329059663	44.82912884	75.66114621	16.72226693	7.616586867				-320.7409258	0.6158474991	-65835.9860191164	
320.6609258	85	4	11	1	0.6158462863				99.88850914	0.06318110352	0.04830976048				49.8416924	5.329077657	44.82922994	75.66168847	16.72294105	7.615370479				-320.6609258	0.6158462863	-66086.1201428509	
320.5809258	85	4	11	1	0.615845078				99.88872793	0.06308068558	0.04819138043				49.84157359	5.329095623	44.82933079	75.66223061	16.72361511	7.61415428				-320.5809258	0.615845078	-66335.4742486106	
320.5009258	85	4	11	1	0.6158438743				99.88894638	0.0629803796	0.04807323919				49.84145507	5.329113561	44.82943137	75.66277263	16.7242891	7.612938271				-320.5009258	0.6158438743	-66592.2605706142	
320.4209258	85	4	11	1	0.6158426753				99.88916448	0.06288018551	0.04795533638				49.84133682	5.329131471	44.82953171	75.66331452	16.72496303	7.611722453				-320.4209258	0.6158426753	-66848.1851365092	
320.3409258	85	4	11	1	0.6158414808				99.88938223	0.06278010324	0.04783767163				49.84121887	5.329149353	44.82963178	75.66385629	16.72563689	7.610506824				-320.3409258	0.6158414808	-67106.1709695887	
