T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
384.5688023	95	4	1	1	0.7817220973				99.72679321	0.2043005922	0.06890619569	78.07186089	17.59359818	4.334540933				-384.5688023	0.7817220973	-9934.99454887196	
384.4888023	95	4	1	1	0.7817140496				99.72713211	0.2040709822	0.06879690824	78.07144561	17.59377935	4.334775044				-384.4888023	0.7817140496	-9946.60613398965	
384.4088023	95	4	1	1	0.7817060114				99.72747071	0.203841541	0.0686877483	78.07103051	17.59396063	4.335008858				-384.4088023	0.7817060114	-9958.30643746082	
384.3288023	95	4	1	1	0.7816979826				99.72780902	0.2036122685	0.06857871578	78.07061559	17.59414204	4.335242375				-384.3288023	0.7816979826	-9970.0345920873	
384.2488023	95	4	1	1	0.7816899633				99.72814702	0.2033831646	0.06846981062	78.07020085	17.59432356	4.335475594				-384.2488023	0.7816899633	-9981.72769351803	
384.1688023	95	4	1	1	0.7816819533				99.72848474	0.2031542293	0.06836103273	78.06978629	17.59450519	4.335708517				-384.1688023	0.7816819533	-9993.44884074048	
384.0888023	95	4	1	1	0.7816739528				99.72882216	0.2029254626	0.06825238204	78.06937191	17.59468694	4.335941144				-384.0888023	0.7816739528	-10005.2596717153	
384.0088023	95	4	1	1	0.7816659617				99.72915928	0.2026968642	0.06814385847	78.06895772	17.59486881	4.336173474				-384.0088023	0.7816659617	-10017.0358876773	
383.9288023	95	4	1	1	0.78165798				99.7294961	0.2024684344	0.06803546193	78.0685437	17.59505079	4.336405508				-383.9288023	0.78165798	-10028.8398575941	
383.8488023	95	4	1	1	0.7816500077				99.72983263	0.2022401729	0.06792719236	78.06812986	17.59523289	4.336637247				-383.8488023	0.7816500077	-10040.6716796952	
383.7688023	95	4	1	1	0.7816420448				99.73016887	0.2020120797	0.06781904967	78.0677162	17.59541511	4.33686869				-383.7688023	0.7816420448	-10052.4681462584	
383.6888023	95	4	1	1	0.7816340912				99.73050481	0.2017841548	0.06771103378	78.06730272	17.59559744	4.337099839				-383.6888023	0.7816340912	-10064.3561187602	
383.6088023	95	4	1	1	0.7816261471				99.73084046	0.2015563981	0.06760314463	78.06688942	17.59577989	4.337330692				-383.6088023	0.7816261471	-10076.3352483609	
383.5288023	95	4	1	1	0.7816182124				99.73117581	0.2013288096	0.06749538212	78.06647629	17.59596245	4.337561252				-383.5288023	0.7816182124	-10088.2157129114	
383.4488023	95	4	1	1	0.781610287				99.73151086	0.2011013892	0.06738774617	78.06606335	17.59614513	4.337791517				-383.4488023	0.781610287	-10100.1245264137	
383.3688023	95	4	1	1	0.781602371				99.73184563	0.200874137	0.06728023672	78.06565058	17.59632793	4.338021488				-383.3688023	0.781602371	-10112.125247476	
383.2888023	95	4	1	1	0.7815944644				99.73218009	0.2006470527	0.06717285369	78.065238	17.59651084	4.338251166				-383.2888023	0.7815944644	-10124.0903075949	
383.2088023	95	4	1	1	0.7815865671				99.73251427	0.2004201364	0.06706559698	78.06482559	17.59669386	4.33848055				-383.2088023	0.7815865671	-10136.148387094	
383.1288023	95	4	1	1	0.7815786793				99.73284815	0.200193388	0.06695846654	78.06441335	17.596877	4.338709641				-383.1288023	0.7815786793	-10148.1700932591	
383.0488023	95	4	1	1	0.7815708007				99.73318173	0.1999668076	0.06685146226	78.0640013	17.59706026	4.33893844				-383.0488023	0.7815708007	-10160.2212676278	
382.9688023	95	4	1	1	0.7815629316				99.73351502	0.1997403949	0.06674458409	78.06358942	17.59724363	4.339166946				-382.9688023	0.7815629316	-10172.3001766205	
382.8888023	95	4	1	1	0.7815550717				99.73384802	0.19951415	0.06663783193	78.06317772	17.59742712	4.33939516				-382.8888023	0.7815550717	-10184.408764387	
382.8088023	95	4	1	1	0.7815472213				99.73418072	0.1992880729	0.06653120572	78.0627662	17.59761072	4.339623082				-382.8088023	0.7815472213	-10196.5452853333	
382.7288023	95	4	1	1	0.7815393801				99.73451313	0.1990621634	0.06642470536	78.06235486	17.59779443	4.339850713				-382.7288023	0.7815393801	-10208.6464051306	
382.6488023	95	4	1	1	0.7815315483				99.73484525	0.1988364215	0.06631833079	78.06194369	17.59797826	4.340078052				-382.6488023	0.7815315483	-10220.906554348	
382.5688023	95	4	1	1	0.7815237259				99.73517707	0.1986108473	0.06621208192	78.06153269	17.59816221	4.340305101				-382.5688023	0.7815237259	-10233.0649791749	
382.4888023	95	4	1	1	0.7815159127				99.7355086	0.1983854405	0.06610595867	78.06112188	17.59834627	4.340531858				-382.4888023	0.7815159127	-10245.2529893259	
382.4088023	95	4	1	1	0.7815081089				99.73583984	0.1981602013	0.06599996097	78.06071124	17.59853044	4.340758326				-382.4088023	0.7815081089	-10257.5353566009	
382.3288023	95	4	1	1	0.7815003144				99.73617078	0.1979351294	0.06589408873	78.06030077	17.59871473	4.340984503				-382.3288023	0.7815003144	-10269.7814479407	
382.2488023	95	4	1	1	0.7814925292				99.73650143	0.1977102249	0.06578834188	78.05989048	17.59889913	4.34121039				-382.2488023	0.7814925292	-10282.1230492857	
382.1688023	95	4	1	1	0.7814847534				99.73683179	0.1974854878	0.06568272033	78.05948037	17.59908364	4.341435988				-382.1688023	0.7814847534	-10294.427638047	
382.0888023	95	4	1	1	0.7814769868				99.73716186	0.1972609179	0.06557722401	78.05907043	17.59926827	4.341661296				-382.0888023	0.7814769868	-10306.7623474837	
382.0088023	95	4	1	1	0.7814692296				99.73749163	0.1970365153	0.06547185284	78.05866067	17.59945301	4.341886316				-382.0088023	0.7814692296	-10319.1260132029	
381.9288023	95	4	1	1	0.7814614816				99.73782111	0.1968122798	0.06536660673	78.05825108	17.59963787	4.342111046				-381.9288023	0.7814614816	-10331.5200169893	
381.8488023	95	4	1	1	0.781453743				99.7381503	0.1965882115	0.06526148561	78.05784167	17.59982284	4.342335489				-381.8488023	0.781453743	-10343.9431861407	
381.7688023	95	4	1	1	0.7814460136				99.7384792	0.1963643102	0.06515648941	78.05743243	17.60000793	4.342559643				-381.7688023	0.7814460136	-10356.329716463	
381.6888023	95	4	1	1	0.7814382935				99.73880781	0.196140576	0.06505161803	78.05702337	17.60019312	4.34278351				-381.6888023	0.7814382935	-10368.8803398926	
381.6088023	95	4	1	1	0.7814305828				99.73913612	0.1959170087	0.0649468714	78.05661448	17.60037843	4.343007089				-381.6088023	0.7814305828	-10381.3260549789	
381.5288023	95	4	1	1	0.7814228812				99.73946414	0.1956936083	0.06484224944	78.05620576	17.60056386	4.34323038				-381.5288023	0.7814228812	-10393.8026556012	
381.4488023	95	4	1	1	0.781415189				99.73979187	0.1954703748	0.06473775207	78.05579722	17.6007494	4.343453385				-381.4488023	0.781415189	-10406.3761494421	
381.3688023	95	4	1	1	0.781407506				99.74011931	0.1952473082	0.06463337921	78.05538885	17.60093505	4.343676103				-381.3688023	0.781407506	-10418.912745602	
381.2888023	95	4	1	1	0.7813998323				99.74044646	0.1950244083	0.06452913077	78.05498066	17.60112081	4.343898535				-381.2888023	0.7813998323	-10431.5474305837	
381.2088023	95	4	1	1	0.7813921679				99.74077332	0.1948016751	0.06442500669	78.05457264	17.60130668	4.34412068				-381.2088023	0.7813921679	-10444.1444558973	
381.1288023	95	4	1	1	0.7813845127				99.74109988	0.1945791086	0.06432100688	78.05416479	17.60149267	4.34434254				-381.1288023	0.7813845127	-10456.7722722021	
381.0488023	95	4	1	1	0.7813768668				99.74142616	0.1943567088	0.06421713126	78.05375711	17.60167877	4.344564114				-381.0488023	0.7813768668	-10469.4303303613	
380.9688023	95	4	1	1	0.7813692301				99.74175214	0.1941344755	0.06411337974	78.05334961	17.60186499	4.344785403				-380.9688023	0.7813692301	-10482.0505657769	
380.8888023	95	4	1	1	0.7813616026				99.74207784	0.1939124087	0.06400975226	78.05294228	17.60205131	4.345006407				-380.8888023	0.7813616026	-10494.7702680212	
380.8088023	95	4	1	1	0.7813539844				99.74240324	0.1936905084	0.06390624872	78.05253512	17.60223775	4.345227127				-380.8088023	0.7813539844	-10507.5897161075	
380.7288023	95	4	1	1	0.7813463755				99.74272836	0.1934687745	0.06380286906	78.05212813	17.6024243	4.345447562				-380.7288023	0.7813463755	-10520.3711779546	
380.6488023	95	4	1	1	0.7813387758				99.74305318	0.1932472069	0.06369961318	78.05172132	17.60261097	4.345667713				-380.6488023	0.7813387758	-10533.1145989959	
380.5688023	95	4	1	1	0.7813311853				99.74337771	0.1930258057	0.06359648101	78.05131468	17.60279774	4.34588758				-380.5688023	0.7813311853	-10545.8889298749	
380.4888023	95	4	1	1	0.781323604				99.74370196	0.1928045708	0.06349347247	78.05090821	17.60298463	4.346107163				-380.4888023	0.781323604	-10558.6942832542	
380.4088023	95	4	1	1	0.7813160319				99.74402591	0.192583502	0.06339058747	78.05050191	17.60317163	4.346326464				-380.4088023	0.7813160319	-10571.6007918459	
380.3288023	95	4	1	1	0.7813084691				99.74434957	0.1923625995	0.06328782594	78.05009578	17.60335874	4.346545481				-380.3288023	0.7813084691	-10584.4683601525	
380.2488023	95	4	1	1	0.7813009154				99.74467295	0.192141863	0.0631851878	78.04968982	17.60354596	4.346764216				-380.2488023	0.7813009154	-10597.3679744323	
380.1688023	95	4	1	1	0.781293371				99.74499603	0.1919212926	0.06308267296	78.04928404	17.60373329	4.346982669				-380.1688023	0.781293371	-10610.3689162321	
380.0888023	95	4	1	1	0.7812858358				99.74531883	0.1917008882	0.06298028135	78.04887842	17.60392074	4.347200839				-380.0888023	0.7812858358	-10623.331434494	
380.0088023	95	4	1	1	0.7812783098				99.74564134	0.1914806498	0.06287801288	78.04847298	17.60410829	4.347418728				-380.0088023	0.7812783098	-10636.2547848932	
379.9288023	95	4	1	1	0.7812707929				99.74596356	0.1912605773	0.06277586747	78.0480677	17.60429596	4.347636335				-379.9288023	0.7812707929	-10649.281014813	
379.8488023	95	4	1	1	0.7812632853				99.74628548	0.1910406707	0.06267384505	78.0476626	17.60448374	4.347853661				-379.8488023	0.7812632853	-10662.3384942118	
379.7688023	95	4	1	1	0.7812557868				99.74660712	0.1908209298	0.06257194552	78.04725766	17.60467163	4.348070706				-379.7688023	0.7812557868	-10675.357328841	
379.6888023	95	4	1	1	0.7812482975				99.74692848	0.1906013548	0.06247016882	78.0468529	17.60485963	4.34828747				-379.6888023	0.7812482975	-10688.4792222471	
379.6088023	95	4	1	1	0.7812408174				99.74724954	0.1903819454	0.06236851486	78.0464483	17.60504774	4.348503955				-379.6088023	0.7812408174	-10701.6334136084	
379.5288023	95	4	1	1	0.7812333465				99.74757031	0.1901627017	0.06226698355	78.04604388	17.60523597	4.348720159				-379.5288023	0.7812333465	-10714.7480923436	
379.4488023	95	4	1	1	0.7812258847				99.7478908	0.1899436236	0.06216557482	78.04563962	17.6054243	4.348936083				-379.4488023	0.7812258847	-10727.9674155479	
379.3688023	95	4	1	1	0.7812184322				99.748211	0.189724711	0.06206428859	78.04523553	17.60561274	4.349151728				-379.3688023	0.7812184322	-10741.1464027269	
379.2888023	95	4	1	1	0.7812109887				99.74853091	0.189505964	0.06196312477	78.04483161	17.6058013	4.349367093				-379.2888023	0.7812109887	-10754.2864108101	
379.2088023	95	4	1	1	0.7812035544				99.74885053	0.1892873824	0.06186208329	78.04442786	17.60598996	4.34958218				-379.2088023	0.7812035544	-10767.603178162	
379.1288023	95	4	1	1	0.7811961293				99.74916987	0.1890689662	0.06176116406	78.04402428	17.60617874	4.349796988				-379.1288023	0.7811961293	-10780.8801442746	
379.0488023	95	4	1	1	0.7811887133				99.74948892	0.1888507154	0.061660367	78.04362086	17.60636762	4.350011518				-379.0488023	0.7811887133	-10794.1902522656	
378.9688023	95	4	1	1	0.7811813065				99.74980768	0.1886326299	0.06155969203	78.04321762	17.60655661	4.350225769				-378.9688023	0.7811813065	-10807.5329059592	
378.8888023	95	4	1	1	0.7811739088				99.75012615	0.1884147096	0.06145913907	78.04281454	17.60674572	4.350439743				-378.8888023	0.7811739088	-10820.835584532	
378.8088023	95	4	1	1	0.7811665202				99.75044434	0.1881969545	0.06135870804	78.04241163	17.60693493	4.35065344				-378.8088023	0.7811665202	-10834.2445956695	
378.7288023	95	4	1	1	0.7811591408				99.75076224	0.1879793646	0.06125839885	78.04200888	17.60712426	4.350866859				-378.7288023	0.7811591408	-10847.6865159974	
378.6488023	95	4	1	1	0.7811517705				99.75107985	0.1877619398	0.06115821143	78.04160631	17.60731369	4.351080001				-378.6488023	0.7811517705	-10861.0882873831	
378.5688023	95	4	1	1	0.7811444093				99.75139717	0.18754468	0.06105814568	78.0412039	17.60750324	4.351292867				-378.5688023	0.7811444093	-10874.5232143571	
378.4888023	95	4	1	1	0.7811370572				99.75171421	0.1873275852	0.06095820154	78.04080165	17.60769289	4.351505457				-378.4888023	0.7811370572	-10888.0656976015	
378.4088023	95	4	1	1	0.7811297143				99.75203097	0.1871106553	0.06085837892	78.04039958	17.60788265	4.35171777				-378.4088023	0.7811297143	-10901.5671215477	
378.3288023	95	4	1	1	0.7811223804				99.75234743	0.1868938904	0.06075867774	78.03999767	17.60807252	4.351929808				-378.3288023	0.7811223804	-10915.1028098744	
378.2488023	95	4	1	1	0.7811150557				99.75266361	0.1866772903	0.06065909791	78.03959593	17.6082625	4.35214157				-378.2488023	0.7811150557	-10928.6714112206	
378.1688023	95	4	1	1	0.78110774				99.75297951	0.186460855	0.06055963936	78.03919435	17.60845259	4.352353057				-378.1688023	0.78110774	-10942.274533148	
378.0888023	95	4	1	1	0.7811004335				99.75329511	0.1862445844	0.060460302	78.03879294	17.60864279	4.352564269				-378.0888023	0.7811004335	-10955.9108142483	
378.0088023	95	4	1	1	0.781093136				99.75361044	0.1860284785	0.06036108575	78.03839169	17.6088331	4.352775207				-378.0088023	0.781093136	-10969.5064792858	
377.9288023	95	4	1	1	0.7810858476				99.75392547	0.1858125372	0.06026199052	78.03799061	17.60902352	4.35298587				-377.9288023	0.7810858476	-10983.2867205026	
377.8488023	95	4	1	1	0.7810785684				99.75424022	0.1855967606	0.06016301625	78.0375897	17.60921404	4.35319626				-377.8488023	0.7810785684	-10997.0254750018	
377.7688023	95	4	1	1	0.7810712982				99.75455469	0.1853811485	0.06006416284	78.03718895	17.60940467	4.353406375				-377.7688023	0.7810712982	-11010.6474771898	
377.6888023	95	4	1	1	0.781064037				99.75486887	0.1851657008	0.05996543021	78.03678837	17.60959542	4.353616217				-377.6888023	0.781064037	-11024.4555706263	
377.6088023	95	4	1	1	0.781056785				99.75518276	0.1849504176	0.05986681828	78.03638795	17.60978627	4.353825786				-377.6088023	0.781056785	-11038.2975761503	
377.5288023	95	4	1	1	0.781049542				99.75549637	0.1847352988	0.05976832697	78.03598769	17.60997723	4.354035083				-377.5288023	0.781049542	-11052.0220814889	
377.4488023	95	4	1	1	0.781042308				99.7558097	0.1845203443	0.0596699562	78.0355876	17.61016829	4.354244106				-377.4488023	0.781042308	-11065.9342101453	
377.3688023	95	4	1	1	0.7810350832				99.75612274	0.1843055541	0.05957170588	78.03518767	17.61035947	4.354452857				-377.3688023	0.7810350832	-11079.8806350286	
377.2888023	95	4	1	1	0.7810278674				99.7564355	0.1840909281	0.05947357593	78.03478791	17.61055075	4.354661337				-377.2888023	0.7810278674	-11093.7088047877	
377.2088023	95	4	1	1	0.7810206606				99.75674797	0.1838764663	0.05937556627	78.03438831	17.61074214	4.354869544				-377.2088023	0.7810206606	-11107.6488398273	
377.1288023	95	4	1	1	0.7810134629				99.75706015	0.1836621686	0.05927767682	78.03398888	17.61093364	4.35507748				-377.1288023	0.7810134629	-11121.6235637146	
377.0488023	95	4	1	1	0.7810062742				99.75737206	0.183448035	0.05917990749	78.03358961	17.61112525	4.355285145				-377.0488023	0.7810062742	-11135.5561893816	
376.9688023	95	4	1	1	0.7809990945				99.75768368	0.1832340654	0.0590822582	78.0331905	17.61131696	4.355492539				-376.9688023	0.7809990945	-11149.6016585248	
376.8888023	95	4	1	1	0.7809919239				99.75799501	0.1830202598	0.05898472888	78.03279156	17.61150878	4.355699663				-376.8888023	0.7809919239	-11163.6822110504	
376.8088023	95	4	1	1	0.7809847623				99.75830606	0.1828066181	0.05888731943	78.03239277	17.61170071	4.355906516				-376.8088023	0.7809847623	-11177.7987670059	
376.7288023	95	4	1	1	0.7809776098				99.75861683	0.1825931403	0.05879002978	78.03199415	17.61189275	4.356113099				-376.7288023	0.7809776098	-11191.8721903592	
376.6488023	95	4	1	1	0.7809704662				99.75892731	0.1823798263	0.05869285984	78.0315957	17.61208489	4.356319413				-376.6488023	0.7809704662	-11205.98188728	
376.5688023	95	4	1	1	0.7809633317				99.75923751	0.182166676	0.05859580953	78.0311974	17.61227714	4.356525457				-376.5688023	0.7809633317	-11220.2052921494	
376.4888023	95	4	1	1	0.7809562062				99.75954743	0.1819536895	0.05849887876	78.03079927	17.6124695	4.356731232				-376.4888023	0.7809562062	-11234.386166899	
376.4088023	95	4	1	1	0.7809490897				99.75985707	0.1817408666	0.05840206746	78.0304013	17.61266196	4.356936738				-376.4088023	0.7809490897	-11248.6029325832	
376.3288023	95	4	1	1	0.7809419822				99.76016642	0.1815282074	0.05830537554	78.03000349	17.61285453	4.357141975				-376.3288023	0.7809419822	-11262.8557255521	
376.2488023	95	4	1	1	0.7809348837				99.76047549	0.1813157117	0.05820880292	78.02960585	17.61304721	4.357346945				-376.2488023	0.7809348837	-11277.1446831034	
376.1688023	95	4	1	1	0.7809277942				99.76078427	0.1811033795	0.05811234952	78.02920836	17.61323999	4.357551646				-376.1688023	0.7809277942	-11291.469942959	
376.0888023	95	4	1	1	0.7809207137				99.76109277	0.1808912108	0.05801601525	78.02881104	17.61343288	4.357756079				-376.0888023	0.7809207137	-11305.7515533128	
376.0088023	95	4	1	1	0.7809136421				99.76140099	0.1806792055	0.05791980003	78.02841387	17.61362588	4.357960246				-376.0088023	0.7809136421	-11320.1500375735	
375.9288023	95	4	1	1	0.7809065796				99.76170893	0.1804673635	0.05782370378	78.02801687	17.61381899	4.358164145				-375.9288023	0.7809065796	-11334.5844251472	
375.8488023	95	4	1	1	0.780899526				99.76201659	0.1802556849	0.05772772641	78.02762003	17.61401219	4.358367777				-375.8488023	0.780899526	-11348.9757848015	
375.7688023	95	4	1	1	0.7808924814				99.76232396	0.1800441695	0.05763186784	78.02722335	17.61420551	4.358571142				-375.7688023	0.7808924814	-11363.484236175	
375.6888023	95	4	1	1	0.7808854458				99.76263105	0.1798328173	0.057536128	78.02682683	17.61439893	4.358774242				-375.6888023	0.7808854458	-11377.9487124528	
375.6088023	95	4	1	1	0.7808784191				99.76293787	0.1796216282	0.05744050678	78.02643046	17.61459246	4.358977075				-375.6088023	0.7808784191	-11392.4504721098	
375.5288023	95	4	1	1	0.7808714014				99.76324439	0.1794106022	0.05734500412	78.02603426	17.61478609	4.359179643				-375.5288023	0.7808714014	-11406.9888306991	
375.4488023	95	4	1	1	0.7808643926				99.76355064	0.1791997393	0.05724961993	78.02563822	17.61497983	4.359381945				-375.4488023	0.7808643926	-11421.5647589734	
375.3688023	95	4	1	1	0.7808573928				99.76385661	0.1789890394	0.05715435412	78.02524234	17.61517368	4.359583982				-375.3688023	0.7808573928	-11436.2595187643	
375.2888023	95	4	1	1	0.780850402				99.76416229	0.1787785024	0.05705920662	78.02484662	17.61536763	4.359785755				-375.2888023	0.780850402	-11450.9099764545	
375.2088023	95	4	1	1	0.7808434201				99.76446769	0.1785681283	0.05696417734	78.02445105	17.61556168	4.359987262				-375.2088023	0.7808434201	-11465.5160667366	
