T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
368.3405402	80	0	20	1	0.4665453685				98.7665739	0	1.2334261	63.58724882	0	36.41275118				-368.3405402	0.4665453685	-5120.32879211531	
368.2605402	80	0	20	1	0.4665297496				98.76775166	0	1.232248338	63.58724882	0	36.41275118				-368.2605402	0.4665297496	-5123.69017096056	
368.1805402	80	0	20	1	0.466514141				98.76892873	0	1.231071273	63.58724882	0	36.41275118				-368.1805402	0.466514141	-5127.08882487901	
368.1005402	80	0	20	1	0.4664985428				98.77010509	0	1.229894906	63.58724882	0	36.41275118				-368.1005402	0.4664985428	-5130.47547413747	
368.0205402	80	0	20	1	0.4664829548				98.77128077	0	1.228719235	63.58724882	0	36.41275118				-368.0205402	0.4664829548	-5133.83369835724	
367.9405402	80	0	20	1	0.466467377				98.77245574	0	1.227544261	63.58724882	0	36.41275118				-367.9405402	0.466467377	-5137.22935414372	
367.8605402	80	0	20	1	0.4664518096				98.77363002	0	1.226369983	63.58724882	0	36.41275118				-367.8605402	0.4664518096	-5140.6294174653	
367.7805402	80	0	20	1	0.4664362524				98.7748036	0	1.225196402	63.58724882	0	36.41275118				-367.7805402	0.4664362524	-5144.01751185319	
367.7005402	80	0	20	1	0.4664207055				98.77597648	0	1.224023518	63.58724882	0	36.41275118				-367.7005402	0.4664207055	-5147.42661338526	
367.6205402	80	0	20	1	0.4664051689				98.77714867	0	1.22285133	63.58724882	0	36.41275118				-367.6205402	0.4664051689	-5150.82363273066	
367.5405402	80	0	20	1	0.4663896425				98.77832016	0	1.221679837	63.58724882	0	36.41275118				-367.5405402	0.4663896425	-5154.20855691834	
367.4605402	80	0	20	1	0.4663741263				98.77949096	0	1.220509041	63.58724882	0	36.41275118				-367.4605402	0.4663741263	-5157.63122831615	
367.3805402	80	0	20	1	0.4663586205				98.78066106	0	1.21933894	63.58724882	0	36.41275118				-367.3805402	0.4663586205	-5161.04169038942	
367.3005402	80	0	20	1	0.4663431248				98.78183046	0	1.218169535	63.58724882	0	36.41275118				-367.3005402	0.4663431248	-5164.45679803921	
367.2205402	80	0	20	1	0.4663276395				98.78299917	0	1.217000826	63.58724882	0	36.41275118				-367.2205402	0.4663276395	-5167.87629575283	
367.1405402	80	0	20	1	0.4663121643				98.78416719	0	1.215832812	63.58724882	0	36.41275118				-367.1405402	0.4663121643	-5171.28372124023	
367.0605402	80	0	20	1	0.4662966994				98.78533451	0	1.214665493	63.58724882	0	36.41275118				-367.0605402	0.4662966994	-5174.7290709964	
366.9805402	80	0	20	1	0.4662812448				98.78650113	0	1.213498869	63.58724882	0	36.41275118				-366.9805402	0.4662812448	-5178.14545374899	
366.9005402	80	0	20	1	0.4662658003				98.78766706	0	1.212332941	63.58724882	0	36.41275118				-366.9005402	0.4662658003	-5181.56643914994	
366.8205402	80	0	20	1	0.4662503661				98.78883229	0	1.211167707	63.58724882	0	36.41275118				-366.8205402	0.4662503661	-5185.0086836935	
366.7405402	80	0	20	1	0.4662349421				98.78999683	0	1.210003167	63.58724882	0	36.41275118				-366.7405402	0.4662349421	-5188.43870216048	
366.6605402	80	0	20	1	0.4662195283				98.79116068	0	1.208839323	63.58724882	0	36.41275118				-366.6605402	0.4662195283	-5191.89013141144	
366.5805402	80	0	20	1	0.4662041248				98.79232383	0	1.207676172	63.58724882	0	36.41275118				-366.5805402	0.4662041248	-5195.32921876503	
366.5005402	80	0	20	1	0.4661887314				98.79348628	0	1.206513716	63.58724882	0	36.41275118				-366.5005402	0.4661887314	-5198.77295473742	
366.4205402	80	0	20	1	0.4661733483				98.79464805	0	1.205351954	63.58724882	0	36.41275118				-366.4205402	0.4661733483	-5202.23810624418	
366.3405402	80	0	20	1	0.4661579754				98.79580911	0	1.204190886	63.58724882	0	36.41275118				-366.3405402	0.4661579754	-5205.67400627436	
366.2605402	80	0	20	1	0.4661426126				98.79696949	0	1.203030512	63.58724882	0	36.41275118				-366.2605402	0.4661426126	-5209.13147469066	
366.1805402	80	0	20	1	0.4661272601				98.79812917	0	1.201870832	63.58724882	0	36.41275118				-366.1805402	0.4661272601	-5212.5934486334	
366.1005402	80	0	20	1	0.4661119177				98.79928815	0	1.200711845	63.58724882	0	36.41275118				-366.1005402	0.4661119177	-5216.06011769531	
366.0205402	80	0	20	1	0.4660965856				98.80044645	0	1.199553552	63.58724882	0	36.41275118				-366.0205402	0.4660965856	-5219.53131029908	
365.9405402	80	0	20	1	0.4660812636				98.80160405	0	1.198395952	63.58724882	0	36.41275118				-365.9405402	0.4660812636	-5222.9901441251	
365.8605402	80	0	20	1	0.4660659518				98.80276096	0	1.197239045	63.58724882	0	36.41275118				-365.8605402	0.4660659518	-5226.47061497447	
365.7805402	80	0	20	1	0.4660506502				98.80391717	0	1.196082831	63.58724882	0	36.41275118				-365.7805402	0.4660506502	-5229.95572752022	
365.7005402	80	0	20	1	0.4660353588				98.80507269	0	1.19492731	63.58724882	0	36.41275118				-365.7005402	0.4660353588	-5233.42835026266	
365.6205402	80	0	20	1	0.4660200775				98.80622752	0	1.193772481	63.58724882	0	36.41275118				-365.6205402	0.4660200775	-5236.90563315589	
365.5405402	80	0	20	1	0.4660048064				98.80738165	0	1.192618345	63.58724882	0	36.41275118				-365.5405402	0.4660048064	-5240.38749436885	
365.4605402	80	0	20	1	0.4659895454				98.8085351	0	1.191464902	63.58724882	0	36.41275118				-365.4605402	0.4659895454	-5243.8740343516	
365.3805402	80	0	20	1	0.4659742946				98.80968785	0	1.190312151	63.58724882	0	36.41275118				-365.3805402	0.4659742946	-5247.38240321253	
365.3005402	80	0	20	1	0.465959054				98.81083991	0	1.189160092	63.58724882	0	36.41275118				-365.3005402	0.465959054	-5250.8782143549	
365.2205402	80	0	20	1	0.4659438235				98.81199127	0	1.188008726	63.58724882	0	36.41275118				-365.2205402	0.4659438235	-5254.37873241482	
365.1405402	80	0	20	1	0.4659286032				98.81314195	0	1.186858051	63.58724882	0	36.41275118				-365.1405402	0.4659286032	-5257.88387477105	
365.0605402	80	0	20	1	0.465913393				98.81429193	0	1.185708068	63.58724882	0	36.41275118				-365.0605402	0.465913393	-5261.39374291372	
364.9805402	80	0	20	1	0.465898193				98.81544122	0	1.184558776	63.58724882	0	36.41275118				-364.9805402	0.465898193	-5264.89090651031	
364.9005402	80	0	20	1	0.465883003				98.81658982	0	1.183410176	63.58724882	0	36.41275118				-364.9005402	0.465883003	-5268.41018541375	
364.8205402	80	0	20	1	0.4658678233				98.81773773	0	1.182262268	63.58724882	0	36.41275118				-364.8205402	0.4658678233	-5271.93403301313	
364.7405402	80	0	20	1	0.4658526536				98.81888495	0	1.18111505	63.58724882	0	36.41275118				-364.7405402	0.4658526536	-5275.44531980798	
364.6605402	80	0	20	1	0.4658374941				98.82003148	0	1.179968524	63.58724882	0	36.41275118				-364.6605402	0.4658374941	-5278.97863448417	
364.5805402	80	0	20	1	0.4658223447				98.82117731	0	1.178822689	63.58724882	0	36.41275118				-364.5805402	0.4658223447	-5282.49926810557	
364.5005402	80	0	20	1	0.4658072054				98.82232246	0	1.177677544	63.58724882	0	36.41275118				-364.5005402	0.4658072054	-5286.02460081094	
364.4205402	80	0	20	1	0.4657920762				98.82346691	0	1.17653309	63.58724882	0	36.41275118				-364.4205402	0.4657920762	-5289.55464198914	
364.3405402	80	0	20	1	0.4657769571				98.82461067	0	1.175389327	63.58724882	0	36.41275118				-364.3405402	0.4657769571	-5293.10693515897	
364.2605402	80	0	20	1	0.4657618482				98.82575375	0	1.174246254	63.58724882	0	36.41275118				-364.2605402	0.4657618482	-5296.64639821545	
364.1805402	80	0	20	1	0.4657467493				98.82689613	0	1.173103871	63.58724882	0	36.41275118				-364.1805402	0.4657467493	-5300.19069199214	
364.1005402	80	0	20	1	0.4657316606				98.82803782	0	1.171962178	63.58724882	0	36.41275118				-364.1005402	0.4657316606	-5303.73963821902	
364.0205402	80	0	20	1	0.4657165819				98.82917882	0	1.170821175	63.58724882	0	36.41275118				-364.0205402	0.4657165819	-5307.27580634605	
363.9405402	80	0	20	1	0.4657015133				98.83031914	0	1.169680862	63.58724882	0	36.41275118				-363.9405402	0.4657015133	-5310.85194944257	
363.8605402	80	0	20	1	0.4656864549				98.83145876	0	1.168541239	63.58724882	0	36.41275118				-363.8605402	0.4656864549	-5314.41519204292	
363.7805402	80	0	20	1	0.4656714065				98.8325977	0	1.167402305	63.58724882	0	36.41275118				-363.7805402	0.4656714065	-5317.94791572218	
363.7005402	80	0	20	1	0.4656563681				98.83373594	0	1.166264061	63.58724882	0	36.41275118				-363.7005402	0.4656563681	-5321.52078480395	
363.6205402	80	0	20	1	0.4656413399				98.83487349	0	1.165126505	63.58724882	0	36.41275118				-363.6205402	0.4656413399	-5325.0983627285	
363.5405402	80	0	20	1	0.4656263217				98.83601036	0	1.163989639	63.58724882	0	36.41275118				-363.5405402	0.4656263217	-5328.66307892617	
363.4605402	80	0	20	1	0.4656113136				98.83714654	0	1.162853462	63.58724882	0	36.41275118				-363.4605402	0.4656113136	-5332.2503176127	
363.3805402	80	0	20	1	0.4655963156				98.83828203	0	1.161717974	63.58724882	0	36.41275118				-363.3805402	0.4655963156	-5335.8245710863	
363.3005402	80	0	20	1	0.4655813276				98.83941683	0	1.160583175	63.58724882	0	36.41275118				-363.3005402	0.4655813276	-5339.40366726427	
363.2205402	80	0	20	1	0.4655663497				98.84055094	0	1.159449064	63.58724882	0	36.41275118				-363.2205402	0.4655663497	-5343.00538648367	
363.1405402	80	0	20	1	0.4655513819				98.84168436	0	1.158315641	63.58724882	0	36.41275118				-363.1405402	0.4655513819	-5346.59407773623	
363.0605402	80	0	20	1	0.4655364241				98.84281709	0	1.157182907	63.58724882	0	36.41275118				-363.0605402	0.4655364241	-5350.16972675352	
362.9805402	80	0	20	1	0.4655214763				98.84394914	0	1.156050861	63.58724882	0	36.41275118				-362.9805402	0.4655214763	-5353.76809987075	
362.9005402	80	0	20	1	0.4655065386				98.8450805	0	1.154919502	63.58724882	0	36.41275118				-362.9005402	0.4655065386	-5357.3712683179	
362.8205402	80	0	20	1	0.4654916109				98.84621117	0	1.153788832	63.58724882	0	36.41275118				-362.8205402	0.4654916109	-5360.97933836297	
362.7405402	80	0	20	1	0.4654766933				98.84734115	0	1.152658849	63.58724882	0	36.41275118				-362.7405402	0.4654766933	-5364.57421240907	
362.6605402	80	0	20	1	0.4654617856				98.84847045	0	1.151529554	63.58724882	0	36.41275118				-362.6605402	0.4654617856	-5368.19204290179	
362.5805402	80	0	20	1	0.4654468881				98.84959905	0	1.150400947	63.58724882	0	36.41275118				-362.5805402	0.4654468881	-5371.81461041368	
362.5005402	80	0	20	1	0.4654320005				98.85072697	0	1.149273027	63.58724882	0	36.41275118				-362.5005402	0.4654320005	-5375.42413245052	
362.4205402	80	0	20	1	0.465417123				98.85185421	0	1.148145793	63.58724882	0	36.41275118				-362.4205402	0.465417123	-5379.05651933536	
362.3405402	80	0	20	1	0.4654022555				98.85298075	0	1.147019247	63.58724882	0	36.41275118				-362.3405402	0.4654022555	-5382.67573478943	
362.2605402	80	0	20	1	0.465387398				98.85410661	0	1.145893388	63.58724882	0	36.41275118				-362.2605402	0.465387398	-5386.29982377859	
362.1805402	80	0	20	1	0.4653725505				98.85523178	0	1.144768216	63.58724882	0	36.41275118				-362.1805402	0.4653725505	-5389.9287961635	
362.1005402	80	0	20	1	0.465357713				98.85635627	0	1.14364373	63.58724882	0	36.41275118				-362.1005402	0.465357713	-5393.56266183509	
362.0205402	80	0	20	1	0.4653428855				98.85748007	0	1.14251993	63.58724882	0	36.41275118				-362.0205402	0.4653428855	-5397.20143066687	
361.9405402	80	0	20	1	0.465328068				98.85860318	0	1.141396817	63.58724882	0	36.41275118				-361.9405402	0.465328068	-5400.84511261583	
361.8605402	80	0	20	1	0.4653132605				98.85972561	0	1.14027439	63.58724882	0	36.41275118				-361.8605402	0.4653132605	-5404.49371763926	
361.7805402	80	0	20	1	0.465298463				98.86084735	0	1.139152649	63.58724882	0	36.41275118				-361.7805402	0.465298463	-5408.14725570697	
361.7005402	80	0	20	1	0.4652836755				98.86196841	0	1.138031594	63.58724882	0	36.41275118				-361.7005402	0.4652836755	-5411.80573683458	
361.6205402	80	0	20	1	0.465268898				98.86308878	0	1.136911225	63.58724882	0	36.41275118				-361.6205402	0.465268898	-5415.46917106048	
361.5405402	80	0	20	1	0.4652541305				98.86420846	0	1.135791541	63.58724882	0	36.41275118				-361.5405402	0.4652541305	-5419.11918937155	
361.4605402	80	0	20	1	0.4652393729				98.86532746	0	1.134672543	63.58724882	0	36.41275118				-361.4605402	0.4652393729	-5422.77418076825	
361.3805402	80	0	20	1	0.4652246253				98.86644577	0	1.13355423	63.58724882	0	36.41275118				-361.3805402	0.4652246253	-5426.45248490525	
361.3005402	80	0	20	1	0.4652098877				98.8675634	0	1.132436602	63.58724882	0	36.41275118				-361.3005402	0.4652098877	-5430.11732865562	
361.2205402	80	0	20	1	0.46519516				98.86868034	0	1.13131966	63.58724882	0	36.41275118				-361.2205402	0.46519516	-5433.78717584399	
361.1405402	80	0	20	1	0.4651804423				98.8697966	0	1.130203402	63.58724882	0	36.41275118				-361.1405402	0.4651804423	-5437.48044063045	
361.0605402	80	0	20	1	0.4651657346				98.87091217	0	1.129087829	63.58724882	0	36.41275118				-361.0605402	0.4651657346	-5441.16020034185	
360.9805402	80	0	20	1	0.4651510368				98.87202706	0	1.127972941	63.58724882	0	36.41275118				-360.9805402	0.4651510368	-5444.84499407695	
360.9005402	80	0	20	1	0.465136349				98.87314126	0	1.126858737	63.58724882	0	36.41275118				-360.9005402	0.465136349	-5448.53473167655	
360.8205402	80	0	20	1	0.4651216711				98.87425478	0	1.125745217	63.58724882	0	36.41275118				-360.8205402	0.4651216711	-5452.22952376101	
360.7405402	80	0	20	1	0.4651070032				98.87536762	0	1.124632382	63.58724882	0	36.41275118				-360.7405402	0.4651070032	-5455.92927985897	
360.6605402	80	0	20	1	0.4650923452				98.87647977	0	1.123520231	63.58724882	0	36.41275118				-360.6605402	0.4650923452	-5459.61545610048	
360.5805402	80	0	20	1	0.4650776971				98.87759124	0	1.122408763	63.58724882	0	36.41275118				-360.5805402	0.4650776971	-5463.32529689868	
360.5005402	80	0	20	1	0.465063059				98.87870202	0	1.12129798	63.58724882	0	36.41275118				-360.5005402	0.465063059	-5467.04013206844	
360.4205402	80	0	20	1	0.4650484308				98.87981212	0	1.12018788	63.58724882	0	36.41275118				-360.4205402	0.4650484308	-5470.74134226668	
360.3405402	80	0	20	1	0.4650338125				98.88092154	0	1.119078464	63.58724882	0	36.41275118				-360.3405402	0.4650338125	-5474.46632389686	
360.2605402	80	0	20	1	0.4650192042				98.88203027	0	1.11796973	63.58724882	0	36.41275118				-360.2605402	0.4650192042	-5478.19633053586	
360.1805402	80	0	20	1	0.4650046058				98.88313832	0	1.116861681	63.58724882	0	36.41275118				-360.1805402	0.4650046058	-5481.91266687305	
360.1005402	80	0	20	1	0.4649900173				98.88424569	0	1.115754314	63.58724882	0	36.41275118				-360.1005402	0.4649900173	-5485.63404886369	
360.0205402	80	0	20	1	0.4649754387				98.88535237	0	1.11464763	63.58724882	0	36.41275118				-360.0205402	0.4649754387	-5489.36048680081	
359.9405402	80	0	20	1	0.46496087				98.88645837	0	1.113541629	63.58724882	0	36.41275118				-359.9405402	0.46496087	-5493.0919909703	
359.8605402	80	0	20	1	0.4649463112				98.88756369	0	1.112436311	63.58724882	0	36.41275118				-359.8605402	0.4649463112	-5496.82857172127	
359.7805402	80	0	20	1	0.4649317623				98.88866833	0	1.111331675	63.58724882	0	36.41275118				-359.7805402	0.4649317623	-5500.57023943691	
359.7005402	80	0	20	1	0.4649172233				98.88977228	0	1.110227721	63.58724882	0	36.41275118				-359.7005402	0.4649172233	-5504.31700449593	
359.6205402	80	0	20	1	0.4649026942				98.89087555	0	1.10912445	63.58724882	0	36.41275118				-359.6205402	0.4649026942	-5508.06887731127	
359.5405402	80	0	20	1	0.464888175				98.89197814	0	1.108021861	63.58724882	0	36.41275118				-359.5405402	0.464888175	-5511.82586834917	
359.4605402	80	0	20	1	0.4648736657				98.89308005	0	1.106919954	63.58724882	0	36.41275118				-359.4605402	0.4648736657	-5515.56894876665	
359.3805402	80	0	20	1	0.4648591662				98.89418127	0	1.105818729	63.58724882	0	36.41275118				-359.3805402	0.4648591662	-5519.33623370817	
359.3005402	80	0	20	1	0.4648446767				98.89528182	0	1.104718185	63.58724882	0	36.41275118				-359.3005402	0.4648446767	-5523.10856429748	
359.2205402	80	0	20	1	0.464830197				98.89638168	0	1.103618323	63.58724882	0	36.41275118				-359.2205402	0.464830197	-5526.86704166798	
359.1405402	80	0	20	1	0.4648157272				98.89748086	0	1.102519142	63.58724882	0	36.41275118				-359.1405402	0.4648157272	-5530.6305857848	
359.0605402	80	0	20	1	0.4648012672				98.89857936	0	1.101420642	63.58724882	0	36.41275118				-359.0605402	0.4648012672	-5534.41848105249	
358.9805402	80	0	20	1	0.4647868172				98.89967718	0	1.100322824	63.58724882	0	36.41275118				-358.9805402	0.4647868172	-5538.19226777536	
358.9005402	80	0	20	1	0.4647723769				98.90077431	0	1.099225686	63.58724882	0	36.41275118				-358.9005402	0.4647723769	-5541.97136159557	
358.8205402	80	0	20	1	0.4647579466				98.90187077	0	1.09812923	63.58724882	0	36.41275118				-358.8205402	0.4647579466	-5545.77470719155	
358.7405402	80	0	20	1	0.4647435261				98.90296655	0	1.097033454	63.58724882	0	36.41275118				-358.7405402	0.4647435261	-5549.54483240937	
358.6605402	80	0	20	1	0.4647291154				98.90406164	0	1.095938358	63.58724882	0	36.41275118				-358.6605402	0.4647291154	-5553.3393881725	
358.5805402	80	0	20	1	0.4647147146				98.90515606	0	1.094843943	63.58724882	0	36.41275118				-358.5805402	0.4647147146	-5557.13908382596	
358.5005402	80	0	20	1	0.4647003236				98.90624979	0	1.093750208	63.58724882	0	36.41275118				-358.5005402	0.4647003236	-5560.94403556702	
358.4205402	80	0	20	1	0.4646859425				98.90734285	0	1.092657153	63.58724882	0	36.41275118				-358.4205402	0.4646859425	-5564.75414835751	
358.3405402	80	0	20	1	0.4646715712				98.90843522	0	1.091564779	63.58724882	0	36.41275118				-358.3405402	0.4646715712	-5568.550131769	
358.2605402	80	0	20	1	0.4646572097				98.90952692	0	1.090473084	63.58724882	0	36.41275118				-358.2605402	0.4646572097	-5572.37073118656	
358.1805402	80	0	20	1	0.4646428581				98.91061793	0	1.089382068	63.58724882	0	36.41275118				-358.1805402	0.4646428581	-5576.19652352995	
358.1005402	80	0	20	1	0.4646285163				98.91170827	0	1.088291733	63.58724882	0	36.41275118				-358.1005402	0.4646285163	-5580.00813911547	
358.0205402	80	0	20	1	0.4646141843				98.91279792	0	1.087202076	63.58724882	0	36.41275118				-358.0205402	0.4646141843	-5583.82496912622	
357.9405402	80	0	20	1	0.4645998621				98.9138869	0	1.086113099	63.58724882	0	36.41275118				-357.9405402	0.4645998621	-5587.66656483655	
357.8605402	80	0	20	1	0.4645855498				98.9149752	0	1.085024801	63.58724882	0	36.41275118				-357.8605402	0.4645855498	-5591.49382913323	
357.7805402	80	0	20	1	0.4645712472				98.91606282	0	1.083937182	63.58724882	0	36.41275118				-357.7805402	0.4645712472	-5595.3264472095	
357.7005402	80	0	20	1	0.4645569545				98.91714976	0	1.082850242	63.58724882	0	36.41275118				-357.7005402	0.4645569545	-5599.1642154841	
357.6205402	80	0	20	1	0.4645426715				98.91823602	0	1.081763981	63.58724882	0	36.41275118				-357.6205402	0.4645426715	-5603.00735958453	
357.5405402	80	0	20	1	0.4645283984				98.9193216	0	1.080678398	63.58724882	0	36.41275118				-357.5405402	0.4645283984	-5606.87535008373	
357.4605402	80	0	20	1	0.4645141351				98.92040651	0	1.079593493	63.58724882	0	36.41275118				-357.4605402	0.4645141351	-5610.70933462302	
357.3805402	80	0	20	1	0.4644998815				98.92149073	0	1.078509267	63.58724882	0	36.41275118				-357.3805402	0.4644998815	-5614.56834928821	
357.3005402	80	0	20	1	0.4644856378				98.92257428	0	1.077425719	63.58724882	0	36.41275118				-357.3005402	0.4644856378	-5618.43256746815	
357.2205402	80	0	20	1	0.4644714038				98.92365715	0	1.076342849	63.58724882	0	36.41275118				-357.2205402	0.4644714038	-5622.28243345484	
