T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
342.5815893	82	3	15	1	0.6048116809				99.81367674	0.09516275293	0.09116050211				49.88684023	5.322989692	44.79017008	75.50848628	16.53579878	7.955714939				-342.5815893	0.6048116809	-22275.1481046261	
342.5015893	82	3	15	1	0.604808092				99.81401019	0.09502892822	0.09096088494				49.88662257	5.323016542	44.79036088	75.50906205	16.53649049	7.954447453				-342.5015893	0.604808092	-22307.1366297138	
342.4215893	82	3	15	1	0.6048045083				99.81434314	0.09489523586	0.09076162763				49.88640536	5.323043355	44.79055128	75.50963771	16.53718214	7.95318015				-342.4215893	0.6048045083	-22339.2153708795	
342.3415893	82	3	15	1	0.6048009297				99.81467559	0.09476167574	0.09056272966				49.88618859	5.323070132	44.79074128	75.51021324	16.53787373	7.951913031				-342.3415893	0.6048009297	-22370.7609392995	
342.2615893	82	3	15	1	0.6047973561				99.81500756	0.09462824781	0.09036419053				49.88597226	5.323096871	44.79093087	75.51078865	16.53856526	7.950646095				-342.2615893	0.6047973561	-22402.712074574	
342.1815893	82	3	15	1	0.6047937877				99.81533904	0.09449495197	0.09016600971				49.88575637	5.323123574	44.79112005	75.51136394	16.53925672	7.949379342				-342.1815893	0.6047937877	-22434.751014692	
342.1015893	82	3	15	1	0.6047902243				99.81567003	0.09436178815	0.0899681867				49.88554093	5.323150239	44.79130883	75.51193911	16.53994812	7.948112772				-342.1015893	0.6047902243	-22466.8853358528	
342.0215893	82	3	15	1	0.6047866661				99.81600052	0.09422875626	0.089770721				49.88532592	5.323176868	44.79149721	75.51251416	16.54063945	7.946846385				-342.0215893	0.6047866661	-22499.1082193078	
341.9415893	82	3	15	1	0.6047831129				99.81633053	0.09409585622	0.08957361209				49.88511135	5.32320346	44.79168519	75.51308909	16.54133073	7.945580182				-341.9415893	0.6047831129	-22531.4273066535	
341.8615893	82	3	15	1	0.6047795649				99.81666005	0.09396308796	0.08937685946				49.88489723	5.323230015	44.79187276	75.5136639	16.54202194	7.944314162				-341.8615893	0.6047795649	-22563.8357217243	
341.7815893	82	3	15	1	0.6047760219				99.81698909	0.09383045138	0.08918046261				49.88468354	5.323256533	44.79205993	75.51423859	16.54271308	7.943048326				-341.7815893	0.6047760219	-22595.7011091048	
341.7015893	82	3	15	1	0.6047724839				99.81731763	0.09369794642	0.08898442103				49.88447029	5.323283015	44.7922467	75.51481316	16.54340417	7.941782672				-341.7015893	0.6047724839	-22628.2985048042	
341.6215893	82	3	15	1	0.6047689511				99.81764569	0.09356557299	0.08878873421				49.88425747	5.32330946	44.79243307	75.51538761	16.54409519	7.940517203				-341.6215893	0.6047689511	-22660.9863857111	
341.5415893	82	3	15	1	0.6047654233				99.81797327	0.09343333101	0.08859340165				49.8840451	5.323335868	44.79261904	75.51596194	16.54478615	7.939251917				-341.5415893	0.6047654233	-22693.4497465534	
341.4615893	82	3	15	1	0.6047619006				99.81830036	0.0933012204	0.08839842284				49.88383315	5.32336224	44.79280461	75.51653615	16.54547704	7.937986814				-341.4615893	0.6047619006	-22726.00440241	
341.3815893	82	3	15	1	0.6047583829				99.81862696	0.09316924108	0.08820379727				49.88362165	5.323388575	44.79298978	75.51711023	16.54616787	7.936721895				-341.3815893	0.6047583829	-22758.6544527726	
341.3015893	82	3	15	1	0.6047548703				99.81895308	0.09303739297	0.08800952445				49.88341058	5.323414873	44.79317455	75.5176842	16.54685864	7.935457159				-341.3015893	0.6047548703	-22791.3965880572	
341.2215893	82	3	15	1	0.6047513627				99.81927872	0.09290567599	0.08781560387				49.88319994	5.323441135	44.79335893	75.51825804	16.54754935	7.934192608				-341.2215893	0.6047513627	-22824.2349429891	
341.1415893	82	3	15	1	0.6047478602				99.81960387	0.09277409006	0.08762203501				49.88298973	5.323467361	44.79354291	75.51883177	16.54823999	7.93292824				-341.1415893	0.6047478602	-22857.16618084	
341.0615893	82	3	15	1	0.6047443627				99.81992855	0.09264263509	0.08742881739				49.88277996	5.32349355	44.79372649	75.51940538	16.54893057	7.931664055				-341.0615893	0.6047443627	-22890.1944737197	
340.9815893	82	3	15	1	0.6047408703				99.82025274	0.09251131102	0.0872359505				49.88257062	5.323519702	44.79390968	75.51997886	16.54962109	7.930400055				-340.9815893	0.6047408703	-22923.3164578267	
340.9015893	82	3	15	1	0.6047373829				99.82057645	0.09238011776	0.08704343384				49.88236171	5.323545819	44.79409247	75.52055222	16.55031154	7.929136238				-340.9015893	0.6047373829	-22956.2060148774	
340.8215893	82	3	15	1	0.6047339005				99.82089968	0.09224905522	0.0868512669				49.88215323	5.323571898	44.79427487	75.52112547	16.55100193	7.927872605				-340.8215893	0.6047339005	-22989.1900855329	
340.7415893	82	3	15	1	0.6047304231				99.82122243	0.09211812334	0.08665944919				49.88194518	5.323597942	44.79445688	75.52169859	16.55169226	7.926609156				-340.7415893	0.6047304231	-23022.2690773935	
340.6615893	82	3	15	1	0.6047269507				99.8215447	0.09198732202	0.08646798021				49.88173756	5.323623949	44.79463849	75.52227159	16.55238252	7.92534589				-340.6615893	0.6047269507	-23055.7765935598	
340.5815893	82	3	15	1	0.6047234834				99.82186649	0.09185665119	0.08627685945				49.88153037	5.323649921	44.79481971	75.52284447	16.55307272	7.924082809				-340.5815893	0.6047234834	-23089.3798485779	
340.5015893	82	3	15	1	0.6047200211				99.8221878	0.09172611078	0.08608608641				49.88132361	5.323675855	44.79500054	75.52341723	16.55376286	7.922819912				-340.5015893	0.6047200211	-23122.7480030278	
340.4215893	82	3	15	1	0.6047165638				99.82250864	0.09159570069	0.08589566061				49.88111727	5.323701754	44.79518097	75.52398987	16.55445293	7.921557199				-340.4215893	0.6047165638	-23156.2127423069	
340.3415893	82	3	15	1	0.6047131115				99.822829	0.09146542086	0.08570558153				49.88091136	5.323727617	44.79536102	75.52456239	16.55514294	7.920294669				-340.3415893	0.6047131115	-23189.4374236262	
340.2615893	82	3	15	1	0.6047096641				99.82314888	0.0913352712	0.08551584869				49.88070588	5.323753443	44.79554067	75.52513478	16.55583289	7.919032324				-340.2615893	0.6047096641	-23223.0975724095	
340.1815893	82	3	15	1	0.6047062218				99.82346829	0.09120525163	0.08532646159				49.88050082	5.323779234	44.79571994	75.52570706	16.55652278	7.917770163				-340.1815893	0.6047062218	-23257.1906840271	
340.1015893	82	3	15	1	0.6047027845				99.82378722	0.09107536208	0.08513741972				49.88029619	5.323804988	44.79589882	75.52627921	16.5572126	7.916508186				-340.1015893	0.6047027845	-23290.7059704762	
340.0215893	82	3	15	1	0.6046993521				99.82410567	0.09094560245	0.0849487226				49.88009198	5.323830707	44.79607731	75.52685125	16.55790236	7.915246394				-340.0215893	0.6046993521	-23324.6609735145	
339.9415893	82	3	15	1	0.6046959248				99.82442366	0.09081597269	0.08476036973				49.8798882	5.323856389	44.79625541	75.52742316	16.55859205	7.913984785				-339.9415893	0.6046959248	-23358.7111490014	
339.8615893	82	3	15	1	0.6046925024				99.82474117	0.09068647269	0.08457236062				49.87968484	5.323882036	44.79643313	75.52799496	16.55928168	7.912723361				-339.8615893	0.6046925024	-23392.1788659225	
339.7815893	82	3	15	1	0.6046890849				99.8250582	0.0905571024	0.08438469476				49.8794819	5.323907647	44.79661045	75.52856663	16.55997125	7.911462122				-339.7815893	0.6046890849	-23426.4306106099	
339.7015893	82	3	15	1	0.6046856725				99.82537477	0.09042786172	0.08419737167				49.87927938	5.323933222	44.7967874	75.52913818	16.56066076	7.910201066				-339.7015893	0.6046856725	-23460.7787785841	
339.6215893	82	3	15	1	0.604682265				99.82569086	0.09029875058	0.08401039085				49.87907728	5.323958761	44.79696395	75.52970961	16.5613502	7.908940195				-339.6215893	0.604682265	-23494.8858299872	
339.5415893	82	3	15	1	0.6046788625				99.82600648	0.09016976889	0.08382375182				49.87887561	5.323984264	44.79714013	75.53028092	16.56203958	7.907679508				-339.5415893	0.6046788625	-23529.0901831978	
339.4615893	82	3	15	1	0.6046754649				99.82632163	0.09004091659	0.08363745407				49.87867435	5.324009732	44.79731592	75.5308521	16.56272889	7.906419006				-339.4615893	0.6046754649	-23563.3962930484	
339.3815893	82	3	15	1	0.6046720723				99.82663631	0.08991219359	0.08345149712				49.87847351	5.324035163	44.79749132	75.53142317	16.56341814	7.905158689				-339.3815893	0.6046720723	-23597.8005583859	
339.3015893	82	3	15	1	0.6046686846				99.82695052	0.08978359981	0.08326588048				49.87827309	5.32406056	44.79766635	75.53199411	16.56410733	7.903898555				-339.3015893	0.6046686846	-23631.9574050545	
339.2215893	82	3	15	1	0.6046653018				99.82726426	0.08965513518	0.08308060365				49.87807309	5.32408592	44.79784099	75.53256494	16.56479645	7.902638607				-339.2215893	0.6046653018	-23666.91548092	
339.1415893	82	3	15	1	0.6046619241				99.82757753	0.08952679961	0.08289566615				49.87787351	5.324111245	44.79801525	75.53313564	16.56548552	7.901378843				-339.1415893	0.6046619241	-23701.6208616678	
339.0615893	82	3	15	1	0.6046585512				99.82789034	0.08939859303	0.08271106749				49.87767434	5.324136535	44.79818912	75.53370622	16.56617451	7.900119263				-339.0615893	0.6046585512	-23736.0811867523	
338.9815893	82	3	15	1	0.6046551833				99.82820268	0.08927051535	0.08252680717				49.87747559	5.324161788	44.79836262	75.53427668	16.56686345	7.898859869				-338.9815893	0.6046551833	-23770.9919308932	
338.9015893	82	3	15	1	0.6046518203				99.82851455	0.08914256651	0.08234288472				49.87727725	5.324187007	44.79853574	75.53484702	16.56755232	7.897600659				-338.9015893	0.6046518203	-23805.6523609782	
338.8215893	82	3	15	1	0.6046484622				99.82882595	0.08901474641	0.08215929963				49.87707933	5.32421219	44.79870848	75.53541724	16.56824113	7.896341633				-338.8215893	0.6046484622	-23840.414015363	
338.7415893	82	3	15	1	0.604645109				99.82913689	0.08888705499	0.08197605144				49.87688182	5.324237337	44.79888084	75.53598734	16.56892987	7.895082793				-338.7415893	0.604645109	-23875.6346641507	
338.6615893	82	3	15	1	0.6046417608				99.82944737	0.08875949216	0.08179313964				49.87668473	5.324262449	44.79905282	75.53655731	16.56961855	7.893824137				-338.6615893	0.6046417608	-23910.5990576555	
338.5815893	82	3	15	1	0.6046384174				99.82975738	0.08863205785	0.08161056375				49.87648805	5.324287526	44.79922443	75.53712717	16.57030717	7.892565666				-338.5815893	0.6046384174	-23945.6702066165	
338.5015893	82	3	15	1	0.604635079				99.83006692	0.08850475197	0.08142832329				49.87629178	5.324312567	44.79939565	75.5376969	16.57099572	7.89130738				-338.5015893	0.604635079	-23981.2006475283	
338.4215893	82	3	15	1	0.6046317455				99.83037601	0.08837757446	0.08124641777				49.87609592	5.324337574	44.79956651	75.53826651	16.57168421	7.890049279				-338.4215893	0.6046317455	-24016.1157140885	
338.3415893	82	3	15	1	0.6046284168				99.83068463	0.08825052522	0.08106484671				49.87590047	5.324362544	44.79973698	75.538836	16.57237263	7.888791363				-338.3415893	0.6046284168	-24051.4973203034	
338.2615893	82	3	15	1	0.6046250931				99.83099279	0.08812360419	0.08088360962				49.87570544	5.32438748	44.79990708	75.53940537	16.573061	7.887533632				-338.2615893	0.6046250931	-24086.9790580667	
338.1815893	82	3	15	1	0.6046217742				99.83130048	0.08799681129	0.08070270602				49.87551081	5.324412381	44.80007681	75.53997462	16.5737493	7.886276086				-338.1815893	0.6046217742	-24122.5699316355	
338.1015893	82	3	15	1	0.6046184603				99.83160772	0.08787014643	0.08052213543				49.87531659	5.324437246	44.80024616	75.54054374	16.57443753	7.885018725				-338.1015893	0.6046184603	-24158.2618274387	
338.0215893	82	3	15	1	0.6046151512				99.83191449	0.08774360954	0.08034189736				49.87512278	5.324462076	44.80041514	75.54111275	16.5751257	7.883761549				-338.0215893	0.6046151512	-24193.6968948053	
337.9415893	82	3	15	1	0.604611847				99.83222081	0.08761720054	0.08016199134				49.87492938	5.324486871	44.80058375	75.54168163	16.57581381	7.882504558				-337.9415893	0.604611847	-24229.2339138427	
337.8615893	82	3	15	1	0.6046085476				99.83252666	0.08749091935	0.07998241688				49.87473638	5.324511631	44.80075198	75.54225039	16.57650186	7.881247752				-337.8615893	0.6046085476	-24265.2467469587	
337.7815893	82	3	15	1	0.6046052532				99.83283206	0.08736476591	0.07980317349				49.8745438	5.324536356	44.80091985	75.54281903	16.57718984	7.879991131				-337.7815893	0.6046052532	-24300.9922479553	
337.7015893	82	3	15	1	0.6046019635				99.833137	0.08723874011	0.07962426071				49.87435161	5.324561046	44.80108734	75.54338755	16.57787775	7.878734696				-337.7015893	0.6046019635	-24336.8497636607	
337.6215893	82	3	15	1	0.6045986788				99.83344148	0.0871128419	0.07944567805				49.87415984	5.324585702	44.80125446	75.54395595	16.57856561	7.877478446				-337.6215893	0.6045986788	-24373.1790342915	
337.5415893	82	3	15	1	0.6045953989				99.8337455	0.0869870712	0.07926742502				49.87396846	5.324610322	44.80142122	75.54452422	16.5792534	7.876222381				-337.5415893	0.6045953989	-24409.2478630158	
337.4615893	82	3	15	1	0.6045921239				99.83404907	0.08686142791	0.07908950116				49.87377749	5.324634907	44.8015876	75.54509238	16.57994112	7.874966501				-337.4615893	0.6045921239	-24445.421393198	
337.3815893	82	3	15	1	0.6045888537				99.83435218	0.08673591198	0.07891190599				49.87358693	5.324659458	44.80175361	75.54566041	16.58062879	7.873710807				-337.3815893	0.6045888537	-24481.7045186695	
337.3015893	82	3	15	1	0.6045855884				99.83465484	0.08661052332	0.07873463902				49.87339677	5.324683974	44.80191926	75.54622832	16.58131638	7.872455298				-337.3015893	0.6045855884	-24518.0932799042	
337.2215893	82	3	15	1	0.6045823279				99.83495704	0.08648526184	0.07855769978				49.87320701	5.324708454	44.80208454	75.54679611	16.58200392	7.871199975				-337.2215893	0.6045823279	-24554.2146706525	
337.1415893	82	3	15	1	0.6045790722				99.83525878	0.08636012749	0.07838108779				49.87301765	5.324732901	44.80224945	75.54736377	16.58269139	7.869944837				-337.1415893	0.6045790722	-24590.8217148679	
337.0615893	82	3	15	1	0.6045758214				99.83556008	0.08623512017	0.07820480258				49.87282869	5.324757312	44.802414	75.54793132	16.5833788	7.868689884				-337.0615893	0.6045758214	-24627.5358140555	
336.9815893	82	3	15	1	0.6045725754				99.83586092	0.08611023982	0.07802884367				49.87264013	5.324781689	44.80257818	75.54849874	16.58406614	7.867435117				-336.9815893	0.6045725754	-24663.9806379483	
336.9015893	82	3	15	1	0.6045693342				99.8361613	0.08598548634	0.07785321058				49.87245197	5.324806031	44.802742	75.54906604	16.58475342	7.866180536				-336.9015893	0.6045693342	-24700.5334868755	
336.8215893	82	3	15	1	0.6045660978				99.83646124	0.08586085968	0.07767790285				49.87226421	5.324830339	44.80290545	75.54963322	16.58544064	7.86492614				-336.8215893	0.6045660978	-24737.5784504738	
336.7415893	82	3	15	1	0.6045628663				99.83676072	0.08573635974	0.07750291999				49.87207685	5.324854612	44.80306854	75.55020028	16.58612779	7.863671929				-336.7415893	0.6045628663	-24774.7323976357	
336.6615893	82	3	15	1	0.6045596396				99.83705975	0.08561198646	0.07732826154				49.87188989	5.324878851	44.80323126	75.55076722	16.58681488	7.862417905				-336.6615893	0.6045596396	-24811.614505083	
336.5815893	82	3	15	1	0.6045564177				99.83735833	0.08548773975	0.07715392702				49.87170332	5.324903055	44.80339362	75.55133403	16.5875019	7.861164066				-336.5815893	0.6045564177	-24848.2195476516	
336.5015893	82	3	15	1	0.6045532005				99.83765646	0.08536361954	0.07697991596				49.87151715	5.324927224	44.80355562	75.55190073	16.58818886	7.859910412				-336.5015893	0.6045532005	-24885.323254046	
336.4215893	82	3	15	1	0.6045499882				99.83795415	0.08523962575	0.07680622788				49.87133138	5.324951359	44.80371726	75.5524673	16.58887576	7.858656945				-336.4215893	0.6045499882	-24922.9226596338	
336.3415893	82	3	15	1	0.6045467807				99.83825138	0.08511575831	0.07663286232				49.871146	5.32497546	44.80387854	75.55303375	16.58956259	7.857403663				-336.3415893	0.6045467807	-24960.2476407871	
336.2615893	82	3	15	1	0.604543578				99.83854816	0.08499201714	0.0764598188				49.87096102	5.324999527	44.80403946	75.55360007	16.59024936	7.856150567				-336.2615893	0.604543578	-24997.2928804656	
336.1815893	82	3	15	1	0.60454038				99.8388445	0.08486840216	0.07628709685				49.87077643	5.325023559	44.80420001	75.55416628	16.59093607	7.854897657				-336.1815893	0.60454038	-25034.84346998	
336.1015893	82	3	15	1	0.6045371869				99.83914039	0.08474491329	0.07611469601				49.87059223	5.325047556	44.80436021	75.55473236	16.59162271	7.853644932				-336.1015893	0.6045371869	-25072.5023239997	
336.0215893	82	3	15	1	0.6045339985				99.83943583	0.08462155046	0.07594261581				49.87040843	5.32507152	44.80452005	75.55529832	16.59230928	7.852392394				-336.0215893	0.6045339985	-25109.8841158371	
335.9415893	82	3	15	1	0.6045308149				99.83973083	0.08449831359	0.07577085577				49.87022502	5.325095449	44.80467953	75.55586416	16.5929958	7.851140041				-335.9415893	0.6045308149	-25147.7716168312	
335.8615893	82	3	15	1	0.6045276361				99.84002538	0.08437520261	0.07559941542				49.870042	5.325119344	44.80483866	75.55642988	16.59368225	7.849887874				-335.8615893	0.6045276361	-25185.7736247615	
335.7815893	82	3	15	1	0.6045244621				99.84031949	0.08425221743	0.07542829431				49.86985937	5.325143205	44.80499743	75.55699547	16.59436863	7.848635894				-335.7815893	0.6045244621	-25223.4918222471	
335.7015893	82	3	15	1	0.6045212928				99.84061315	0.08412935799	0.07525749196				49.86967713	5.325167032	44.80515584	75.55756095	16.59505495	7.847384099				-335.7015893	0.6045212928	-25260.9255273917	
335.6215893	82	3	15	1	0.6045181282				99.84090637	0.08400662421	0.0750870079				49.86949528	5.325190825	44.80531389	75.5581263	16.59574121	7.846132491				-335.6215893	0.6045181282	-25299.2729780334	
335.5415893	82	3	15	1	0.6045149685				99.84119914	0.083884016	0.07491684168				49.86931382	5.325214584	44.80547159	75.55869153	16.5964274	7.844881068				-335.5415893	0.6045149685	-25337.7321606222	
335.4615893	82	3	15	1	0.6045118135				99.84149147	0.0837615333	0.07474699281				49.86913275	5.325238308	44.80562894	75.55925664	16.59711353	7.843629832				-335.4615893	0.6045118135	-25375.505971306	
335.3815893	82	3	15	1	0.6045086632				99.84178336	0.08363917602	0.07457746085				49.86895207	5.325261999	44.80578593	75.55982162	16.5977996	7.842378781				-335.3815893	0.6045086632	-25413.7974534938	
