T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
329.2061039	88	2	10	1	0.737835653				99.86302264	0.07456652417	0.06241083154				49.85612776	5.326990877	44.81688136	75.6030649	16.65056535	7.746369745				-329.2061039	0.737835653	-17115.2463859371	
329.1261039	88	2	10	1	0.7378309822				99.86328158	0.07445374229	0.06226468021				49.85597557	5.327012014	44.81701241	75.60362029	16.65124638	7.745133335				-329.1261039	0.7378309822	-17139.8136003547	
329.0461039	88	2	10	1	0.737826318				99.86354011	0.07434107994	0.06211881053				49.85582373	5.32703312	44.81714315	75.60417555	16.65192734	7.743897112				-329.0461039	0.737826318	-17164.6382383091	
328.9661039	88	2	10	1	0.7378216607				99.86379824	0.07422853705	0.06197322207				49.85567222	5.327054194	44.81727359	75.60473069	16.65260824	7.742661078				-328.9661039	0.7378216607	-17189.5316812238	
328.8861039	88	2	10	1	0.73781701				99.86405597	0.07411611355	0.06182791441				49.85552106	5.327075236	44.81740371	75.6052857	16.65328907	7.741425233				-328.8861039	0.73781701	-17214.1291570365	
328.8061039	88	2	10	1	0.737812366				99.8643133	0.07400380937	0.06168288711				49.85537023	5.327096248	44.81753352	75.60584059	16.65396983	7.740189575				-328.8061039	0.737812366	-17239.1686177594	
328.7261039	88	2	10	1	0.7378077288				99.86457024	0.07389162443	0.06153813976				49.85521974	5.327117228	44.81766303	75.60639536	16.65465054	7.738954106				-328.7261039	0.7378077288	-17264.0931275516	
328.6461039	88	2	10	1	0.7378030982				99.86482677	0.07377955866	0.06139367194				49.8550696	5.327138177	44.81779223	75.60695	16.65533117	7.737718825				-328.6461039	0.7378030982	-17289.0919747829	
328.5661039	88	2	10	1	0.7377984744				99.8650829	0.07366761199	0.06124948321				49.85491979	5.327159095	44.81792112	75.60750452	16.65601175	7.736483732				-328.5661039	0.7377984744	-17314.1611546585	
328.4861039	88	2	10	1	0.7377938572				99.86533864	0.07355578434	0.06110557316				49.85477031	5.327179982	44.8180497	75.60805892	16.65669225	7.735248828				-328.4861039	0.7377938572	-17339.1168654227	
328.4061039	88	2	10	1	0.7377892467				99.86559398	0.07344407565	0.06096194136				49.85462118	5.327200838	44.81817798	75.60861319	16.6573727	7.734014112				-328.4061039	0.7377892467	-17364.1435333374	
328.3261039	88	2	10	1	0.7377846428				99.86584893	0.07333248584	0.0608185874				49.85447238	5.327221663	44.81830596	75.60916734	16.65805307	7.732779585				-328.3261039	0.7377846428	-17389.4331901197	
328.2461039	88	2	10	1	0.7377800457				99.86610347	0.07322101484	0.06067551085				49.85432392	5.327242456	44.81843363	75.60972137	16.65873339	7.731545246				-328.2461039	0.7377800457	-17414.6043256759	
328.1661039	88	2	10	1	0.7377754551				99.86635763	0.07310966257	0.06053271129				49.85417579	5.327263219	44.81856099	75.61027527	16.65941364	7.730311096				-328.1661039	0.7377754551	-17439.8517392834	
328.0861039	88	2	10	1	0.7377708713				99.86661138	0.07299842897	0.06039018829				49.85402799	5.32728395	44.81868806	75.61082905	16.66009382	7.729077134				-328.0861039	0.7377708713	-17465.3603421756	
328.0061039	88	2	10	1	0.7377662941				99.86686474	0.07288731396	0.06024794145				49.85388054	5.327304651	44.81881481	75.6113827	16.66077394	7.72784336				-328.0061039	0.7377662941	-17490.5623837517	
327.9261039	88	2	10	1	0.7377617235				99.86711771	0.07277631747	0.06010597034				49.85373341	5.327325321	44.81894127	75.61193624	16.66145399	7.726609775				-327.9261039	0.7377617235	-17516.0295755792	
327.8461039	88	2	10	1	0.7377571596				99.86737029	0.07266543943	0.05996427455				49.85358662	5.32734596	44.81906742	75.61248964	16.66213398	7.725376379				-327.8461039	0.7377571596	-17541.3770519842	
327.7661039	88	2	10	1	0.7377526022				99.86762247	0.07255467976	0.05982285365				49.85344016	5.327366568	44.81919328	75.61304293	16.6628139	7.724143171				-327.7661039	0.7377526022	-17566.993672645	
327.6861039	88	2	10	1	0.7377480516				99.86787425	0.0724440384	0.05968170722				49.85329403	5.327387145	44.81931883	75.61359609	16.66349376	7.722910151				-327.6861039	0.7377480516	-17592.6818316146	
327.6061039	88	2	10	1	0.7377435075				99.86812565	0.07233351526	0.05954083485				49.85314823	5.327407691	44.81944408	75.61414913	16.66417355	7.721677321				-327.6061039	0.7377435075	-17618.0594840178	
327.5261039	88	2	10	1	0.73773897				99.86837665	0.07222311029	0.05940023612				49.85300276	5.327428207	44.81956903	75.61470204	16.66485328	7.720444679				-327.5261039	0.73773897	-17643.7044576853	
327.4461039	88	2	10	1	0.7377344391				99.86862727	0.0721128234	0.05925991062				49.85285763	5.327448692	44.81969368	75.61525483	16.66553294	7.719212225				-327.4461039	0.7377344391	-17669.6199037958	
327.3661039	88	2	10	1	0.7377299149				99.86887749	0.07200265453	0.05911985793				49.85271282	5.327469146	44.81981803	75.6158075	16.66621254	7.71797996				-327.3661039	0.7377299149	-17695.4141683977	
327.2861039	88	2	10	1	0.7377253972				99.86912732	0.0718926036	0.05898007763				49.85256834	5.32748957	44.81994209	75.61636004	16.66689207	7.716747884				-327.2861039	0.7377253972	-17721.0892912953	
327.2061039	88	2	10	1	0.7377208861				99.86937676	0.07178267054	0.05884056931				49.8524242	5.327509963	44.82006584	75.61691246	16.66757154	7.715515997				-327.2061039	0.7377208861	-17747.035304812	
327.1261039	88	2	10	1	0.7377163816				99.86962581	0.07167285528	0.05870133255				49.85228038	5.327530326	44.8201893	75.61746476	16.66825094	7.714284298				-327.1261039	0.7377163816	-17773.0574065833	
327.0461039	88	2	10	1	0.7377118837				99.86987448	0.07156315774	0.05856236694				49.85213688	5.327550657	44.82031246	75.61801693	16.66893028	7.713052788				-327.0461039	0.7377118837	-17798.957350684	
326.9661039	88	2	10	1	0.7377073923				99.87012275	0.07145357787	0.05842367207				49.85199372	5.327570959	44.82043533	75.61856898	16.66960956	7.711821467				-326.9661039	0.7377073923	-17824.9340482086	
326.8861039	88	2	10	1	0.7377029075				99.87037064	0.07134411557	0.05828524752				49.85185088	5.32759123	44.82055789	75.6191209	16.67028876	7.710590335				-326.8861039	0.7377029075	-17850.9855171984	
326.8061039	88	2	10	1	0.7376984292				99.87061814	0.07123477079	0.05814709287				49.85170836	5.32761147	44.82068017	75.6196727	16.67096791	7.709359391				-326.8061039	0.7376984292	-17877.1144153107	
326.7261039	88	2	10	1	0.7376939575				99.87086525	0.07112554345	0.05800920773				49.85156617	5.32763168	44.82080215	75.62022438	16.67164698	7.708128637				-326.7261039	0.7376939575	-17903.3187436766	
326.6461039	88	2	10	1	0.7376894923				99.87111197	0.07101643347	0.05787159167				49.85142431	5.32765186	44.82092383	75.62077593	16.672326	7.706898071				-326.6461039	0.7376894923	-17929.6011835081	
326.5661039	88	2	10	1	0.7376850337				99.87135831	0.0709074408	0.05773424429				49.85128277	5.327672009	44.82104522	75.62132736	16.67300494	7.705667694				-326.5661039	0.7376850337	-17955.9597199323	
326.4861039	88	2	10	1	0.7376805816				99.87160427	0.07079856534	0.05759716517				49.85114155	5.327692128	44.82116632	75.62187867	16.67368383	7.704437505				-326.4861039	0.7376805816	-17982.1943618744	
326.4061039	88	2	10	1	0.737676136				99.87184984	0.07068980705	0.0574603539				49.85100066	5.327712216	44.82128713	75.62242985	16.67436264	7.703207506				-326.4061039	0.737676136	-18008.5057765756	
326.3261039	88	2	10	1	0.7376716969				99.87209502	0.07058116583	0.05732381007				49.85086009	5.327732274	44.82140764	75.62298091	16.6750414	7.701977696				-326.3261039	0.7376716969	-18035.0981903056	
326.2461039	88	2	10	1	0.7376672644				99.87233983	0.07047264163	0.05718753328				49.85071984	5.327752303	44.82152786	75.62353184	16.67572008	7.700748075				-326.2461039	0.7376672644	-18061.5635681197	
326.1661039	88	2	10	1	0.7376628383				99.87258424	0.07036423436	0.05705152311				49.85057991	5.3277723	44.82164779	75.62408265	16.67639871	7.699518642				-326.1661039	0.7376628383	-18088.1091334101	
326.0861039	88	2	10	1	0.7376584188				99.87282828	0.07025594396	0.05691577916				49.8504403	5.327792268	44.82176743	75.62463334	16.67707726	7.698289399				-326.0861039	0.7376584188	-18114.7304313556	
326.0061039	88	2	10	1	0.7376540057				99.87307193	0.07014777036	0.05678030101				49.85030102	5.327812206	44.82188678	75.6251839	16.67775575	7.697060344				-326.0061039	0.7376540057	-18141.4326272392	
325.9261039	88	2	10	1	0.7376495992				99.8733152	0.07003971348	0.05664508827				49.85016205	5.327832113	44.82200584	75.62573434	16.67843418	7.695831479				-325.9261039	0.7376495992	-18168.211228435	
325.8461039	88	2	10	1	0.7376451991				99.87355809	0.06993177326	0.05651014051				49.8500234	5.32785199	44.82212461	75.62628465	16.67911254	7.694602802				-325.8461039	0.7376451991	-18194.8639182504	
325.7661039	88	2	10	1	0.7376408055				99.87380059	0.06982394962	0.05637545734				49.84988507	5.327871838	44.82224309	75.62683485	16.67979084	7.693374315				-325.7661039	0.7376408055	-18221.5937041471	
325.6861039	88	2	10	1	0.7376364183				99.87404272	0.06971624249	0.05624103836				49.84974706	5.327891655	44.82236128	75.62738491	16.68046907	7.692146017				-325.6861039	0.7376364183	-18248.4033653283	
325.6061039	88	2	10	1	0.7376320376				99.87428447	0.0696086518	0.05610688314				49.84960937	5.327911442	44.82247919	75.62793486	16.68114724	7.690917908				-325.6061039	0.7376320376	-18275.5001643489	
325.5261039	88	2	10	1	0.7376276634				99.87452583	0.06950117748	0.05597299129				49.84947199	5.327931199	44.82259681	75.62848468	16.68182534	7.689689988				-325.5261039	0.7376276634	-18302.4675714372	
325.4461039	88	2	10	1	0.7376232956				99.87476682	0.06939381946	0.05583936241				49.84933493	5.327950927	44.82271414	75.62903437	16.68250337	7.688462257				-325.4461039	0.7376232956	-18329.5159221042	
325.3661039	88	2	10	1	0.7376189343				99.87500743	0.06928657766	0.05570599609				49.84919819	5.327970624	44.82283119	75.62958394	16.68318134	7.687234715				-325.3661039	0.7376189343	-18356.6430929603	
325.2861039	88	2	10	1	0.7376145794				99.87524766	0.06917945202	0.05557289192				49.84906176	5.327990292	44.82294795	75.63013339	16.68385925	7.686007362				-325.2861039	0.7376145794	-18383.64007557	
325.2061039	88	2	10	1	0.7376102309				99.87548751	0.06907244246	0.0554400495				49.84892565	5.32800993	44.82306442	75.63068271	16.68453709	7.684780199				-325.2061039	0.7376102309	-18410.9290621783	
325.1261039	88	2	10	1	0.7376058889				99.87572698	0.06896554892	0.05530746843				49.84878985	5.328029538	44.82318062	75.63123191	16.68521486	7.683553225				-325.1261039	0.7376058889	-18438.2979239286	
325.0461039	88	2	10	1	0.7376015533				99.87596608	0.06885877132	0.05517514831				49.84865436	5.328049116	44.82329652	75.63178099	16.68589257	7.68232644				-325.0461039	0.7376015533	-18465.5357975179	
324.9661039	88	2	10	1	0.7375972241				99.8762048	0.06875210959	0.05504308873				49.84851919	5.328068664	44.82341215	75.63232994	16.68657022	7.681099844				-324.9661039	0.7375972241	-18492.8542644917	
324.8861039	88	2	10	1	0.7375929013				99.87644315	0.06864556366	0.05491128929				49.84838433	5.328088183	44.82352749	75.63287877	16.6872478	7.679873437				-324.8861039	0.7375929013	-18520.2536828385	
324.8061039	88	2	10	1	0.7375885849				99.87668112	0.06853913346	0.05477974959				49.84824978	5.328107672	44.82364255	75.63342747	16.68792531	7.67864722				-324.8061039	0.7375885849	-18547.7344126613	
324.7261039	88	2	10	1	0.7375842749				99.87691871	0.06843281892	0.05464846923				49.84811555	5.328127132	44.82375732	75.63397605	16.68860276	7.677421192				-324.7261039	0.7375842749	-18575.2968166912	
324.6461039	88	2	10	1	0.7375799713				99.87715593	0.06832661997	0.05451744781				49.84798162	5.328146562	44.82387182	75.63452451	16.68928014	7.676195353				-324.6461039	0.7375799713	-18602.9412598415	
324.5661039	88	2	10	1	0.7375756741				99.87739278	0.06822053653	0.05438668493				49.84784801	5.328165962	44.82398603	75.63507284	16.68995746	7.674969704				-324.5661039	0.7375756741	-18630.4505307258	
324.4861039	88	2	10	1	0.7375713832				99.87762925	0.06811456854	0.05425618019				49.8477147	5.328185333	44.82409996	75.63562105	16.69063471	7.673744244				-324.4861039	0.7375713832	-18658.260802135	
324.4061039	88	2	10	1	0.7375670988				99.87786535	0.06800871592	0.0541259332				49.84758171	5.328204674	44.82421362	75.63616913	16.6913119	7.672518973				-324.4061039	0.7375670988	-18686.1516183582	
324.3261039	88	2	10	1	0.7375628207				99.87810108	0.06790297861	0.05399594354				49.84744902	5.328223986	44.82432699	75.63671709	16.69198902	7.671293892				-324.3261039	0.7375628207	-18713.6894868979	
324.2461039	88	2	10	1	0.7375585489				99.87833643	0.06779735654	0.05386621083				49.84731665	5.328243268	44.82444008	75.63726492	16.69266608	7.670069				-324.2461039	0.7375585489	-18741.5288193107	
324.1661039	88	2	10	1	0.7375542835				99.87857142	0.06769184963	0.05373673467				49.84718458	5.328262521	44.8245529	75.63781263	16.69334307	7.668844297				-324.1661039	0.7375542835	-18769.6706367247	
324.0861039	88	2	10	1	0.7375500245				99.87880603	0.06758645781	0.05360751465				49.84705282	5.328281744	44.82466544	75.63836022	16.69401999	7.667619784				-324.0861039	0.7375500245	-18797.675588655	
324.0061039	88	2	10	1	0.7375457718				99.87904027	0.06748118101	0.05347855039				49.84692136	5.328300938	44.8247777	75.63890768	16.69469686	7.666395461				-324.0061039	0.7375457718	-18825.543390112	
323.9261039	88	2	10	1	0.7375415254				99.87927414	0.06737601916	0.05334984149				49.84679021	5.328320103	44.82488968	75.63945502	16.69537365	7.665171327				-323.9261039	0.7375415254	-18853.7167698204	
323.8461039	88	2	10	1	0.7375372854				99.87950764	0.0672709722	0.05322138755				49.84665937	5.328339239	44.82500139	75.64000224	16.69605038	7.663947382				-323.8461039	0.7375372854	-18881.9732684035	
323.7661039	88	2	10	1	0.7375330517				99.87974077	0.06716604004	0.05309318817				49.84652883	5.328358345	44.82511282	75.64054933	16.69672705	7.662723627				-323.7661039	0.7375330517	-18910.0917623532	
323.6861039	88	2	10	1	0.7375288243				99.87997353	0.06706122263	0.05296524297				49.8463986	5.328377422	44.82522398	75.64109629	16.69740365	7.661500061				-323.6861039	0.7375288243	-18938.2941278034	
323.6061039	88	2	10	1	0.7375246032				99.88020593	0.06695651989	0.05283755154				49.84626867	5.32839647	44.82533486	75.64164314	16.69808018	7.660276685				-323.6061039	0.7375246032	-18966.8062527204	
323.5261039	88	2	10	1	0.7375203885				99.88043795	0.06685193174	0.05271011349				49.84613905	5.328415488	44.82544547	75.64218985	16.69875665	7.659053498				-323.5261039	0.7375203885	-18995.1768177351	
323.4461039	88	2	10	1	0.73751618				99.88066961	0.06674745813	0.05258292843				49.84600972	5.328434478	44.8255558	75.64273645	16.69943305	7.657830501				-323.4461039	0.73751618	-19023.6350904429	
323.3661039	88	2	10	1	0.7375119779				99.88090091	0.06664309897	0.05245599597				49.8458807	5.328453438	44.82566586	75.64328292	16.70010939	7.656607693				-323.3661039	0.7375119779	-19052.1760436882	
323.2861039	88	2	10	1	0.737507782				99.88113183	0.0665388542	0.05232931571				49.84575199	5.328472369	44.82577564	75.64382926	16.70078566	7.655385075				-323.2861039	0.737507782	-19080.5772610252	
323.2061039	88	2	10	1	0.7375035924				99.88136239	0.06643472375	0.05220288727				49.84562357	5.328491272	44.82588516	75.64437548	16.70146187	7.654162647				-323.2061039	0.7375035924	-19109.2908272223	
323.1261039	88	2	10	1	0.7374994091				99.88159258	0.06633070755	0.05207671024				49.84549546	5.328510145	44.8259944	75.64492158	16.70213801	7.652940408				-323.1261039	0.7374994091	-19137.8613448268	
323.0461039	88	2	10	1	0.737495232				99.88182241	0.06622680553	0.05195078424				49.84536764	5.328528989	44.82610337	75.64546755	16.70281409	7.651718359				-323.0461039	0.737495232	-19166.7490943195	
322.9661039	88	2	10	1	0.7374910613				99.88205187	0.06612301761	0.05182510888				49.84524013	5.328547804	44.82621207	75.6460134	16.7034901	7.6504965				-322.9661039	0.7374910613	-19195.4904302103	
322.8861039	88	2	10	1	0.7374868967				99.88228097	0.06601934373	0.05169968376				49.84511291	5.32856659	44.8263205	75.64655913	16.70416604	7.64927483				-322.8861039	0.7374868967	-19224.3222500397	
322.8061039	88	2	10	1	0.7374827385				99.88250971	0.06591578382	0.0515745085				49.844986	5.328585348	44.82642865	75.64710473	16.70484192	7.64805335				-322.8061039	0.7374827385	-19253.4690041935	
322.7261039	88	2	10	1	0.7374785865				99.88273808	0.0658123378	0.05144958271				49.84485938	5.328604076	44.82653654	75.6476502	16.70551774	7.646832059				-322.7261039	0.7374785865	-19282.2409134788	
322.6461039	88	2	10	1	0.7374744407				99.88296609	0.06570900561	0.051324906				49.84473306	5.328622776	44.82664416	75.64819555	16.70619349	7.645610958				-322.6461039	0.7374744407	-19311.3327241076	
322.5661039	88	2	10	1	0.7374703012				99.88319373	0.06560578718	0.05120047798				49.84460704	5.328641447	44.82675151	75.64874078	16.70686917	7.644390047				-322.5661039	0.7374703012	-19340.5110400965	
322.4861039	88	2	10	1	0.7374661679				99.88342102	0.06550268244	0.05107629826				49.84448131	5.328660089	44.8268586	75.64928588	16.70754479	7.643169326				-322.4861039	0.7374661679	-19369.5438808038	
322.4061039	88	2	10	1	0.7374620408				99.88364794	0.06539969131	0.05095236645				49.84435589	5.328678703	44.82696541	75.64983086	16.70822034	7.641948794				-322.4061039	0.7374620408	-19398.6640174535	
322.3261039	88	2	10	1	0.7374579199				99.8838745	0.06529681373	0.05082868217				49.84423075	5.328697287	44.82707196	75.65037572	16.70889583	7.640728453				-322.3261039	0.7374579199	-19428.108465021	
322.2461039	88	2	10	1	0.7374538053				99.88410071	0.06519404962	0.05070524503				49.84410591	5.328715843	44.82717824	75.65092045	16.70957125	7.639508301				-322.2461039	0.7374538053	-19457.6409967572	
322.1661039	88	2	10	1	0.7374496969				99.88432655	0.06509139893	0.05058205464				49.84398137	5.328734371	44.82728426	75.65146505	16.71024661	7.638288338				-322.1661039	0.7374496969	-19486.7887785068	
322.0861039	88	2	10	1	0.7374455946				99.88455203	0.06498886157	0.05045911062				49.84385712	5.328752869	44.82739001	75.65200953	16.7109219	7.637068566				-322.0861039	0.7374455946	-19516.2642213985	
