T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
438.2076633	90	4	6	1	0.6714533772				99.04000644	0.3515999951	0.6083935691				71.5248661	11.45626445	17.01886945							-438.2076633	0.6714533772	-3671.35098494833	
438.1276633	90	4	6	1	0.6714315951				99.04089906	0.3512397461	0.607861193				71.5248661	11.45626445	17.01886945							-438.1276633	0.6714315951	-3674.14154851804	
438.0476633	90	4	6	1	0.6714098296				99.04179106	0.3508797481	0.6073291879				71.5248661	11.45626445	17.01886945							-438.0476633	0.6714098296	-3676.94479458588	
437.9676633	90	4	6	1	0.6713880807				99.04268245	0.3505200011	0.6067975536				71.5248661	11.45626445	17.01886945							-437.9676633	0.6713880807	-3679.75232147737	
437.8876633	90	4	6	1	0.6713663484				99.0435732	0.3501605049	0.6062662901				71.5248661	11.45626445	17.01886945							-437.8876633	0.6713663484	-3682.55565031573	
437.8076633	90	4	6	1	0.6713446326				99.04446334	0.3498012596	0.6057353972				71.5248661	11.45626445	17.01886945							-437.8076633	0.6713446326	-3685.36327958191	
437.7276633	90	4	6	1	0.6713229334				99.04535286	0.3494422649	0.6052048748				71.5248661	11.45626445	17.01886945							-437.7276633	0.6713229334	-3688.18368197337	
437.6476633	90	4	6	1	0.6713012508				99.04624176	0.3490835209	0.6046747228				71.5248661	11.45626445	17.01886945							-437.6476633	0.6713012508	-3690.99987686844	
437.5676633	90	4	6	1	0.6712795847				99.04713003	0.3487250275	0.6041449411				71.5248661	11.45626445	17.01886945							-437.5676633	0.6712795847	-3693.81186112315	
437.4876633	90	4	6	1	0.6712579351				99.04801769	0.3483667845	0.6036155296				71.5248661	11.45626445	17.01886945							-437.4876633	0.6712579351	-3696.63668700947	
437.4076633	90	4	6	1	0.6712363021				99.04890472	0.3480087919	0.6030864881				71.5248661	11.45626445	17.01886945							-437.4076633	0.6712363021	-3699.46581059439	
437.3276633	90	4	6	1	0.6712146856				99.04979113	0.3476510497	0.6025578166				71.5248661	11.45626445	17.01886945							-437.3276633	0.6712146856	-3702.29071411851	
437.2476633	90	4	6	1	0.6711930856				99.05067693	0.3472935577	0.6020295148				71.5248661	11.45626445	17.01886945							-437.2476633	0.6711930856	-3705.11134210657	
437.1676633	90	4	6	1	0.671171502				99.0515621	0.3469363159	0.6015015828				71.5248661	11.45626445	17.01886945							-437.1676633	0.671171502	-3707.94490361161	
437.0876633	90	4	6	1	0.671149935				99.05244666	0.3465793242	0.6009740203				71.5248661	11.45626445	17.01886945							-437.0876633	0.671149935	-3710.79136919033	
437.0076633	90	4	6	1	0.6711283845				99.05333059	0.3462225825	0.6004468274				71.5248661	11.45626445	17.01886945							-437.0076633	0.6711283845	-3713.63360216903	
436.9276633	90	4	6	1	0.6711068505				99.05421391	0.3458660907	0.5999200037				71.5248661	11.45626445	17.01886945							-436.9276633	0.6711068505	-3716.47154662315	
436.8476633	90	4	6	1	0.6710853329				99.0550966	0.3455098488	0.5993935493				71.5248661	11.45626445	17.01886945							-436.8476633	0.6710853329	-3719.31385830829	
436.7676633	90	4	6	1	0.6710638318				99.05597868	0.3451538566	0.598867464				71.5248661	11.45626445	17.01886945							-436.7676633	0.6710638318	-3722.16916668914	
436.6876633	90	4	6	1	0.6710423472				99.05686014	0.3447981142	0.5983417477				71.5248661	11.45626445	17.01886945							-436.6876633	0.6710423472	-3725.02017680617	
436.6076633	90	4	6	1	0.671020879				99.05774098	0.3444426213	0.5978164003				71.5248661	11.45626445	17.01886945							-436.6076633	0.671020879	-3727.86688541218	
436.5276633	90	4	6	1	0.6709994272				99.0586212	0.344087378	0.5972914217				71.5248661	11.45626445	17.01886945							-436.5276633	0.6709994272	-3730.72666059937	
436.4476633	90	4	6	1	0.6709779919				99.0595008	0.3437323842	0.5967668116				71.5248661	11.45626445	17.01886945							-436.4476633	0.6709779919	-3733.59080008546	
436.3676633	90	4	6	1	0.670956573				99.06037979	0.3433776397	0.5962425702				71.5248661	11.45626445	17.01886945							-436.3676633	0.670956573	-3736.45062835469	
436.2876633	90	4	6	1	0.6709351705				99.06125816	0.3430231445	0.5957186971				71.5248661	11.45626445	17.01886945							-436.2876633	0.6709351705	-3739.32359359502	
436.2076633	90	4	6	1	0.6709137845				99.06213591	0.3426688985	0.5951951923				71.5248661	11.45626445	17.01886945							-436.2076633	0.6709137845	-3742.19218745142	
436.1276633	90	4	6	1	0.6708924148				99.06301304	0.3423149017	0.5946720557				71.5248661	11.45626445	17.01886945							-436.1276633	0.6708924148	-3745.05646029569	
436.0476633	90	4	6	1	0.6708710615				99.06388956	0.3419611539	0.5941492871				71.5248661	11.45626445	17.01886945							-436.0476633	0.6708710615	-3747.94268001802	
435.9676633	90	4	6	1	0.6708497247				99.06476546	0.3416076551	0.5936268865				71.5248661	11.45626445	17.01886945							-435.9676633	0.6708497247	-3750.8157119793	
435.8876633	90	4	6	1	0.6708284041				99.06564074	0.3412544052	0.5931048537				71.5248661	11.45626445	17.01886945							-435.8876633	0.6708284041	-3753.69323304505	
435.8076633	90	4	6	1	0.6708071				99.06651541	0.3409014041	0.5925831886				71.5248661	11.45626445	17.01886945							-435.8076633	0.6708071	-3756.58392481689	
435.7276633	90	4	6	1	0.6707858122				99.06738946	0.3405486517	0.592061891				71.5248661	11.45626445	17.01886945							-435.7276633	0.6707858122	-3759.47027945495	
435.6476633	90	4	6	1	0.6707645408				99.06826289	0.340196148	0.5915409609				71.5248661	11.45626445	17.01886945							-435.6476633	0.6707645408	-3762.36990646924	
435.5676633	90	4	6	1	0.6707432858				99.06913571	0.3398438928	0.5910203982				71.5248661	11.45626445	17.01886945							-435.5676633	0.6707432858	-3765.25626110519	
435.4876633	90	4	6	1	0.670722047				99.07000791	0.3394918862	0.5905002027				71.5248661	11.45626445	17.01886945							-435.4876633	0.670722047	-3768.1471022234	
435.4076633	90	4	6	1	0.6707008246				99.0708795	0.3391401279	0.5899803742				71.5248661	11.45626445	17.01886945							-435.4076633	0.6707008246	-3771.06013449929	
435.3276633	90	4	6	1	0.6706796186				99.07175047	0.338788618	0.5894609128				71.5248661	11.45626445	17.01886945							-435.3276633	0.6706796186	-3773.95984327417	
435.2476633	90	4	6	1	0.6706584288				99.07262083	0.3384373563	0.5889418182				71.5248661	11.45626445	17.01886945							-435.2476633	0.6706584288	-3776.86406970299	
435.1676633	90	4	6	1	0.6706372554				99.07349057	0.3380863428	0.5884230904				71.5248661	11.45626445	17.01886945							-435.1676633	0.6706372554	-3779.77271447499	
435.0876633	90	4	6	1	0.6706160982				99.07435969	0.3377355774	0.5879047291				71.5248661	11.45626445	17.01886945							-435.0876633	0.6706160982	-3782.68589781808	
435.0076633	90	4	6	1	0.6705949574				99.07522821	0.33738506	0.5873867344				71.5248661	11.45626445	17.01886945							-435.0076633	0.6705949574	-3785.60351995383	
434.9276633	90	4	6	1	0.6705738328				99.0760961	0.3370347905	0.5868691061				71.5248661	11.45626445	17.01886945							-434.9276633	0.6705738328	-3788.5167172469	
434.8476633	90	4	6	1	0.6705527245				99.07696339	0.3366847688	0.586351844				71.5248661	11.45626445	17.01886945							-434.8476633	0.6705527245	-3791.44337223321	
434.7676633	90	4	6	1	0.6705316325				99.07783006	0.3363349949	0.585834948				71.5248661	11.45626445	17.01886945							-434.7676633	0.6705316325	-3794.36554029566	
434.6876633	90	4	6	1	0.6705105567				99.07869611	0.3359854687	0.5853184181				71.5248661	11.45626445	17.01886945							-434.6876633	0.6705105567	-3797.29224399423	
434.6076633	90	4	6	1	0.6704894972				99.07956156	0.3356361901	0.584802254				71.5248661	11.45626445	17.01886945							-434.6076633	0.6704894972	-3800.22343824611	
434.5276633	90	4	6	1	0.6704684539				99.08042639	0.335287159	0.5842864558				71.5248661	11.45626445	17.01886945							-434.5276633	0.6704684539	-3803.15918919355	
434.4476633	90	4	6	1	0.6704474269				99.0812906	0.3349383753	0.5837710232				71.5248661	11.45626445	17.01886945							-434.4476633	0.6704474269	-3806.09945150645	
434.3676633	90	4	6	1	0.6704264161				99.0821542	0.334589839	0.5832559561				71.5248661	11.45626445	17.01886945							-434.3676633	0.6704264161	-3809.03520966211	
434.2876633	90	4	6	1	0.6704054215				99.0830172	0.3342415499	0.5827412544				71.5248661	11.45626445	17.01886945							-434.2876633	0.6704054215	-3811.98459625513	
434.2076633	90	4	6	1	0.6703844432				99.08387957	0.3338935081	0.5822269181				71.5248661	11.45626445	17.01886945							-434.2076633	0.6703844432	-3814.92941561356	
434.1276633	90	4	6	1	0.670363481				99.08474134	0.3335457133	0.5817129469				71.5248661	11.45626445	17.01886945							-434.1276633	0.670363481	-3817.86972040656	
434.0476633	90	4	6	1	0.670342535				99.08560249	0.3331981655	0.5811993407				71.5248661	11.45626445	17.01886945							-434.0476633	0.670342535	-3820.83280958077	
433.9676633	90	4	6	1	0.6703216053				99.08646304	0.3328508647	0.5806860995				71.5248661	11.45626445	17.01886945							-433.9676633	0.6703216053	-3823.79132083421	
433.8876633	90	4	6	1	0.6703006917				99.08732297	0.3325038108	0.5801732231				71.5248661	11.45626445	17.01886945							-433.8876633	0.6703006917	-3826.74530720548	
433.8076633	90	4	6	1	0.6702797943				99.08818229	0.3321570036	0.5796607113				71.5248661	11.45626445	17.01886945							-433.8076633	0.6702797943	-3829.70383285469	
433.7276633	90	4	6	1	0.670258913				99.08904099	0.3318104431	0.5791485642				71.5248661	11.45626445	17.01886945							-433.7276633	0.670258913	-3832.66696501785	
433.6476633	90	4	6	1	0.6702380479				99.08989909	0.3314641292	0.5786367814				71.5248661	11.45626445	17.01886945							-433.6476633	0.6702380479	-3835.64386688809	
433.5676633	90	4	6	1	0.670217199				99.09075658	0.3311180618	0.578125363				71.5248661	11.45626445	17.01886945							-433.5676633	0.670217199	-3838.61617312271	
433.4876633	90	4	6	1	0.6701963662				99.09161345	0.3307722409	0.5776143087				71.5248661	11.45626445	17.01886945							-433.4876633	0.6701963662	-3841.58388016899	
433.4076633	90	4	6	1	0.6701755495				99.09246972	0.3304266664	0.5771036186				71.5248661	11.45626445	17.01886945							-433.4076633	0.6701755495	-3844.56543179763	
433.3276633	90	4	6	1	0.670154749				99.09332537	0.3300813381	0.5765932923				71.5248661	11.45626445	17.01886945							-433.3276633	0.670154749	-3847.55158640437	
433.2476633	90	4	6	1	0.6701339646				99.09418041	0.329736256	0.5760833299				71.5248661	11.45626445	17.01886945							-433.2476633	0.6701339646	-3850.53313117506	
433.1676633	90	4	6	1	0.6701131963				99.09503485	0.32939142	0.5755737312				71.5248661	11.45626445	17.01886945							-433.1676633	0.6701131963	-3853.51930046126	
433.0876633	90	4	6	1	0.6700924441				99.09588867	0.3290468301	0.5750644961				71.5248661	11.45626445	17.01886945							-433.0876633	0.6700924441	-3856.50079522199	
433.0076633	90	4	6	1	0.6700717079				99.09674189	0.328702486	0.5745556245				71.5248661	11.45626445	17.01886945							-433.0076633	0.6700717079	-3859.49626027148	
432.9276633	90	4	6	1	0.6700509879				99.0975945	0.3283583879	0.5740471161				71.5248661	11.45626445	17.01886945							-432.9276633	0.6700509879	-3862.5056631312	
432.8476633	90	4	6	1	0.670030284				99.09844649	0.3280145355	0.573538971				71.5248661	11.45626445	17.01886945							-432.8476633	0.670030284	-3865.50108511555	
432.7676633	90	4	6	1	0.6700095961				99.09929788	0.3276709288	0.573031189				71.5248661	11.45626445	17.01886945							-432.7676633	0.6700095961	-3868.50118568519	
432.6876633	90	4	6	1	0.6699889243				99.10014866	0.3273275677	0.5725237699				71.5248661	11.45626445	17.01886945							-432.6876633	0.6699889243	-3871.51530010564	
432.6076633	90	4	6	1	0.6699682686				99.10099883	0.3269844522	0.5720167136				71.5248661	11.45626445	17.01886945							-432.6076633	0.6699682686	-3874.52471796657	
432.5276633	90	4	6	1	0.6699476289				99.1018484	0.3266415821	0.5715100201				71.5248661	11.45626445	17.01886945							-432.5276633	0.6699476289	-3877.52943559639	
432.4476633	90	4	6	1	0.6699270052				99.10269735	0.3262989573	0.5710036891				71.5248661	11.45626445	17.01886945							-432.4476633	0.6699270052	-3880.54824349148	
432.3676633	90	4	6	1	0.6699063976				99.1035457	0.3259565778	0.5704977206				71.5248661	11.45626445	17.01886945							-432.3676633	0.6699063976	-3883.57172621623	
432.2876633	90	4	6	1	0.669885806				99.10439344	0.3256144436	0.5699921145				71.5248661	11.45626445	17.01886945							-432.2876633	0.669885806	-3886.59049772099	
432.2076633	90	4	6	1	0.6698652304				99.10524058	0.3252725544	0.5694868706				71.5248661	11.45626445	17.01886945							-432.2076633	0.6698652304	-3889.61396596952	
432.1276633	90	4	6	1	0.6698446708				99.1060871	0.3249309102	0.5689819887				71.5248661	11.45626445	17.01886945							-432.1276633	0.6698446708	-3892.64214193148	
432.0476633	90	4	6	1	0.6698241272				99.10693302	0.324589511	0.5684774689				71.5248661	11.45626445	17.01886945							-432.0476633	0.6698241272	-3895.67503662404	
431.9676633	90	4	6	1	0.6698035996				99.10777833	0.3242483566	0.5679733108				71.5248661	11.45626445	17.01886945							-431.9676633	0.6698035996	-3898.71266106424	
431.8876633	90	4	6	1	0.669783088				99.10862304	0.323907447	0.5674695145				71.5248661	11.45626445	17.01886945							-431.8876633	0.669783088	-3901.75502633257	
431.8076633	90	4	6	1	0.6697625924				99.10946714	0.323566782	0.5669660798				71.5248661	11.45626445	17.01886945							-431.8076633	0.6697625924	-3904.79259904285	
431.7276633	90	4	6	1	0.6697421127				99.11031063	0.3232263617	0.5664630065				71.5248661	11.45626445	17.01886945							-431.7276633	0.6697421127	-3907.83493475309	
431.6476633	90	4	6	1	0.669721649				99.11115352	0.3228861859	0.5659602946				71.5248661	11.45626445	17.01886945							-431.6476633	0.669721649	-3910.89155942876	
431.5676633	90	4	6	1	0.6697012013				99.1119958	0.3225462545	0.5654579439				71.5248661	11.45626445	17.01886945							-431.5676633	0.6697012013	-3913.94338017422	
431.4876633	90	4	6	1	0.6696807695				99.11283748	0.3222065674	0.5649559543				71.5248661	11.45626445	17.01886945							-431.4876633	0.6696807695	-3916.99039321932	
431.4076633	90	4	6	1	0.6696603536				99.11367855	0.3218671246	0.5644543257				71.5248661	11.45626445	17.01886945							-431.4076633	0.6696603536	-3920.05177342186	
431.3276633	90	4	6	1	0.6696399537				99.11451902	0.321527926	0.5639530579				71.5248661	11.45626445	17.01886945							-431.3276633	0.6696399537	-3923.11791263744	
431.2476633	90	4	6	1	0.6696195697				99.11535888	0.3211889715	0.5634521508				71.5248661	11.45626445	17.01886945							-431.2476633	0.6696195697	-3926.1792327993	
431.1676633	90	4	6	1	0.6695992016				99.11619813	0.320850261	0.5629516043				71.5248661	11.45626445	17.01886945							-431.1676633	0.6695992016	-3929.24533436641	
431.0876633	90	4	6	1	0.6695788494				99.11703679	0.3205117943	0.5624514182				71.5248661	11.45626445	17.01886945							-431.0876633	0.6695788494	-3932.3162285559	
431.0076633	90	4	6	1	0.6695585131				99.11787484	0.3201735716	0.5619515925				71.5248661	11.45626445	17.01886945							-431.0076633	0.6695585131	-3935.39192659216	
430.9276633	90	4	6	1	0.6695381927				99.11871228	0.3198355925	0.561452127				71.5248661	11.45626445	17.01886945							-430.9276633	0.6695381927	-3938.47243976966	
430.8476633	90	4	6	1	0.6695178882				99.11954912	0.3194978572	0.5609530216				71.5248661	11.45626445	17.01886945							-430.8476633	0.6695178882	-3941.54805433605	
430.7676633	90	4	6	1	0.6694975995				99.12038536	0.3191603654	0.5604542762				71.5248661	11.45626445	17.01886945							-430.7676633	0.6694975995	-3944.63824701956	
430.6876633	90	4	6	1	0.6694773268				99.12122099	0.3188231171	0.5599558905				71.5248661	11.45626445	17.01886945							-430.6876633	0.6694773268	-3947.72347236094	
430.6076633	90	4	6	1	0.6694570698				99.12205602	0.3184861122	0.5594578646				71.5248661	11.45626445	17.01886945							-430.6076633	0.6694570698	-3950.81361915042	
430.5276633	90	4	6	1	0.6694368288				99.12289045	0.3181493506	0.5589601983				71.5248661	11.45626445	17.01886945							-430.5276633	0.6694368288	-3953.9085156907	
430.4476633	90	4	6	1	0.6694166035				99.12372428	0.3178128323	0.5584628914				71.5248661	11.45626445	17.01886945							-430.4476633	0.6694166035	-3956.99855521437	
430.3676633	90	4	6	1	0.6693963941				99.1245575	0.3174765571	0.5579659438				71.5248661	11.45626445	17.01886945							-430.3676633	0.6693963941	-3960.11300076863	
430.2876633	90	4	6	1	0.6693762006				99.12539012	0.3171405249	0.5574693555				71.5248661	11.45626445	17.01886945							-430.2876633	0.6693762006	-3963.21268810686	
430.2076633	90	4	6	1	0.6693560228				99.12622214	0.3168047358	0.5569731262				71.5248661	11.45626445	17.01886945							-430.2076633	0.6693560228	-3966.31729323282	
430.1276633	90	4	6	1	0.6693358609				99.12705355	0.3164691895	0.5564772558				71.5248661	11.45626445	17.01886945							-430.1276633	0.6693358609	-3969.42670448957	
430.0476633	90	4	6	1	0.6693157147				99.12788437	0.316133886	0.5559817442				71.5248661	11.45626445	17.01886945							-430.0476633	0.6693157147	-3972.54105670534	
429.9676633	90	4	6	1	0.6692955844				99.12871458	0.3157988253	0.5554865914				71.5248661	11.45626445	17.01886945							-429.9676633	0.6692955844	-3975.66023769302	
429.8876633	90	4	6	1	0.6692754698				99.1295442	0.3154640072	0.5549917971				71.5248661	11.45626445	17.01886945							-429.8876633	0.6692754698	-3978.7744731696	
429.8076633	90	4	6	1	0.669255371				99.13037321	0.3151294316	0.5544973612				71.5248661	11.45626445	17.01886945							-429.8076633	0.669255371	-3981.90348558981	
429.7276633	90	4	6	1	0.669235288				99.13120162	0.3147950985	0.5540032837				71.5248661	11.45626445	17.01886945							-429.7276633	0.669235288	-3985.03742335138	
429.6476633	90	4	6	1	0.6692152208				99.13202943	0.3144610077	0.5535095643				71.5248661	11.45626445	17.01886945							-429.6476633	0.6692152208	-3988.16634155207	
429.5676633	90	4	6	1	0.6691951693				99.13285664	0.3141271593	0.553016203				71.5248661	11.45626445	17.01886945							-429.5676633	0.6691951693	-3991.29023615331	
429.4876633	90	4	6	1	0.6691751335				99.13368325	0.313793553	0.5525231995				71.5248661	11.45626445	17.01886945							-429.4876633	0.6691751335	-3994.42901624713	
429.4076633	90	4	6	1	0.6691551135				99.13450926	0.3134601889	0.5520305539				71.5248661	11.45626445	17.01886945							-429.4076633	0.6691551135	-3997.58270914844	
