T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
409.554505	92	5	3	1	0.6929866191				99.42170972	0.269230042	0.3090602379	75.90174966	16.41982225	7.678428087	71.5248661	11.45626445	17.01886945							-409.554505	0.6929866191	-7390.2054020372	
409.474505	92	5	3	1	0.6929758017				99.42234535	0.2689419481	0.3087127	75.90090526	16.41976804	7.679326696	71.5248661	11.45626445	17.01886945							-409.474505	0.6929758017	-7400.76793849288	
409.394505	92	5	3	1	0.6929649997				99.42298045	0.2686540584	0.3083654924	75.9000606	16.41971368	7.680225719	71.5248661	11.45626445	17.01886945							-409.394505	0.6929649997	-7411.32647943182	
409.314505	92	5	3	1	0.6929542131				99.42361501	0.2683663727	0.3080186149	75.89921566	16.41965918	7.681125156	71.5248661	11.45626445	17.01886945							-409.314505	0.6929542131	-7421.9151907227	
409.234505	92	5	3	1	0.6929434419				99.42424904	0.2680788911	0.3076720672	75.89837045	16.41960454	7.682025008	71.5248661	11.45626445	17.01886945							-409.234505	0.6929434419	-7432.49957703108	
409.154505	92	5	3	1	0.692932686				99.42488254	0.2677916135	0.307325849	75.89752497	16.41954975	7.682925275	71.5248661	11.45626445	17.01886945							-409.154505	0.692932686	-7443.14911747789	
409.074505	92	5	3	1	0.6929219456				99.4255155	0.2675045398	0.3069799601	75.89667922	16.41949482	7.683825957	71.5248661	11.45626445	17.01886945							-409.074505	0.6929219456	-7453.82882176773	
408.994505	92	5	3	1	0.6929112205				99.42614793	0.2672176699	0.3066344003	75.8958332	16.41943974	7.684727052	71.5248661	11.45626445	17.01886945							-408.994505	0.6929112205	-7464.46976840702	
408.914505	92	5	3	1	0.6929005107				99.42677983	0.2669310039	0.3062891692	75.89498691	16.41938452	7.685628563	71.5248661	11.45626445	17.01886945							-408.914505	0.6929005107	-7475.17616407696	
408.834505	92	5	3	1	0.6928898163				99.42741119	0.2666445415	0.3059442666	75.89414035	16.41932916	7.686530488	71.5248661	11.45626445	17.01886945							-408.834505	0.6928898163	-7485.94824071187	
408.754505	92	5	3	1	0.6928791373				99.42804202	0.2663582829	0.3055996922	75.89329352	16.41927365	7.687432827	71.5248661	11.45626445	17.01886945							-408.754505	0.6928791373	-7496.68095592175	
408.674505	92	5	3	1	0.6928684735				99.42867233	0.2660722278	0.3052554458	75.89244642	16.419218	7.688335581	71.5248661	11.45626445	17.01886945							-408.674505	0.6928684735	-7507.44489469848	
408.594505	92	5	3	1	0.6928578251				99.4293021	0.2657863762	0.3049115271	75.89159905	16.4191622	7.689238749	71.5248661	11.45626445	17.01886945							-408.594505	0.6928578251	-7518.27481132438	
408.514505	92	5	3	1	0.692847192				99.42993134	0.2655007281	0.3045679359	75.89075141	16.41910626	7.690142332	71.5248661	11.45626445	17.01886945							-408.514505	0.692847192	-7529.13622314102	
408.434505	92	5	3	1	0.6928365743				99.43056004	0.2652152835	0.3042246718	75.88990349	16.41905018	7.691046329	71.5248661	11.45626445	17.01886945							-408.434505	0.6928365743	-7539.99322283591	
408.354505	92	5	3	1	0.6928259718				99.43118822	0.2649300421	0.3038817346	75.88905531	16.41899395	7.69195074	71.5248661	11.45626445	17.01886945							-408.354505	0.6928259718	-7550.84625236561	
408.274505	92	5	3	1	0.6928153846				99.43181587	0.2646450041	0.303539124	75.88820686	16.41893757	7.692855566	71.5248661	11.45626445	17.01886945							-408.274505	0.6928153846	-7561.76620539079	
408.194505	92	5	3	1	0.6928048127				99.43244299	0.2643601692	0.3031968399	75.88735814	16.41888106	7.693760806	71.5248661	11.45626445	17.01886945							-408.194505	0.6928048127	-7572.68184419735	
408.114505	92	5	3	1	0.692794256				99.43306958	0.2640755376	0.3028548818	75.88650915	16.41882439	7.694666461	71.5248661	11.45626445	17.01886945							-408.114505	0.692794256	-7583.6652997232	
408.034505	92	5	3	1	0.6927837147				99.43369564	0.263791109	0.3025132496	75.88565988	16.41876759	7.69557253	71.5248661	11.45626445	17.01886945							-408.034505	0.6927837147	-7594.68024423904	
407.954505	92	5	3	1	0.6927731886				99.43432117	0.2635068834	0.302171943	75.88481035	16.41871063	7.696479013	71.5248661	11.45626445	17.01886945							-407.954505	0.6927731886	-7605.65513423821	
407.874505	92	5	3	1	0.6927626777				99.43494618	0.2632228608	0.3018309618	75.88396055	16.41865354	7.69738591	71.5248661	11.45626445	17.01886945							-407.874505	0.6927626777	-7616.69815323546	
407.794505	92	5	3	1	0.6927521821				99.43557065	0.262939041	0.3014903056	75.88311048	16.4185963	7.698293222	71.5248661	11.45626445	17.01886945							-407.794505	0.6927521821	-7627.77307553484	
407.714505	92	5	3	1	0.6927417017				99.4361946	0.2626554242	0.3011499742	75.88226014	16.41853891	7.699200947	71.5248661	11.45626445	17.01886945							-407.714505	0.6927417017	-7638.84388703285	
407.634505	92	5	3	1	0.6927312365				99.43681802	0.26237201	0.3008099673	75.88140953	16.41848138	7.700109087	71.5248661	11.45626445	17.01886945							-407.634505	0.6927312365	-7649.94688122175	
407.554505	92	5	3	1	0.6927207865				99.43744092	0.2620887986	0.3004702847	75.88055866	16.4184237	7.701017641	71.5248661	11.45626445	17.01886945							-407.554505	0.6927207865	-7661.11898861663	
407.474505	92	5	3	1	0.6927103518				99.43806328	0.2618057898	0.3001309262	75.87970751	16.41836588	7.70192661	71.5248661	11.45626445	17.01886945							-407.474505	0.6927103518	-7672.28666364234	
407.394505	92	5	3	1	0.6926999322				99.43868512	0.2615229836	0.2997918914	75.87885609	16.41830792	7.702835992	71.5248661	11.45626445	17.01886945							-407.394505	0.6926999322	-7683.45036950794	
407.314505	92	5	3	1	0.6926895278				99.43930644	0.2612403799	0.2994531801	75.8780044	16.41824981	7.703745789	71.5248661	11.45626445	17.01886945							-407.314505	0.6926895278	-7694.68350801758	
407.234505	92	5	3	1	0.6926791386				99.43992723	0.2609579787	0.299114792	75.87715245	16.41819155	7.704655999	71.5248661	11.45626445	17.01886945							-407.234505	0.6926791386	-7705.94954024498	
407.154505	92	5	3	1	0.6926687646				99.44054749	0.2606757798	0.2987767269	75.87630022	16.41813315	7.705566624	71.5248661	11.45626445	17.01886945							-407.154505	0.6926687646	-7717.24861079329	
407.074505	92	5	3	1	0.6926584058				99.44116723	0.2603937833	0.2984389846	75.87544773	16.41807461	7.706477663	71.5248661	11.45626445	17.01886945							-407.074505	0.6926584058	-7728.5434241339	
406.994505	92	5	3	1	0.6926480621				99.44178645	0.260111989	0.2981015646	75.87459497	16.41801591	7.707389116	71.5248661	11.45626445	17.01886945							-406.994505	0.6926480621	-7739.83401635697	
406.914505	92	5	3	1	0.6926377335				99.44240514	0.2598303969	0.2977644669	75.87374194	16.41795708	7.708300982	71.5248661	11.45626445	17.01886945							-406.914505	0.6926377335	-7751.1953063688	
406.834505	92	5	3	1	0.6926274201				99.4430233	0.2595490069	0.2974276911	75.87288864	16.4178981	7.709213263	71.5248661	11.45626445	17.01886945							-406.834505	0.6926274201	-7762.58977871617	
406.754505	92	5	3	1	0.6926171218				99.44364094	0.259267819	0.2970912369	75.87203507	16.41783897	7.710125958	71.5248661	11.45626445	17.01886945							-406.754505	0.6926171218	-7774.01802290324	
406.674505	92	5	3	1	0.6926068387				99.44425806	0.2589868331	0.2967551042	75.87118123	16.4177797	7.711039066	71.5248661	11.45626445	17.01886945							-406.674505	0.6926068387	-7785.44174909884	
406.594505	92	5	3	1	0.6925965706				99.44487466	0.2587060491	0.2964192926	75.87032713	16.41772028	7.711952589	71.5248661	11.45626445	17.01886945							-406.594505	0.6925965706	-7796.89954517155	
406.514505	92	5	3	1	0.6925863177				99.44549073	0.258425467	0.2960838018	75.86947275	16.41766072	7.712866525	71.5248661	11.45626445	17.01886945							-406.514505	0.6925863177	-7808.39066706174	
406.434505	92	5	3	1	0.6925760798				99.44610628	0.2581450867	0.2957486317	75.86861811	16.41760101	7.713780875	71.5248661	11.45626445	17.01886945							-406.434505	0.6925760798	-7819.91616099385	
406.354505	92	5	3	1	0.6925658571				99.44672131	0.2578649082	0.295413782	75.8677632	16.41754116	7.714695639	71.5248661	11.45626445	17.01886945							-406.354505	0.6925658571	-7831.47527684557	
406.274505	92	5	3	1	0.6925556494				99.44733582	0.2575849313	0.2950792524	75.86690802	16.41748116	7.715610817	71.5248661	11.45626445	17.01886945							-406.274505	0.6925556494	-7843.0305103487	
406.194505	92	5	3	1	0.6925454568				99.4479498	0.257305156	0.2947450426	75.86605258	16.41742102	7.716526408	71.5248661	11.45626445	17.01886945							-406.194505	0.6925454568	-7854.65833942959	
406.114505	92	5	3	1	0.6925352793				99.44856327	0.2570255823	0.2944111525	75.86519686	16.41736073	7.717442413	71.5248661	11.45626445	17.01886945							-406.114505	0.6925352793	-7866.28190915245	
406.034505	92	5	3	1	0.6925251168				99.44917621	0.2567462101	0.2940775816	75.86434088	16.41730029	7.718358832	71.5248661	11.45626445	17.01886945							-406.034505	0.6925251168	-7877.94016139451	
405.954505	92	5	3	1	0.6925149694				99.44978863	0.2564670393	0.2937443298	75.86348463	16.41723971	7.719275665	71.5248661	11.45626445	17.01886945							-405.954505	0.6925149694	-7889.63279064535	
405.874505	92	5	3	1	0.692504837				99.45040053	0.2561880698	0.2934113968	75.86262811	16.41717898	7.720192911	71.5248661	11.45626445	17.01886945							-405.874505	0.692504837	-7901.3212765667	
405.794505	92	5	3	1	0.6924947196				99.45101192	0.2559093016	0.2930787824	75.86177132	16.41711811	7.721110571	71.5248661	11.45626445	17.01886945							-405.794505	0.6924947196	-7913.08369885691	
405.714505	92	5	3	1	0.6924846173				99.45162278	0.2556307347	0.2927464863	75.86091427	16.41705709	7.722028645	71.5248661	11.45626445	17.01886945							-405.714505	0.6924846173	-7924.88096028168	
405.634505	92	5	3	1	0.69247453				99.45223312	0.2553523689	0.2924145081	75.86005694	16.41699592	7.722947132	71.5248661	11.45626445	17.01886945							-405.634505	0.69247453	-7936.67419795931	
405.554505	92	5	3	1	0.6924644577				99.45284295	0.2550742043	0.2920828478	75.85919935	16.41693461	7.723866033	71.5248661	11.45626445	17.01886945							-405.554505	0.6924644577	-7948.46298389187	
405.474505	92	5	3	1	0.6924544003				99.45345225	0.2547962406	0.291751505	75.8583415	16.41687316	7.724785347	71.5248661	11.45626445	17.01886945							-405.474505	0.6924544003	-7960.32680107084	
405.394505	92	5	3	1	0.692444358				99.45406104	0.254518478	0.2914204794	75.85748337	16.41681155	7.725705075	71.5248661	11.45626445	17.01886945							-405.394505	0.692444358	-7972.2654539099	
405.314505	92	5	3	1	0.6924343307				99.45466931	0.2542409162	0.2910897709	75.85662498	16.41674981	7.726625216	71.5248661	11.45626445	17.01886945							-405.314505	0.6924343307	-7984.1602870489	
405.234505	92	5	3	1	0.6924243183				99.45527707	0.2539635553	0.2907593791	75.85576632	16.41668791	7.72754577	71.5248661	11.45626445	17.01886945							-405.234505	0.6924243183	-7996.09090662722	
405.154505	92	5	3	1	0.6924143209				99.4558843	0.2536863951	0.2904293037	75.85490739	16.41662587	7.728466738	71.5248661	11.45626445	17.01886945							-405.154505	0.6924143209	-8008.05699559888	
405.074505	92	5	3	1	0.6924043384				99.45649102	0.2534094357	0.2900995446	75.8540482	16.41656368	7.72938812	71.5248661	11.45626445	17.01886945							-405.074505	0.6924043384	-8020.05919315931	
404.994505	92	5	3	1	0.6923943709				99.45709722	0.2531326769	0.2897701015	75.85318874	16.41650135	7.730309914	71.5248661	11.45626445	17.01886945							-404.994505	0.6923943709	-8032.13762290457	
404.914505	92	5	3	1	0.6923844184				99.45770291	0.2528561187	0.289440974	75.85232901	16.41643887	7.731232122	71.5248661	11.45626445	17.01886945							-404.914505	0.6923844184	-8044.17135935379	
404.834505	92	5	3	1	0.6923744807				99.45830808	0.252579761	0.2891121621	75.85146901	16.41637624	7.732154744	71.5248661	11.45626445	17.01886945							-404.834505	0.6923744807	-8056.24169399199	
404.754505	92	5	3	1	0.692364558				99.45891273	0.2523036038	0.2887836653	75.85060875	16.41631347	7.733077778	71.5248661	11.45626445	17.01886945							-404.754505	0.692364558	-8068.3886264774	
404.674505	92	5	3	1	0.6923546502				99.45951687	0.252027647	0.2884554835	75.84974822	16.41625055	7.734001226	71.5248661	11.45626445	17.01886945							-404.674505	0.6923546502	-8080.57248992727	
404.594505	92	5	3	1	0.6923447574				99.46012049	0.2517518905	0.2881276163	75.84888743	16.41618749	7.734925087	71.5248661	11.45626445	17.01886945							-404.594505	0.6923447574	-8092.75190276179	
404.514505	92	5	3	1	0.6923348794				99.4607236	0.2514763342	0.2878000636	75.84802636	16.41612427	7.735849361	71.5248661	11.45626445	17.01886945							-404.514505	0.6923348794	-8104.92740004567	
404.434505	92	5	3	1	0.6923250163				99.4613262	0.2512009782	0.287472825	75.84716504	16.41606092	7.736774049	71.5248661	11.45626445	17.01886945							-404.434505	0.6923250163	-8117.18064505118	
404.354505	92	5	3	1	0.6923151681				99.46192828	0.2509258222	0.2871459004	75.84630344	16.41599741	7.737699149	71.5248661	11.45626445	17.01886945							-404.354505	0.6923151681	-8129.4295660786	
404.274505	92	5	3	1	0.6923053347				99.46252984	0.2506508664	0.2868192894	75.84544158	16.41593376	7.738624663	71.5248661	11.45626445	17.01886945							-404.274505	0.6923053347	-8141.75731661633	
404.194505	92	5	3	1	0.6922955163				99.4631309	0.2503761105	0.2864929918	75.84457945	16.41586996	7.739550589	71.5248661	11.45626445	17.01886945							-404.194505	0.6922955163	-8154.1220084065	
404.114505	92	5	3	1	0.6922857127				99.46373144	0.2501015546	0.2861670074	75.84371706	16.41580601	7.740476929	71.5248661	11.45626445	17.01886945							-404.114505	0.6922857127	-8166.4412016645	
404.034505	92	5	3	1	0.6922759239				99.46433147	0.2498271985	0.2858413358	75.8428544	16.41574192	7.741403681	71.5248661	11.45626445	17.01886945							-404.034505	0.6922759239	-8178.83960992319	
403.954505	92	5	3	1	0.69226615				99.46493098	0.2495530423	0.2855159769	75.84199147	16.41567768	7.742330847	71.5248661	11.45626445	17.01886945							-403.954505	0.69226615	-8191.27546772879	
403.874505	92	5	3	1	0.6922563909				99.46552998	0.2492790858	0.2851909304	75.84112828	16.4156133	7.743258425	71.5248661	11.45626445	17.01886945							-403.874505	0.6922563909	-8203.70726484606	
403.794505	92	5	3	1	0.6922466466				99.46612848	0.249005329	0.284866196	75.84026482	16.41554877	7.744186417	71.5248661	11.45626445	17.01886945							-403.794505	0.6922466466	-8216.21917447863	
403.714505	92	5	3	1	0.6922369172				99.46672645	0.2487317718	0.2845417734	75.83940109	16.41548409	7.745114821	71.5248661	11.45626445	17.01886945							-403.714505	0.6922369172	-8228.76904942806	
403.634505	92	5	3	1	0.6922272026				99.46732392	0.2484584142	0.2842176625	75.8385371	16.41541926	7.746043638	71.5248661	11.45626445	17.01886945							-403.634505	0.6922272026	-8241.27242300124	
403.554505	92	5	3	1	0.6922175027				99.46792088	0.248185256	0.283893863	75.83767285	16.41535429	7.746972868	71.5248661	11.45626445	17.01886945							-403.554505	0.6922175027	-8253.85681935488	
403.474505	92	5	3	1	0.6922078177				99.46851733	0.2479122972	0.2835703745	75.83680832	16.41528917	7.74790251	71.5248661	11.45626445	17.01886945							-403.474505	0.6922078177	-8266.47918552348	
403.394505	92	5	3	1	0.6921981474				99.46911327	0.2476395378	0.2832471969	75.83594354	16.4152239	7.748832565	71.5248661	11.45626445	17.01886945							-403.394505	0.6921981474	-8279.09776940356	
403.314505	92	5	3	1	0.6921884919				99.46970869	0.2473669777	0.2829243299	75.83507848	16.41515848	7.749763033	71.5248661	11.45626445	17.01886945							-403.314505	0.6921884919	-8291.79777615019	
403.234505	92	5	3	1	0.6921788512				99.47030361	0.2470946169	0.2826017732	75.83421317	16.41509292	7.750693914	71.5248661	11.45626445	17.01886945							-403.234505	0.6921788512	-8304.5368060338	
403.154505	92	5	3	1	0.6921692253				99.47089802	0.2468224551	0.2822795266	75.83334758	16.41502721	7.751625207	71.5248661	11.45626445	17.01886945							-403.154505	0.6921692253	-8317.27167066722	
403.074505	92	5	3	1	0.6921596141				99.47149192	0.2465504925	0.2819575899	75.83248173	16.41496135	7.752556913	71.5248661	11.45626445	17.01886945							-403.074505	0.6921596141	-8330.00241711289	
402.994505	92	5	3	1	0.6921500176				99.47208531	0.2462787289	0.2816359627	75.83161562	16.41489535	7.753489031	71.5248661	11.45626445	17.01886945							-402.994505	0.6921500176	-8342.81583103789	
402.914505	92	5	3	1	0.6921404359				99.47267819	0.2460071643	0.2813146449	75.83074924	16.4148292	7.754421562	71.5248661	11.45626445	17.01886945							-402.914505	0.6921404359	-8355.6684571226	
402.834505	92	5	3	1	0.6921308689				99.47327057	0.2457357986	0.2809936361	75.8298826	16.4147629	7.755354505	71.5248661	11.45626445	17.01886945							-402.834505	0.6921308689	-8368.5171091643	
402.754505	92	5	3	1	0.6921213166				99.47386243	0.2454646317	0.2806729362	75.82901569	16.41469645	7.756287861	71.5248661	11.45626445	17.01886945							-402.754505	0.6921213166	-8381.44937823804	
402.674505	92	5	3	1	0.6921117791				99.47445379	0.2451936636	0.2803525448	75.82814851	16.41462986	7.757221629	71.5248661	11.45626445	17.01886945							-402.674505	0.6921117791	-8394.37723002701	
402.594505	92	5	3	1	0.6921022562				99.47504464	0.2449228942	0.2800324617	75.82728107	16.41456312	7.758155809	71.5248661	11.45626445	17.01886945							-402.594505	0.6921022562	-8407.30125544178	
402.514505	92	5	3	1	0.692092748				99.47563499	0.2446523234	0.2797126867	75.82641337	16.41449623	7.759090402	71.5248661	11.45626445	17.01886945							-402.514505	0.692092748	-8420.3093151462	
402.434505	92	5	3	1	0.6920832545				99.47622483	0.2443819512	0.2793932195	75.8255454	16.41442919	7.760025407	71.5248661	11.45626445	17.01886945							-402.434505	0.6920832545	-8433.35769028969	
402.354505	92	5	3	1	0.6920737757				99.47681416	0.2441117775	0.2790740599	75.82467717	16.41436201	7.760960824	71.5248661	11.45626445	17.01886945							-402.354505	0.6920737757	-8446.44656864444	
402.274505	92	5	3	1	0.6920643116				99.47740299	0.2438418023	0.2787552076	75.82380867	16.41429468	7.761896654	71.5248661	11.45626445	17.01886945							-402.274505	0.6920643116	-8459.53127281525	
402.194505	92	5	3	1	0.6920548621				99.47799131	0.2435720255	0.2784366623	75.82293991	16.4142272	7.762832895	71.5248661	11.45626445	17.01886945							-402.194505	0.6920548621	-8472.65685790258	
402.114505	92	5	3	1	0.6920454273				99.47857913	0.2433024469	0.2781184238	75.82207088	16.41415957	7.763769549	71.5248661	11.45626445	17.01886945							-402.114505	0.6920454273	-8485.86810366091	
402.034505	92	5	3	1	0.6920360072				99.47916644	0.2430330666	0.2778004919	75.82120159	16.41409179	7.764706615	71.5248661	11.45626445	17.01886945							-402.034505	0.6920360072	-8499.03004076131	
