T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
371.0917275	95	2	3	1	0.8354523575				99.66088557	0.1481796843	0.1909347436				71.5248661	11.45626445	17.01886945	49.9947371	5.309849465	44.69541344				-371.0917275	0.8354523575	-6181.69129724836	
371.0117275	95	2	3	1	0.8354394232				99.66141439	0.1480309408	0.1905546647				71.5248661	11.45626445	17.01886945	49.99435099	5.309901805	44.6957472				-371.0117275	0.8354394232	-6188.48150895452	
370.9317275	95	2	3	1	0.835426503				99.66194249	0.1478823081	0.1901752026				71.5248661	11.45626445	17.01886945	49.9939655	5.30995407	44.69608043				-370.9317275	0.835426503	-6195.26282379186	
370.8517275	95	2	3	1	0.835413597				99.66246986	0.1477337862	0.1897963564				71.5248661	11.45626445	17.01886945	49.99358061	5.31000626	44.69641313				-370.8517275	0.835413597	-6202.10709963291	
370.7717275	95	2	3	1	0.8354007053				99.6629965	0.1475853749	0.1894181254				71.5248661	11.45626445	17.01886945	49.99319634	5.310058375	44.69674529				-370.7717275	0.8354007053	-6208.91811408474	
370.6917275	95	2	3	1	0.8353878276				99.66352242	0.1474370743	0.1890405088				71.5248661	11.45626445	17.01886945	49.99281267	5.310110414	44.69707691				-370.6917275	0.8353878276	-6215.72022205642	
370.6117275	95	2	3	1	0.8353749641				99.66404761	0.1472888841	0.1886635058				71.5248661	11.45626445	17.01886945	49.99242962	5.310162378	44.69740801				-370.6117275	0.8353749641	-6222.56129121198	
370.5317275	95	2	3	1	0.8353621147				99.66457208	0.1471408043	0.1882871157				71.5248661	11.45626445	17.01886945	49.99204717	5.310214267	44.69773857				-370.5317275	0.8353621147	-6229.39323551268	
370.4517275	95	2	3	1	0.8353492794				99.66509583	0.1469928348	0.1879113377				71.5248661	11.45626445	17.01886945	49.99166532	5.310266082	44.69806859				-370.4517275	0.8353492794	-6236.2401983237	
370.3717275	95	2	3	1	0.8353364582				99.66561885	0.1468449756	0.187536171				71.5248661	11.45626445	17.01886945	49.99128409	5.310317821	44.69839809				-370.3717275	0.8353364582	-6243.10222919496	
370.2917275	95	2	3	1	0.8353236511				99.66614116	0.1466972265	0.1871616149				71.5248661	11.45626445	17.01886945	49.99090346	5.310369486	44.69872706				-370.2917275	0.8353236511	-6249.97937799845	
370.2117275	95	2	3	1	0.8353108581				99.66666274	0.1465495874	0.1867876686				71.5248661	11.45626445	17.01886945	49.99052343	5.310421076	44.69905549				-370.2117275	0.8353108581	-6256.82265230062	
370.1317275	95	2	3	1	0.835298079				99.66718361	0.1464020583	0.1864143314				71.5248661	11.45626445	17.01886945	49.99014401	5.310472591	44.6993834				-370.1317275	0.835298079	-6263.70571909547	
370.0517275	95	2	3	1	0.8352853141				99.66770376	0.1462546392	0.1860416023				71.5248661	11.45626445	17.01886945	49.98976519	5.310524032	44.69971078				-370.0517275	0.8352853141	-6270.60362220508	
369.9717275	95	2	3	1	0.8352725631				99.66822319	0.1461073298	0.1856694808				71.5248661	11.45626445	17.01886945	49.98938698	5.310575398	44.70003762				-369.9717275	0.8352725631	-6277.46769250997	
369.8917275	95	2	3	1	0.8352598261				99.6687419	0.1459601301	0.1852979661				71.5248661	11.45626445	17.01886945	49.98900937	5.31062669	44.70036394				-369.8917275	0.8352598261	-6284.37143593938	
369.8117275	95	2	3	1	0.8352471031				99.6692599	0.14581304	0.1849270573				71.5248661	11.45626445	17.01886945	49.98863235	5.310677907	44.70068974				-369.8117275	0.8352471031	-6291.26558916843	
369.7317275	95	2	3	1	0.835234394				99.66977719	0.1456660595	0.1845567537				71.5248661	11.45626445	17.01886945	49.98825594	5.31072905	44.70101501				-369.7317275	0.835234394	-6298.17499404081	
369.6517275	95	2	3	1	0.8352216989				99.67029376	0.1455191884	0.1841870545				71.5248661	11.45626445	17.01886945	49.98788013	5.310780119	44.70133975				-369.6517275	0.8352216989	-6305.12438421611	
369.5717275	95	2	3	1	0.8352090178				99.67080961	0.1453724267	0.1838179591				71.5248661	11.45626445	17.01886945	49.98750492	5.310831114	44.70166396				-369.5717275	0.8352090178	-6312.03921522834	
369.4917275	95	2	3	1	0.8351963505				99.67132476	0.1452257743	0.1834494665				71.5248661	11.45626445	17.01886945	49.98713031	5.310882035	44.70198765				-369.4917275	0.8351963505	-6318.96944885272	
369.4117275	95	2	3	1	0.8351836972				99.67183919	0.1450792311	0.1830815762				71.5248661	11.45626445	17.01886945	49.9867563	5.310932881	44.70231082				-369.4117275	0.8351836972	-6325.91469750668	
369.3317275	95	2	3	1	0.8351710577				99.67235292	0.1449327969	0.1827142872				71.5248661	11.45626445	17.01886945	49.98638288	5.310983654	44.70263346				-369.3317275	0.8351710577	-6332.85032944341	
369.2517275	95	2	3	1	0.8351584321				99.67286593	0.1447864719	0.1823475989				71.5248661	11.45626445	17.01886945	49.98601006	5.311034353	44.70295558				-369.2517275	0.8351584321	-6339.82625208664	
369.1717275	95	2	3	1	0.8351458204				99.67337823	0.1446402557	0.1819815105				71.5248661	11.45626445	17.01886945	49.98563784	5.311084978	44.70327718				-369.1717275	0.8351458204	-6346.79232875269	
369.0917275	95	2	3	1	0.8351332225				99.67388983	0.1444941485	0.1816160212				71.5248661	11.45626445	17.01886945	49.98526621	5.31113553	44.70359826				-369.0917275	0.8351332225	-6353.74855455776	
369.0117275	95	2	3	1	0.8351206384				99.67440072	0.1443481499	0.1812511303				71.5248661	11.45626445	17.01886945	49.98489518	5.311186008	44.70391881				-369.0117275	0.8351206384	-6360.72004549036	
368.9317275	95	2	3	1	0.8351080681				99.6749109	0.1442022601	0.1808868371				71.5248661	11.45626445	17.01886945	49.98452474	5.311236412	44.70423885				-368.9317275	0.8351080681	-6367.70685179692	
368.8517275	95	2	3	1	0.8350955116				99.67542038	0.1440564789	0.1805231407				71.5248661	11.45626445	17.01886945	49.98415489	5.311286743	44.70455836				-368.8517275	0.8350955116	-6374.70902402583	
368.7717275	95	2	3	1	0.8350829689				99.67592915	0.1439108062	0.1801600404				71.5248661	11.45626445	17.01886945	49.98378564	5.311337	44.70487736				-368.7717275	0.8350829689	-6381.70110317559	
368.6917275	95	2	3	1	0.8350704399				99.67643722	0.143765242	0.1797975354				71.5248661	11.45626445	17.01886945	49.98341698	5.311387184	44.70519584				-368.6917275	0.8350704399	-6388.70864955454	
368.6117275	95	2	3	1	0.8350579247				99.67694459	0.1436197861	0.1794356251				71.5248661	11.45626445	17.01886945	49.98304891	5.311437295	44.7055138				-368.6117275	0.8350579247	-6395.7314901299	
368.5317275	95	2	3	1	0.8350454232				99.67745125	0.1434744385	0.1790743086				71.5248661	11.45626445	17.01886945	49.98268143	5.311487333	44.70583124				-368.5317275	0.8350454232	-6402.7699001963	
368.4517275	95	2	3	1	0.8350329355				99.67795722	0.143329199	0.1787135852				71.5248661	11.45626445	17.01886945	49.98231454	5.311537297	44.70614816				-368.4517275	0.8350329355	-6409.79797088259	
368.3717275	95	2	3	1	0.8350204614				99.67846248	0.1431840677	0.1783534542				71.5248661	11.45626445	17.01886945	49.98194824	5.311587188	44.70646457				-368.3717275	0.8350204614	-6416.81592183976	
368.2917275	95	2	3	1	0.835008001				99.67896704	0.1430390444	0.1779939148				71.5248661	11.45626445	17.01886945	49.98158253	5.311637007	44.70678046				-368.2917275	0.835008001	-6423.87499211351	
368.2117275	95	2	3	1	0.8349955543				99.6794709	0.142894129	0.1776349662				71.5248661	11.45626445	17.01886945	49.98121741	5.311686752	44.70709584				-368.2117275	0.8349955543	-6430.92370582226	
368.1317275	95	2	3	1	0.8349831212				99.67997407	0.1427493214	0.1772766078				71.5248661	11.45626445	17.01886945	49.98085287	5.311736425	44.7074107				-368.1317275	0.8349831212	-6437.98801894979	
368.0517275	95	2	3	1	0.8349707018				99.68047654	0.1426046217	0.1769188387				71.5248661	11.45626445	17.01886945	49.98048892	5.311786025	44.70772505				-368.0517275	0.8349707018	-6445.0677552826	
367.9717275	95	2	3	1	0.834958296				99.68097831	0.1424600296	0.1765616582				71.5248661	11.45626445	17.01886945	49.98012556	5.311835552	44.70803889				-367.9717275	0.834958296	-6452.1371178609	
367.8917275	95	2	3	1	0.8349459038				99.68147939	0.1423155451	0.1762050655				71.5248661	11.45626445	17.01886945	49.97976278	5.311885007	44.70835221				-367.8917275	0.8349459038	-6459.22200573367	
367.8117275	95	2	3	1	0.8349335252				99.68197977	0.1421711682	0.17584906				71.5248661	11.45626445	17.01886945	49.97940059	5.311934389	44.70866502				-367.8117275	0.8349335252	-6466.29627965172	
367.7317275	95	2	3	1	0.8349211601				99.68247946	0.1420268987	0.1754936409				71.5248661	11.45626445	17.01886945	49.97903898	5.311983699	44.70897732				-367.7317275	0.8349211601	-6473.38618111702	
367.6517275	95	2	3	1	0.8349088086				99.68297846	0.1418827365	0.1751388073				71.5248661	11.45626445	17.01886945	49.97867795	5.312032936	44.70928911				-367.6517275	0.8349088086	-6480.51783750112	
367.5717275	95	2	3	1	0.8348964707				99.68347676	0.1417386816	0.1747845587				71.5248661	11.45626445	17.01886945	49.97831751	5.312082101	44.70960039				-367.5717275	0.8348964707	-6487.63886110999	
367.4917275	95	2	3	1	0.8348841463				99.68397437	0.1415947339	0.1744308942				71.5248661	11.45626445	17.01886945	49.97795765	5.312131193	44.70991116				-367.4917275	0.8348841463	-6494.74924581838	
367.4117275	95	2	3	1	0.8348718354				99.68447129	0.1414508934	0.1740778131				71.5248661	11.45626445	17.01886945	49.97759837	5.312180214	44.71022142				-367.4117275	0.8348718354	-6501.87523342056	
367.3317275	95	2	3	1	0.834859538				99.68496753	0.1413071598	0.1737253146				71.5248661	11.45626445	17.01886945	49.97723967	5.312229162	44.71053117				-367.3317275	0.834859538	-6509.01687536037	
367.2517275	95	2	3	1	0.8348472541				99.68546307	0.1411635332	0.1733733981				71.5248661	11.45626445	17.01886945	49.97688155	5.312278039	44.71084041				-367.2517275	0.8348472541	-6516.17422325606	
367.1717275	95	2	3	1	0.8348349837				99.68595792	0.1410200134	0.1730220627				71.5248661	11.45626445	17.01886945	49.97652401	5.312326843	44.71114915				-367.1717275	0.8348349837	-6523.32067449287	
367.0917275	95	2	3	1	0.8348227267				99.68645209	0.1408766005	0.1726713078				71.5248661	11.45626445	17.01886945	49.97616705	5.312375575	44.71145738				-367.0917275	0.8348227267	-6530.45622231873	
367.0117275	95	2	3	1	0.8348104831				99.68694557	0.1407332942	0.1723211325				71.5248661	11.45626445	17.01886945	49.97581067	5.312424236	44.7117651				-367.0117275	0.8348104831	-6537.63416926211	
366.9317275	95	2	3	1	0.834798253				99.68743837	0.1405900946	0.1719715362				71.5248661	11.45626445	17.01886945	49.97545486	5.312472825	44.71207232				-366.9317275	0.834798253	-6544.82779517828	
366.8517275	95	2	3	1	0.8347860363				99.68793048	0.1404470015	0.1716225182				71.5248661	11.45626445	17.01886945	49.97509963	5.312521342	44.71237903				-366.8517275	0.8347860363	-6552.01049768868	
366.7717275	95	2	3	1	0.834773833				99.68842191	0.1403040148	0.1712740776				71.5248661	11.45626445	17.01886945	49.97474497	5.312569788	44.71268524				-366.7717275	0.834773833	-6559.18203476316	
366.6917275	95	2	3	1	0.834761643				99.68891265	0.1401611346	0.1709262137				71.5248661	11.45626445	17.01886945	49.9743909	5.312618162	44.71299094				-366.6917275	0.834761643	-6566.36940635647	
366.6117275	95	2	3	1	0.8347494664				99.68940271	0.1400183606	0.1705789259				71.5248661	11.45626445	17.01886945	49.97403739	5.312666464	44.71329614				-366.6117275	0.8347494664	-6573.59949504141	
366.5317275	95	2	3	1	0.8347373032				99.68989209	0.1398756928	0.1702322133				71.5248661	11.45626445	17.01886945	49.97368446	5.312714695	44.71360084				-366.5317275	0.8347373032	-6580.81839654527	
366.4517275	95	2	3	1	0.8347251533				99.69038079	0.1397331312	0.1698860753				71.5248661	11.45626445	17.01886945	49.9733321	5.312762855	44.71390504				-366.4517275	0.8347251533	-6588.02610370036	
366.3717275	95	2	3	1	0.8347130167				99.69086881	0.1395906756	0.169540511				71.5248661	11.45626445	17.01886945	49.97298032	5.312810944	44.71420874				-366.3717275	0.8347130167	-6595.24961677546	
366.2917275	95	2	3	1	0.8347008934				99.69135615	0.139448326	0.1691955199				71.5248661	11.45626445	17.01886945	49.97262911	5.312858961	44.71451193				-366.2917275	0.8347008934	-6602.48898784481	
366.2117275	95	2	3	1	0.8346887834				99.69184282	0.1393060823	0.168851101				71.5248661	11.45626445	17.01886945	49.97227847	5.312906908	44.71481463				-366.2117275	0.8346887834	-6609.74426918615	
366.1317275	95	2	3	1	0.8346766867				99.6923288	0.1391639444	0.1685072538				71.5248661	11.45626445	17.01886945	49.9719284	5.312954783	44.71511682				-366.1317275	0.8346766867	-6617.01551334236	
366.0517275	95	2	3	1	0.8346646033				99.69281411	0.1390219122	0.1681639775				71.5248661	11.45626445	17.01886945	49.9715789	5.313002587	44.71541852				-366.0517275	0.8346646033	-6624.24780177005	
365.9717275	95	2	3	1	0.834652533				99.69329874	0.1388799857	0.1678212713				71.5248661	11.45626445	17.01886945	49.97122996	5.313050321	44.71571971				-365.9717275	0.834652533	-6631.52370380904	
365.8917275	95	2	3	1	0.8346404761				99.6937827	0.1387381648	0.1674791345				71.5248661	11.45626445	17.01886945	49.9708816	5.313097983	44.71602041				-365.8917275	0.8346404761	-6638.81524369183	
365.8117275	95	2	3	1	0.8346284323				99.69426598	0.1385964493	0.1671375664				71.5248661	11.45626445	17.01886945	49.97053381	5.313145575	44.71632062				-365.8117275	0.8346284323	-6646.06786471044	
365.7317275	95	2	3	1	0.8346164017				99.69474859	0.1384548393	0.1667965663				71.5248661	11.45626445	17.01886945	49.97018658	5.313193096	44.71662032				-365.7317275	0.8346164017	-6653.36395600552	
365.6517275	95	2	3	1	0.8346043843				99.69523053	0.1383133346	0.1664561334				71.5248661	11.45626445	17.01886945	49.96983992	5.313240547	44.71691953				-365.6517275	0.8346043843	-6660.67608429501	
365.5717275	95	2	3	1	0.8345923801				99.6957118	0.1381719351	0.166116267				71.5248661	11.45626445	17.01886945	49.96949382	5.313287927	44.71721825				-365.5717275	0.8345923801	-6668.00430248527	
365.4917275	95	2	3	1	0.8345803891				99.69619239	0.1380306408	0.1657769664				71.5248661	11.45626445	17.01886945	49.96914829	5.313335236	44.71751647				-365.4917275	0.8345803891	-6675.29284208252	
365.4117275	95	2	3	1	0.8345684111				99.69667232	0.1378894517	0.1654382308				71.5248661	11.45626445	17.01886945	49.96880333	5.313382475	44.71781419				-365.4117275	0.8345684111	-6682.59757686772	
365.3317275	95	2	3	1	0.8345564463				99.69715157	0.1377483675	0.1651000596				71.5248661	11.45626445	17.01886945	49.96845893	5.313429644	44.71811143				-365.3317275	0.8345564463	-6689.9741381636	
365.2517275	95	2	3	1	0.8345444947				99.69763016	0.1376073883	0.1647624519				71.5248661	11.45626445	17.01886945	49.96811509	5.313476743	44.71840817				-365.2517275	0.8345444947	-6697.31081169973	
365.1717275	95	2	3	1	0.8345325561				99.69810808	0.1374665139	0.1644254072				71.5248661	11.45626445	17.01886945	49.96777182	5.313523771	44.71870441				-365.1717275	0.8345325561	-6704.63568405872	
365.0917275	95	2	3	1	0.8345206306				99.69858533	0.1373257443	0.1640889245				71.5248661	11.45626445	17.01886945	49.9674291	5.313570729	44.71900017				-365.0917275	0.8345206306	-6711.97647326618	
365.0117275	95	2	3	1	0.8345087181				99.69906192	0.1371850794	0.1637530034				71.5248661	11.45626445	17.01886945	49.96708695	5.313617618	44.71929543				-365.0117275	0.8345087181	-6719.33347826309	
364.9317275	95	2	3	1	0.8344968187				99.69953784	0.1370445192	0.1634176429				71.5248661	11.45626445	17.01886945	49.96674536	5.313664436	44.7195902				-364.9317275	0.8344968187	-6726.73484758643	
364.8517275	95	2	3	1	0.8344849324				99.70001309	0.1369040635	0.1630828424				71.5248661	11.45626445	17.01886945	49.96640433	5.313711184	44.71988448				-364.8517275	0.8344849324	-6734.1241350213	
364.7717275	95	2	3	1	0.8344730591				99.70048769	0.1367637122	0.1627486012				71.5248661	11.45626445	17.01886945	49.96606386	5.313757863	44.72017828				-364.7717275	0.8344730591	-6741.47286501718	
364.6917275	95	2	3	1	0.8344611987				99.70096162	0.1366234654	0.1624149186				71.5248661	11.45626445	17.01886945	49.96572395	5.313804472	44.72047158				-364.6917275	0.8344611987	-6748.86630521233	
364.6117275	95	2	3	1	0.8344493514				99.70143488	0.1364833228	0.1620817938				71.5248661	11.45626445	17.01886945	49.96538459	5.313851011	44.7207644				-364.6117275	0.8344493514	-6756.30432194831	
364.5317275	95	2	3	1	0.8344375171				99.70190749	0.1363432845	0.1617492261				71.5248661	11.45626445	17.01886945	49.9650458	5.31389748	44.72105672				-364.5317275	0.8344375171	-6763.70156710705	
364.4517275	95	2	3	1	0.8344256957				99.70237943	0.1362033503	0.1614172148				71.5248661	11.45626445	17.01886945	49.96470756	5.31394388	44.72134856				-364.4517275	0.8344256957	-6771.11515347312	
364.3717275	95	2	3	1	0.8344138873				99.70285072	0.1360635203	0.1610857591				71.5248661	11.45626445	17.01886945	49.96436987	5.313990211	44.72163992				-364.3717275	0.8344138873	-6778.54488363808	
364.2917275	95	2	3	1	0.8344020918				99.70332135	0.1359237942	0.1607548585				71.5248661	11.45626445	17.01886945	49.96403274	5.314036472	44.72193078				-364.2917275	0.8344020918	-6785.96221868432	
364.2117275	95	2	3	1	0.8343903092				99.70379132	0.135784172	0.1604245121				71.5248661	11.45626445	17.01886945	49.96369617	5.314082664	44.72222117				-364.2117275	0.8343903092	-6793.42471160626	
364.1317275	95	2	3	1	0.8343785396				99.70426063	0.1356446537	0.1600947192				71.5248661	11.45626445	17.01886945	49.96336015	5.314128786	44.72251106				-364.1317275	0.8343785396	-6800.87453769244	
364.0517275	95	2	3	1	0.8343667828				99.70472928	0.1355052392	0.1597654791				71.5248661	11.45626445	17.01886945	49.96302468	5.314174839	44.72280048				-364.0517275	0.8343667828	-6808.31194050055	
363.9717275	95	2	3	1	0.8343550389				99.70519728	0.1353659283	0.1594367911				71.5248661	11.45626445	17.01886945	49.96268977	5.314220824	44.72308941				-363.9717275	0.8343550389	-6815.79459901223	
363.8917275	95	2	3	1	0.8343433079				99.70566462	0.1352267211	0.1591086546				71.5248661	11.45626445	17.01886945	49.96235541	5.314266739	44.72337785				-363.8917275	0.8343433079	-6823.26456120892	
363.8117275	95	2	3	1	0.8343315897				99.70613131	0.1350876174	0.1587810687				71.5248661	11.45626445	17.01886945	49.9620216	5.314312585	44.72366581				-363.8117275	0.8343315897	-6830.75104306126	
363.7317275	95	2	3	1	0.8343198844				99.70659735	0.1349486171	0.1584540327				71.5248661	11.45626445	17.01886945	49.96168834	5.314358362	44.7239533				-363.7317275	0.8343198844	-6838.25384302675	
363.6517275	95	2	3	1	0.8343081919				99.70706273	0.1348097203	0.1581275461				71.5248661	11.45626445	17.01886945	49.96135563	5.314404071	44.7242403				-363.6517275	0.8343081919	-6845.71456308798	
