T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
444.8948522	89	0	11	1	0.7537927472				97.30042963	0	2.699570367	63.58724882	0	36.41275118				-444.8948522	0.7537927472	-1877.12817858456	
444.8148522	89	0	11	1	0.7537501405				97.30233531	0	2.697664685	63.58724882	0	36.41275118				-444.8148522	0.7537501405	-1878.14837520854	
444.7348522	89	0	11	1	0.7537075569				97.30424017	0	2.695759826	63.58724882	0	36.41275118				-444.7348522	0.7537075569	-1879.17189562283	
444.6548522	89	0	11	1	0.7536649966				97.30614421	0	2.693855789	63.58724882	0	36.41275118				-444.6548522	0.7536649966	-1880.19873444204	
444.5748522	89	0	11	1	0.7536224595				97.30804743	0	2.691952574	63.58724882	0	36.41275118				-444.5748522	0.7536224595	-1881.22227232213	
444.4948522	89	0	11	1	0.7535799455				97.30994982	0	2.690050181	63.58724882	0	36.41275118				-444.4948522	0.7535799455	-1882.24693001364	
444.4148522	89	0	11	1	0.7535374547				97.31185139	0	2.688148611	63.58724882	0	36.41275118				-444.4148522	0.7535374547	-1883.27491881178	
444.3348522	89	0	11	1	0.7534949871				97.31375214	0	2.686247862	63.58724882	0	36.41275118				-444.3348522	0.7534949871	-1884.29958802497	
444.2548522	89	0	11	1	0.7534525425				97.31565207	0	2.684347935	63.58724882	0	36.41275118				-444.2548522	0.7534525425	-1885.32760650643	
444.1748522	89	0	11	1	0.7534101212				97.31755117	0	2.68244883	63.58724882	0	36.41275118				-444.1748522	0.7534101212	-1886.35673275322	
444.0948522	89	0	11	1	0.7533677229				97.31944945	0	2.680550546	63.58724882	0	36.41275118				-444.0948522	0.7533677229	-1887.38476888703	
444.0148522	89	0	11	1	0.7533253478				97.32134692	0	2.678653083	63.58724882	0	36.41275118				-444.0148522	0.7533253478	-1888.41391643896	
443.9348522	89	0	11	1	0.7532829957				97.32324356	0	2.676756442	63.58724882	0	36.41275118				-443.9348522	0.7532829957	-1889.44419667832	
443.8548522	89	0	11	1	0.7532406668				97.32513938	0	2.674860621	63.58724882	0	36.41275118				-443.8548522	0.7532406668	-1890.47559198406	
443.7748522	89	0	11	1	0.7531983609				97.32703438	0	2.672965622	63.58724882	0	36.41275118				-443.7748522	0.7531983609	-1891.50812368728	
443.6948522	89	0	11	1	0.7531560782				97.32892856	0	2.671071444	63.58724882	0	36.41275118				-443.6948522	0.7531560782	-1892.53953311692	
443.6148522	89	0	11	1	0.7531138184				97.33082191	0	2.669178086	63.58724882	0	36.41275118				-443.6148522	0.7531138184	-1893.57208264614	
443.5348522	89	0	11	1	0.7530715818				97.33271445	0	2.667285549	63.58724882	0	36.41275118				-443.5348522	0.7530715818	-1894.60799069434	
443.4548522	89	0	11	1	0.7530293682				97.33460617	0	2.665393832	63.58724882	0	36.41275118				-443.4548522	0.7530293682	-1895.64054586944	
443.3748522	89	0	11	1	0.7529871776				97.33649706	0	2.663502936	63.58724882	0	36.41275118				-443.3748522	0.7529871776	-1896.6742271375	
443.2948522	89	0	11	1	0.75294501				97.33838714	0	2.661612859	63.58724882	0	36.41275118				-443.2948522	0.75294501	-1897.71128961467	
443.2148522	89	0	11	1	0.7529028655				97.3402764	0	2.659723603	63.58724882	0	36.41275118				-443.2148522	0.7529028655	-1898.7472261414	
443.1348522	89	0	11	1	0.7528607439				97.34216483	0	2.657835167	63.58724882	0	36.41275118				-443.1348522	0.7528607439	-1899.78430414701	
443.0548522	89	0	11	1	0.7528186454				97.34405245	0	2.655947551	63.58724882	0	36.41275118				-443.0548522	0.7528186454	-1900.82250578749	
442.9748522	89	0	11	1	0.7527765698				97.34593925	0	2.654060754	63.58724882	0	36.41275118				-442.9748522	0.7527765698	-1901.86185265492	
442.8948522	89	0	11	1	0.7527345173				97.34782522	0	2.652174777	63.58724882	0	36.41275118				-442.8948522	0.7527345173	-1902.90006124249	
442.8148522	89	0	11	1	0.7526924876				97.34971038	0	2.65028962	63.58724882	0	36.41275118				-442.8148522	0.7526924876	-1903.93941878884	
442.7348522	89	0	11	1	0.752650481				97.35159472	0	2.648405281	63.58724882	0	36.41275118				-442.7348522	0.752650481	-1904.98216804068	
442.6548522	89	0	11	1	0.7526084973				97.35347824	0	2.646521762	63.58724882	0	36.41275118				-442.6548522	0.7526084973	-1906.02152391548	
442.5748522	89	0	11	1	0.7525665365				97.35536094	0	2.644639062	63.58724882	0	36.41275118				-442.5748522	0.7525665365	-1907.06429009406	
442.4948522	89	0	11	1	0.7525245987				97.35724282	0	2.642757181	63.58724882	0	36.41275118				-442.4948522	0.7525245987	-1908.10591486951	
442.4148522	89	0	11	1	0.7524826837				97.35912388	0	2.640876119	63.58724882	0	36.41275118				-442.4148522	0.7524826837	-1909.14868807615	
442.3348522	89	0	11	1	0.7524407917				97.36100412	0	2.638995875	63.58724882	0	36.41275118				-442.3348522	0.7524407917	-1910.19487469055	
442.2548522	89	0	11	1	0.7523989226				97.36288355	0	2.63711645	63.58724882	0	36.41275118				-442.2548522	0.7523989226	-1911.23992800502	
442.1748522	89	0	11	1	0.7523570764				97.36476216	0	2.635237843	63.58724882	0	36.41275118				-442.1748522	0.7523570764	-1912.28383740568	
442.0948522	89	0	11	1	0.752315253				97.36663995	0	2.633360055	63.58724882	0	36.41275118				-442.0948522	0.752315253	-1913.3288927812	
442.0148522	89	0	11	1	0.7522734525				97.36851692	0	2.631483085	63.58724882	0	36.41275118				-442.0148522	0.7522734525	-1914.37737904285	
441.9348522	89	0	11	1	0.7522316749				97.37039307	0	2.629606933	63.58724882	0	36.41275118				-441.9348522	0.7522316749	-1915.42471951196	
441.8548522	89	0	11	1	0.7521899201				97.3722684	0	2.627731598	63.58724882	0	36.41275118				-441.8548522	0.7521899201	-1916.47321161446	
441.7748522	89	0	11	1	0.7521481882				97.37414292	0	2.625857082	63.58724882	0	36.41275118				-441.7748522	0.7521481882	-1917.52284719006	
441.6948522	89	0	11	1	0.7521064791				97.37601662	0	2.623983383	63.58724882	0	36.41275118				-441.6948522	0.7521064791	-1918.57133509508	
441.6148522	89	0	11	1	0.7520647928				97.3778895	0	2.622110502	63.58724882	0	36.41275118				-441.6148522	0.7520647928	-1919.62097023583	
441.5348522	89	0	11	1	0.7520231293				97.37976156	0	2.620238438	63.58724882	0	36.41275118				-441.5348522	0.7520231293	-1920.67406264179	
441.4548522	89	0	11	1	0.7519814887				97.38163281	0	2.618367191	63.58724882	0	36.41275118				-441.4548522	0.7519814887	-1921.72599539031	
441.3748522	89	0	11	1	0.7519398708				97.38350324	0	2.616496762	63.58724882	0	36.41275118				-441.3748522	0.7519398708	-1922.77677794976	
441.2948522	89	0	11	1	0.7518982757				97.38537285	0	2.614627149	63.58724882	0	36.41275118				-441.2948522	0.7518982757	-1923.83102092744	
441.2148522	89	0	11	1	0.7518567034				97.38724165	0	2.612758354	63.58724882	0	36.41275118				-441.2148522	0.7518567034	-1924.88410232934	
441.1348522	89	0	11	1	0.7518151538				97.38910963	0	2.610890375	63.58724882	0	36.41275118				-441.1348522	0.7518151538	-1925.93834232966	
441.0548522	89	0	11	1	0.751773627				97.39097679	0	2.609023213	63.58724882	0	36.41275118				-441.0548522	0.751773627	-1926.99605603282	
440.9748522	89	0	11	1	0.751732123				97.39284313	0	2.607156867	63.58724882	0	36.41275118				-440.9748522	0.751732123	-1928.05028033228	
440.8948522	89	0	11	1	0.7516906416				97.39470866	0	2.605291338	63.58724882	0	36.41275118				-440.8948522	0.7516906416	-1929.1056689412	
440.8148522	89	0	11	1	0.751649183				97.39657338	0	2.603426625	63.58724882	0	36.41275118				-440.8148522	0.751649183	-1930.16453439835	
440.7348522	89	0	11	1	0.7516077471				97.39843727	0	2.601562728	63.58724882	0	36.41275118				-440.7348522	0.7516077471	-1931.22456800852	
440.6548522	89	0	11	1	0.751566334				97.40030035	0	2.599699647	63.58724882	0	36.41275118				-440.6548522	0.751566334	-1932.28342533254	
440.5748522	89	0	11	1	0.7515249435				97.40216262	0	2.597837382	63.58724882	0	36.41275118				-440.5748522	0.7515249435	-1933.3411159459	
440.4948522	89	0	11	1	0.7514835757				97.40402407	0	2.595975932	63.58724882	0	36.41275118				-440.4948522	0.7514835757	-1934.40230124012	
440.4148522	89	0	11	1	0.7514422306				97.4058847	0	2.594115299	63.58724882	0	36.41275118				-440.4148522	0.7514422306	-1935.4623082864	
440.3348522	89	0	11	1	0.7514009081				97.40774452	0	2.592255481	63.58724882	0	36.41275118				-440.3348522	0.7514009081	-1936.52348282452	
440.2548522	89	0	11	1	0.7513596083				97.40960352	0	2.590396478	63.58724882	0	36.41275118				-440.2548522	0.7513596083	-1937.58581649736	
440.1748522	89	0	11	1	0.7513183311				97.41146171	0	2.58853829	63.58724882	0	36.41275118				-440.1748522	0.7513183311	-1938.64932150904	
440.0948522	89	0	11	1	0.7512770766				97.41331908	0	2.586680918	63.58724882	0	36.41275118				-440.0948522	0.7512770766	-1939.71634362029	
440.0148522	89	0	11	1	0.7512358448				97.41517564	0	2.58482436	63.58724882	0	36.41275118				-440.0148522	0.7512358448	-1940.77982748472	
439.9348522	89	0	11	1	0.7511946355				97.41703138	0	2.582968617	63.58724882	0	36.41275118				-439.9348522	0.7511946355	-1941.84212916041	
439.8548522	89	0	11	1	0.7511534488				97.41888631	0	2.581113689	63.58724882	0	36.41275118				-439.8548522	0.7511534488	-1942.91031302359	
439.7748522	89	0	11	1	0.7511122848				97.42074042	0	2.579259576	63.58724882	0	36.41275118				-439.7748522	0.7511122848	-1943.97730302674	
439.6948522	89	0	11	1	0.7510711433				97.42259372	0	2.577406277	63.58724882	0	36.41275118				-439.6948522	0.7510711433	-1945.04310888043	
439.6148522	89	0	11	1	0.7510300244				97.42444621	0	2.575553793	63.58724882	0	36.41275118				-439.6148522	0.7510300244	-1946.11244855264	
439.5348522	89	0	11	1	0.7509889281				97.42629788	0	2.573702122	63.58724882	0	36.41275118				-439.5348522	0.7509889281	-1947.18296467015	
439.4548522	89	0	11	1	0.7509478544				97.42814873	0	2.571851266	63.58724882	0	36.41275118				-439.4548522	0.7509478544	-1948.25228426082	
439.3748522	89	0	11	1	0.7509068032				97.42999878	0	2.570001224	63.58724882	0	36.41275118				-439.3748522	0.7509068032	-1949.32040665245	
439.2948522	89	0	11	1	0.7508657745				97.431848	0	2.568151995	63.58724882	0	36.41275118				-439.2948522	0.7508657745	-1950.39208100473	
439.2148522	89	0	11	1	0.7508247684				97.43369642	0	2.56630358	63.58724882	0	36.41275118				-439.2148522	0.7508247684	-1951.46492911553	
439.1348522	89	0	11	1	0.7507837848				97.43554402	0	2.564455979	63.58724882	0	36.41275118				-439.1348522	0.7507837848	-1952.53657802512	
439.0548522	89	0	11	1	0.7507428237				97.43739081	0	2.562609191	63.58724882	0	36.41275118				-439.0548522	0.7507428237	-1953.61179257558	
438.9748522	89	0	11	1	0.7507018852				97.43923678	0	2.560763217	63.58724882	0	36.41275118				-438.9748522	0.7507018852	-1954.68579608332	
438.8948522	89	0	11	1	0.7506609691				97.44108194	0	2.558918056	63.58724882	0	36.41275118				-438.8948522	0.7506609691	-1955.75859836789	
438.8148522	89	0	11	1	0.7506200755				97.44292629	0	2.557073707	63.58724882	0	36.41275118				-438.8148522	0.7506200755	-1956.83496951278	
438.7348522	89	0	11	1	0.7505792044				97.44476983	0	2.555230172	63.58724882	0	36.41275118				-438.7348522	0.7505792044	-1957.91012757382	
438.6548522	89	0	11	1	0.7505383557				97.44661255	0	2.55338745	63.58724882	0	36.41275118				-438.6548522	0.7505383557	-1958.98887418622	
438.5748522	89	0	11	1	0.7504975296				97.44845446	0	2.55154554	63.58724882	0	36.41275118				-438.5748522	0.7504975296	-1960.0663957858	
438.4948522	89	0	11	1	0.7504567258				97.45029556	0	2.549704442	63.58724882	0	36.41275118				-438.4948522	0.7504567258	-1961.14271280531	
438.4148522	89	0	11	1	0.7504159445				97.45213584	0	2.547864158	63.58724882	0	36.41275118				-438.4148522	0.7504159445	-1962.22261104713	
438.3348522	89	0	11	1	0.7503751856				97.45397531	0	2.546024685	63.58724882	0	36.41275118				-438.3348522	0.7503751856	-1963.30370453371	
438.2548522	89	0	11	1	0.7503344492				97.45581398	0	2.544186025	63.58724882	0	36.41275118				-438.2548522	0.7503344492	-1964.38598462806	
438.1748522	89	0	11	1	0.7502937352				97.45765182	0	2.542348176	63.58724882	0	36.41275118				-438.1748522	0.7502937352	-1965.46462978829	
438.0948522	89	0	11	1	0.7502530435				97.45948886	0	2.54051114	63.58724882	0	36.41275118				-438.0948522	0.7502530435	-1966.54688520868	
438.0148522	89	0	11	1	0.7502123743				97.46132508	0	2.538674915	63.58724882	0	36.41275118				-438.0148522	0.7502123743	-1967.63032248494	
437.9348522	89	0	11	1	0.7501717274				97.4631605	0	2.536839502	63.58724882	0	36.41275118				-437.9348522	0.7501717274	-1968.7125398254	
437.8548522	89	0	11	1	0.7501311029				97.4649951	0	2.535004901	63.58724882	0	36.41275118				-437.8548522	0.7501311029	-1969.79837067974	
437.7748522	89	0	11	1	0.7500905008				97.46682889	0	2.533171111	63.58724882	0	36.41275118				-437.7748522	0.7500905008	-1970.88296955174	
437.6948522	89	0	11	1	0.750049921				97.46866187	0	2.531338132	63.58724882	0	36.41275118				-437.6948522	0.750049921	-1971.96876882452	
437.6148522	89	0	11	1	0.7500093636				97.47049404	0	2.529505964	63.58724882	0	36.41275118				-437.6148522	0.7500093636	-1973.05575976934	
437.5348522	89	0	11	1	0.7499688285				97.47232539	0	2.527674608	63.58724882	0	36.41275118				-437.5348522	0.7499688285	-1974.14151662797	
437.4548522	89	0	11	1	0.7499283157				97.47415594	0	2.525844062	63.58724882	0	36.41275118				-437.4548522	0.7499283157	-1975.23091026433	
437.3748522	89	0	11	1	0.7498878253				97.47598567	0	2.524014327	63.58724882	0	36.41275118				-437.3748522	0.7498878253	-1976.32150150064	
437.2948522	89	0	11	1	0.7498473572				97.4778146	0	2.522185403	63.58724882	0	36.41275118				-437.2948522	0.7498473572	-1977.40841002159	
437.2148522	89	0	11	1	0.7498069113				97.47964271	0	2.520357289	63.58724882	0	36.41275118				-437.2148522	0.7498069113	-1978.49896934466	
437.1348522	89	0	11	1	0.7497664878				97.48147001	0	2.518529985	63.58724882	0	36.41275118				-437.1348522	0.7497664878	-1979.59072143368	
437.0548522	89	0	11	1	0.7497260865				97.48329651	0	2.516703492	63.58724882	0	36.41275118				-437.0548522	0.7497260865	-1980.68123523227	
436.9748522	89	0	11	1	0.7496857075				97.48512219	0	2.514877809	63.58724882	0	36.41275118				-436.9748522	0.7496857075	-1981.77540311705	
436.8948522	89	0	11	1	0.7496453508				97.48694706	0	2.513052936	63.58724882	0	36.41275118				-436.8948522	0.7496453508	-1982.86832048161	
436.8148522	89	0	11	1	0.7496050163				97.48877113	0	2.511228873	63.58724882	0	36.41275118				-436.8148522	0.7496050163	-1983.95998661051	
436.7348522	89	0	11	1	0.749564704				97.49059438	0	2.509405619	63.58724882	0	36.41275118				-436.7348522	0.749564704	-1985.05532093261	
436.6548522	89	0	11	1	0.749524414				97.49241682	0	2.507583175	63.58724882	0	36.41275118				-436.6548522	0.749524414	-1986.15185993193	
436.5748522	89	0	11	1	0.7494841462				97.49423846	0	2.505761541	63.58724882	0	36.41275118				-436.5748522	0.7494841462	-1987.2496165029	
436.4948522	89	0	11	1	0.7494439007				97.49605928	0	2.503940716	63.58724882	0	36.41275118				-436.4948522	0.7494439007	-1988.34610808296	
436.4148522	89	0	11	1	0.7494036773				97.4978793	0	2.5021207	63.58724882	0	36.41275118				-436.4148522	0.7494036773	-1989.44134484331	
436.3348522	89	0	11	1	0.7493634761				97.49969851	0	2.500301493	63.58724882	0	36.41275118				-436.3348522	0.7493634761	-1990.54026251978	
436.2548522	89	0	11	1	0.7493232971				97.5015169	0	2.498483095	63.58724882	0	36.41275118				-436.2548522	0.7493232971	-1991.64039489813	
436.1748522	89	0	11	1	0.7492831403				97.50333449	0	2.496665507	63.58724882	0	36.41275118				-436.1748522	0.7492831403	-1992.74174399139	
436.0948522	89	0	11	1	0.7492430057				97.50515127	0	2.494848726	63.58724882	0	36.41275118				-436.0948522	0.7492430057	-1993.84182444395	
436.0148522	89	0	11	1	0.7492028932				97.50696725	0	2.493032755	63.58724882	0	36.41275118				-436.0148522	0.7492028932	-1994.94312564574	
435.9348522	89	0	11	1	0.7491628029				97.50878241	0	2.491217592	63.58724882	0	36.41275118				-435.9348522	0.7491628029	-1996.04563862949	
435.8548522	89	0	11	1	0.7491227347				97.51059676	0	2.489403237	63.58724882	0	36.41275118				-435.8548522	0.7491227347	-1997.14688078053	
435.7748522	89	0	11	1	0.7490826886				97.51241031	0	2.48758969	63.58724882	0	36.41275118				-435.7748522	0.7490826886	-1998.25183712911	
435.6948522	89	0	11	1	0.7490426647				97.51422305	0	2.485776952	63.58724882	0	36.41275118				-435.6948522	0.7490426647	-1999.358011297	
435.6148522	89	0	11	1	0.7490026629				97.51603498	0	2.483965021	63.58724882	0	36.41275118				-435.6148522	0.7490026629	-2000.46040853348	
435.5348522	89	0	11	1	0.7489626831				97.5178461	0	2.482153898	63.58724882	0	36.41275118				-435.5348522	0.7489626831	-2001.56653432295	
435.4548522	89	0	11	1	0.7489227255				97.51965642	0	2.480343583	63.58724882	0	36.41275118				-435.4548522	0.7489227255	-2002.67638238913	
435.3748522	89	0	11	1	0.74888279				97.52146592	0	2.478534076	63.58724882	0	36.41275118				-435.3748522	0.74888279	-2003.78244300617	
435.2948522	89	0	11	1	0.7488428765				97.52327462	0	2.476725376	63.58724882	0	36.41275118				-435.2948522	0.7488428765	-2004.88973158294	
435.2148522	89	0	11	1	0.7488029851				97.52508252	0	2.474917483	63.58724882	0	36.41275118				-435.2148522	0.7488029851	-2006.00075685318	
435.1348522	89	0	11	1	0.7487631158				97.5268896	0	2.473110397	63.58724882	0	36.41275118				-435.1348522	0.7487631158	-2007.11049357914	
435.0548522	89	0	11	1	0.7487232685				97.52869588	0	2.471304119	63.58724882	0	36.41275118				-435.0548522	0.7487232685	-2008.21894100843	
434.9748522	89	0	11	1	0.7486834432				97.53050135	0	2.469498647	63.58724882	0	36.41275118				-434.9748522	0.7486834432	-2009.3311395914	
434.8948522	89	0	11	1	0.74864364				97.53230602	0	2.467693982	63.58724882	0	36.41275118				-434.8948522	0.74864364	-2010.44456518341	
434.8148522	89	0	11	1	0.7486038588				97.53410988	0	2.465890124	63.58724882	0	36.41275118				-434.8148522	0.7486038588	-2011.55669924284	
434.7348522	89	0	11	1	0.7485640996				97.53591293	0	2.464087073	63.58724882	0	36.41275118				-434.7348522	0.7485640996	-2012.67006439933	
434.6548522	89	0	11	1	0.7485243624				97.53771517	0	2.462284827	63.58724882	0	36.41275118				-434.6548522	0.7485243624	-2013.78466269821	
434.5748522	89	0	11	1	0.7484846472				97.53951661	0	2.460483389	63.58724882	0	36.41275118				-434.5748522	0.7484846472	-2014.90049619356	
434.4948522	89	0	11	1	0.748444954				97.54131724	0	2.458682756	63.58724882	0	36.41275118				-434.4948522	0.748444954	-2016.01756693415	
434.4148522	89	0	11	1	0.7484052828				97.54311707	0	2.456882929	63.58724882	0	36.41275118				-434.4148522	0.7484052828	-2017.13333114484	
434.3348522	89	0	11	1	0.7483656335				97.54491609	0	2.455083908	63.58724882	0	36.41275118				-434.3348522	0.7483656335	-2018.25033671632	
434.2548522	89	0	11	1	0.7483260062				97.54671431	0	2.453285693	63.58724882	0	36.41275118				-434.2548522	0.7483260062	-2019.36857443029	
434.1748522	89	0	11	1	0.7482864008				97.54851172	0	2.451488284	63.58724882	0	36.41275118				-434.1748522	0.7482864008	-2020.48805763356	
434.0948522	89	0	11	1	0.7482468174				97.55030832	0	2.44969168	63.58724882	0	36.41275118				-434.0948522	0.7482468174	-2021.60877708576	
434.0148522	89	0	11	1	0.7482072559				97.55210412	0	2.447895881	63.58724882	0	36.41275118				-434.0148522	0.7482072559	-2022.73074617555	
433.9348522	89	0	11	1	0.7481677164				97.55389911	0	2.446100888	63.58724882	0	36.41275118				-433.9348522	0.7481677164	-2023.85139281603	
433.8548522	89	0	11	1	0.7481281987				97.5556933	0	2.4443067	63.58724882	0	36.41275118				-433.8548522	0.7481281987	-2024.97072757124	
