T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
360.0077938	97	1	2	1	0.9232968989				99.7282161	0.1276155886	0.1441683071				49.94601864	5.31619343	44.73778793	75.38025098	16.38365676	8.236092269				-360.0077938	0.9232968989	-6921.43891124375	
359.9277938	97	1	2	1	0.9232853481				99.72867202	0.1274508842	0.1438770919				49.94568784	5.31622924	44.73808292	75.38085224	16.38436173	8.234786033				-359.9277938	0.9232853481	-6930.40292856015	
359.8477938	97	1	2	1	0.9232738122				99.72912731	0.1272863314	0.143586362				49.94535765	5.316265006	44.73837735	75.38145338	16.38506665	8.233479969				-359.8477938	0.9232738122	-6939.36017572672	
359.7677938	97	1	2	1	0.9232622912				99.72958195	0.1271219303	0.143296117				49.94502805	5.316300725	44.73867123	75.38205442	16.3857715	8.232174077				-359.7677938	0.9232622912	-6948.34060655292	
359.6877938	97	1	2	1	0.9232507851				99.73003596	0.1269576807	0.1430063561				49.94469905	5.3163364	44.73896455	75.38265534	16.3864763	8.230868357				-359.6877938	0.9232507851	-6957.34431123514	
359.6077938	97	1	2	1	0.9232392939				99.73048934	0.1267935825	0.1427170787				49.94437064	5.316372029	44.73925733	75.38325615	16.38718104	8.22956281				-359.6077938	0.9232392939	-6966.34097053632	
359.5277938	97	1	2	1	0.9232278175				99.73094208	0.1266296356	0.1424282841				49.94404283	5.316407613	44.73954956	75.38385684	16.38788573	8.228257434				-359.5277938	0.9232278175	-6975.36108470579	
359.4477938	97	1	2	1	0.923216356				99.73139419	0.12646584	0.1421399718				49.94371562	5.316443152	44.73984123	75.38445742	16.38859035	8.22695223				-359.4477938	0.923216356	-6984.40443003985	
359.3677938	97	1	2	1	0.9232049093				99.73184566	0.1263021955	0.141852141				49.94338899	5.316478646	44.74013236	75.38505789	16.38929491	8.225647199				-359.3677938	0.9232049093	-6993.44076608481	
359.2877938	97	1	2	1	0.9231934774				99.73229651	0.126138702	0.1415647912				49.94306296	5.316514095	44.74042294	75.38565824	16.38999942	8.22434234				-359.2877938	0.9231934774	-7002.50051460333	
359.2077938	97	1	2	1	0.9231820603				99.73274672	0.1259753595	0.1412779216				49.94273753	5.316549499	44.74071297	75.38625848	16.39070386	8.223037654				-359.2077938	0.9231820603	-7011.58376670332	
359.1277938	97	1	2	1	0.923170658				99.7331963	0.1258121678	0.1409915317				49.94241268	5.316584858	44.74100246	75.38685861	16.39140825	8.22173314				-359.1277938	0.923170658	-7020.69061403995	
359.0477938	97	1	2	1	0.9231592705				99.73364525	0.1256491268	0.1407056208				49.94208843	5.316620171	44.7412914	75.38745862	16.39211258	8.220428798				-359.0477938	0.9231592705	-7029.79018222299	
358.9677938	97	1	2	1	0.9231478977				99.73409358	0.1254862365	0.1404201883				49.94176476	5.31665544	44.7415798	75.38805852	16.39281685	8.219124629				-358.9677938	0.9231478977	-7038.91352954446	
358.8877938	97	1	2	1	0.9231365397				99.73454127	0.1253234967	0.1401352335				49.94144169	5.316690664	44.74186765	75.38865831	16.39352106	8.217820633				-358.8877938	0.9231365397	-7048.02930029682	
358.8077938	97	1	2	1	0.9231251963				99.73498834	0.1251609074	0.1398507558				49.9411192	5.316725843	44.74215495	75.38925798	16.39422521	8.216516809				-358.8077938	0.9231251963	-7057.16903504698	
358.7277938	97	1	2	1	0.9231138677				99.73543478	0.1249984684	0.1395667545				49.9407973	5.316760978	44.74244172	75.38985753	16.39492931	8.215213159				-358.7277938	0.9231138677	-7066.36347029013	
358.6477938	97	1	2	1	0.9231025538				99.73588059	0.1248361797	0.1392832291				49.94047599	5.316796067	44.74272794	75.39045698	16.39563334	8.213909681				-358.6477938	0.9231025538	-7075.51931580022	
358.5677938	97	1	2	1	0.9230912545				99.73632578	0.1246740411	0.1390001789				49.94015527	5.316831112	44.74301362	75.39105631	16.39633732	8.212606376				-358.5677938	0.9230912545	-7084.69908108749	
358.4877938	97	1	2	1	0.9230799699				99.73677034	0.1245120526	0.1387176032				49.93983512	5.316866113	44.74329876	75.39165552	16.39704123	8.211303243				-358.4877938	0.9230799699	-7093.9025337041	
358.4077938	97	1	2	1	0.9230686999				99.73721428	0.1243502141	0.1384355014				49.93951557	5.316901068	44.74358336	75.39225463	16.39774509	8.210000284				-358.4077938	0.9230686999	-7103.13009301953	
358.3277938	97	1	2	1	0.9230574446				99.7376576	0.1241885254	0.138153873				49.9391966	5.316935979	44.74386742	75.39285361	16.39844889	8.208697498				-358.3277938	0.9230574446	-7112.34982709568	
358.2477938	97	1	2	1	0.9230462038				99.7381003	0.1240269865	0.1378727171				49.93887821	5.316970846	44.74415095	75.39345249	16.39915263	8.207394885				-358.2477938	0.9230462038	-7121.5938555161	
358.1677938	97	1	2	1	0.9230349777				99.73854237	0.1238655973	0.1375920333				49.9385604	5.317005668	44.74443393	75.39405125	16.39985631	8.206092445				-358.1677938	0.9230349777	-7130.86161406742	
358.0877938	97	1	2	1	0.9230237661				99.73898382	0.1237043576	0.1373118209				49.93824318	5.317040445	44.74471638	75.39464989	16.40055993	8.204790179				-358.0877938	0.9230237661	-7140.12191031413	
358.0077938	97	1	2	1	0.9230125691				99.73942465	0.1235432675	0.1370320793				49.93792653	5.317075178	44.74499829	75.39524842	16.40126349	8.203488086				-358.0077938	0.9230125691	-7149.43815267316	
357.9277938	97	1	2	1	0.9230013867				99.73986487	0.1233823267	0.1367528078				49.93761047	5.317109867	44.74527966	75.39584684	16.40196699	8.202186166				-357.9277938	0.9230013867	-7158.74662466643	
357.8477938	97	1	2	1	0.9229902188				99.74030446	0.1232215352	0.1364740057				49.93729499	5.317144511	44.7455605	75.39644514	16.40267044	8.200884419				-357.8477938	0.9229902188	-7168.01514142405	
357.7677938	97	1	2	1	0.9229790653				99.74074343	0.1230608929	0.1361956726				49.93698008	5.317179111	44.74584081	75.39704333	16.40337382	8.199582847				-357.7677938	0.9229790653	-7177.34013653617	
357.6877938	97	1	2	1	0.9229679264				99.74118179	0.1229003997	0.1359178077				49.93666575	5.317213667	44.74612058	75.39764141	16.40407715	8.198281447				-357.6877938	0.9229679264	-7186.7214536834	
357.6077938	97	1	2	1	0.922956802				99.74161953	0.1227400556	0.1356404104				49.936352	5.317248179	44.74639982	75.39823937	16.40478041	8.196980222				-357.6077938	0.922956802	-7196.09504656592	
357.5277938	97	1	2	1	0.9229456921				99.74205666	0.1225798603	0.1353634802				49.93603883	5.317282646	44.74667853	75.39883721	16.40548362	8.19567917				-357.5277938	0.9229456921	-7205.46058946057	
357.4477938	97	1	2	1	0.9229345966				99.74249317	0.1224198138	0.1350870162				49.93572623	5.317317069	44.7469567	75.39943494	16.40618677	8.194378291				-357.4477938	0.9229345966	-7214.81809305662	
357.3677938	97	1	2	1	0.9229235155				99.74292907	0.1222599161	0.1348110181				49.93541421	5.317351448	44.74723434	75.40003256	16.40688985	8.193077587				-357.3677938	0.9229235155	-7224.23263637578	
357.2877938	97	1	2	1	0.9229124489				99.74336435	0.122100167	0.134535485				49.93510276	5.317385783	44.74751146	75.40063006	16.40759288	8.191777056				-357.2877938	0.9229124489	-7233.67161100382	
357.2077938	97	1	2	1	0.9229013967				99.74379902	0.1219405664	0.1342604164				49.93479188	5.317420074	44.74778804	75.40122745	16.40829585	8.1904767				-357.2077938	0.9229013967	-7243.10257957758	
357.1277938	97	1	2	1	0.9228903589				99.74423307	0.1217811143	0.1339858117				49.93448158	5.317454321	44.7480641	75.40182472	16.40899876	8.189176517				-357.1277938	0.9228903589	-7252.52521154331	
357.0477938	97	1	2	1	0.9228793354				99.74466652	0.1216218105	0.1337116703				49.93417185	5.317488524	44.74833963	75.40242188	16.40970161	8.187876508				-357.0477938	0.9228793354	-7261.97256302955	
356.9677938	97	1	2	1	0.9228683263				99.74509935	0.1214626549	0.1334379915				49.93386269	5.317522683	44.74861463	75.40301892	16.4104044	8.186576674				-356.9677938	0.9228683263	-7271.47751982086	
356.8877938	97	1	2	1	0.9228573316				99.74553158	0.1213036475	0.1331647747				49.9335541	5.317556798	44.7488891	75.40361585	16.41110714	8.185277013				-356.8877938	0.9228573316	-7280.97417106064	
356.8077938	97	1	2	1	0.9228463512				99.74596319	0.1211447882	0.1328920192				49.93324608	5.31759087	44.74916305	75.40421267	16.41180981	8.183977527				-356.8077938	0.9228463512	-7290.46252748196	
356.7277938	97	1	2	1	0.9228353851				99.7463942	0.1209860768	0.1326197246				49.93293863	5.317624897	44.74943648	75.40480936	16.41251242	8.182678215				-356.7277938	0.9228353851	-7299.97564613533	
356.6477938	97	1	2	1	0.9228244333				99.7468246	0.1208275133	0.13234789				49.93263174	5.317658881	44.74970937	75.40540595	16.41321497	8.181379078				-356.6477938	0.9228244333	-7309.54710491461	
356.5677938	97	1	2	1	0.9228134959				99.74725439	0.1206690975	0.132076515				49.93232543	5.317692821	44.74998175	75.40600242	16.41391747	8.180080115				-356.5677938	0.9228134959	-7319.07638480279	
356.4877938	97	1	2	1	0.9228025726				99.74768357	0.1205108294	0.1318055989				49.93201968	5.317726718	44.7502536	75.40659877	16.4146199	8.178781326				-356.4877938	0.9228025726	-7328.63106848731	
356.4077938	97	1	2	1	0.9227916637				99.74811215	0.1203527089	0.1315351411				49.9317145	5.317760571	44.75052493	75.40719501	16.41532227	8.177482712				-356.4077938	0.9227916637	-7338.24394724105	
356.3277938	97	1	2	1	0.922780769				99.74854012	0.1201947359	0.131265141				49.93140988	5.31779438	44.75079574	75.40779114	16.41602459	8.176184272				-356.3277938	0.922780769	-7347.81476553232	
356.2477938	97	1	2	1	0.9227698885				99.74896749	0.1200369103	0.1309955979				49.93110583	5.317828146	44.75106603	75.40838715	16.41672684	8.174886007				-356.2477938	0.9227698885	-7357.41058170469	
356.1677938	97	1	2	1	0.9227590222				99.74939426	0.119879232	0.1307265113				49.93080234	5.317861868	44.75133579	75.40898304	16.41742904	8.173587917				-356.1677938	0.9227590222	-7367.03149382411	
356.0877938	97	1	2	1	0.9227481701				99.74982042	0.1197217009	0.1304578805				49.93049941	5.317895547	44.75160504	75.40957882	16.41813118	8.172290001				-356.0877938	0.9227481701	-7376.67760046408	
356.0077938	97	1	2	1	0.9227373322				99.75024598	0.1195643169	0.1301897049				49.93019705	5.317929182	44.75187377	75.41017449	16.41883325	8.170992261				-356.0077938	0.9227373322	-7386.34900072114	
355.9277938	97	1	2	1	0.9227265085				99.75067094	0.11940708	0.129921984				49.92989525	5.317962774	44.75214198	75.41077004	16.41953527	8.169694695				-355.9277938	0.9227265085	-7396.01151646409	
355.8477938	97	1	2	1	0.9227156989				99.75109529	0.1192499899	0.129654717				49.929594	5.317996322	44.75240967	75.41136547	16.42023722	8.168397304				-355.8477938	0.9227156989	-7405.6651574588	
355.7677938	97	1	2	1	0.9227049034				99.75151905	0.1190930467	0.1293879034				49.92929332	5.318029828	44.75267685	75.41196079	16.42093912	8.167100088				-355.7677938	0.9227049034	-7415.37848969192	
355.6877938	97	1	2	1	0.9226941221				99.75194221	0.1189362503	0.1291215425				49.9289932	5.31806329	44.75294351	75.41255599	16.42164096	8.165803047				-355.6877938	0.9226941221	-7425.11715481045	
355.6077938	97	1	2	1	0.9226833549				99.75236477	0.1187796005	0.1288556338				49.92869364	5.318096708	44.75320966	75.41315108	16.42234274	8.164506181				-355.6077938	0.9226833549	-7434.84697563768	
355.5277938	97	1	2	1	0.9226726018				99.75278673	0.1186230972	0.1285901767				49.92839463	5.318130084	44.75347529	75.41374606	16.42304445	8.163209491				-355.5277938	0.9226726018	-7444.56760045631	
355.4477938	97	1	2	1	0.9226618627				99.75320809	0.1184667404	0.1283251704				49.92809618	5.318163416	44.7537404	75.41434091	16.42374611	8.161912975				-355.4477938	0.9226618627	-7454.34867951002	
355.3677938	97	1	2	1	0.9226511378				99.75362886	0.11831053	0.1280606145				49.92779829	5.318196705	44.75400501	75.41493566	16.42444771	8.160616635				-355.3677938	0.9226511378	-7464.12021676329	
355.2877938	97	1	2	1	0.9226404268				99.75404903	0.1181544658	0.1277965084				49.92750095	5.318229951	44.7542691	75.41553028	16.42514924	8.15932047				-355.2877938	0.9226404268	-7473.88295053369	
355.2077938	97	1	2	1	0.9226297299				99.7544686	0.1179985478	0.1275328513				49.92720417	5.318263155	44.75453268	75.4161248	16.42585072	8.158024481				-355.2077938	0.9226297299	-7483.70598479546	
355.1277938	97	1	2	1	0.922619047				99.75488758	0.1178427759	0.1272696427				49.92690794	5.318296315	44.75479574	75.41671919	16.42655214	8.156728667				-355.1277938	0.922619047	-7493.51987063072	
355.0477938	97	1	2	1	0.9226083781				99.75530597	0.11768715	0.1270068821				49.92661227	5.318329432	44.7550583	75.41731347	16.4272535	8.155433029				-355.0477938	0.9226083781	-7503.3948102331	
354.9677938	97	1	2	1	0.9225977233				99.75572376	0.11753167	0.1267445687				49.92631715	5.318362506	44.75532035	75.41790764	16.4279548	8.154137566				-354.9677938	0.9225977233	-7513.22487888303	
354.8877938	97	1	2	1	0.9225870823				99.75614096	0.1173763359	0.126482702				49.92602258	5.318395537	44.75558189	75.41850169	16.42865603	8.152842278				-354.8877938	0.9225870823	-7523.08129386112	
354.8077938	97	1	2	1	0.9225764554				99.75655757	0.1172211474	0.1262212814				49.92572856	5.318428526	44.75584292	75.41909562	16.42935721	8.151547167				-354.8077938	0.9225764554	-7532.99860397202	
354.7277938	97	1	2	1	0.9225658424				99.75697359	0.1170661046	0.1259603062				49.92543509	5.318461471	44.75610344	75.41968944	16.43005833	8.150252231				-354.7277938	0.9225658424	-7542.87116356093	
354.6477938	97	1	2	1	0.9225552433				99.75738902	0.1169112073	0.125699776				49.92514217	5.318494374	44.75636346	75.42028314	16.43075939	8.148957471				-354.6477938	0.9225552433	-7552.76963454765	
354.5677938	97	1	2	1	0.9225446581				99.75780385	0.1167564554	0.12543969				49.9248498	5.318527235	44.75662296	75.42087673	16.43146038	8.147662886				-354.5677938	0.9225446581	-7562.69411912262	
354.4877938	97	1	2	1	0.9225340868				99.7582181	0.1166018489	0.1251800477				49.92455798	5.318560052	44.75688197	75.4214702	16.43216132	8.146368478				-354.4877938	0.9225340868	-7572.64472000666	
354.4077938	97	1	2	1	0.9225235294				99.75863176	0.1164473876	0.1249208484				49.92426671	5.318592827	44.75714047	75.42206356	16.4328622	8.145074245				-354.4077938	0.9225235294	-7582.62154029901	
354.3277938	97	1	2	1	0.9225129859				99.75904484	0.1162930715	0.1246620916				49.92397598	5.318625559	44.75739846	75.4226568	16.43356302	8.143780189				-354.3277938	0.9225129859	-7592.62468392705	
354.2477938	97	1	2	1	0.9225024563				99.75945732	0.1161389005	0.1244037767				49.9236858	5.318658249	44.75765595	75.42324992	16.43426377	8.142486308				-354.2477938	0.9225024563	-7602.58181580908	
354.1677938	97	1	2	1	0.9224919404				99.75986922	0.1159848745	0.1241459031				49.92339616	5.318690896	44.75791294	75.42384293	16.43496447	8.141192604				-354.1677938	0.9224919404	-7612.60179376143	
354.0877938	97	1	2	1	0.9224814385				99.76028054	0.1158309934	0.1238884701				49.92310707	5.318723501	44.75816943	75.42443582	16.43566511	8.139899076				-354.0877938	0.9224814385	-7622.64764440498	
354.0077938	97	1	2	1	0.9224709503				99.76069127	0.115677257	0.1236314772				49.92281853	5.318756063	44.75842541	75.42502859	16.43636568	8.138605724				-354.0077938	0.9224709503	-7632.64760486194	
353.9277938	97	1	2	1	0.9224604759				99.76110141	0.1155236654	0.1233749237				49.92253052	5.318788583	44.7586809	75.42562125	16.4370662	8.137312549				-353.9277938	0.9224604759	-7642.71024825793	
353.8477938	97	1	2	1	0.9224500153				99.76151097	0.1153702184	0.1231188092				49.92224306	5.31882106	44.75893588	75.4262138	16.43776665	8.136019549				-353.8477938	0.9224500153	-7652.79945924736	
353.7677938	97	1	2	1	0.9224395685				99.76191995	0.1152169159	0.1228631329				49.92195614	5.318853495	44.75919036	75.42680622	16.43846705	8.134726726				-353.7677938	0.9224395685	-7662.87854652673	
353.6877938	97	1	2	1	0.9224291354				99.76232835	0.1150637578	0.1226078943				49.92166976	5.318885888	44.75944435	75.42739854	16.43916738	8.13343408				-353.6877938	0.9224291354	-7672.98441193625	
353.6077938	97	1	2	1	0.9224187161				99.76273616	0.1149107441	0.1223530928				49.92138393	5.318918238	44.75969784	75.42799073	16.43986766	8.13214161				-353.6077938	0.9224187161	-7683.07978278683	
353.5277938	97	1	2	1	0.9224083104				99.7631434	0.1147578746	0.1220987278				49.92109863	5.318950547	44.75995083	75.42858281	16.44056787	8.130849317				-353.5277938	0.9224083104	-7693.20214303927	
353.4477938	97	1	2	1	0.9223979185				99.76355005	0.1146051493	0.1218447987				49.92081387	5.318982813	44.76020332	75.42917477	16.44126803	8.1295572				-353.4477938	0.9223979185	-7703.38800602251	
353.3677938	97	1	2	1	0.9223875403				99.76395613	0.1144525681	0.1215913049				49.92052964	5.319015037	44.76045532	75.42976662	16.44196812	8.12826526				-353.3677938	0.9223875403	-7713.56378833798	
353.2877938	97	1	2	1	0.9223771758				99.76436162	0.1143001308	0.1213382459				49.92024596	5.319047218	44.76070682	75.43035835	16.44266815	8.126973497				-353.2877938	0.9223771758	-7723.76648956969	
353.2077938	97	1	2	1	0.922366825				99.76476654	0.1141478374	0.1210856209				49.91996281	5.319079358	44.76095783	75.43094996	16.44336813	8.12568191				-353.2077938	0.922366825	-7733.92125243577	
353.1277938	97	1	2	1	0.9223564877				99.76517088	0.1139956878	0.1208334295				49.9196802	5.319111456	44.76120834	75.43154146	16.44406804	8.1243905				-353.1277938	0.9223564877	-7744.14072846889	
353.0477938	97	1	2	1	0.9223461642				99.76557465	0.113843682	0.1205816711				49.91939812	5.319143512	44.76145836	75.43213284	16.44476789	8.123099267				-353.0477938	0.9223461642	-7754.38665201787	
352.9677938	97	1	2	1	0.9223358542				99.76597784	0.1136918197	0.120330345				49.91911658	5.319175526	44.76170789	75.43272411	16.44546768	8.121808211				-352.9677938	0.9223358542	-7764.62254000941	
352.8877938	97	1	2	1	0.9223255579				99.76638045	0.113540101	0.1200794506				49.91883557	5.319207497	44.76195693	75.43331526	16.44616741	8.120517333				-352.8877938	0.9223255579	-7774.922968032	
352.8077938	97	1	2	1	0.9223152752				99.76678249	0.1133885257	0.1198289874				49.9185551	5.319239428	44.76220547	75.43390629	16.44686708	8.119226631				-352.8077938	0.9223152752	-7785.17499959555	
352.7277938	97	1	2	1	0.922305006				99.76718395	0.1132370937	0.1195789549				49.91827516	5.319271316	44.76245353	75.4344972	16.44756669	8.117936106				-352.7277938	0.922305006	-7795.45430395252	
352.6477938	97	1	2	1	0.9222947504				99.76758484	0.113085805	0.1193293523				49.91799574	5.319303162	44.76270109	75.435088	16.44826624	8.116645758				-352.6477938	0.9222947504	-7805.79877015199	
352.5677938	97	1	2	1	0.9222845084				99.76798516	0.1129346595	0.1190801791				49.91771686	5.319334967	44.76294817	75.43567868	16.44896573	8.115355588				-352.5677938	0.9222845084	-7816.13244302698	
352.4877938	97	1	2	1	0.9222742799				99.76838491	0.112783657	0.1188314348				49.91743851	5.31936673	44.76319476	75.43626925	16.44966516	8.114065595				-352.4877938	0.9222742799	-7826.45533020324	
