T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
349.6864731	92	3	5	1	0.7669250972				99.78202722	0.1075856041	0.1103871751	75.45687501	16.47411827	8.069006719				49.90802039	5.320452948	44.77152666				-349.6864731	0.7669250972	-13418.6728615372	
349.6064731	92	3	5	1	0.7669191404				99.78240681	0.1074396953	0.1101534901	75.45746135	16.4748155	8.067723145				49.90776066	5.320483234	44.7717561				-349.6064731	0.7669191404	-13441.3308441036	
349.5264731	92	3	5	1	0.7669131936				99.78278586	0.1072939263	0.1099202128	75.45804758	16.47551267	8.06643975				49.90750143	5.320513479	44.77198509				-349.5264731	0.7669131936	-13464.0662393345	
349.4464731	92	3	5	1	0.7669072569				99.78316436	0.107148297	0.1096873424	75.45863369	16.47620978	8.065156533				49.90724271	5.320543685	44.77221361				-349.4464731	0.7669072569	-13486.9919788779	
349.3664731	92	3	5	1	0.7669013303				99.78354231	0.1070028074	0.1094548785	75.45921968	16.47690683	8.063873497				49.90698449	5.32057385	44.77244166				-349.3664731	0.7669013303	-13509.7670077375	
349.2864731	92	3	5	1	0.7668954136				99.78391972	0.1068574573	0.1092228204	75.45980555	16.47760381	8.062590639				49.90672677	5.320603974	44.77266926				-349.2864731	0.7668954136	-13532.6206318325	
349.2064731	92	3	5	1	0.766889507				99.78429659	0.1067122466	0.1089911677	75.4603913	16.47830073	8.061307961				49.90646955	5.320634059	44.77289639				-349.2064731	0.766889507	-13555.6653868395	
349.1264731	92	3	5	1	0.7668836104				99.7846729	0.1065671753	0.1087599197	75.46097694	16.4789976	8.060025462				49.90621283	5.320664104	44.77312307				-349.1264731	0.7668836104	-13578.6739149082	
349.0464731	92	3	5	1	0.7668777238				99.78504868	0.1064222433	0.1085290759	75.46156246	16.4796944	8.058743143				49.90595661	5.320694108	44.77334928				-349.0464731	0.7668777238	-13601.6446621203	
348.9664731	92	3	5	1	0.7668718471				99.78542391	0.1062774505	0.1082986357	75.46214786	16.48039114	8.057461003				49.90570089	5.320724073	44.77357504				-348.9664731	0.7668718471	-13624.8104628355	
348.8864731	92	3	5	1	0.7668659805				99.7857986	0.1061327968	0.1080685986	75.46273314	16.48108781	8.056179042				49.90544567	5.320753997	44.77380034				-348.8864731	0.7668659805	-13648.0537223225	
348.8064731	92	3	5	1	0.7668601238				99.78617275	0.105988282	0.1078389641	75.46331831	16.48178443	8.054897262				49.90519094	5.320783882	44.77402518				-348.8064731	0.7668601238	-13671.1435874166	
348.7264731	92	3	5	1	0.766854277				99.78654636	0.1058439063	0.1076097315	75.46390336	16.48248098	8.05361566				49.90493671	5.320813726	44.77424956				-348.7264731	0.766854277	-13694.4293215094	
348.6464731	92	3	5	1	0.7668484402				99.78691943	0.1056996693	0.1073809003	75.46448828	16.48317748	8.052334239				49.90468298	5.320843531	44.77447349				-348.6464731	0.7668484402	-13717.9117276652	
348.5664731	92	3	5	1	0.7668426134				99.78729196	0.1055555711	0.10715247	75.46507309	16.48387391	8.051052997				49.90442975	5.320873296	44.77469696				-348.5664731	0.7668426134	-13741.2379704545	
348.4864731	92	3	5	1	0.7668367964				99.78766395	0.1054116116	0.1069244399	75.46565779	16.48457028	8.049771935				49.90417701	5.320903021	44.77491997				-348.4864731	0.7668367964	-13764.6452883204	
348.4064731	92	3	5	1	0.7668309894				99.7880354	0.1052677907	0.1066968096	75.46624236	16.48526659	8.048491053				49.90392476	5.320932706	44.77514254				-348.4064731	0.7668309894	-13788.2500939401	
348.3264731	92	3	5	1	0.7668251923				99.78840631	0.1051241083	0.1064695785	75.46682682	16.48596283	8.047210351				49.90367301	5.320962351	44.77536464				-348.3264731	0.7668251923	-13811.6975423779	
348.2464731	92	3	5	1	0.766819405				99.78877669	0.1049805643	0.106242746	75.46741115	16.48665902	8.045929829				49.90342174	5.320991957	44.7755863				-348.2464731	0.766819405	-13835.2256872506	
348.1664731	92	3	5	1	0.7668136276				99.78914653	0.1048371586	0.1060163116	75.46799537	16.48735514	8.044649486				49.90317098	5.321021523	44.7758075				-348.1664731	0.7668136276	-13858.9537640072	
348.0864731	92	3	5	1	0.7668078601				99.78951583	0.1046938911	0.1057902747	75.46857947	16.4880512	8.043369324				49.9029207	5.32105105	44.77602825				-348.0864731	0.7668078601	-13882.7633702902	
348.0064731	92	3	5	1	0.7668021025				99.7898846	0.1045507618	0.1055646348	75.46916346	16.4887472	8.042089342				49.90267091	5.321080536	44.77624855				-348.0064731	0.7668021025	-13906.533642063	
347.9264731	92	3	5	1	0.7667963547				99.79025284	0.1044077706	0.1053393913	75.46974732	16.48944314	8.040809539				49.90242161	5.321109984	44.7764684				-347.9264731	0.7667963547	-13930.3862840023	
347.8464731	92	3	5	1	0.7667906168				99.79062054	0.1042649174	0.1051145436	75.47033107	16.49013902	8.039529917				49.90217281	5.321139391	44.7766878				-347.8464731	0.7667906168	-13954.1979413561	
347.7664731	92	3	5	1	0.7667848886				99.79098771	0.104122202	0.1048900913	75.47091469	16.49083483	8.038250476				49.90192449	5.32116876	44.77690675				-347.7664731	0.7667848886	-13978.0928119632	
347.6864731	92	3	5	1	0.7667791703				99.79135434	0.1039796245	0.1046660338	75.4714982	16.49153058	8.036971214				49.90167666	5.321198089	44.77712526				-347.6864731	0.7667791703	-14002.1909344404	
347.6064731	92	3	5	1	0.7667734618				99.79172044	0.1038371847	0.1044423704	75.47208159	16.49222627	8.035692133				49.90142931	5.321227378	44.77734331				-347.6064731	0.7667734618	-14026.2497529417	
347.5264731	92	3	5	1	0.7667677631				99.79208602	0.1036948826	0.1042191008	75.47266487	16.4929219	8.034413232				49.90118245	5.321256628	44.77756092				-347.5264731	0.7667677631	-14050.3913901826	
347.4464731	92	3	5	1	0.7667620742				99.79245106	0.103552718	0.1039962243	75.47324802	16.49361747	8.033134511				49.90093608	5.321285839	44.77777808				-347.4464731	0.7667620742	-14074.6162748168	
347.3664731	92	3	5	1	0.7667563951				99.79281557	0.1034106908	0.1037737403	75.47383105	16.49431298	8.031855971				49.90069019	5.32131501	44.77799479				-347.3664731	0.7667563951	-14098.8001749782	
347.2864731	92	3	5	1	0.7667507257				99.79317955	0.1032688011	0.1035516484	75.47441397	16.49500842	8.030577611				49.90044479	5.321344142	44.77821107				-347.2864731	0.7667507257	-14123.068183637	
347.2064731	92	3	5	1	0.7667450661				99.793543	0.1031270486	0.1033299479	75.47499677	16.4957038	8.029299432				49.90019987	5.321373235	44.77842689				-347.2064731	0.7667450661	-14147.4190193638	
347.1264731	92	3	5	1	0.7667394162				99.79390593	0.1029854334	0.1031086384	75.47557945	16.49639912	8.028021434				49.89995544	5.321402289	44.77864227				-347.1264731	0.7667394162	-14171.8548369934	
347.0464731	92	3	5	1	0.7667337761				99.79426833	0.1028439553	0.1028877193	75.47616201	16.49709438	8.026743616				49.89971149	5.321431304	44.77885721				-347.0464731	0.7667337761	-14196.374343031	
346.9664731	92	3	5	1	0.7667281457				99.7946302	0.1027026143	0.10266719	75.47674445	16.49778957	8.025465978				49.89946801	5.321460279	44.77907171				-346.9664731	0.7667281457	-14220.8528810876	
346.8864731	92	3	5	1	0.766722525				99.79499154	0.1025614102	0.1024470501	75.47732677	16.49848471	8.024188522				49.89922502	5.321489215	44.77928576				-346.8864731	0.766722525	-14245.4159808268	
346.8064731	92	3	5	1	0.766716914				99.79535236	0.102420343	0.1022272988	75.47790897	16.49917978	8.022911246				49.89898251	5.321518113	44.77949937				-346.8064731	0.766716914	-14270.0640813415	
346.7264731	92	3	5	1	0.7667113127				99.79571265	0.1022794126	0.1020079359	75.47849106	16.49987479	8.021634151				49.89874048	5.321546971	44.77971255				-346.7264731	0.7667113127	-14294.7976244708	
346.6464731	92	3	5	1	0.7667057211				99.79607242	0.1021386189	0.1017889605	75.47907302	16.50056974	8.020357237				49.89849893	5.32157579	44.77992528				-346.6464731	0.7667057211	-14319.4884561959	
346.5664731	92	3	5	1	0.7667001391				99.79643167	0.1019979618	0.1015703723	75.47965487	16.50126462	8.019080503				49.89825786	5.321604571	44.78013757				-346.5664731	0.7667001391	-14344.3946689712	
346.4864731	92	3	5	1	0.7666945669				99.79679039	0.1018574413	0.1013521708	75.4802366	16.50195945	8.017803951				49.89801726	5.321633313	44.78034942				-346.4864731	0.7666945669	-14369.2563856925	
346.4064731	92	3	5	1	0.7666890042				99.79714859	0.1017170572	0.1011343552	75.48081821	16.50265421	8.01652758				49.89777714	5.321662015	44.78056084				-346.4064731	0.7666890042	-14394.2071264606	
346.3264731	92	3	5	1	0.7666834513				99.79750627	0.1015768095	0.1009169252	75.4813997	16.50334891	8.015251389				49.8975375	5.321690679	44.78077182				-346.3264731	0.7666834513	-14419.2419593653	
346.2464731	92	3	5	1	0.7666779079				99.79786342	0.101436698	0.1006998801	75.48198107	16.50404355	8.01397538				49.89729834	5.321719304	44.78098236				-346.2464731	0.7666779079	-14444.2358903384	
346.1664731	92	3	5	1	0.7666723742				99.79822006	0.1012967228	0.1004832195	75.48256232	16.50473812	8.012699552				49.89705964	5.321747891	44.78119247				-346.1664731	0.7666723742	-14469.4461093465	
346.0864731	92	3	5	1	0.7666668501				99.79857617	0.1011568837	0.1002669428	75.48314346	16.50543264	8.011423905				49.89682143	5.321776438	44.78140214				-346.0864731	0.7666668501	-14494.6136310927	
346.0064731	92	3	5	1	0.7666613356				99.79893177	0.1010171806	0.1000510494	75.48372447	16.50612709	8.010148439				49.89658368	5.321804947	44.78161137				-346.0064731	0.7666613356	-14519.8688559403	
345.9264731	92	3	5	1	0.7666558307				99.79928685	0.1008776135	0.09983553884	75.48430537	16.50682148	8.008873154				49.89634641	5.321833418	44.78182017				-345.9264731	0.7666558307	-14545.0795582577	
345.8464731	92	3	5	1	0.7666503353				99.79964141	0.1007381823	0.09962041058	75.48488614	16.50751581	8.007598051				49.89610961	5.321861849	44.78202854				-345.8464731	0.7666503353	-14570.5120334889	
345.7664731	92	3	5	1	0.7666448496				99.79999545	0.1005988868	0.09940566406	75.4854668	16.50821007	8.006323129				49.89587328	5.321890243	44.78223647				-345.7664731	0.7666448496	-14596.0317407722	
345.6864731	92	3	5	1	0.7666393734				99.80034897	0.100459727	0.09919129875	75.48604734	16.50890427	8.005048388				49.89563743	5.321918597	44.78244398				-345.6864731	0.7666393734	-14621.3746972644	
345.6064731	92	3	5	1	0.7666339067				99.80070198	0.1003207029	0.09897731413	75.48662776	16.50959841	8.003773829				49.89540204	5.321946913	44.78265105				-345.6064731	0.7666339067	-14646.9403633545	
345.5264731	92	3	5	1	0.7666284496				99.80105448	0.1001818143	0.09876370965	75.48720806	16.51029249	8.002499451				49.89516712	5.321975191	44.78285769				-345.5264731	0.7666284496	-14672.7296748874	
345.4464731	92	3	5	1	0.7666230021				99.80140645	0.1000430611	0.09855048478	75.48778824	16.51098651	8.001225255				49.89493267	5.32200343	44.7830639				-345.4464731	0.7666230021	-14698.3389631781	
345.3664731	92	3	5	1	0.766617564				99.80175792	0.09990444327	0.09833763898	75.4883683	16.51168046	7.99995124				49.89469869	5.322031631	44.78326968				-345.3664731	0.766617564	-14724.0396949565	
345.2864731	92	3	5	1	0.7666121355				99.80210887	0.09976596074	0.09812517174	75.48894824	16.51237435	7.998677407				49.89446518	5.322059794	44.78347503				-345.2864731	0.7666121355	-14749.8285603488	
345.2064731	92	3	5	1	0.7666067164				99.8024593	0.09962761341	0.09791308251	75.48952806	16.51306818	7.997403756				49.89423213	5.322087918	44.78367995				-345.2064731	0.7666067164	-14775.7098337484	
345.1264731	92	3	5	1	0.7666013069				99.80280923	0.0994894012	0.09770137076	75.49010777	16.51376195	7.996130286				49.89399955	5.322116004	44.78388444				-345.1264731	0.7666013069	-14801.6801717101	
345.0464731	92	3	5	1	0.7665959068				99.80315864	0.09935132401	0.09749003596	75.49068735	16.51445565	7.994856998				49.89376744	5.322144052	44.78408851				-345.0464731	0.7665959068	-14827.6059965392	
344.9664731	92	3	5	1	0.7665905162				99.80350754	0.09921338178	0.09727907758	75.49126681	16.5151493	7.993583892				49.89353579	5.322172062	44.78429215				-344.9664731	0.7665905162	-14853.7602145328	
344.8864731	92	3	5	1	0.7665851351				99.80385593	0.09907557441	0.0970684951	75.49184616	16.51584288	7.992310967				49.8933046	5.322200033	44.78449537				-344.8864731	0.7665851351	-14880.0068618558	
344.8064731	92	3	5	1	0.7665797635				99.80420381	0.09893790183	0.09685828798	75.49242538	16.51653639	7.991038225				49.89307388	5.322227966	44.78469815				-344.8064731	0.7665797635	-14906.0677120737	
344.7264731	92	3	5	1	0.7665744012				99.80455118	0.09880036394	0.09664845569	75.49300449	16.51722985	7.989765664				49.89284362	5.322255862	44.78490052				-344.7264731	0.7665744012	-14932.2219613449	
344.6464731	92	3	5	1	0.7665690484				99.80489804	0.09866296067	0.09643899771	75.49358348	16.51792324	7.988493285				49.89261382	5.322283719	44.78510246				-344.6464731	0.7665690484	-14958.7468735682	
344.5664731	92	3	5	1	0.7665637051				99.80524439	0.09852569194	0.09622991352	75.49416234	16.51861657	7.987221088				49.89238448	5.322311538	44.78530398				-344.5664731	0.7665637051	-14985.0845035809	
344.4864731	92	3	5	1	0.7665583711				99.80559024	0.09838855765	0.09602120257	75.49474109	16.51930984	7.985949073				49.89215561	5.322339319	44.78550507				-344.4864731	0.7665583711	-15011.3756861377	
344.4064731	92	3	5	1	0.7665530465				99.80593558	0.09825155774	0.09581286435	75.49531972	16.52000304	7.984677241				49.89192719	5.322367062	44.78570574				-344.4064731	0.7665530465	-15038.0419669823	
344.3264731	92	3	5	1	0.7665477314				99.80628041	0.09811469211	0.09560489834	75.49589822	16.52069619	7.98340559				49.89169924	5.322394768	44.785906				-344.3264731	0.7665477314	-15064.6598079002	
344.2464731	92	3	5	1	0.7665424256				99.80662474	0.09797796069	0.095397304	75.49647661	16.52138927	7.982134121				49.89147174	5.322422435	44.78610583				-344.2464731	0.7665424256	-15091.2312108212	
344.1664731	92	3	5	1	0.7665371292				99.80696856	0.09784136338	0.09519008081	75.49705488	16.52208228	7.980862835				49.8912447	5.322450065	44.78630524				-344.1664731	0.7665371292	-15117.8955064325	
344.0864731	92	3	5	1	0.7665318421				99.80731187	0.09770490012	0.09498322825	75.49763303	16.52277524	7.979591731				49.89101812	5.322477657	44.78650423				-344.0864731	0.7665318421	-15144.6552068188	
344.0064731	92	3	5	1	0.7665265644				99.80765468	0.09756857081	0.0947767458	75.49821106	16.52346813	7.978320809				49.89079199	5.322505211	44.7867028				-344.0064731	0.7665265644	-15171.6531605622	
343.9264731	92	3	5	1	0.7665212961				99.80799699	0.09743237538	0.09457063293	75.49878897	16.52416096	7.977050069				49.89056632	5.322532727	44.78690095				-343.9264731	0.7665212961	-15198.602655697	
343.8464731	92	3	5	1	0.7665160371				99.8083388	0.09729631373	0.09436488912	75.49936676	16.52485373	7.975779512				49.89034111	5.322560206	44.78709869				-343.8464731	0.7665160371	-15225.503689511	
343.7664731	92	3	5	1	0.7665107874				99.8086801	0.0971603858	0.09415951384	75.49994443	16.52554643	7.974509138				49.89011635	5.322587647	44.78729601				-343.7664731	0.7665107874	-15252.5001200738	
343.6864731	92	3	5	1	0.766505547				99.8090209	0.0970245915	0.09395450659	75.50052198	16.52623908	7.973238945				49.88989204	5.32261505	44.78749291				-343.6864731	0.766505547	-15279.7388952376	
343.6064731	92	3	5	1	0.766500316				99.8093612	0.09688893074	0.09374986683	75.50109941	16.52693166	7.971968935				49.88966819	5.322642416	44.78768939				-343.6064731	0.766500316	-15306.9271287027	
343.5264731	92	3	5	1	0.7664950942				99.809701	0.09675340344	0.09354559405	75.50167672	16.52762417	7.970699108				49.88944479	5.322669744	44.78788546				-343.5264731	0.7664950942	-15334.0668955091	
343.4464731	92	3	5	1	0.7664898817				99.8100403	0.09661800953	0.09334168773	75.50225391	16.52831663	7.969429463				49.88922184	5.322697035	44.78808112				-343.4464731	0.7664898817	-15361.4500338854	
343.3664731	92	3	5	1	0.7664846785				99.8103791	0.09648274892	0.09313814735	75.50283098	16.52900902	7.968160001				49.88899935	5.322724288	44.78827636				-343.3664731	0.7664846785	-15388.7826097343	
343.2864731	92	3	5	1	0.7664794845				99.81071741	0.09634762152	0.09293497238	75.50340793	16.52970135	7.966890721				49.8887773	5.322751504	44.78847119				-343.2864731	0.7664794845	-15416.3627560528	
343.2064731	92	3	5	1	0.7664742999				99.81105521	0.09621262726	0.09273216233	75.50398476	16.53039361	7.965621624				49.88855571	5.322778682	44.78866561				-343.2064731	0.7664742999	-15443.8902029	
343.1264731	92	3	5	1	0.7664691244				99.81139252	0.09607776606	0.09252971665	75.50456147	16.53108582	7.96435271				49.88833456	5.322805823	44.78885961				-343.1264731	0.7664691244	-15471.369192737	
343.0464731	92	3	5	1	0.7664639582				99.81172933	0.09594303783	0.09232763485	75.50513806	16.53177796	7.963083979				49.88811387	5.322832927	44.78905321				-343.0464731	0.7664639582	-15499.0946754339	
342.9664731	92	3	5	1	0.7664588012				99.81206564	0.09580844249	0.0921259164	75.50571453	16.53247004	7.96181543				49.88789362	5.322859994	44.78924639				-342.9664731	0.7664588012	-15526.9207879194	
342.8864731	92	3	5	1	0.7664536535				99.81240146	0.09567397997	0.09192456079	75.50629088	16.53316205	7.960547064				49.88767382	5.322887023	44.78943916				-342.8864731	0.7664536535	-15554.6941510939	
342.8064731	92	3	5	1	0.7664485149				99.81273678	0.09553965017	0.0917235675	75.50686711	16.533854	7.959278882				49.88745446	5.322914015	44.78963152				-342.8064731	0.7664485149	-15582.5692219298	
342.7264731	92	3	5	1	0.7664433856				99.81307161	0.09540545302	0.09152293602	75.50744322	16.53454589	7.958010882				49.88723555	5.32294097	44.78982348				-342.7264731	0.7664433856	-15610.5421970674	
342.6464731	92	3	5	1	0.7664382654				99.81340595	0.09527138843	0.09132266584	75.50801921	16.53523772	7.956743065				49.88701709	5.322967887	44.79001502				-342.6464731	0.7664382654	-15638.4645736303	
342.5664731	92	3	5	1	0.7664331544				99.81373979	0.09513745633	0.09112275644	75.50859508	16.53592949	7.95547543				49.88679907	5.322994768	44.79020616				-342.5664731	0.7664331544	-15666.6398713726	
342.4864731	92	3	5	1	0.7664280526				99.81407314	0.09500365664	0.09092320731	75.50917083	16.53662119	7.95420798				49.8865815	5.323021611	44.79039689				-342.4864731	0.7664280526	-15694.7623695289	
342.4064731	92	3	5	1	0.7664229599				99.81440599	0.09486998927	0.09072401794	75.50974646	16.53731283	7.952940712				49.88636437	5.323048418	44.79058722				-342.4064731	0.7664229599	-15722.987121931	
342.3264731	92	3	5	1	0.7664178764				99.81473836	0.09473645414	0.09052518781	75.51032197	16.5380044	7.951673627				49.88614768	5.323075187	44.79077713				-342.3264731	0.7664178764	-15751.3124580302	
