T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
363.6103533	82	5	13	1	0.4878831379				99.70730316	0.1347379264	0.1579589096	71.5248661	11.45626445	17.01886945	49.96118378	5.314427683	44.72438854							-363.6103533	0.4878831379	-13945.5497836787	
363.5303533	82	5	13	1	0.4878774042				99.70776756	0.1345991862	0.1576332549	71.5248661	11.45626445	17.01886945	49.9608519	5.314473287	44.72467481							-363.5303533	0.4878774042	-13959.4196711803	
363.4503533	82	5	13	1	0.4878716761				99.7082313	0.1344605493	0.1573081476	71.5248661	11.45626445	17.01886945	49.96052058	5.314518823	44.7249606							-363.4503533	0.4878716761	-13973.0735976485	
363.3703533	82	5	13	1	0.4878659536				99.7086944	0.1343220154	0.1569835871	71.5248661	11.45626445	17.01886945	49.9601898	5.314564289	44.72524591							-363.3703533	0.4878659536	-13986.9992888907	
363.2903533	82	5	13	1	0.4878602369				99.70915684	0.1341835846	0.1566595727	71.5248661	11.45626445	17.01886945	49.95985957	5.314609688	44.72553074							-363.2903533	0.4878602369	-14000.9517879289	
363.2103533	82	5	13	1	0.4878545258				99.70961864	0.1340452568	0.1563361036	71.5248661	11.45626445	17.01886945	49.95952989	5.314655018	44.7258151							-363.2103533	0.4878545258	-14014.8101229382	
363.1303533	82	5	13	1	0.4878488204				99.71007979	0.1339070318	0.1560131792	71.5248661	11.45626445	17.01886945	49.95920075	5.314700279	44.72609897							-363.1303533	0.4878488204	-14028.6954325677	
363.0503533	82	5	13	1	0.4878431206				99.71054029	0.1337689097	0.1556907987	71.5248661	11.45626445	17.01886945	49.95887215	5.314745473	44.72638237							-363.0503533	0.4878431206	-14042.4852816415	
362.9703533	82	5	13	1	0.4878374264				99.71100015	0.1336308903	0.1553689614	71.5248661	11.45626445	17.01886945	49.95854411	5.314790597	44.7266653							-362.9703533	0.4878374264	-14056.4260011471	
362.8903533	82	5	13	1	0.4878317379				99.71145936	0.1334929735	0.1550476667	71.5248661	11.45626445	17.01886945	49.9582166	5.314835654	44.72694774							-362.8903533	0.4878317379	-14070.5179182924	
362.8103533	82	5	13	1	0.4878260551				99.71191793	0.1333551594	0.1547269137	71.5248661	11.45626445	17.01886945	49.95788964	5.314880643	44.72722972							-362.8103533	0.4878260551	-14084.3896627936	
362.7303533	82	5	13	1	0.4878203778				99.71237585	0.1332174477	0.1544067019	71.5248661	11.45626445	17.01886945	49.95756322	5.314925564	44.72751121							-362.7303533	0.4878203778	-14098.289765725	
362.6503533	82	5	13	1	0.4878147062				99.71283313	0.1330798385	0.1540870305	71.5248661	11.45626445	17.01886945	49.95723735	5.314970417	44.72779224							-362.6503533	0.4878147062	-14112.3410660099	
362.5703533	82	5	13	1	0.4878090402				99.71328977	0.1329423316	0.1537678988	71.5248661	11.45626445	17.01886945	49.95691201	5.315015201	44.72807278							-362.5703533	0.4878090402	-14125.95957584	
362.5303533	82	5	13	1	0.4878062092				99.71351785	0.1328736166	0.1536085351	71.5248661	11.45626445	17.01886945	49.95674955	5.315037568	44.72821288							-362.5303533	0.4878062092	-14133.2779292829	
362.5103533	82	5	13	1	0.4878047943				99.71363183	0.1328392686	0.1535289038	71.5248661	11.45626445	17.01886945	49.95666837	5.315048746	44.72828289							-362.5103533	0.4878047943	-14135.7344323067	
362.4960357	82	5	13	1	0.5312992326				99.7137134	0.1328146836	0.153471918	71.5248661	11.45626445	17.01886945	49.95661027	5.315056744	44.72833298	75.3614936	16.3617008	8.276805603				-362.4960357	0.5312992326	-38875.9183303732	
362.4803533	82	5	13	1	0.5312988292				99.71380678	0.1327814496	0.1534117676				49.95654166	5.315064049	44.7283943	75.36161216	16.36183935	8.276548486				-362.4803533	0.5312988292	-38887.5957498956	
362.4603533	82	5	13	1	0.5312983151				99.71392584	0.1327390745	0.1533350851				49.95645418	5.315073361	44.72847246	75.36176336	16.36201605	8.276220592				-362.4603533	0.5312983151	-38916.8351269326	
362.4203533	82	5	13	1	0.531297288				99.71416383	0.1326543533	0.153181815				49.95627935	5.315091977	44.72862867	75.36206573	16.36236944	8.275564834				-362.4203533	0.531297288	-38971.233918499	
362.3403533	82	5	13	1	0.531295238				99.71463932	0.132485027	0.1528756542				49.95593015	5.315129175	44.72894068	75.36267039	16.36307617	8.274253445				-362.3403533	0.531295238	-39078.8706778793	
362.2603533	82	5	13	1	0.5312931937				99.71511415	0.1323158555	0.1525699986				49.95558157	5.315166326	44.7292521	75.36327493	16.36378284	8.272942226				-362.2603533	0.5312931937	-39187.0198288281	
362.1803533	82	5	13	1	0.531291155				99.71558831	0.1321468386	0.1522648475				49.95523362	5.31520343	44.72956295	75.36387937	16.36448945	8.271631178				-362.1803533	0.531291155	-39296.7505022593	
362.1003533	82	5	13	1	0.5312891221				99.71606182	0.1319779761	0.1519602003				49.95488628	5.315240488	44.72987323	75.36448369	16.36519601	8.270320299				-362.1003533	0.5312891221	-39407.0756959357	
362.0203533	82	5	13	1	0.5312870948				99.71653468	0.1318092681	0.1516560563				49.95453956	5.3152775	44.73018294	75.3650879	16.36590251	8.26900959				-362.0203533	0.5312870948	-39516.0810348494	
361.9403533	82	5	13	1	0.5312850731				99.71700687	0.1316407144	0.1513524148				49.95419346	5.315314465	44.73049207	75.365692	16.36660895	8.267699052				-361.9403533	0.5312850731	-39626.6779906954	
361.8603533	82	5	13	1	0.5312830571				99.71747841	0.1314723149	0.1510492753				49.95384798	5.315351384	44.73080063	75.36629598	16.36731533	8.266388684				-361.8603533	0.5312830571	-39738.8772176854	
361.7803533	82	5	13	1	0.5312810468				99.71794929	0.1313040696	0.1507466369				49.95350312	5.315388256	44.73110862	75.36689986	16.36802166	8.265078486				-361.7803533	0.5312810468	-39850.7154477113	
361.7003533	82	5	13	1	0.5312790421				99.71841952	0.1311359782	0.1504444991				49.95315887	5.315425082	44.73141605	75.36750362	16.36872792	8.263768458				-361.7003533	0.5312790421	-39962.1924201648	
361.6203533	82	5	13	1	0.531277043				99.7188891	0.1309680408	0.1501428612				49.95281524	5.315461862	44.7317229	75.36810727	16.36943413	8.262458601				-361.6203533	0.531277043	-40075.3042573434	
361.5403533	82	5	13	1	0.5312750496				99.71935802	0.1308002571	0.1498417226				49.95247222	5.315498595	44.73202918	75.3687108	16.37014028	8.261148915				-361.5403533	0.5312750496	-40189.0468046304	
361.4603533	82	5	13	1	0.5312730618				99.71982629	0.1306326272	0.1495410825				49.95212982	5.315535282	44.7323349	75.36931423	16.37084637	8.259839399				-361.4603533	0.5312730618	-40302.4273836557	
361.3803533	82	5	13	1	0.5312710796				99.72029391	0.1304651509	0.1492409403				49.95178803	5.315571924	44.73264005	75.36991754	16.37155241	8.258530054				-361.3803533	0.5312710796	-40416.4495105941	
361.3003533	82	5	13	1	0.531269103				99.72076088	0.1302978281	0.1489412954				49.95144685	5.315608519	44.73294463	75.37052074	16.37225838	8.257220879				-361.3003533	0.531269103	-40531.118644916	
361.2203533	82	5	13	1	0.531267132				99.72122719	0.1301306587	0.1486421471				49.95110628	5.315645068	44.73324865	75.37112382	16.3729643	8.255911875				-361.2203533	0.531267132	-40646.440309383	
361.1403533	82	5	13	1	0.5312651666				99.72169286	0.1299636427	0.1483434948				49.95076632	5.315681571	44.73355211	75.3717268	16.37367016	8.254603042				-361.1403533	0.5312651666	-40762.4200898349	
361.0603533	82	5	13	1	0.5312632068				99.72215788	0.1297967798	0.1480453377				49.95042698	5.315718028	44.733855	75.37232966	16.37437596	8.25329438				-361.0603533	0.5312632068	-40879.0636347957	
360.9803533	82	5	13	1	0.5312612526				99.72262225	0.12963007	0.1477476753				49.95008824	5.315754439	44.73415732	75.3729324	16.37508171	8.251985889				-360.9803533	0.5312612526	-40996.3766600193	
360.9003533	82	5	13	1	0.531259304				99.72308598	0.1294635133	0.1474505068				49.94975011	5.315790804	44.73445909	75.37353504	16.37578739	8.250677569				-360.9003533	0.531259304	-41114.3649470627	
360.8203533	82	5	13	1	0.531257361				99.72354906	0.1292971095	0.1471538317				49.94941259	5.315827123	44.73476029	75.37413756	16.37649302	8.24936942				-360.8203533	0.531257361	-41231.9656840906	
360.7403533	82	5	13	1	0.5312554235				99.72401149	0.1291308585	0.1468576492				49.94907567	5.315863397	44.73506093	75.37473997	16.37719859	8.248061442				-360.7403533	0.5312554235	-41350.2533353502	
360.6603533	82	5	13	1	0.5312534916				99.72447328	0.1289647602	0.1465619588				49.94873936	5.315899625	44.73536101	75.37534227	16.3779041	8.246753635				-360.6603533	0.5312534916	-41470.2903296221	
360.5803533	82	5	13	1	0.5312515653				99.72493443	0.1287988145	0.1462667597				49.94840366	5.315935807	44.73566053	75.37594445	16.37860955	8.245446				-360.5803533	0.5312515653	-41589.9389272865	
360.5003533	82	5	13	1	0.5312496445				99.72539493	0.1286330214	0.1459720514				49.94806856	5.315971943	44.7359595	75.37654652	16.37931494	8.244138536				-360.5003533	0.5312496445	-41709.1988749949	
360.4203533	82	5	13	1	0.5312477292				99.72585479	0.1284673807	0.1456778331				49.94773407	5.316008034	44.7362579	75.37714848	16.38002028	8.242831243				-360.4203533	0.5312477292	-41830.2446815601	
360.3403533	82	5	13	1	0.5312458195				99.726314	0.1283018922	0.1453841042				49.94740018	5.316044079	44.73655575	75.37775032	16.38072555	8.241524122				-360.3403533	0.5312458195	-41951.9823506284	
360.2603533	82	5	13	1	0.5312439153				99.72677258	0.1281365561	0.1450908641				49.94706689	5.316080078	44.73685304	75.37835206	16.38143077	8.240217173				-360.2603533	0.5312439153	-42074.4435512343	
360.1803533	82	5	13	1	0.5312420167				99.72723052	0.127971372	0.1447981121				49.9467342	5.316116032	44.73714977	75.37895367	16.38213593	8.238910395				-360.1803533	0.5312420167	-42197.6088023378	
360.1003533	82	5	13	1	0.5312401236				99.72768781	0.1278063399	0.1445058476				49.94640211	5.316151941	44.73744595	75.37955518	16.38284103	8.237603788				-360.1003533	0.5312401236	-42320.3843786595	
360.0203533	82	5	13	1	0.531238236				99.72814447	0.1276414598	0.1442140699				49.94607062	5.316187804	44.73774157	75.38015657	16.38354607	8.236297354				-360.0203533	0.531238236	-42443.8764846173	
359.9403533	82	5	13	1	0.5312363539				99.72860049	0.1274767315	0.1439227784				49.94573973	5.316223621	44.73803664	75.38075785	16.38425106	8.234991091				-359.9403533	0.5312363539	-42568.0914074453	
359.8603533	82	5	13	1	0.5312344773				99.72905587	0.127312155	0.1436319724				49.94540944	5.316259394	44.73833116	75.38135902	16.38495598	8.233685				-359.8603533	0.5312344773	-42694.181484283	
359.7803533	82	5	13	1	0.5312326063				99.72951062	0.1271477301	0.1433416513				49.94507975	5.316295121	44.73862513	75.38196007	16.38566085	8.232379082				-359.7803533	0.5312326063	-42819.8544993637	
359.7003533	82	5	13	1	0.5312307407				99.72996473	0.1269834567	0.1430518145				49.94475066	5.316330802	44.73891854	75.38256101	16.38636566	8.231073335				-359.7003533	0.5312307407	-42945.1371185936	
359.6203533	82	5	13	1	0.5312288806				99.7304182	0.1268193347	0.1427624612				49.94442216	5.316366439	44.7392114	75.38316183	16.38707041	8.22976776				-359.6203533	0.5312288806	-43072.307724636	
359.5403533	82	5	13	1	0.531227026				99.73087104	0.1266553641	0.1424735909				49.94409426	5.31640203	44.73950371	75.38376254	16.3877751	8.228462357				-359.5403533	0.531227026	-43199.0604821802	
359.4603533	82	5	13	1	0.5312251768				99.73132325	0.1264915448	0.1421852029				49.94376695	5.316437576	44.73979548	75.38436314	16.38847973	8.227157127				-359.4603533	0.5312251768	-43327.7556038395	
359.3803533	82	5	13	1	0.5312233332				99.73177483	0.1263278765	0.1418972966				49.94344023	5.316473077	44.74008669	75.38496363	16.3891843	8.225852068				-359.3803533	0.5312233332	-43457.1916900346	
359.3003533	82	5	13	1	0.531221495				99.73222577	0.1261643593	0.1416098713				49.94311411	5.316508533	44.74037736	75.385564	16.38988882	8.224547182				-359.3003533	0.531221495	-43586.2372546809	
359.2203533	82	5	13	1	0.5312196623				99.73267608	0.1260009931	0.1413229263				49.94278858	5.316543944	44.74066748	75.38616426	16.39059327	8.223242469				-359.2203533	0.5312196623	-43716.0373183902	
359.1403533	82	5	13	1	0.531217835				99.73312576	0.1258377777	0.1410364612				49.94246364	5.316579309	44.74095705	75.3867644	16.39129767	8.221937928				-359.1403533	0.531217835	-43845.4183710741	
359.0603533	82	5	13	1	0.5312160131				99.73357481	0.1256747131	0.1407504751				49.94213929	5.31661463	44.74124607	75.38736443	16.39200201	8.220633559				-359.0603533	0.5312160131	-43977.999601679	
358.9803533	82	5	13	1	0.5312141968				99.73402323	0.1255117991	0.1404649675				49.94181554	5.316649906	44.74153456	75.38796435	16.39270629	8.219329363				-358.9803533	0.5312141968	-44110.1323793015	
358.9003533	82	5	13	1	0.5312123858				99.73447103	0.1253490357	0.1401799378				49.94149237	5.316685137	44.74182249	75.38856415	16.39341051	8.21802534				-358.9003533	0.5312123858	-44241.8747723613	
358.8203533	82	5	13	1	0.5312105803				99.73491819	0.1251864228	0.1398953852				49.94116979	5.316720324	44.74210989	75.38916384	16.39411467	8.216721489				-358.8203533	0.5312105803	-44375.6150893889	
358.7403533	82	5	13	1	0.5312087802				99.73536473	0.1250239602	0.1396113092				49.9408478	5.316755465	44.74239674	75.38976342	16.39481877	8.215417811				-358.7403533	0.5312087802	-44510.1814114085	
358.6603533	82	5	13	1	0.5312069856				99.73581064	0.1248616479	0.1393277091				49.9405264	5.316790562	44.74268304	75.39036288	16.39552282	8.214114306				-358.6603533	0.5312069856	-44644.2980628921	
358.5803533	82	5	13	1	0.5312051963				99.73625593	0.1246994858	0.1390445843				49.94020558	5.316825614	44.74296881	75.39096222	16.3962268	8.212810974				-358.5803533	0.5312051963	-44779.25560566	
358.5003533	82	5	13	1	0.5312034125				99.73670059	0.1245374737	0.1387619342				49.93988535	5.316860621	44.74325403	75.39156146	16.39693073	8.211507814				-358.5003533	0.5312034125	-44915.0010781508	
358.4203533	82	5	13	1	0.531201634				99.73714463	0.1243756116	0.1384797581				49.9395657	5.316895583	44.74353872	75.39216058	16.39763459	8.210204828				-358.4203533	0.531201634	-45051.602831419	
358.3403533	82	5	13	1	0.531199861				99.73758805	0.1242138994	0.1381980553				49.93924663	5.316930501	44.74382286	75.39275958	16.3983384	8.208902015				-358.3403533	0.531199861	-45190.2910141289	
358.2603533	82	5	13	1	0.5311980934				99.73803084	0.124052337	0.1379168253				49.93892815	5.316965375	44.74410647	75.39335848	16.39904215	8.207599375				-358.2603533	0.5311980934	-45327.2674578504	
358.1803533	82	5	13	1	0.5311963311				99.73847301	0.1238909243	0.1376360675				49.93861026	5.317000204	44.74438954	75.39395725	16.39974584	8.206296908				-358.1803533	0.5311963311	-45465.0924769478	
358.1003533	82	5	13	1	0.5311945742				99.73891456	0.1237296612	0.1373557811				49.93829294	5.317034988	44.74467207	75.39455592	16.40044947	8.204994614				-358.1003533	0.5311945742	-45605.0501912117	
358.0203533	82	5	13	1	0.5311928227				99.73935549	0.1235685476	0.1370759656				49.93797621	5.317069728	44.74495407	75.39515447	16.40115304	8.203692493				-358.0203533	0.5311928227	-45745.8722481118	
357.9403533	82	5	13	1	0.5311910766				99.7397958	0.1234075834	0.1367966203				49.93766005	5.317104424	44.74523552	75.3957529	16.40185655	8.202390546				-357.9403533	0.5311910766	-45886.2425957233	
357.8603533	82	5	13	1	0.5311893358				99.74023549	0.1232467684	0.1365177446				49.93734448	5.317139075	44.74551645	75.39635122	16.40256001	8.201088773				-357.8603533	0.5311893358	-46027.4932973733	
357.7803533	82	5	13	1	0.5311876004				99.74067456	0.1230861027	0.1362393379				49.93702948	5.317173682	44.74579684	75.39694943	16.4032634	8.199787173				-357.7803533	0.5311876004	-46170.9404444207	
357.7003533	82	5	13	1	0.5311858704				99.74111301	0.1229255862	0.1359613996				49.93671506	5.317208245	44.74607669	75.39754752	16.40396673	8.198485746				-357.7003533	0.5311858704	-46313.9355524006	
357.6203533	82	5	13	1	0.5311841457				99.74155085	0.1227652186	0.1356839289				49.93640122	5.317242763	44.74635602	75.3981455	16.40467001	8.197184493				-357.6203533	0.5311841457	-46457.8358616012	
357.5403533	82	5	13	1	0.5311824264				99.74198807	0.122605	0.1354069254				49.93608796	5.317277238	44.74663481	75.39874336	16.40537323	8.195883414				-357.5403533	0.5311824264	-46601.250660452	
357.4603533	82	5	13	1	0.5311807123				99.74242468	0.1224449302	0.1351303883				49.93577527	5.317311668	44.74691306	75.39934111	16.40607638	8.194582508				-357.4603533	0.5311807123	-46746.9618438843	
357.3803533	82	5	13	1	0.5311790037				99.74286067	0.1222850091	0.134854317				49.93546315	5.317346054	44.74719079	75.39993874	16.40677948	8.193281777				-357.3803533	0.5311790037	-46893.5355389714	
357.3003533	82	5	13	1	0.5311773003				99.74329605	0.1221252366	0.134578711				49.93515162	5.317380396	44.74746799	75.40053626	16.40748252	8.191981219				-357.3003533	0.5311773003	-47039.6914609808	
357.2203533	82	5	13	1	0.5311756023				99.74373082	0.1219656128	0.1343035695				49.93484065	5.317414694	44.74774466	75.40113367	16.4081855	8.190680835				-357.2203533	0.5311756023	-47186.7266075728	
357.1403533	82	5	13	1	0.5311739095				99.74416497	0.1218061373	0.134028892				49.93453026	5.317448947	44.7480208	75.40173096	16.40888841	8.189380625				-357.1403533	0.5311739095	-47334.7188577487	
357.0603533	82	5	13	1	0.5311722221				99.74459851	0.1216468102	0.1337546779				49.93422044	5.317483157	44.74829641	75.40232814	16.40959127	8.188080589				-357.0603533	0.5311722221	-47485.0249947061	
356.9803533	82	5	13	1	0.53117054				99.74503144	0.1214876314	0.1334809265				49.93391119	5.317517323	44.74857149	75.4029252	16.41029407	8.186780727				-356.9803533	0.53117054	-47634.8794915156	
356.9003533	82	5	13	1	0.5311688632				99.74546376	0.1213286007	0.1332076372				49.93360251	5.317551445	44.74884605	75.40352215	16.41099682	8.185481039				-356.9003533	0.5311688632	-47785.6828185373	
356.8203533	82	5	13	1	0.5311671917				99.74589547	0.1211697182	0.1329348094				49.9332944	5.317585524	44.74912008	75.40411898	16.4116995	8.184181526				-356.8203533	0.5311671917	-47937.4440112121	
356.7403533	82	5	13	1	0.5311655255				99.74632657	0.1210109835	0.1326624424				49.93298686	5.317619558	44.74939358	75.40471569	16.41240212	8.182882186				-356.7403533	0.5311655255	-48090.1722296633	
356.6603533	82	5	13	1	0.5311638646				99.74675707	0.1208523968	0.1323905357				49.93267988	5.317653549	44.74966657	75.4053123	16.41310468	8.181583022				-356.6603533	0.5311638646	-48242.4129027638	
356.5803533	82	5	13	1	0.5311622089				99.74718695	0.1206939579	0.1321190886				49.93237348	5.317687496	44.74993902	75.40590878	16.41380718	8.180284031				-356.5803533	0.5311622089	-48395.6390845347	
