T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
366.5170179	95	0	5	1	0.8922556634				98.79324691	0	1.206753092	63.58724882	0	36.41275118				-366.5170179	0.8922556634	-2715.92046869886	
366.4370179	95	0	5	1	0.8922262172				98.79440881	0	1.205591187	63.58724882	0	36.41275118				-366.4370179	0.8922262172	-2717.72423713165	
366.3570179	95	0	5	1	0.8921967906				98.79557002	0	1.204429976	63.58724882	0	36.41275118				-366.3570179	0.8921967906	-2719.53039080645	
366.2770179	95	0	5	1	0.8921673835				98.79673054	0	1.203269459	63.58724882	0	36.41275118				-366.2770179	0.8921673835	-2721.33432435166	
366.1970179	95	0	5	1	0.8921379959				98.79789036	0	1.202109636	63.58724882	0	36.41275118				-366.1970179	0.8921379959	-2723.14065267994	
366.1170179	95	0	5	1	0.8921086278				98.79904949	0	1.200950506	63.58724882	0	36.41275118				-366.1170179	0.8921086278	-2724.94938055994	
366.0370179	95	0	5	1	0.8920792792				98.80020793	0	1.19979207	63.58724882	0	36.41275118				-366.0370179	0.8920792792	-2726.76051277626	
365.9570179	95	0	5	1	0.8920499501				98.80136567	0	1.198634327	63.58724882	0	36.41275118				-365.9570179	0.8920499501	-2728.57405412425	
365.8770179	95	0	5	1	0.8920206405				98.80252272	0	1.197477277	63.58724882	0	36.41275118				-365.8770179	0.8920206405	-2730.38534384102	
365.7970179	95	0	5	1	0.8919913503				98.80367908	0	1.196320921	63.58724882	0	36.41275118				-365.7970179	0.8919913503	-2732.20372410644	
365.7170179	95	0	5	1	0.8919620797				98.80483474	0	1.195165257	63.58724882	0	36.41275118				-365.7170179	0.8919620797	-2734.02450310251	
365.6370179	95	0	5	1	0.8919328285				98.80598971	0	1.194010286	63.58724882	0	36.41275118				-365.6370179	0.8919328285	-2735.83836691445	
365.5570179	95	0	5	1	0.8919035967				98.80714399	0	1.192856008	63.58724882	0	36.41275118				-365.5570179	0.8919035967	-2737.65932957439	
365.4770179	95	0	5	1	0.8918743844				98.80829758	0	1.191702422	63.58724882	0	36.41275118				-365.4770179	0.8918743844	-2739.48740214889	
365.3970179	95	0	5	1	0.8918451916				98.80945047	0	1.190549528	63.58724882	0	36.41275118				-365.3970179	0.8918451916	-2741.31321472703	
365.3170179	95	0	5	1	0.8918160182				98.81060267	0	1.189397327	63.58724882	0	36.41275118				-365.3170179	0.8918160182	-2743.13676591736	
365.2370179	95	0	5	1	0.8917868642				98.81175418	0	1.188245817	63.58724882	0	36.41275118				-365.2370179	0.8917868642	-2744.96746037407	
365.1570179	95	0	5	1	0.8917577297				98.812905	0	1.187095	63.58724882	0	36.41275118				-365.1570179	0.8917577297	-2746.7958655567	
365.0770179	95	0	5	1	0.8917286145				98.81405513	0	1.185944875	63.58724882	0	36.41275118				-365.0770179	0.8917286145	-2748.626733302	
364.9970179	95	0	5	1	0.8916995188				98.81520456	0	1.184795441	63.58724882	0	36.41275118				-364.9970179	0.8916995188	-2750.46475263024	
364.9170179	95	0	5	1	0.8916704425				98.8163533	0	1.183646698	63.58724882	0	36.41275118				-364.9170179	0.8916704425	-2752.29576285826	
364.8370179	95	0	5	1	0.8916413855				98.81750135	0	1.182498647	63.58724882	0	36.41275118				-364.8370179	0.8916413855	-2754.13397229575	
364.7570179	95	0	5	1	0.891612348				98.81864871	0	1.181351288	63.58724882	0	36.41275118				-364.7570179	0.891612348	-2755.97461342998	
364.6770179	95	0	5	1	0.8915833298				98.81979538	0	1.180204619	63.58724882	0	36.41275118				-364.6770179	0.8915833298	-2757.81298206178	
364.5970179	95	0	5	1	0.891554331				98.82094136	0	1.179058641	63.58724882	0	36.41275118				-364.5970179	0.891554331	-2759.65855835839	
364.5170179	95	0	5	1	0.8915253516				98.82208665	0	1.177913354	63.58724882	0	36.41275118				-364.5170179	0.8915253516	-2761.50183393266	
364.4370179	95	0	5	1	0.8914963915				98.82323124	0	1.176768758	63.58724882	0	36.41275118				-364.4370179	0.8914963915	-2763.34758628399	
364.3570179	95	0	5	1	0.8914674508				98.82437515	0	1.175624852	63.58724882	0	36.41275118				-364.3570179	0.8914674508	-2765.19579486574	
364.2770179	95	0	5	1	0.8914385294				98.82551836	0	1.174481637	63.58724882	0	36.41275118				-364.2770179	0.8914385294	-2767.04649017714	
364.1970179	95	0	5	1	0.8914096274				98.82666089	0	1.173339112	63.58724882	0	36.41275118				-364.1970179	0.8914096274	-2768.89965159264	
364.1170179	95	0	5	1	0.8913807447				98.82780272	0	1.172197277	63.58724882	0	36.41275118				-364.1170179	0.8913807447	-2770.75050514859	
364.0370179	95	0	5	1	0.8913518813				98.82894387	0	1.171056132	63.58724882	0	36.41275118				-364.0370179	0.8913518813	-2772.60383473866	
363.9570179	95	0	5	1	0.8913230372				98.83008432	0	1.169915677	63.58724882	0	36.41275118				-363.9570179	0.8913230372	-2774.46446282153	
363.8770179	95	0	5	1	0.8912942125				98.83122409	0	1.168775912	63.58724882	0	36.41275118				-363.8770179	0.8912942125	-2776.32275297414	
363.7970179	95	0	5	1	0.891265407				98.83236316	0	1.167636836	63.58724882	0	36.41275118				-363.7970179	0.891265407	-2778.178729528	
363.7170179	95	0	5	1	0.8912366208				98.83350155	0	1.16649845	63.58724882	0	36.41275118				-363.7170179	0.8912366208	-2780.04685002571	
363.6370179	95	0	5	1	0.891207854				98.83463925	0	1.165360753	63.58724882	0	36.41275118				-363.6370179	0.891207854	-2781.91262816623	
363.5570179	95	0	5	1	0.8911791064				98.83577626	0	1.164223745	63.58724882	0	36.41275118				-363.5570179	0.8911791064	-2783.77123858573	
363.4770179	95	0	5	1	0.891150378				98.83691257	0	1.163087426	63.58724882	0	36.41275118				-363.4770179	0.891150378	-2785.64204692552	
363.3970179	95	0	5	1	0.891121669				98.8380482	0	1.161951796	63.58724882	0	36.41275118				-363.3970179	0.891121669	-2787.5153453608	
363.3170179	95	0	5	1	0.8910929792				98.83918315	0	1.160816854	63.58724882	0	36.41275118				-363.3170179	0.8910929792	-2789.38145224016	
363.2370179	95	0	5	1	0.8910643086				98.8403174	0	1.159682601	63.58724882	0	36.41275118				-363.2370179	0.8910643086	-2791.2549353112	
363.1570179	95	0	5	1	0.8910356573				98.84145096	0	1.158549037	63.58724882	0	36.41275118				-363.1570179	0.8910356573	-2793.13580616524	
363.0770179	95	0	5	1	0.8910070253				98.84258384	0	1.157416161	63.58724882	0	36.41275118				-363.0770179	0.8910070253	-2795.00943532049	
362.9970179	95	0	5	1	0.8909784124				98.84371603	0	1.156283973	63.58724882	0	36.41275118				-362.9970179	0.8909784124	-2796.88560605737	
362.9170179	95	0	5	1	0.8909498188				98.84484753	0	1.155152473	63.58724882	0	36.41275118				-362.9170179	0.8909498188	-2798.76917322608	
362.8370179	95	0	5	1	0.8909212444				98.84597834	0	1.154021661	63.58724882	0	36.41275118				-362.8370179	0.8909212444	-2800.6552922927	
362.7570179	95	0	5	1	0.8908926893				98.84710846	0	1.152891537	63.58724882	0	36.41275118				-362.7570179	0.8908926893	-2802.5390265087	
362.6770179	95	0	5	1	0.8908641533				98.8482379	0	1.1517621	63.58724882	0	36.41275118				-362.6770179	0.8908641533	-2804.42040076557	
362.5970179	95	0	5	1	0.8908356365				98.84936665	0	1.150633351	63.58724882	0	36.41275118				-362.5970179	0.8908356365	-2806.30921818997	
362.5170179	95	0	5	1	0.8908071389				98.85049471	0	1.149505289	63.58724882	0	36.41275118				-362.5170179	0.8908071389	-2808.20058162551	
362.4370179	95	0	5	1	0.8907786605				98.85162209	0	1.148377915	63.58724882	0	36.41275118				-362.4370179	0.8907786605	-2810.09449621802	
362.3570179	95	0	5	1	0.8907502013				98.85274877	0	1.147251227	63.58724882	0	36.41275118				-362.3570179	0.8907502013	-2811.98601842588	
362.2770179	95	0	5	1	0.8907217612				98.85387477	0	1.146125226	63.58724882	0	36.41275118				-362.2770179	0.8907217612	-2813.88010210407	
362.1970179	95	0	5	1	0.8906933403				98.85500009	0	1.144999912	63.58724882	0	36.41275118				-362.1970179	0.8906933403	-2815.77672576557	
362.1170179	95	0	5	1	0.8906649385				98.85612471	0	1.143875285	63.58724882	0	36.41275118				-362.1170179	0.8906649385	-2817.6759212779	
362.0370179	95	0	5	1	0.8906365559				98.85724866	0	1.142751344	63.58724882	0	36.41275118				-362.0370179	0.8906365559	-2819.57766706844	
361.9570179	95	0	5	1	0.8906081924				98.85837191	0	1.14162809	63.58724882	0	36.41275118				-361.9570179	0.8906081924	-2821.48199512585	
361.8770179	95	0	5	1	0.8905798481				98.85949448	0	1.140505522	63.58724882	0	36.41275118				-361.8770179	0.8905798481	-2823.38888380808	
361.7970179	95	0	5	1	0.8905515229				98.86061636	0	1.139383639	63.58724882	0	36.41275118				-361.7970179	0.8905515229	-2825.29336957167	
361.7170179	95	0	5	1	0.8905232168				98.86173756	0	1.138262443	63.58724882	0	36.41275118				-361.7170179	0.8905232168	-2827.2004263687	
361.6370179	95	0	5	1	0.8904949298				98.86285807	0	1.137141932	63.58724882	0	36.41275118				-361.6370179	0.8904949298	-2829.11005940351	
361.5570179	95	0	5	1	0.8904666619				98.86397789	0	1.136022108	63.58724882	0	36.41275118				-361.5570179	0.8904666619	-2831.02227391307	
361.4770179	95	0	5	1	0.8904384131				98.86509703	0	1.134902968	63.58724882	0	36.41275118				-361.4770179	0.8904384131	-2832.93707512431	
361.3970179	95	0	5	1	0.8904101834				98.86621549	0	1.133784514	63.58724882	0	36.41275118				-361.3970179	0.8904101834	-2834.85446829302	
361.3170179	95	0	5	1	0.8903819728				98.86733325	0	1.132666745	63.58724882	0	36.41275118				-361.3170179	0.8903819728	-2836.77445869119	
361.2370179	95	0	5	1	0.8903537813				98.86845034	0	1.131549662	63.58724882	0	36.41275118				-361.2370179	0.8903537813	-2838.69200841899	
361.1570179	95	0	5	1	0.8903256088				98.86956674	0	1.130433263	63.58724882	0	36.41275118				-361.1570179	0.8903256088	-2840.61216591672	
361.0770179	95	0	5	1	0.8902974554				98.87068245	0	1.129317549	63.58724882	0	36.41275118				-361.0770179	0.8902974554	-2842.53996603168	
360.9970179	95	0	5	1	0.8902693211				98.87179748	0	1.128202519	63.58724882	0	36.41275118				-360.9970179	0.8902693211	-2844.46532082631	
360.9170179	95	0	5	1	0.8902412058				98.87291183	0	1.127088175	63.58724882	0	36.41275118				-360.9170179	0.8902412058	-2846.38822876221	
360.8370179	95	0	5	1	0.8902131095				98.87402549	0	1.125974514	63.58724882	0	36.41275118				-360.8370179	0.8902131095	-2848.31881574057	
360.7570179	95	0	5	1	0.8901850323				98.87513846	0	1.124861538	63.58724882	0	36.41275118				-360.7570179	0.8901850323	-2850.25200959475	
360.6770179	95	0	5	1	0.8901569741				98.87625075	0	1.123749246	63.58724882	0	36.41275118				-360.6770179	0.8901569741	-2852.18275194344	
360.5970179	95	0	5	1	0.8901289349				98.87736236	0	1.122637638	63.58724882	0	36.41275118				-360.5970179	0.8901289349	-2854.1161118117	
360.5170179	95	0	5	1	0.8901009147				98.87847329	0	1.121526713	63.58724882	0	36.41275118				-360.5170179	0.8901009147	-2856.05719962082	
360.4370179	95	0	5	1	0.8900729136				98.87958353	0	1.120416473	63.58724882	0	36.41275118				-360.4370179	0.8900729136	-2857.99580360042	
360.3570179	95	0	5	1	0.8900449314				98.88069308	0	1.119306915	63.58724882	0	36.41275118				-360.3570179	0.8900449314	-2859.93706885926	
360.2770179	95	0	5	1	0.8900169683				98.88180196	0	1.118198042	63.58724882	0	36.41275118				-360.2770179	0.8900169683	-2861.88094526457	
360.1970179	95	0	5	1	0.8899890241				98.88291015	0	1.117089851	63.58724882	0	36.41275118				-360.1970179	0.8899890241	-2863.82236088219	
360.1170179	95	0	5	1	0.8899610989				98.88401766	0	1.115982344	63.58724882	0	36.41275118				-360.1170179	0.8899610989	-2865.76639836545	
360.0370179	95	0	5	1	0.8899331926				98.88512448	0	1.114875519	63.58724882	0	36.41275118				-360.0370179	0.8899331926	-2867.71823781853	
359.9570179	95	0	5	1	0.8899053054				98.88623062	0	1.113769378	63.58724882	0	36.41275118				-359.9570179	0.8899053054	-2869.67270978326	
359.8770179	95	0	5	1	0.8898774371				98.88733608	0	1.112663919	63.58724882	0	36.41275118				-359.8770179	0.8898774371	-2871.61955393397	
359.7970179	95	0	5	1	0.8898495877				98.88844086	0	1.111559142	63.58724882	0	36.41275118				-359.7970179	0.8898495877	-2873.57420934881	
359.7170179	95	0	5	1	0.8898217573				98.88954495	0	1.110455048	63.58724882	0	36.41275118				-359.7170179	0.8898217573	-2875.53151349662	
359.6370179	95	0	5	1	0.8897939458				98.89064836	0	1.109351637	63.58724882	0	36.41275118				-359.6370179	0.8897939458	-2877.49149994857	
359.5570179	95	0	5	1	0.8897661533				98.89175109	0	1.108248907	63.58724882	0	36.41275118				-359.5570179	0.8897661533	-2879.44895692933	
359.4770179	95	0	5	1	0.8897383796				98.89285314	0	1.107146859	63.58724882	0	36.41275118				-359.4770179	0.8897383796	-2881.40910714361	
359.3970179	95	0	5	1	0.8897106249				98.89395451	0	1.106045493	63.58724882	0	36.41275118				-359.3970179	0.8897106249	-2883.37710279269	
359.3170179	95	0	5	1	0.8896828891				98.89505519	0	1.104944809	63.58724882	0	36.41275118				-359.3170179	0.8896828891	-2885.34259239211	
359.2370179	95	0	5	1	0.8896551722				98.89615519	0	1.103844807	63.58724882	0	36.41275118				-359.2370179	0.8896551722	-2887.31076341575	
359.1570179	95	0	5	1	0.8896274742				98.89725451	0	1.102745486	63.58724882	0	36.41275118				-359.1570179	0.8896274742	-2889.28162136612	
359.0770179	95	0	5	1	0.8895997951				98.89835315	0	1.101646846	63.58724882	0	36.41275118				-359.0770179	0.8895997951	-2891.25517174138	
358.9970179	95	0	5	1	0.8895721349				98.89945111	0	1.100548887	63.58724882	0	36.41275118				-358.9970179	0.8895721349	-2893.22618119472	
358.9170179	95	0	5	1	0.8895444935				98.90054839	0	1.099451609	63.58724882	0	36.41275118				-358.9170179	0.8895444935	-2895.19989409959	
358.8370179	95	0	5	1	0.889516871				98.90164499	0	1.098355012	63.58724882	0	36.41275118				-358.8370179	0.889516871	-2897.18154059109	
358.7570179	95	0	5	1	0.8894892674				98.9027409	0	1.097259096	63.58724882	0	36.41275118				-358.7570179	0.8894892674	-2899.1606412569	
358.6770179	95	0	5	1	0.8894616826				98.90383614	0	1.09616386	63.58724882	0	36.41275118				-358.6770179	0.8894616826	-2901.1371944668	
358.5970179	95	0	5	1	0.8894341166				98.90493069	0	1.095069305	63.58724882	0	36.41275118				-358.5970179	0.8894341166	-2903.12699420959	
358.5170179	95	0	5	1	0.8894065696				98.90602457	0	1.09397543	63.58724882	0	36.41275118				-358.5170179	0.8894065696	-2905.11421437249	
358.4370179	95	0	5	1	0.8893790413				98.90711776	0	1.092882235	63.58724882	0	36.41275118				-358.4370179	0.8893790413	-2907.09891103624	
358.3570179	95	0	5	1	0.8893515319				98.90821028	0	1.091789721	63.58724882	0	36.41275118				-358.3570179	0.8893515319	-2909.08629242112	
358.2770179	95	0	5	1	0.8893240412				98.90930211	0	1.090697886	63.58724882	0	36.41275118				-358.2770179	0.8893240412	-2911.07642190619	
358.1970179	95	0	5	1	0.8892965694				98.91039327	0	1.08960673	63.58724882	0	36.41275118				-358.1970179	0.8892965694	-2913.07455814226	
358.1170179	95	0	5	1	0.8892691164				98.91148375	0	1.088516255	63.58724882	0	36.41275118				-358.1170179	0.8892691164	-2915.07013552237	
358.0370179	95	0	5	1	0.8892416822				98.91257354	0	1.087426459	63.58724882	0	36.41275118				-358.0370179	0.8892416822	-2917.06844889152	
357.9570179	95	0	5	1	0.8892142668				98.91366266	0	1.086337342	63.58724882	0	36.41275118				-357.9570179	0.8892142668	-2919.06950386043	
357.8770179	95	0	5	1	0.8891868702				98.9147511	0	1.085248904	63.58724882	0	36.41275118				-357.8770179	0.8891868702	-2921.0679658805	
357.7970179	95	0	5	1	0.8891594923				98.91583886	0	1.084161145	63.58724882	0	36.41275118				-357.7970179	0.8891594923	-2923.0745283641	
357.7170179	95	0	5	1	0.8891321333				98.91692594	0	1.083074065	63.58724882	0	36.41275118				-357.7170179	0.8891321333	-2925.07846522496	
357.6370179	95	0	5	1	0.8891047929				98.91801234	0	1.081987664	63.58724882	0	36.41275118				-357.6370179	0.8891047929	-2927.08519565936	
357.5570179	95	0	5	1	0.8890774714				98.91909806	0	1.080901941	63.58724882	0	36.41275118				-357.5570179	0.8890774714	-2929.1000068192	
357.4770179	95	0	5	1	0.8890501686				98.9201831	0	1.079816897	63.58724882	0	36.41275118				-357.4770179	0.8890501686	-2931.1068691191	
357.3970179	95	0	5	1	0.8890228845				98.92126747	0	1.078732531	63.58724882	0	36.41275118				-357.3970179	0.8890228845	-2933.12186768601	
357.3170179	95	0	5	1	0.8889956192				98.92235116	0	1.077648843	63.58724882	0	36.41275118				-357.3170179	0.8889956192	-2935.1396237745	
357.2370179	95	0	5	1	0.8889683726				98.92343417	0	1.076565833	63.58724882	0	36.41275118				-357.2370179	0.8889683726	-2937.15477349803	
357.1570179	95	0	5	1	0.8889411447				98.9245165	0	1.075483501	63.58724882	0	36.41275118				-357.1570179	0.8889411447	-2939.17269217303	
357.0770179	95	0	5	1	0.8889139355				98.92559815	0	1.074401847	63.58724882	0	36.41275118				-357.0770179	0.8889139355	-2941.19879959876	
356.9970179	95	0	5	1	0.8888867451				98.92667913	0	1.073320871	63.58724882	0	36.41275118				-356.9970179	0.8888867451	-2943.2222658614	
356.9170179	95	0	5	1	0.8888595733				98.92775943	0	1.072240571	63.58724882	0	36.41275118				-356.9170179	0.8888595733	-2945.24854806439	
356.8370179	95	0	5	1	0.8888324203				98.92883905	0	1.07116095	63.58724882	0	36.41275118				-356.8370179	0.8888324203	-2947.27759230479	
356.7570179	95	0	5	1	0.8888052859				98.929918	0	1.070082005	63.58724882	0	36.41275118				-356.7570179	0.8888052859	-2949.30402012029	
356.6770179	95	0	5	1	0.8887781702				98.93099626	0	1.069003737	63.58724882	0	36.41275118				-356.6770179	0.8887781702	-2951.3386729376	
356.5970179	95	0	5	1	0.8887510732				98.93207385	0	1.067926146	63.58724882	0	36.41275118				-356.5970179	0.8887510732	-2953.37067598564	
356.5170179	95	0	5	1	0.8887239948				98.93315077	0	1.066849232	63.58724882	0	36.41275118				-356.5170179	0.8887239948	-2955.41096067243	
356.4370179	95	0	5	1	0.8886969352				98.93422701	0	1.065772995	63.58724882	0	36.41275118				-356.4370179	0.8886969352	-2957.448562007	
356.3570179	95	0	5	1	0.8886698941				98.93530257	0	1.064697434	63.58724882	0	36.41275118				-356.3570179	0.8886698941	-2959.48353851666	
356.2770179	95	0	5	1	0.8886428717				98.93637745	0	1.063622549	63.58724882	0	36.41275118				-356.2770179	0.8886428717	-2961.53226566244	
356.1970179	95	0	5	1	0.888615868				98.93745166	0	1.06254834	63.58724882	0	36.41275118				-356.1970179	0.888615868	-2963.57833441893	
356.1170179	95	0	5	1	0.8885888829				98.93852519	0	1.061474808	63.58724882	0	36.41275118				-356.1170179	0.8885888829	-2965.62174307306	
356.0370179	95	0	5	1	0.8885619164				98.93959805	0	1.060401951	63.58724882	0	36.41275118				-356.0370179	0.8885619164	-2967.66797156325	
355.9570179	95	0	5	1	0.8885349685				98.94067023	0	1.05932977	63.58724882	0	36.41275118				-355.9570179	0.8885349685	-2969.72254538448	
355.8770179	95	0	5	1	0.8885080393				98.94174174	0	1.058258264	63.58724882	0	36.41275118				-355.8770179	0.8885080393	-2971.774423462	
355.7970179	95	0	5	1	0.8884811286				98.94281257	0	1.057187434	63.58724882	0	36.41275118				-355.7970179	0.8884811286	-2973.82916947982	
355.7170179	95	0	5	1	0.8884542366				98.94388272	0	1.05611728	63.58724882	0	36.41275118				-355.7170179	0.8884542366	-2975.88672823508	
355.6370179	95	0	5	1	0.8884273631				98.9449522	0	1.0550478	63.58724882	0	36.41275118				-355.6370179	0.8884273631	-2977.94716683135	
355.5570179	95	0	5	1	0.8884005083				98.946021	0	1.053978996	63.58724882	0	36.41275118				-355.5570179	0.8884005083	-2980.01042987433	
355.4770179	95	0	5	1	0.888373672				98.94708913	0	1.052910866	63.58724882	0	36.41275118				-355.4770179	0.888373672	-2982.07101906638	
355.3970179	95	0	5	1	0.8883468543				98.94815659	0	1.051843411	63.58724882	0	36.41275118				-355.3970179	0.8883468543	-2984.13444449673	
355.3170179	95	0	5	1	0.8883200551				98.94922337	0	1.050776631	63.58724882	0	36.41275118				-355.3170179	0.8883200551	-2986.20074287238	
