T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
370.3761746	75	5	20	1	0.3850918797				99.6655898	0.1468531919	0.1875570099	71.5248661	11.45626445	17.01886945	49.99130526	5.310314947	44.69837979							-370.3761746	0.3850918797	-25995.1314032753	
370.2961746	75	5	20	1	0.3850888032				99.66611214	0.1467054367	0.1871824199	71.5248661	11.45626445	17.01886945	49.9909246	5.310366616	44.69870878							-370.2961746	0.3850888032	-26012.0360644618	
370.2161746	75	5	20	1	0.3850857287				99.66663377	0.1465577916	0.1868084397	71.5248661	11.45626445	17.01886945	49.99054454	5.31041821	44.69903725							-370.2161746	0.3850857287	-26028.5387533854	
370.1361746	75	5	20	1	0.3850826561				99.66715468	0.1464102564	0.1864350686	71.5248661	11.45626445	17.01886945	49.99016509	5.310469729	44.69936518							-370.1361746	0.3850826561	-26045.4880100247	
370.0561746	75	5	20	1	0.3850795856				99.66767486	0.1462628311	0.1860623058	71.5248661	11.45626445	17.01886945	49.98978623	5.310521174	44.69969259							-370.0561746	0.3850795856	-26062.8822226312	
369.9761746	75	5	20	1	0.3850765171				99.66819433	0.1461155156	0.1856901505	71.5248661	11.45626445	17.01886945	49.98940799	5.310572544	44.70001947							-369.9761746	0.3850765171	-26079.4495105191	
369.8961746	75	5	20	1	0.3850734505				99.66871309	0.1459683098	0.1853186021	71.5248661	11.45626445	17.01886945	49.98903034	5.31062384	44.70034582							-369.8961746	0.3850734505	-26096.0389563472	
369.8161746	75	5	20	1	0.3850703859				99.66923113	0.1458212136	0.1849476596	71.5248661	11.45626445	17.01886945	49.9886533	5.310675062	44.70067164							-369.8161746	0.3850703859	-26113.07515563	
369.7361746	75	5	20	1	0.3850673233				99.66974845	0.145674227	0.1845773224	71.5248661	11.45626445	17.01886945	49.98827685	5.310726209	44.70099694							-369.7361746	0.3850673233	-26130.1336130758	
369.6561746	75	5	20	1	0.3850642627				99.67026506	0.1455273499	0.1842075897	71.5248661	11.45626445	17.01886945	49.98790101	5.310777282	44.70132171							-369.6561746	0.3850642627	-26147.2143718423	
369.5761746	75	5	20	1	0.3850612041				99.67078096	0.1453805821	0.1838384607	71.5248661	11.45626445	17.01886945	49.98752577	5.310828281	44.70164595							-369.5761746	0.3850612041	-26163.889079896	
369.4961746	75	5	20	1	0.3850581474				99.67129614	0.1452339236	0.1834699346	71.5248661	11.45626445	17.01886945	49.98715112	5.310879206	44.70196967							-369.4961746	0.3850581474	-26180.586162082	
369.4161746	75	5	20	1	0.3850550927				99.67181061	0.1450873743	0.1831020108	71.5248661	11.45626445	17.01886945	49.98677707	5.310930057	44.70229287							-369.4161746	0.3850550927	-26197.3034742124	
369.3361746	75	5	20	1	0.3850520399				99.67232438	0.1449409341	0.1827346885	71.5248661	11.45626445	17.01886945	49.98640362	5.310980834	44.70261554							-369.3361746	0.3850520399	-26214.4733157512	
369.2561746	75	5	20	1	0.3850489892				99.67283743	0.144794603	0.1823679668	71.5248661	11.45626445	17.01886945	49.98603077	5.311031537	44.70293769							-369.2561746	0.3850489892	-26231.6634234494	
369.1761746	75	5	20	1	0.3850459404				99.67334977	0.1446483808	0.1820018451	71.5248661	11.45626445	17.01886945	49.98565852	5.311082166	44.70325932							-369.1761746	0.3850459404	-26248.0159929405	
369.0961746	75	5	20	1	0.3850428935				99.67386141	0.1445022675	0.1816363225	71.5248661	11.45626445	17.01886945	49.98528685	5.311132722	44.70358042							-369.0961746	0.3850428935	-26265.252397368	
369.0161746	75	5	20	1	0.3850398487				99.67437234	0.1443562629	0.1812713984	71.5248661	11.45626445	17.01886945	49.98491579	5.311183204	44.70390101							-369.0161746	0.3850398487	-26282.5091859355	
368.9361746	75	5	20	1	0.3850368058				99.67488256	0.1442103671	0.1809070719	71.5248661	11.45626445	17.01886945	49.98454532	5.311233612	44.70422107							-368.9361746	0.3850368058	-26298.9252304838	
368.8561746	75	5	20	1	0.3850337648				99.67539208	0.1440645798	0.1805433423	71.5248661	11.45626445	17.01886945	49.98417544	5.311283947	44.70454062							-368.8561746	0.3850337648	-26315.7951686768	
368.7761746	75	5	20	1	0.3850307258				99.67590089	0.1439189011	0.1801802089	71.5248661	11.45626445	17.01886945	49.98380615	5.311334208	44.70485964							-368.7761746	0.3850307258	-26332.6856518684	
368.6961746	75	5	20	1	0.3850276887				99.676409	0.1437733308	0.1798176709	71.5248661	11.45626445	17.01886945	49.98343746	5.311384396	44.70517815							-368.6961746	0.3850276887	-26349.5989452636	
368.6161746	75	5	20	1	0.3850246536				99.6769164	0.1436278689	0.1794557275	71.5248661	11.45626445	17.01886945	49.98306935	5.311434511	44.70549613							-368.6161746	0.3850246536	-26366.9679247903	
368.5361746	75	5	20	1	0.3850216205				99.67742311	0.1434825153	0.1790943781	71.5248661	11.45626445	17.01886945	49.98270184	5.311484553	44.7058136							-368.5361746	0.3850216205	-26383.9241812114	
368.4561746	75	5	20	1	0.3850185893				99.67792911	0.1433372698	0.1787336217	71.5248661	11.45626445	17.01886945	49.98233492	5.311534521	44.70613056							-368.4561746	0.3850185893	-26400.4671975868	
368.3761746	75	5	20	1	0.38501556				99.67843441	0.1431921325	0.1783734578	71.5248661	11.45626445	17.01886945	49.98196859	5.311584417	44.70644699							-368.3761746	0.38501556	-26417.4677038141	
368.2961746	75	5	20	1	0.3850125327				99.67893901	0.1430471031	0.1780138855	71.5248661	11.45626445	17.01886945	49.98160285	5.311634239	44.70676292							-368.2961746	0.3850125327	-26434.9263029108	
368.2161746	75	5	20	1	0.3850095074				99.67944291	0.1429021818	0.1776549041	71.5248661	11.45626445	17.01886945	49.98123769	5.311683989	44.70707832							-368.2161746	0.3850095074	-26451.532260267	
368.1361746	75	5	20	1	0.3850064839				99.67994612	0.1427573682	0.1772965129	71.5248661	11.45626445	17.01886945	49.98087312	5.311733666	44.70739321							-368.1361746	0.3850064839	-26468.161294933	
368.0561746	75	5	20	1	0.3850034624				99.68044863	0.1426126625	0.176938711	71.5248661	11.45626445	17.01886945	49.98050914	5.31178327	44.70770759							-368.0561746	0.3850034624	-26485.6869848936	
367.9761746	75	5	20	1	0.3850004429				99.68095044	0.1424680644	0.1765814978	71.5248661	11.45626445	17.01886945	49.98014574	5.311832801	44.70802145							-367.9761746	0.3850004429	-26502.7963252447	
367.8961746	75	5	20	1	0.3849974253				99.68145155	0.142323574	0.1762248725	71.5248661	11.45626445	17.01886945	49.97978293	5.31188226	44.70833481							-367.8961746	0.3849974253	-26519.4887929534	
367.8161746	75	5	20	1	0.3849944096				99.68195197	0.1421791911	0.1758688344	71.5248661	11.45626445	17.01886945	49.97942071	5.311931646	44.70864765							-367.8161746	0.3849944096	-26536.202301516	
367.7361746	75	5	20	1	0.3849913958				99.6824517	0.1420349156	0.1755133827	71.5248661	11.45626445	17.01886945	49.97905907	5.31198096	44.70895997							-367.7361746	0.3849913958	-26553.3781291803	
367.6561746	75	5	20	1	0.384988384				99.68295074	0.1418907474	0.1751585166	71.5248661	11.45626445	17.01886945	49.97869801	5.312030201	44.70927179							-367.6561746	0.384988384	-26570.5750630873	
367.5761746	75	5	20	1	0.3849853741				99.68344908	0.1417466866	0.1748042355	71.5248661	11.45626445	17.01886945	49.97833753	5.31207937	44.7095831							-367.5761746	0.3849853741	-26587.3530462597	
367.4961746	75	5	20	1	0.3849823661				99.68394673	0.141602733	0.1744505385	71.5248661	11.45626445	17.01886945	49.97797764	5.312128466	44.70989389							-367.4961746	0.3849823661	-26604.5951763013	
367.4161746	75	5	20	1	0.3849793601				99.68444369	0.1414588864	0.174097425	71.5248661	11.45626445	17.01886945	49.97761833	5.312177491	44.71020418							-367.4161746	0.3849793601	-26621.4150449858	
367.3361746	75	5	20	1	0.3849763559				99.68493996	0.1413151469	0.1737448942	71.5248661	11.45626445	17.01886945	49.97725959	5.312226443	44.71051396							-367.3361746	0.3849763559	-26638.2584377195	
367.2561746	75	5	20	1	0.3849733537				99.68543554	0.1411715144	0.1733929453	71.5248661	11.45626445	17.01886945	49.97690144	5.312275323	44.71082323							-367.2561746	0.3849733537	-26655.5655247615	
367.1761746	75	5	20	1	0.3849703534				99.68593043	0.1410279887	0.1730415776	71.5248661	11.45626445	17.01886945	49.97654387	5.312324132	44.711132							-367.1761746	0.3849703534	-26672.4510481561	
367.0961746	75	5	20	1	0.384967355				99.68642464	0.1408845698	0.1726907905	71.5248661	11.45626445	17.01886945	49.97618688	5.312372868	44.71144025							-367.0961746	0.384967355	-26689.803766058	
367.0161746	75	5	20	1	0.3849643586				99.68691816	0.1407412576	0.172340583	71.5248661	11.45626445	17.01886945	49.97583046	5.312421533	44.71174801							-367.0161746	0.3849643586	-26706.7315782903	
366.9361746	75	5	20	1	0.384961364				99.68741099	0.140598052	0.1719909546	71.5248661	11.45626445	17.01886945	49.97547462	5.312470126	44.71205525							-366.9361746	0.384961364	-26723.2362208223	
366.8561746	75	5	20	1	0.3849583713				99.68790314	0.140454953	0.1716419044	71.5248661	11.45626445	17.01886945	49.97511936	5.312518647	44.71236199							-366.8561746	0.3849583713	-26740.6551048044	
366.7761746	75	5	20	1	0.3849553806				99.68839461	0.1403119604	0.1712934317	71.5248661	11.45626445	17.01886945	49.97476467	5.312567096	44.71266823							-366.7761746	0.3849553806	-26758.0955447659	
366.6961746	75	5	20	1	0.3849523918				99.68888539	0.1401690743	0.1709455358	71.5248661	11.45626445	17.01886945	49.97441056	5.312615474	44.71297396							-366.6961746	0.3849523918	-26774.6626449425	
366.6161746	75	5	20	1	0.3849494048				99.68937549	0.1400262944	0.1705982159	71.5248661	11.45626445	17.01886945	49.97405703	5.312663781	44.71327919							-366.6161746	0.3849494048	-26791.700584263	
366.5361746	75	5	20	1	0.3849464198				99.68986491	0.1398836207	0.1702514714	71.5248661	11.45626445	17.01886945	49.97370407	5.312712016	44.71358392							-366.5361746	0.3849464198	-26809.2076929065	
366.4561746	75	5	20	1	0.3849434367				99.69035365	0.1397410532	0.1699053015	71.5248661	11.45626445	17.01886945	49.97335168	5.31276018	44.71388814							-366.4561746	0.3849434367	-26826.2884956003	
366.3761746	75	5	20	1	0.3849404555				99.6908417	0.1395985917	0.1695597053	71.5248661	11.45626445	17.01886945	49.97299986	5.312808272	44.71419187							-366.3761746	0.3849404555	-26842.9401709471	
366.2961746	75	5	20	1	0.3849374761				99.69132908	0.1394562362	0.1692146823	71.5248661	11.45626445	17.01886945	49.97264862	5.312856294	44.71449509							-366.2961746	0.3849374761	-26860.065147997	
366.2161746	75	5	20	1	0.3849344987				99.69181578	0.1393139866	0.1688702317	71.5248661	11.45626445	17.01886945	49.97229794	5.312904244	44.71479781							-366.2161746	0.3849344987	-26877.2096852759	
366.1361746	75	5	20	1	0.3849315231				99.6923018	0.1391718428	0.1685263528	71.5248661	11.45626445	17.01886945	49.97194784	5.312952123	44.71510004							-366.1361746	0.3849315231	-26894.3784315124	
366.0561746	75	5	20	1	0.3849285495				99.69278715	0.1390298048	0.1681830447	71.5248661	11.45626445	17.01886945	49.97159831	5.312999932	44.71540176							-366.0561746	0.3849285495	-26911.566813308	
365.9761746	75	5	20	1	0.3849255777				99.69327182	0.1388878724	0.1678403068	71.5248661	11.45626445	17.01886945	49.97124935	5.313047669	44.71570298							-365.9761746	0.3849255777	-26928.7794967477	
365.8961746	75	5	20	1	0.3849226079				99.69375582	0.1387460456	0.1674981384	71.5248661	11.45626445	17.01886945	49.97090095	5.313095335	44.71600371							-365.8961746	0.3849226079	-26946.0118909213	
365.8161746	75	5	20	1	0.3849196399				99.69423914	0.1386043243	0.1671565387	71.5248661	11.45626445	17.01886945	49.97055313	5.313142931	44.71630394							-365.8161746	0.3849196399	-26962.8137048089	
365.7361746	75	5	20	1	0.3849166738				99.69472178	0.1384627084	0.1668155071	71.5248661	11.45626445	17.01886945	49.97020587	5.313190456	44.71660368							-365.7361746	0.3849166738	-26979.635349967	
365.6561746	75	5	20	1	0.3849137095				99.69520376	0.1383211978	0.1664750426	71.5248661	11.45626445	17.01886945	49.96985917	5.313237911	44.71690291							-365.6561746	0.3849137095	-26996.935248234	
365.5761746	75	5	20	1	0.3849107472				99.69568506	0.1381797925	0.1661351448	71.5248661	11.45626445	17.01886945	49.96951305	5.313285295	44.71720166							-365.5761746	0.3849107472	-27014.2550070206	
365.4961746	75	5	20	1	0.3849077867				99.69616569	0.1380384924	0.1657958127	71.5248661	11.45626445	17.01886945	49.96916749	5.313332608	44.7174999							-365.4961746	0.3849077867	-27031.5993469874	
365.4161746	75	5	20	1	0.3849048282				99.69664566	0.1378972974	0.1654570458	71.5248661	11.45626445	17.01886945	49.96882249	5.313379851	44.71779766							-365.4161746	0.3849048282	-27048.5058120567	
365.3361746	75	5	20	1	0.3849018714				99.69712495	0.1377562074	0.1651188432	71.5248661	11.45626445	17.01886945	49.96847806	5.313427024	44.71809492							-365.3361746	0.3849018714	-27065.4368743367	
365.2561746	75	5	20	1	0.3848989166				99.69760357	0.1376152223	0.1647812042	71.5248661	11.45626445	17.01886945	49.96813419	5.313474126	44.71839168							-365.2561746	0.3848989166	-27083.3036714948	
365.1761746	75	5	20	1	0.3848959637				99.69808153	0.1374743421	0.1644441282	71.5248661	11.45626445	17.01886945	49.96779088	5.313521159	44.71868796							-365.1761746	0.3848959637	-27100.2760406839	
365.0961746	75	5	20	1	0.3848930126				99.69855882	0.1373335667	0.1641076143	71.5248661	11.45626445	17.01886945	49.96744814	5.313568121	44.71898374							-365.0961746	0.3848930126	-27116.8106873353	
365.0161746	75	5	20	1	0.3848900633				99.69903544	0.137192896	0.163771662	71.5248661	11.45626445	17.01886945	49.96710596	5.313615013	44.71927903							-365.0161746	0.3848900633	-27134.2870151357	
364.9361746	75	5	20	1	0.384887116				99.6995114	0.13705233	0.1634362704	71.5248661	11.45626445	17.01886945	49.96676434	5.313661835	44.71957383							-364.9361746	0.384887116	-27151.7835084204	
364.8561746	75	5	20	1	0.3848841705				99.69998669	0.1369118684	0.1631014388	71.5248661	11.45626445	17.01886945	49.96642327	5.313708588	44.71986814							-364.8561746	0.3848841705	-27168.842999633	
364.7761746	75	5	20	1	0.3848812269				99.70046132	0.1367715114	0.1627671665	71.5248661	11.45626445	17.01886945	49.96608277	5.31375527	44.72016196							-364.7761746	0.3848812269	-27185.9227804447	
364.6961746	75	5	20	1	0.3848782851				99.70093529	0.1366312587	0.1624334528	71.5248661	11.45626445	17.01886945	49.96574283	5.313801883	44.72045529							-364.6961746	0.3848782851	-27203.025212608	
364.6161746	75	5	20	1	0.3848753452				99.70140859	0.1364911104	0.162100297	71.5248661	11.45626445	17.01886945	49.96540344	5.313848426	44.72074813							-364.6161746	0.3848753452	-27220.1480108102	
364.5361746	75	5	20	1	0.3848724071				99.70188124	0.1363510663	0.1617676984	71.5248661	11.45626445	17.01886945	49.96506462	5.313894899	44.72104049							-364.5361746	0.3848724071	-27237.2935460029	
364.4561746	75	5	20	1	0.3848694709				99.70235322	0.1362111263	0.1614356562	71.5248661	11.45626445	17.01886945	49.96472634	5.313941303	44.72133235							-364.4561746	0.3848694709	-27254.9243710194	
364.3761746	75	5	20	1	0.3848665366				99.70282454	0.1360712905	0.1611041697	71.5248661	11.45626445	17.01886945	49.96438863	5.313987637	44.72162373							-364.3761746	0.3848665366	-27272.112586378	
364.2961746	75	5	20	1	0.3848636041				99.7032952	0.1359315586	0.1607732382	71.5248661	11.45626445	17.01886945	49.96405147	5.314033902	44.72191463							-364.2961746	0.3848636041	-27289.3236691922	
364.2161746	75	5	20	1	0.3848606735				99.70376521	0.1357919307	0.160442861	71.5248661	11.45626445	17.01886945	49.96371487	5.314080098	44.72220504							-364.2161746	0.3848606735	-27306.5553127281	
364.1361746	75	5	20	1	0.3848577447				99.70423456	0.1356524066	0.1601130373	71.5248661	11.45626445	17.01886945	49.96337881	5.314126224	44.72249496							-364.1361746	0.3848577447	-27323.8099102301	
364.0561746	75	5	20	1	0.3848548178				99.70470325	0.1355129863	0.1597837665	71.5248661	11.45626445	17.01886945	49.96304332	5.314172281	44.7227844							-364.0561746	0.3848548178	-27341.0851460018	
363.9761746	75	5	20	1	0.3848518927				99.70517128	0.1353736696	0.1594550479	71.5248661	11.45626445	17.01886945	49.96270837	5.314218269	44.72307336							-363.9761746	0.3848518927	-27357.9150386853	
363.8961746	75	5	20	1	0.3848489694				99.70563866	0.1352344566	0.1591268807	71.5248661	11.45626445	17.01886945	49.96237398	5.314264188	44.72336183							-363.8961746	0.3848489694	-27375.2346257888	
363.8161746	75	5	20	1	0.384846048				99.70610539	0.1350953472	0.1587992642	71.5248661	11.45626445	17.01886945	49.96204014	5.314310038	44.72364982							-363.8161746	0.384846048	-27393.0445412277	
363.7361746	75	5	20	1	0.3848431285				99.70657146	0.1349563412	0.1584721977	71.5248661	11.45626445	17.01886945	49.96170685	5.314355819	44.72393733							-363.7361746	0.3848431285	-27409.9373240206	
363.6561746	75	5	20	1	0.3848402107				99.70703688	0.1348174386	0.1581456806	71.5248661	11.45626445	17.01886945	49.96137411	5.314401532	44.72422435							-363.6561746	0.3848402107	-27427.3240559494	
363.5761746	75	5	20	1	0.3848372949				99.70750165	0.1346786393	0.157819712	71.5248661	11.45626445	17.01886945	49.96104192	5.314447175	44.7245109							-363.5761746	0.3848372949	-27444.7292764741	
363.4961746	75	5	20	1	0.3848343808				99.70796577	0.1345399432	0.1574942912	71.5248661	11.45626445	17.01886945	49.96071028	5.31449275	44.72479697							-363.4961746	0.3848343808	-27461.6882121528	
363.4161746	75	5	20	1	0.3848314686				99.70842923	0.1344013504	0.1571694177	71.5248661	11.45626445	17.01886945	49.96037919	5.314538256	44.72508255							-363.4161746	0.3848314686	-27479.1382856733	
363.3361746	75	5	20	1	0.3848285582				99.70889205	0.1342628605	0.1568450906	71.5248661	11.45626445	17.01886945	49.96004865	5.314583694	44.72536766							-363.3361746	0.3848285582	-27496.611750857	
363.2561746	75	5	20	1	0.3848256497				99.70935422	0.1341244737	0.1565213092	71.5248661	11.45626445	17.01886945	49.95971865	5.314629063	44.72565229							-363.2561746	0.3848256497	-27514.1062491461	
363.1761746	75	5	20	1	0.384822743				99.70981574	0.1339861899	0.1561980729	71.5248661	11.45626445	17.01886945	49.9593892	5.314674363	44.72593644							-363.1761746	0.384822743	-27531.1498893789	
363.0961746	75	5	20	1	0.3848198381				99.71027661	0.1338480088	0.155875381	71.5248661	11.45626445	17.01886945	49.95906029	5.314719596	44.72622011							-363.0961746	0.3848198381	-27548.2146583584	
363.0161746	75	5	20	1	0.384816935				99.71073684	0.1337099306	0.1555532326	71.5248661	11.45626445	17.01886945	49.95873193	5.31476476	44.72650331							-363.0161746	0.384816935	-27565.7761125504	
