T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
419.8069868	81	5	14	1	0.4785989738				99.16598362	0.2634512405	0.5705651427	71.5248661	11.45626445	17.01886945	50.37142258	5.261068403	44.36750902							-419.8069868	0.4785989738	-7323.76491392577	
419.7269868	81	5	14	1	0.4785880564				99.16715008	0.2632134102	0.5696365126	71.5248661	11.45626445	17.01886945	50.37052331	5.261181126	44.36829557							-419.7269868	0.4785880564	-7331.75220307649	
419.6469868	81	5	14	1	0.4785771509				99.16831511	0.2629757709	0.5687091186	71.5248661	11.45626445	17.01886945	50.36962513	5.261293725	44.36908114							-419.6469868	0.4785771509	-7339.7231899937	
419.5669868	81	5	14	1	0.4785662572				99.16947872	0.2627383223	0.5677829593	71.5248661	11.45626445	17.01886945	50.36872805	5.2614062	44.36986575							-419.5669868	0.4785662572	-7347.67785807353	
419.4869868	81	5	14	1	0.4785553753				99.1706409	0.2625010643	0.5668580335	71.5248661	11.45626445	17.01886945	50.36783206	5.261518551	44.37064939							-419.4869868	0.4785553753	-7355.64978718086	
419.4069868	81	5	14	1	0.4785445052				99.17180166	0.2622639966	0.5659343399	71.5248661	11.45626445	17.01886945	50.36693715	5.261630779	44.37143207							-419.4069868	0.4785445052	-7363.63903350269	
419.3269868	81	5	14	1	0.4785336469				99.172961	0.2620271192	0.5650118772	71.5248661	11.45626445	17.01886945	50.36604334	5.261742883	44.37221378							-419.3269868	0.4785336469	-7371.64565352218	
419.2469868	81	5	14	1	0.4785228004				99.17411892	0.2617904317	0.5640906442	71.5248661	11.45626445	17.01886945	50.36515062	5.261854864	44.37299452							-419.2469868	0.4785228004	-7379.63559315763	
419.1669868	81	5	14	1	0.4785119656				99.17527543	0.2615539341	0.5631706396	71.5248661	11.45626445	17.01886945	50.36425898	5.261966721	44.3737743							-419.1669868	0.4785119656	-7387.67720530539	
419.0869868	81	5	14	1	0.4785011427				99.17643051	0.2613176262	0.5622518621	71.5248661	11.45626445	17.01886945	50.36336843	5.262078455	44.37455312							-419.0869868	0.4785011427	-7395.70180545813	
419.0069868	81	5	14	1	0.4784903314				99.17758418	0.2610815078	0.5613343104	71.5248661	11.45626445	17.01886945	50.36247897	5.262190065	44.37533097							-419.0069868	0.4784903314	-7403.70996932711	
418.9269868	81	5	14	1	0.4784795319				99.17873644	0.2608455788	0.5604179833	71.5248661	11.45626445	17.01886945	50.36159059	5.262301552	44.37610786							-418.9269868	0.4784795319	-7411.73519730973	
418.8469868	81	5	14	1	0.478468744				99.17988728	0.2606098388	0.5595028794	71.5248661	11.45626445	17.01886945	50.36070329	5.262412917	44.37688379							-418.8469868	0.478468744	-7419.77814042227	
418.7669868	81	5	14	1	0.4784579679				99.18103671	0.2603742879	0.5585889976	71.5248661	11.45626445	17.01886945	50.35981708	5.262524158	44.37765876							-418.7669868	0.4784579679	-7427.8728167005	
418.6869868	81	5	14	1	0.4784472035				99.18218474	0.2601389258	0.5576763365	71.5248661	11.45626445	17.01886945	50.35893195	5.262635276	44.37843277							-418.6869868	0.4784472035	-7435.91605796995	
418.6069868	81	5	14	1	0.4784364507				99.18333135	0.2599037522	0.5567648949	71.5248661	11.45626445	17.01886945	50.3580479	5.262746271	44.37920583							-418.6069868	0.4784364507	-7443.94217938601	
418.5269868	81	5	14	1	0.4784257095				99.18447656	0.2596687672	0.5558546715	71.5248661	11.45626445	17.01886945	50.35716494	5.262857144	44.37997792							-418.5269868	0.4784257095	-7452.02042890926	
418.4469868	81	5	14	1	0.47841498				99.18562036	0.2594339704	0.5549456651	71.5248661	11.45626445	17.01886945	50.35628305	5.262967894	44.38074906							-418.4469868	0.47841498	-7460.11607973394	
418.3669868	81	5	14	1	0.4784042621				99.18676276	0.2591993617	0.5540378743	71.5248661	11.45626445	17.01886945	50.35540224	5.263078521	44.38151924							-418.3669868	0.4784042621	-7468.19455622947	
418.2869868	81	5	14	1	0.4783935558				99.18790376	0.2589649409	0.553131298	71.5248661	11.45626445	17.01886945	50.35452251	5.263189026	44.38228846							-418.2869868	0.4783935558	-7476.32555847038	
418.2069868	81	5	14	1	0.4783828612				99.18904336	0.2587307079	0.5522259348	71.5248661	11.45626445	17.01886945	50.35364386	5.263299408	44.38305673							-418.2069868	0.4783828612	-7484.40396104518	
418.1269868	81	5	14	1	0.478372178				99.19018155	0.2584966625	0.5513217834	71.5248661	11.45626445	17.01886945	50.35276628	5.263409668	44.38382405							-418.1269868	0.478372178	-7492.50029539308	
418.0469868	81	5	14	1	0.4783615065				99.19131835	0.2582628045	0.5504188427	71.5248661	11.45626445	17.01886945	50.35188978	5.263519805	44.38459041							-418.0469868	0.4783615065	-7500.64894659654	
417.9669868	81	5	14	1	0.4783508465				99.19245375	0.2580291337	0.5495171114	71.5248661	11.45626445	17.01886945	50.35101435	5.263629821	44.38535583							-417.9669868	0.4783508465	-7508.7450174965	
417.8869868	81	5	14	1	0.478340198				99.19358776	0.25779565	0.5486165881	71.5248661	11.45626445	17.01886945	50.35014	5.263739714	44.38612029							-417.8869868	0.478340198	-7516.85858480747	
417.8069868	81	5	14	1	0.478329561				99.19472038	0.2575623531	0.5477172717	71.5248661	11.45626445	17.01886945	50.34926672	5.263849485	44.38688379							-417.8069868	0.478329561	-7525.0251733024	
417.7269868	81	5	14	1	0.4783189356				99.1958516	0.257329243	0.5468191609	71.5248661	11.45626445	17.01886945	50.34839451	5.263959135	44.38764635							-417.7269868	0.4783189356	-7533.1738273174	
417.6469868	81	5	14	1	0.4783083216				99.19698143	0.2570963194	0.5459222543	71.5248661	11.45626445	17.01886945	50.34752337	5.264068662	44.38840796							-417.6469868	0.4783083216	-7541.30483423059	
417.5669868	81	5	14	1	0.4782977191				99.19810987	0.2568635822	0.5450265509	71.5248661	11.45626445	17.01886945	50.34665331	5.264178068	44.38916862							-417.5669868	0.4782977191	-7549.48895744835	
417.4869868	81	5	14	1	0.4782871281				99.19923692	0.2566310311	0.5441320492	71.5248661	11.45626445	17.01886945	50.34578431	5.264287352	44.38992834							-417.4869868	0.4782871281	-7557.65508716122	
417.4069868	81	5	14	1	0.4782765485				99.20036259	0.2563986661	0.5432387481	71.5248661	11.45626445	17.01886945	50.34491638	5.264396514	44.3906871							-417.4069868	0.4782765485	-7565.8390571069	
417.3269868	81	5	14	1	0.4782659804				99.20148687	0.2561664869	0.5423466462	71.5248661	11.45626445	17.01886945	50.34404952	5.264505555	44.39144492							-417.3269868	0.4782659804	-7574.04061535271	
417.2469868	81	5	14	1	0.4782554237				99.20260976	0.2559344935	0.5414557424	71.5248661	11.45626445	17.01886945	50.34318373	5.264614475	44.3922018							-417.2469868	0.4782554237	-7582.22412058705	
417.1669868	81	5	14	1	0.4782448784				99.20373128	0.2557026855	0.5405660354	71.5248661	11.45626445	17.01886945	50.342319	5.264723273	44.39295773							-417.1669868	0.4782448784	-7590.38924248307	
417.0869868	81	5	14	1	0.4782343444				99.20485141	0.2554710628	0.5396775239	71.5248661	11.45626445	17.01886945	50.34145533	5.264831949	44.39371272							-417.0869868	0.4782343444	-7598.60828957489	
417.0069868	81	5	14	1	0.4782238219				99.20597017	0.2552396253	0.5387902067	71.5248661	11.45626445	17.01886945	50.34059273	5.264940505	44.39446676							-417.0069868	0.4782238219	-7606.84484223699	
416.9269868	81	5	14	1	0.4782133107				99.20708754	0.2550083728	0.5379040825	71.5248661	11.45626445	17.01886945	50.3397312	5.26504894	44.39521986							-416.9269868	0.4782133107	-7615.02694084648	
416.8469868	81	5	14	1	0.4782028108				99.20820354	0.2547773051	0.5370191501	71.5248661	11.45626445	17.01886945	50.33887072	5.265157253	44.39597202							-416.8469868	0.4782028108	-7623.26305988605	
416.7669868	81	5	14	1	0.4781923223				99.20931817	0.254546422	0.5361354083	71.5248661	11.45626445	17.01886945	50.33801131	5.265265446	44.39672324							-416.7669868	0.4781923223	-7631.51685650602	
416.6869868	81	5	14	1	0.4781818451				99.21043142	0.2543157234	0.5352528557	71.5248661	11.45626445	17.01886945	50.33715296	5.265373517	44.39747352							-416.6869868	0.4781818451	-7639.75214554746	
416.6069868	81	5	14	1	0.4781713792				99.2115433	0.2540852091	0.5343714911	71.5248661	11.45626445	17.01886945	50.33629567	5.265481468	44.39822287							-416.6069868	0.4781713792	-7648.00522742276	
416.5269868	81	5	14	1	0.4781609246				99.21265381	0.253854879	0.5334913133	71.5248661	11.45626445	17.01886945	50.33543943	5.265589298	44.39897127							-416.5269868	0.4781609246	-7656.276159911	
416.4469868	81	5	14	1	0.4781504813				99.21376295	0.2536247328	0.5326123211	71.5248661	11.45626445	17.01886945	50.33458426	5.265697008	44.39971873							-416.4469868	0.4781504813	-7664.5282060209	
416.3669868	81	5	14	1	0.4781400492				99.21487072	0.2533947703	0.5317345131	71.5248661	11.45626445	17.01886945	50.33373014	5.265804597	44.40046526							-416.3669868	0.4781400492	-7672.79821832217	
416.2869868	81	5	14	1	0.4781296284				99.21597712	0.2531649915	0.5308578882	71.5248661	11.45626445	17.01886945	50.33287708	5.265912066	44.40121085							-416.2869868	0.4781296284	-7681.12289169057	
416.2069868	81	5	14	1	0.4781192189				99.21708216	0.2529353962	0.5299824451	71.5248661	11.45626445	17.01886945	50.33202507	5.266019414	44.40195551							-416.2069868	0.4781192189	-7689.39158023096	
416.1269868	81	5	14	1	0.4781088205				99.21818583	0.2527059841	0.5291081826	71.5248661	11.45626445	17.01886945	50.33117412	5.266126642	44.40269924							-416.1269868	0.4781088205	-7697.67840934485	
416.0469868	81	5	14	1	0.4780984334				99.21928815	0.2524767551	0.5282350993	71.5248661	11.45626445	17.01886945	50.33032422	5.26623375	44.40344203							-416.0469868	0.4780984334	-7705.9827991007	
415.9669868	81	5	14	1	0.4780880574				99.2203891	0.252247709	0.5273631942	71.5248661	11.45626445	17.01886945	50.32947538	5.266340737	44.40418388							-415.9669868	0.4780880574	-7714.26817245671	
415.8869868	81	5	14	1	0.4780776926				99.22148869	0.2520188457	0.5264924659	71.5248661	11.45626445	17.01886945	50.32862759	5.266447605	44.40492481							-415.8869868	0.4780776926	-7722.60857562734	
415.8069868	81	5	14	1	0.478067339				99.22258692	0.251790165	0.5256229132	71.5248661	11.45626445	17.01886945	50.32778084	5.266554353	44.4056648							-415.8069868	0.478067339	-7730.92959779854	
415.7269868	81	5	14	1	0.4780569965				99.2236838	0.2515616667	0.5247545349	71.5248661	11.45626445	17.01886945	50.32693515	5.266660981	44.40640387							-415.7269868	0.4780569965	-7739.26873228198	
415.6469868	81	5	14	1	0.4780466652				99.22477932	0.2513333507	0.5238873297	71.5248661	11.45626445	17.01886945	50.32609051	5.266767489	44.407142							-415.6469868	0.4780466652	-7747.62571468639	
415.5669868	81	5	14	1	0.478036345				99.22587349	0.2511052167	0.5230212964	71.5248661	11.45626445	17.01886945	50.32524692	5.266873877	44.4078792							-415.5669868	0.478036345	-7755.96324867578	
415.4869868	81	5	14	1	0.4780260359				99.2269663	0.2508772647	0.5221564337	71.5248661	11.45626445	17.01886945	50.32440437	5.266980146	44.40861548							-415.4869868	0.4780260359	-7764.31874674744	
415.4069868	81	5	14	1	0.4780157379				99.22805777	0.2506494944	0.5212927405	71.5248661	11.45626445	17.01886945	50.32356287	5.267086295	44.40935083							-415.4069868	0.4780157379	-7772.69226698033	
415.3269868	81	5	14	1	0.478005451				99.22914788	0.2504219056	0.5204302155	71.5248661	11.45626445	17.01886945	50.32272242	5.267192325	44.41008525							-415.3269868	0.478005451	-7781.04594576962	
415.2469868	81	5	14	1	0.4779951751				99.23023664	0.2501944983	0.5195688574	71.5248661	11.45626445	17.01886945	50.32188301	5.267298236	44.41081875							-415.2469868	0.4779951751	-7789.41776311876	
415.1669868	81	5	14	1	0.4779849103				99.23132406	0.2499672722	0.518708665	71.5248661	11.45626445	17.01886945	50.32104465	5.267404027	44.41155132							-415.1669868	0.4779849103	-7797.84553692071	
415.0869868	81	5	14	1	0.4779746566				99.23241014	0.2497402272	0.5178496371	71.5248661	11.45626445	17.01886945	50.32020733	5.267509699	44.41228297							-415.0869868	0.4779746566	-7806.2152318118	
415.0069868	81	5	14	1	0.4779644138				99.23349486	0.2495133631	0.5169917725	71.5248661	11.45626445	17.01886945	50.31937105	5.267615252	44.4130137							-415.0069868	0.4779644138	-7814.60324073577	
414.9269868	81	5	14	1	0.4779541821				99.23457825	0.2492866797	0.5161350699	71.5248661	11.45626445	17.01886945	50.31853581	5.267720686	44.4137435							-414.9269868	0.4779541821	-7823.04729836766	
414.8469868	81	5	14	1	0.4779439614				99.2356603	0.2490601768	0.5152795281	71.5248661	11.45626445	17.01886945	50.31770162	5.267826001	44.41447238							-414.8469868	0.4779439614	-7831.47137425417	
414.7669868	81	5	14	1	0.4779337517				99.236741	0.2488338544	0.5144251459	71.5248661	11.45626445	17.01886945	50.31686846	5.267931197	44.41520034							-414.7669868	0.4779337517	-7839.87511483127	
414.6869868	81	5	14	1	0.4779235529				99.23782037	0.2486077121	0.5135719221	71.5248661	11.45626445	17.01886945	50.31603635	5.268036275	44.41592738							-414.6869868	0.4779235529	-7848.29707568823	
414.6069868	81	5	14	1	0.4779133651				99.23889839	0.2483817499	0.5127198553	71.5248661	11.45626445	17.01886945	50.31520527	5.268141233	44.4166535							-414.6069868	0.4779133651	-7856.73698479392	
414.5269868	81	5	14	1	0.4779031882				99.23997509	0.2481559677	0.5118689445	71.5248661	11.45626445	17.01886945	50.31437523	5.268246073	44.4173787							-414.5269868	0.4779031882	-7865.19523199632	
414.4469868	81	5	14	1	0.4778930223				99.24105045	0.2479303651	0.5110191883	71.5248661	11.45626445	17.01886945	50.31354622	5.268350795	44.41810298							-414.4469868	0.4778930223	-7873.67154357914	
414.3669868	81	5	14	1	0.4778828673				99.24212447	0.2477049421	0.5101705856	71.5248661	11.45626445	17.01886945	50.31271825	5.268455398	44.41882635							-414.3669868	0.4778828673	-7882.08848532853	
414.2869868	81	5	14	1	0.4778727231				99.24319717	0.2474796984	0.5093231352	71.5248661	11.45626445	17.01886945	50.31189132	5.268559883	44.4195488							-414.2869868	0.4778727231	-7890.56260515383	
414.2069868	81	5	14	1	0.4778625899				99.24426853	0.247254634	0.5084768357	71.5248661	11.45626445	17.01886945	50.31106542	5.268664249	44.42027033							-414.2069868	0.4778625899	-7899.09371110305	
414.1269868	81	5	14	1	0.4778524676				99.24533857	0.2470297486	0.507631686	71.5248661	11.45626445	17.01886945	50.31024055	5.268768498	44.42099095							-414.1269868	0.4778524676	-7907.56512210542	
414.0469868	81	5	14	1	0.4778423561				99.24640727	0.2468050422	0.5067876849	71.5248661	11.45626445	17.01886945	50.30941671	5.268872628	44.42171066							-414.0469868	0.4778423561	-7916.01564219625	
413.9669868	81	5	14	1	0.4778322554				99.24747465	0.2465805144	0.5059448311	71.5248661	11.45626445	17.01886945	50.30859391	5.26897664	44.42242945							-413.9669868	0.4778322554	-7924.52357609957	
413.8869868	81	5	14	1	0.4778221656				99.24854071	0.2463561651	0.5051031235	71.5248661	11.45626445	17.01886945	50.30777214	5.269080534	44.42314733							-413.8869868	0.4778221656	-7933.04964879539	
413.8069868	81	5	14	1	0.4778120866				99.24960544	0.2461319943	0.5042625607	71.5248661	11.45626445	17.01886945	50.30695139	5.269184311	44.4238643							-413.8069868	0.4778120866	-7941.55475466172	
413.7269868	81	5	14	1	0.4778020184				99.25066886	0.2459080017	0.5034231417	71.5248661	11.45626445	17.01886945	50.30613168	5.269287969	44.42458035							-413.7269868	0.4778020184	-7950.11770471046	
413.6469868	81	5	14	1	0.4777919611				99.25173095	0.2456841871	0.5025848652	71.5248661	11.45626445	17.01886945	50.30531299	5.26939151	44.4252955							-413.6469868	0.4777919611	-7958.65929735607	
413.5669868	81	5	14	1	0.4777819145				99.25279172	0.2454605504	0.5017477299	71.5248661	11.45626445	17.01886945	50.30449533	5.269494934	44.42600974							-413.5669868	0.4777819145	-7967.14008917534	
413.4869868	81	5	14	1	0.4777718786				99.25385117	0.2452370914	0.5009117347	71.5248661	11.45626445	17.01886945	50.30367869	5.269598239	44.42672307							-413.4869868	0.4777718786	-7975.67881687162	
413.4069868	81	5	14	1	0.4777618535				99.25490931	0.24501381	0.5000768783	71.5248661	11.45626445	17.01886945	50.30286308	5.269701428	44.42743549							-413.4069868	0.4777618535	-7984.2756242925	
413.3269868	81	5	14	1	0.4777518392				99.25596613	0.2447907059	0.4992431595	71.5248661	11.45626445	17.01886945	50.3020485	5.269804499	44.428147							-413.3269868	0.4777518392	-7992.85096979724	
413.2469868	81	5	14	1	0.4777418356				99.25702164	0.2445677791	0.4984105772	71.5248661	11.45626445	17.01886945	50.30123494	5.269907453	44.42885761							-413.2469868	0.4777418356	-8001.40482706676	
413.1669868	81	5	14	1	0.4777318427				99.25807584	0.2443450293	0.4975791301	71.5248661	11.45626445	17.01886945	50.3004224	5.270010289	44.42956731							-413.1669868	0.4777318427	-8009.97701240202	
413.0869868	81	5	14	1	0.4777218605				99.25912873	0.2441224564	0.496748817	71.5248661	11.45626445	17.01886945	50.29961088	5.270113009	44.43027611							-413.0869868	0.4777218605	-8018.52731332154	
413.0069868	81	5	14	1	0.4777118889				99.2601803	0.2439000602	0.4959196366	71.5248661	11.45626445	17.01886945	50.29880039	5.270215611	44.430984							-413.0069868	0.4777118889	-8027.13641840296	
412.9269868	81	5	14	1	0.4777019281				99.26123057	0.2436778406	0.4950915879	71.5248661	11.45626445	17.01886945	50.29799091	5.270318097	44.43169099							-412.9269868	0.4777019281	-8035.76368306467	
412.8469868	81	5	14	1	0.4776919779				99.26227953	0.2434557974	0.4942646695	71.5248661	11.45626445	17.01886945	50.29718246	5.270420465	44.43239708							-412.8469868	0.4776919779	-8044.36932737801	
412.7669868	81	5	14	1	0.4776820384				99.26332719	0.2432339304	0.4934388803	71.5248661	11.45626445	17.01886945	50.29637502	5.270522717	44.43310227							-412.7669868	0.4776820384	-8052.99324971626	
412.6869868	81	5	14	1	0.4776721095				99.26437354	0.2430122395	0.4926142191	71.5248661	11.45626445	17.01886945	50.2955686	5.270624853	44.43380655							-412.6869868	0.4776721095	-8061.59515080778	
412.6069868	81	5	14	1	0.4776621912				99.26541859	0.2427907244	0.4917906847	71.5248661	11.45626445	17.01886945	50.29476319	5.270726871	44.43450994							-412.6069868	0.4776621912	-8070.21544803535	
412.5269868	81	5	14	1	0.4776522835				99.26646234	0.2425693851	0.4909682758	71.5248661	11.45626445	17.01886945	50.29395881	5.270828773	44.43521242							-412.5269868	0.4776522835	-8078.85420044407	
412.4469868	81	5	14	1	0.4776423864				99.26750479	0.2423482214	0.4901469912	71.5248661	11.45626445	17.01886945	50.29315543	5.270930559	44.43591401							-412.4469868	0.4776423864	-8087.51146734097	
