T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
460.8557033	86	4	10	1	0.6175501517				98.3442299	0.4148434737	1.240926627	71.5248661	11.45626445	17.01886945	50.99712683	5.185007241	43.81786593							-460.8557033	0.6175501517	-2789.92244036331	
460.7757033	86	4	10	1	0.617521493				98.34633413	0.4144834711	1.239182394	71.5248661	11.45626445	17.01886945	50.99554941	5.185194372	43.81925621							-460.7757033	0.617521493	-2793.01497702645	
460.6957033	86	4	10	1	0.6174928659				98.34843614	0.41412375	1.237440105	71.5248661	11.45626445	17.01886945	50.99397355	5.185381338	43.82064511							-460.6957033	0.6174928659	-2796.10954496906	
460.6157033	86	4	10	1	0.6174642706				98.35053593	0.4137643104	1.235699759	71.5248661	11.45626445	17.01886945	50.99239923	5.185568139	43.82203263							-460.6157033	0.6174642706	-2799.21093447824	
460.5357033	86	4	10	1	0.6174357069				98.35263349	0.4134051521	1.233961356	71.5248661	11.45626445	17.01886945	50.99082646	5.185754775	43.82341876							-460.5357033	0.6174357069	-2802.31433614072	
460.4557033	86	4	10	1	0.6174071749				98.35472883	0.4130462751	1.232224893	71.5248661	11.45626445	17.01886945	50.98925524	5.185941247	43.82480352							-460.4557033	0.6174071749	-2805.42460492763	
460.3757033	86	4	10	1	0.6173786745				98.35682195	0.4126876791	1.230490369	71.5248661	11.45626445	17.01886945	50.98768556	5.186127553	43.82618689							-460.3757033	0.6173786745	-2808.53686652519	
460.2957033	86	4	10	1	0.6173502057				98.35891285	0.412329364	1.228757784	71.5248661	11.45626445	17.01886945	50.98611742	5.186313696	43.82756888							-460.2957033	0.6173502057	-2811.65604110899	
460.2157033	86	4	10	1	0.6173217685				98.36100154	0.4119713298	1.227027135	71.5248661	11.45626445	17.01886945	50.98455083	5.186499673	43.8289495							-460.2157033	0.6173217685	-2814.77718887722	
460.1357033	86	4	10	1	0.6172933628				98.363088	0.4116135762	1.225298422	71.5248661	11.45626445	17.01886945	50.98298578	5.186685487	43.83032873							-460.1357033	0.6172933628	-2817.90032190523	
460.0557033	86	4	10	1	0.6172649886				98.36517225	0.4112561033	1.223571643	71.5248661	11.45626445	17.01886945	50.98142227	5.186871136	43.83170659							-460.0557033	0.6172649886	-2821.02540826501	
459.9757033	86	4	10	1	0.6172366458				98.36725429	0.4108989107	1.221846797	71.5248661	11.45626445	17.01886945	50.9798603	5.18705662	43.83308308							-459.9757033	0.6172366458	-2824.15745595808	
459.8957033	86	4	10	1	0.6172083345				98.36933412	0.4105419984	1.220123883	71.5248661	11.45626445	17.01886945	50.97829987	5.187241941	43.83445819							-459.8957033	0.6172083345	-2827.29644391866	
459.8157033	86	4	10	1	0.6171800546				98.37141173	0.4101853663	1.218402899	71.5248661	11.45626445	17.01886945	50.97674098	5.187427097	43.83583192							-459.8157033	0.6171800546	-2830.43742147285	
459.7357033	86	4	10	1	0.6171518061				98.37348714	0.4098290142	1.216683844	71.5248661	11.45626445	17.01886945	50.97518363	5.187612089	43.83720428							-459.7357033	0.6171518061	-2833.5803563227	
459.6557033	86	4	10	1	0.6171235889				98.37556034	0.4094729421	1.214966718	71.5248661	11.45626445	17.01886945	50.97362782	5.187796917	43.83857527							-459.6557033	0.6171235889	-2836.73030114909	
459.5757033	86	4	10	1	0.6170954031				98.37763133	0.4091171496	1.213251517	71.5248661	11.45626445	17.01886945	50.97207354	5.187981582	43.83994488							-459.5757033	0.6170954031	-2839.88218284336	
459.4957033	86	4	10	1	0.6170672485				98.37970012	0.4087616369	1.211538243	71.5248661	11.45626445	17.01886945	50.9705208	5.188166082	43.84131312							-459.4957033	0.6170672485	-2843.03605826868	
459.4157033	86	4	10	1	0.6170391252				98.3817667	0.4084064036	1.209826892	71.5248661	11.45626445	17.01886945	50.96896959	5.188350419	43.84267999							-459.4157033	0.6170391252	-2846.20199845673	
459.3357033	86	4	10	1	0.6170110332				98.38383109	0.4080514497	1.208117463	71.5248661	11.45626445	17.01886945	50.96741991	5.188534592	43.8440455							-459.3357033	0.6170110332	-2849.36482635919	
459.2557033	86	4	10	1	0.6169829723				98.38589327	0.407696775	1.206409957	71.5248661	11.45626445	17.01886945	50.96587177	5.188718601	43.84540963							-459.2557033	0.6169829723	-2852.52963972529	
459.1757033	86	4	10	1	0.6169549426				98.38795325	0.4073423794	1.20470437	71.5248661	11.45626445	17.01886945	50.96432516	5.188902446	43.84677239							-459.1757033	0.6169549426	-2855.70146863904	
459.0957033	86	4	10	1	0.616926944				98.39001104	0.4069882628	1.203000702	71.5248661	11.45626445	17.01886945	50.96278008	5.189086129	43.84813379							-459.0957033	0.616926944	-2858.8803818686	
459.0157033	86	4	10	1	0.6168989766				98.39206662	0.406634425	1.201298951	71.5248661	11.45626445	17.01886945	50.96123653	5.189269647	43.84949382							-459.0157033	0.6168989766	-2862.0612265914	
458.9357033	86	4	10	1	0.6168710402				98.39412002	0.4062808659	1.199599117	71.5248661	11.45626445	17.01886945	50.95969451	5.189453003	43.85085249							-458.9357033	0.6168710402	-2865.24406053328	
458.8557033	86	4	10	1	0.6168431349				98.39617122	0.4059275853	1.197901198	71.5248661	11.45626445	17.01886945	50.95815402	5.189636195	43.85220978							-458.8557033	0.6168431349	-2868.43395860968	
458.7757033	86	4	10	1	0.6168152606				98.39822022	0.4055745832	1.196205192	71.5248661	11.45626445	17.01886945	50.95661506	5.189819224	43.85356572							-458.7757033	0.6168152606	-2871.62582483479	
458.6957033	86	4	10	1	0.6167874173				98.40026704	0.4052218593	1.194511098	71.5248661	11.45626445	17.01886945	50.95507762	5.190002089	43.85492029							-458.6957033	0.6167874173	-2874.81962564113	
458.6157033	86	4	10	1	0.6167596049				98.40231167	0.4048694136	1.192818916	71.5248661	11.45626445	17.01886945	50.95354171	5.190184792	43.8562735							-458.6157033	0.6167596049	-2878.02056163656	
458.5357033	86	4	10	1	0.6167318235				98.40435411	0.4045172458	1.191128643	71.5248661	11.45626445	17.01886945	50.95200732	5.190367332	43.85762534							-458.5357033	0.6167318235	-2881.2286105627	
458.4557033	86	4	10	1	0.616704073				98.40639437	0.404165356	1.189440279	71.5248661	11.45626445	17.01886945	50.95047446	5.190549709	43.85897583							-458.4557033	0.616704073	-2884.43341935095	
458.3757033	86	4	10	1	0.6166763533				98.40843244	0.4038137438	1.187753821	71.5248661	11.45626445	17.01886945	50.94894312	5.190731922	43.86032495							-458.3757033	0.6166763533	-2887.64538872135	
458.2957033	86	4	10	1	0.6166486645				98.41046832	0.4034624093	1.186069269	71.5248661	11.45626445	17.01886945	50.94741331	5.190913974	43.86167272							-458.2957033	0.6166486645	-2890.86449619798	
458.2157033	86	4	10	1	0.6166210065				98.41250203	0.4031113522	1.184386622	71.5248661	11.45626445	17.01886945	50.94588501	5.191095862	43.86301912							-458.2157033	0.6166210065	-2894.08556574673	
458.1357033	86	4	10	1	0.6165933793				98.41453355	0.4027605723	1.182705878	71.5248661	11.45626445	17.01886945	50.94435824	5.191277588	43.86436417							-458.1357033	0.6165933793	-2897.30856308664	
458.0557033	86	4	10	1	0.6165657828				98.4165629	0.4024100697	1.181027035	71.5248661	11.45626445	17.01886945	50.94283299	5.191459151	43.86570786							-458.0557033	0.6165657828	-2900.53877043832	
457.9757033	86	4	10	1	0.6165382171				98.41859006	0.402059844	1.179350093	71.5248661	11.45626445	17.01886945	50.94130925	5.191640552	43.8670502							-457.9757033	0.6165382171	-2903.77616505084	
457.8957033	86	4	10	1	0.6165106821				98.42061505	0.4017098953	1.17767505	71.5248661	11.45626445	17.01886945	50.93978703	5.19182179	43.86839118							-457.8957033	0.6165106821	-2907.01023105951	
457.8157033	86	4	10	1	0.6164831777				98.42263787	0.4013602233	1.176001905	71.5248661	11.45626445	17.01886945	50.93826633	5.192002866	43.8697308							-457.8157033	0.6164831777	-2910.24622725965	
457.7357033	86	4	10	1	0.6164557039				98.42465852	0.4010108278	1.174330657	71.5248661	11.45626445	17.01886945	50.93674715	5.19218378	43.87106907							-457.7357033	0.6164557039	-2913.4947530411	
457.6557033	86	4	10	1	0.6164282608				98.42667699	0.4006617088	1.172661303	71.5248661	11.45626445	17.01886945	50.93522948	5.192364531	43.87240599							-457.6557033	0.6164282608	-2916.7451864591	
457.5757033	86	4	10	1	0.6164008482				98.42869329	0.4003128662	1.170993843	71.5248661	11.45626445	17.01886945	50.93371333	5.192545121	43.87374155							-457.5757033	0.6164008482	-2919.99224642845	
457.4957033	86	4	10	1	0.6163734661				98.43070742	0.3999642997	1.169328276	71.5248661	11.45626445	17.01886945	50.93219869	5.192725548	43.87507576							-457.4957033	0.6163734661	-2923.25189681699	
457.4157033	86	4	10	1	0.6163461146				98.43271939	0.3996160092	1.1676646	71.5248661	11.45626445	17.01886945	50.93068556	5.192905813	43.87640862							-457.4157033	0.6163461146	-2926.51344433476	
457.3357033	86	4	10	1	0.6163187935				98.43472919	0.3992679945	1.166002814	71.5248661	11.45626445	17.01886945	50.92917395	5.193085917	43.87774014							-457.3357033	0.6163187935	-2929.77694909826	
457.2557033	86	4	10	1	0.6162915029				98.43673683	0.3989202557	1.164342917	71.5248661	11.45626445	17.01886945	50.92766384	5.193265858	43.8790703							-457.2557033	0.6162915029	-2933.05310535904	
457.1757033	86	4	10	1	0.6162642428				98.4387423	0.3985727924	1.162684906	71.5248661	11.45626445	17.01886945	50.92615525	5.193445638	43.88039911							-457.1757033	0.6162642428	-2936.32579518594	
457.0957033	86	4	10	1	0.616237013				98.44074561	0.3982256045	1.161028782	71.5248661	11.45626445	17.01886945	50.92464817	5.193625256	43.88172658							-457.0957033	0.616237013	-2939.60043182168	
457.0157033	86	4	10	1	0.6162098136				98.44274677	0.3978786919	1.159374541	71.5248661	11.45626445	17.01886945	50.92314259	5.193804713	43.88305269							-457.0157033	0.6162098136	-2942.88235632191	
456.9357033	86	4	10	1	0.6161826445				98.44474576	0.3975320545	1.157722185	71.5248661	11.45626445	17.01886945	50.92163852	5.193984008	43.88437747							-456.9357033	0.6161826445	-2946.16620438814	
456.8557033	86	4	10	1	0.6161555057				98.4467426	0.3971856921	1.156071709	71.5248661	11.45626445	17.01886945	50.92013596	5.194163141	43.8857009							-456.8557033	0.6161555057	-2949.45738929088	
456.7757033	86	4	10	1	0.6161283972				98.44873728	0.3968396045	1.154423115	71.5248661	11.45626445	17.01886945	50.91863491	5.194342113	43.88702298							-456.7757033	0.6161283972	-2952.75047424481	
456.6957033	86	4	10	1	0.6161013189				98.45072981	0.3964937916	1.152776399	71.5248661	11.45626445	17.01886945	50.91713536	5.194520924	43.88834372							-456.6957033	0.6161013189	-2956.05094530643	
456.6157033	86	4	10	1	0.6160742709				98.45272019	0.3961482533	1.151131562	71.5248661	11.45626445	17.01886945	50.91563731	5.194699574	43.88966311							-456.6157033	0.6160742709	-2959.35329260596	
456.5357033	86	4	10	1	0.616047253				98.45470841	0.3958029894	1.1494886	71.5248661	11.45626445	17.01886945	50.91414077	5.194878062	43.89098117							-456.5357033	0.616047253	-2962.65757747239	
456.4557033	86	4	10	1	0.6160202653				98.45669449	0.3954579997	1.147847514	71.5248661	11.45626445	17.01886945	50.91264573	5.195056389	43.89229788							-456.4557033	0.6160202653	-2965.96922488174	
456.3757033	86	4	10	1	0.6159933077				98.45867841	0.3951132842	1.146208302	71.5248661	11.45626445	17.01886945	50.91115219	5.195234556	43.89361325							-456.3757033	0.6159933077	-2969.27726327261	
456.2957033	86	4	10	1	0.6159663801				98.4606602	0.3947688426	1.144570962	71.5248661	11.45626445	17.01886945	50.90966015	5.195412561	43.89492729							-456.2957033	0.6159663801	-2972.59824874019	
456.2157033	86	4	10	1	0.6159394827				98.46263983	0.3944246749	1.142935493	71.5248661	11.45626445	17.01886945	50.90816962	5.195590405	43.89623998							-456.2157033	0.6159394827	-2975.92662171657	
456.1357033	86	4	10	1	0.6159126153				98.46461732	0.3940807807	1.141301894	71.5248661	11.45626445	17.01886945	50.90668058	5.195768089	43.89755133							-456.1357033	0.6159126153	-2979.25138636009	
456.0557033	86	4	10	1	0.6158857779				98.46659268	0.3937371602	1.139670164	71.5248661	11.45626445	17.01886945	50.90519304	5.195945612	43.89886135							-456.0557033	0.6158857779	-2982.57801601741	
455.9757033	86	4	10	1	0.6158589704				98.46856589	0.3933938129	1.1380403	71.5248661	11.45626445	17.01886945	50.90370699	5.196122974	43.90017003							-455.9757033	0.6158589704	-2985.9121078908	
455.8957033	86	4	10	1	0.6158321929				98.47053696	0.3930507389	1.136412302	71.5248661	11.45626445	17.01886945	50.90222244	5.196300176	43.90147738							-455.8957033	0.6158321929	-2989.25923449286	
455.8157033	86	4	10	1	0.6158054454				98.47250589	0.3927079379	1.134786168	71.5248661	11.45626445	17.01886945	50.90073939	5.196477217	43.90278339							-455.8157033	0.6158054454	-2992.60265391613	
455.7357033	86	4	10	1	0.6157787277				98.47447269	0.3923654098	1.133161897	71.5248661	11.45626445	17.01886945	50.89925783	5.196654098	43.90408807							-455.7357033	0.6157787277	-2995.942366237	
455.6557033	86	4	10	1	0.6157520398				98.47643736	0.3920231545	1.131539488	71.5248661	11.45626445	17.01886945	50.89777777	5.196830818	43.90539141							-455.6557033	0.6157520398	-2999.29517599223	
455.5757033	86	4	10	1	0.6157253818				98.47839989	0.3916811718	1.129918939	71.5248661	11.45626445	17.01886945	50.8962992	5.197007378	43.90669342							-455.5757033	0.6157253818	-3002.65547330012	
455.4957033	86	4	10	1	0.6156987536				98.48036029	0.3913394615	1.128300249	71.5248661	11.45626445	17.01886945	50.89482212	5.197183778	43.9079941							-455.4957033	0.6156987536	-3006.01201338627	
455.4157033	86	4	10	1	0.6156721551				98.48231856	0.3909980235	1.126683416	71.5248661	11.45626445	17.01886945	50.89334653	5.197360018	43.90929345							-455.4157033	0.6156721551	-3009.3760914581	
455.3357033	86	4	10	1	0.6156455864				98.4842747	0.3906568577	1.12506844	71.5248661	11.45626445	17.01886945	50.89187243	5.197536097	43.91059147							-455.3357033	0.6156455864	-3012.74768216653	
455.2557033	86	4	10	1	0.6156190474				98.48622872	0.3903159638	1.123455318	71.5248661	11.45626445	17.01886945	50.89039983	5.197712017	43.91188816							-455.2557033	0.6156190474	-3016.11546492952	
455.1757033	86	4	10	1	0.615592538				98.48818061	0.3899753418	1.12184405	71.5248661	11.45626445	17.01886945	50.88892871	5.197887777	43.91318352							-455.1757033	0.615592538	-3019.49081091711	
455.0957033	86	4	10	1	0.6155660583				98.49013037	0.3896349915	1.120234634	71.5248661	11.45626445	17.01886945	50.88745907	5.198063377	43.91447755							-455.0957033	0.6155660583	-3022.87369452747	
455.0157033	86	4	10	1	0.6155396082				98.49207802	0.3892949126	1.118627069	71.5248661	11.45626445	17.01886945	50.88599093	5.198238817	43.91577026							-455.0157033	0.6155396082	-3026.25845556661	
454.9357033	86	4	10	1	0.6155131877				98.49402354	0.3889551052	1.117021353	71.5248661	11.45626445	17.01886945	50.88452427	5.198414097	43.91706164							-454.9357033	0.6155131877	-3029.64505547793	
454.8557033	86	4	10	1	0.6154867967				98.49596695	0.3886155689	1.115417485	71.5248661	11.45626445	17.01886945	50.88305909	5.198589218	43.91835169							-454.8557033	0.6154867967	-3033.03926932673	
454.7757033	86	4	10	1	0.6154604353				98.49790823	0.3882763037	1.113815463	71.5248661	11.45626445	17.01886945	50.8815954	5.19876418	43.91964042							-454.7757033	0.6154604353	-3036.44107118453	
454.6957033	86	4	10	1	0.6154341034				98.4998474	0.3879373094	1.112215287	71.5248661	11.45626445	17.01886945	50.88013319	5.198938981	43.92092783							-454.6957033	0.6154341034	-3039.83896159309	
454.6157033	86	4	10	1	0.6154078009				98.50178446	0.3875985859	1.110616954	71.5248661	11.45626445	17.01886945	50.87867247	5.199113624	43.92221391							-454.6157033	0.6154078009	-3043.24449117425	
454.5357033	86	4	10	1	0.6153815279				98.5037194	0.3872601329	1.109020464	71.5248661	11.45626445	17.01886945	50.87721322	5.199288107	43.92349867							-454.5357033	0.6153815279	-3046.65181945909	
454.4557033	86	4	10	1	0.6153552842				98.50565223	0.3869219503	1.107425816	71.5248661	11.45626445	17.01886945	50.87575546	5.199462431	43.92478211							-454.4557033	0.6153552842	-3050.06683832591	
454.3757033	86	4	10	1	0.61532907				98.50758296	0.386584038	1.105833006	71.5248661	11.45626445	17.01886945	50.87429917	5.199636596	43.92606423							-454.3757033	0.61532907	-3053.48362899703	
454.2957033	86	4	10	1	0.615302885				98.50951157	0.3862463959	1.104242036	71.5248661	11.45626445	17.01886945	50.87284437	5.199810601	43.92734503							-454.2957033	0.615302885	-3056.90230842055	
454.2157033	86	4	10	1	0.6152767294				98.51143807	0.3859090236	1.102652902	71.5248661	11.45626445	17.01886945	50.87139104	5.199984448	43.92862451							-454.2157033	0.6152767294	-3060.33446573307	
454.1357033	86	4	10	1	0.6152506031				98.51336247	0.3855719212	1.101065604	71.5248661	11.45626445	17.01886945	50.86993919	5.200158136	43.92990267							-454.1357033	0.6152506031	-3063.76848513058	
454.0557033	86	4	10	1	0.6152245061				98.51528477	0.3852350884	1.09948014	71.5248661	11.45626445	17.01886945	50.86848882	5.200331664	43.93117952							-454.0557033	0.6152245061	-3067.1984338415	
453.9757033	86	4	10	1	0.6151984382				98.51720497	0.3848985251	1.097896509	71.5248661	11.45626445	17.01886945	50.86703992	5.200505035	43.93245505							-453.9757033	0.6151984382	-3070.63612374047	
453.8957033	86	4	10	1	0.6151723996				98.51912306	0.3845622311	1.096314709	71.5248661	11.45626445	17.01886945	50.86559249	5.200678246	43.93372926							-453.8957033	0.6151723996	-3074.08147519989	
453.8157033	86	4	10	1	0.6151463901				98.52103905	0.3842262062	1.09473474	71.5248661	11.45626445	17.01886945	50.86414654	5.200851299	43.93500216							-453.8157033	0.6151463901	-3077.52868723835	
453.7357033	86	4	10	1	0.6151204098				98.52295295	0.3838904504	1.093156599	71.5248661	11.45626445	17.01886945	50.86270206	5.201024193	43.93627374							-453.7357033	0.6151204098	-3080.98361261674	
453.6557033	86	4	10	1	0.6150944586				98.52486475	0.3835549633	1.091580285	71.5248661	11.45626445	17.01886945	50.86125906	5.201196928	43.93754401							-453.6557033	0.6150944586	-3084.43441172233	
453.5757033	86	4	10	1	0.6150685364				98.52677446	0.383219745	1.090005798	71.5248661	11.45626445	17.01886945	50.85981752	5.201369506	43.93881297							-453.5757033	0.6150685364	-3087.89297620658	
453.4957033	86	4	10	1	0.6150426433				98.52868207	0.3828847952	1.088433135	71.5248661	11.45626445	17.01886945	50.85837746	5.201541924	43.94008062							-453.4957033	0.6150426433	-3091.35927875589	
