T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
440.3346088	84	0	16	1	0.6035614602				97.40775018	0	2.592249825	63.58724882	0	36.41275118				-440.3346088	0.6035614602	-2410.86976335881	
440.2546088	84	0	16	1	0.6035282862				97.40960918	0	2.590390824	63.58724882	0	36.41275118				-440.2546088	0.6035282862	-2412.19279384301	
440.1746088	84	0	16	1	0.6034951305				97.41146736	0	2.588532639	63.58724882	0	36.41275118				-440.1746088	0.6034951305	-2413.51726123873	
440.0946088	84	0	16	1	0.6034619929				97.41332473	0	2.586675269	63.58724882	0	36.41275118				-440.0946088	0.6034619929	-2414.83955121593	
440.0146088	84	0	16	1	0.6034288735				97.41518129	0	2.584818714	63.58724882	0	36.41275118				-440.0146088	0.6034288735	-2416.16693553904	
439.9346088	84	0	16	1	0.6033957723				97.41703703	0	2.582962974	63.58724882	0	36.41275118				-439.9346088	0.6033957723	-2417.49212325547	
439.8546088	84	0	16	1	0.6033626892				97.41889195	0	2.581108048	63.58724882	0	36.41275118				-439.8546088	0.6033626892	-2418.81877343055	
439.7746088	84	0	16	1	0.6033296243				97.42074606	0	2.579253937	63.58724882	0	36.41275118				-439.7746088	0.6033296243	-2420.15053714223	
439.6946088	84	0	16	1	0.6032965776				97.42259936	0	2.577400641	63.58724882	0	36.41275118				-439.6946088	0.6032965776	-2421.48009940171	
439.6146088	84	0	16	1	0.603263549				97.42445184	0	2.575548159	63.58724882	0	36.41275118				-439.6146088	0.603263549	-2422.80745858626	
439.5346088	84	0	16	1	0.6032305385				97.42630351	0	2.573696491	63.58724882	0	36.41275118				-439.5346088	0.6032305385	-2424.13627377944	
439.4546088	84	0	16	1	0.6031975461				97.42815436	0	2.571845637	63.58724882	0	36.41275118				-439.4546088	0.6031975461	-2425.47022823878	
439.3746088	84	0	16	1	0.6031645719				97.4300044	0	2.569995597	63.58724882	0	36.41275118				-439.3746088	0.6031645719	-2426.80195860936	
439.2946088	84	0	16	1	0.6031316157				97.43185363	0	2.568146371	63.58724882	0	36.41275118				-439.2946088	0.6031316157	-2428.13516837435	
439.2146088	84	0	16	1	0.6030986777				97.43370204	0	2.566297959	63.58724882	0	36.41275118				-439.2146088	0.6030986777	-2429.46982757707	
439.1346088	84	0	16	1	0.6030657577				97.43554964	0	2.56445036	63.58724882	0	36.41275118				-439.1346088	0.6030657577	-2430.80597105216	
439.0546088	84	0	16	1	0.6030328559				97.43739643	0	2.562603575	63.58724882	0	36.41275118				-439.0546088	0.6030328559	-2432.14356875959	
438.9746088	84	0	16	1	0.6029999721				97.4392424	0	2.560757603	63.58724882	0	36.41275118				-438.9746088	0.6029999721	-2433.47524522431	
438.8946088	84	0	16	1	0.6029671063				97.44108756	0	2.558912444	63.58724882	0	36.41275118				-438.8946088	0.6029671063	-2434.81579930615	
438.8146088	84	0	16	1	0.6029342587				97.4429319	0	2.557068098	63.58724882	0	36.41275118				-438.8146088	0.6029342587	-2436.1578148289	
438.7346088	84	0	16	1	0.6029014291				97.44477543	0	2.555224566	63.58724882	0	36.41275118				-438.7346088	0.6029014291	-2437.49389198582	
438.6546088	84	0	16	1	0.6028686175				97.44661815	0	2.553381846	63.58724882	0	36.41275118				-438.6546088	0.6028686175	-2438.83515698448	
438.5746088	84	0	16	1	0.602835824				97.44846006	0	2.551539938	63.58724882	0	36.41275118				-438.5746088	0.602835824	-2440.17789070515	
438.4946088	84	0	16	1	0.6028030485				97.45030116	0	2.549698843	63.58724882	0	36.41275118				-438.4946088	0.6028030485	-2441.52211196495	
438.4146088	84	0	16	1	0.6027702911				97.45214144	0	2.547858561	63.58724882	0	36.41275118				-438.4146088	0.6027702911	-2442.86407296901	
438.3346088	84	0	16	1	0.6027375516				97.45398091	0	2.546019091	63.58724882	0	36.41275118				-438.3346088	0.6027375516	-2444.2075263977	
438.2546088	84	0	16	1	0.6027048302				97.45581957	0	2.544180433	63.58724882	0	36.41275118				-438.2546088	0.6027048302	-2445.55618392711	
438.1746088	84	0	16	1	0.6026721268				97.45765741	0	2.542342587	63.58724882	0	36.41275118				-438.1746088	0.6026721268	-2446.89884644107	
438.0946088	84	0	16	1	0.6026394413				97.45949445	0	2.540505553	63.58724882	0	36.41275118				-438.0946088	0.6026394413	-2448.24674261669	
438.0146088	84	0	16	1	0.6026067739				97.46133067	0	2.538669331	63.58724882	0	36.41275118				-438.0146088	0.6026067739	-2449.59610809538	
437.9346088	84	0	16	1	0.6025741244				97.46316608	0	2.536833921	63.58724882	0	36.41275118				-437.9346088	0.6025741244	-2450.94321975872	
437.8546088	84	0	16	1	0.6025414929				97.46500068	0	2.534999322	63.58724882	0	36.41275118				-437.8546088	0.6025414929	-2452.29556832782	
437.7746088	84	0	16	1	0.6025088794				97.46683447	0	2.533165534	63.58724882	0	36.41275118				-437.7746088	0.6025088794	-2453.64564320229	
437.6946088	84	0	16	1	0.6024762838				97.46866744	0	2.531332558	63.58724882	0	36.41275118				-437.6946088	0.6024762838	-2454.99721372341	
437.6146088	84	0	16	1	0.6024437062				97.47049961	0	2.529500392	63.58724882	0	36.41275118				-437.6146088	0.6024437062	-2456.3502657586	
437.5346088	84	0	16	1	0.6024111465				97.47233096	0	2.527669038	63.58724882	0	36.41275118				-437.5346088	0.6024111465	-2457.70103902734	
437.4546088	84	0	16	1	0.6023786047				97.47416151	0	2.525838495	63.58724882	0	36.41275118				-437.4546088	0.6023786047	-2459.05708223726	
437.3746088	84	0	16	1	0.6023460809				97.47599124	0	2.524008762	63.58724882	0	36.41275118				-437.3746088	0.6023460809	-2460.41461433181	
437.2946088	84	0	16	1	0.602313575				97.47782016	0	2.522179841	63.58724882	0	36.41275118				-437.2946088	0.602313575	-2461.76986259417	
437.2146088	84	0	16	1	0.602281087				97.47964827	0	2.520351729	63.58724882	0	36.41275118				-437.2146088	0.602281087	-2463.1266046707	
437.1346088	84	0	16	1	0.6022486169				97.48147557	0	2.518524428	63.58724882	0	36.41275118				-437.1346088	0.6022486169	-2464.48484304523	
437.0546088	84	0	16	1	0.6022161647				97.48330206	0	2.516697937	63.58724882	0	36.41275118				-437.0546088	0.6022161647	-2465.84458019267	
436.9746088	84	0	16	1	0.6021837304				97.48512774	0	2.514872257	63.58724882	0	36.41275118				-436.9746088	0.6021837304	-2467.20200996694	
436.8946088	84	0	16	1	0.6021513139				97.48695261	0	2.513047386	63.58724882	0	36.41275118				-436.8946088	0.6021513139	-2468.56475630591	
436.8146088	84	0	16	1	0.6021189154				97.48877667	0	2.511223325	63.58724882	0	36.41275118				-436.8146088	0.6021189154	-2469.92899204015	
436.7346088	84	0	16	1	0.6020865347				97.49059993	0	2.509400074	63.58724882	0	36.41275118				-436.7346088	0.6020865347	-2471.29093206989	
436.6546088	84	0	16	1	0.6020541719				97.49242237	0	2.507577633	63.58724882	0	36.41275118				-436.6546088	0.6020541719	-2472.65436646769	
436.5746088	84	0	16	1	0.6020218269				97.494244	0	2.505756001	63.58724882	0	36.41275118				-436.5746088	0.6020218269	-2474.01548488202	
436.4946088	84	0	16	1	0.6019894997				97.49606482	0	2.503935178	63.58724882	0	36.41275118				-436.4946088	0.6019894997	-2475.38193654519	
436.4146088	84	0	16	1	0.6019571904				97.49788483	0	2.502115165	63.58724882	0	36.41275118				-436.4146088	0.6019571904	-2476.7537281882	
436.3346088	84	0	16	1	0.601924899				97.49970404	0	2.500295961	63.58724882	0	36.41275118				-436.3346088	0.601924899	-2478.11935626613	
436.2546088	84	0	16	1	0.6018926253				97.50152243	0	2.498477565	63.58724882	0	36.41275118				-436.2546088	0.6018926253	-2479.48650807597	
436.1746088	84	0	16	1	0.6018603695				97.50334002	0	2.496659979	63.58724882	0	36.41275118				-436.1746088	0.6018603695	-2480.85515223086	
436.0946088	84	0	16	1	0.6018281314				97.5051568	0	2.494843201	63.58724882	0	36.41275118				-436.0946088	0.6018281314	-2482.22532516797	
436.0146088	84	0	16	1	0.6017959112				97.50697277	0	2.493027232	63.58724882	0	36.41275118				-436.0146088	0.6017959112	-2483.6008548137	
435.9346088	84	0	16	1	0.6017637088				97.50878793	0	2.491212071	63.58724882	0	36.41275118				-435.9346088	0.6017637088	-2484.97019096021	
435.8546088	84	0	16	1	0.6017315241				97.51060228	0	2.489397719	63.58724882	0	36.41275118				-435.8546088	0.6017315241	-2486.34104643013	
435.7746088	84	0	16	1	0.6016993572				97.51241583	0	2.487584175	63.58724882	0	36.41275118				-435.7746088	0.6016993572	-2487.71727891092	
435.6946088	84	0	16	1	0.6016672081				97.51422856	0	2.485771439	63.58724882	0	36.41275118				-435.6946088	0.6016672081	-2489.09503577325	
435.6146088	84	0	16	1	0.6016350768				97.51604049	0	2.483959511	63.58724882	0	36.41275118				-435.6146088	0.6016350768	-2490.47043873578	
435.5346088	84	0	16	1	0.6016029632				97.51785161	0	2.48214839	63.58724882	0	36.41275118				-435.5346088	0.6016029632	-2491.84737113273	
435.4546088	84	0	16	1	0.6015708674				97.51966192	0	2.480338078	63.58724882	0	36.41275118				-435.4546088	0.6015708674	-2493.22581833994	
435.3746088	84	0	16	1	0.6015387893				97.52147143	0	2.478528573	63.58724882	0	36.41275118				-435.3746088	0.6015387893	-2494.60190634757	
435.2946088	84	0	16	1	0.6015067289				97.52328012	0	2.476719875	63.58724882	0	36.41275118				-435.2946088	0.6015067289	-2495.97951420398	
435.2146088	84	0	16	1	0.6014746862				97.52508802	0	2.474911985	63.58724882	0	36.41275118				-435.2146088	0.6014746862	-2497.36254676153	
435.1346088	84	0	16	1	0.6014426613				97.5268951	0	2.473104902	63.58724882	0	36.41275118				-435.1346088	0.6014426613	-2498.74710420888	
435.0546088	84	0	16	1	0.6014106541				97.52870137	0	2.471298626	63.58724882	0	36.41275118				-435.0546088	0.6014106541	-2500.12929539022	
434.9746088	84	0	16	1	0.6013786646				97.53050684	0	2.469493156	63.58724882	0	36.41275118				-434.9746088	0.6013786646	-2501.51301654554	
434.8946088	84	0	16	1	0.6013466928				97.53231151	0	2.467688494	63.58724882	0	36.41275118				-434.8946088	0.6013466928	-2502.89435059237	
434.8146088	84	0	16	1	0.6013147386				97.53411536	0	2.465884638	63.58724882	0	36.41275118				-434.8146088	0.6013147386	-2504.28114367343	
434.7346088	84	0	16	1	0.6012828022				97.53591841	0	2.464081589	63.58724882	0	36.41275118				-434.7346088	0.6012828022	-2505.66945698927	
434.6546088	84	0	16	1	0.6012508834				97.53772065	0	2.462279347	63.58724882	0	36.41275118				-434.6546088	0.6012508834	-2507.0553951709	
434.5746088	84	0	16	1	0.6012189823				97.53952209	0	2.46047791	63.58724882	0	36.41275118				-434.5746088	0.6012189823	-2508.44285867961	
434.4946088	84	0	16	1	0.6011870988				97.54132272	0	2.45867728	63.58724882	0	36.41275118				-434.4946088	0.6011870988	-2509.83186746344	
434.4146088	84	0	16	1	0.601155233				97.54312254	0	2.456877456	63.58724882	0	36.41275118				-434.4146088	0.601155233	-2511.22635242791	
434.3346088	84	0	16	1	0.6011233849				97.54492156	0	2.455078437	63.58724882	0	36.41275118				-434.3346088	0.6011233849	-2512.61448754523	
434.2546088	84	0	16	1	0.6010915543				97.54671978	0	2.453280225	63.58724882	0	36.41275118				-434.2546088	0.6010915543	-2514.00813016539	
434.1746088	84	0	16	1	0.6010597415				97.54851718	0	2.451482818	63.58724882	0	36.41275118				-434.1746088	0.6010597415	-2515.40329331321	
434.0946088	84	0	16	1	0.6010279462				97.55031378	0	2.449686216	63.58724882	0	36.41275118				-434.0946088	0.6010279462	-2516.79210555316	
434.0146088	84	0	16	1	0.6009961685				97.55210958	0	2.44789042	63.58724882	0	36.41275118				-434.0146088	0.6009961685	-2518.19037883434	
433.9346088	84	0	16	1	0.6009644085				97.55390457	0	2.446095429	63.58724882	0	36.41275118				-433.9346088	0.6009644085	-2519.58622576962	
433.8546088	84	0	16	1	0.600932666				97.55569876	0	2.444301244	63.58724882	0	36.41275118				-433.8546088	0.600932666	-2520.9836386369	
433.7746088	84	0	16	1	0.6009009412				97.55749214	0	2.442507863	63.58724882	0	36.41275118				-433.7746088	0.6009009412	-2522.38258478376	
433.6946088	84	0	16	1	0.6008692339				97.55928471	0	2.440715287	63.58724882	0	36.41275118				-433.6946088	0.6008692339	-2523.7791167172	
433.6146088	84	0	16	1	0.6008375442				97.56107648	0	2.438923516	63.58724882	0	36.41275118				-433.6146088	0.6008375442	-2525.18117682887	
433.5346088	84	0	16	1	0.6008058721				97.56286745	0	2.43713255	63.58724882	0	36.41275118				-433.5346088	0.6008058721	-2526.58479560658	
433.4546088	84	0	16	1	0.6007742176				97.56465761	0	2.435342388	63.58724882	0	36.41275118				-433.4546088	0.6007742176	-2527.98597701604	
433.3746088	84	0	16	1	0.6007425806				97.56644697	0	2.43355303	63.58724882	0	36.41275118				-433.3746088	0.6007425806	-2529.38471922118	
433.2946088	84	0	16	1	0.6007109611				97.56823552	0	2.431764477	63.58724882	0	36.41275118				-433.2946088	0.6007109611	-2530.78901764118	
433.2146088	84	0	16	1	0.6006793592				97.57002327	0	2.429976728	63.58724882	0	36.41275118				-433.2146088	0.6006793592	-2532.19486733511	
433.1346088	84	0	16	1	0.6006477748				97.57181022	0	2.428189783	63.58724882	0	36.41275118				-433.1346088	0.6006477748	-2533.60228871235	
433.0546088	84	0	16	1	0.600616208				97.57359636	0	2.426403641	63.58724882	0	36.41275118				-433.0546088	0.600616208	-2535.007245687	
432.9746088	84	0	16	1	0.6005846586				97.5753817	0	2.424618304	63.58724882	0	36.41275118				-432.9746088	0.6005846586	-2536.41377953864	
432.8946088	84	0	16	1	0.6005531268				97.57716623	0	2.42283377	63.58724882	0	36.41275118				-432.8946088	0.6005531268	-2537.82588701571	
432.8146088	84	0	16	1	0.6005216125				97.57894996	0	2.421050039	63.58724882	0	36.41275118				-432.8146088	0.6005216125	-2539.23554235368	
432.7346088	84	0	16	1	0.6004901157				97.58073289	0	2.419267112	63.58724882	0	36.41275118				-432.7346088	0.6004901157	-2540.64676456513	
432.6546088	84	0	16	1	0.6004586364				97.58251501	0	2.417484988	63.58724882	0	36.41275118				-432.6546088	0.6004586364	-2542.05955627472	
432.5746088	84	0	16	1	0.6004271746				97.58429633	0	2.415703667	63.58724882	0	36.41275118				-432.5746088	0.6004271746	-2543.46987233406	
432.4946088	84	0	16	1	0.6003957302				97.58607685	0	2.413923149	63.58724882	0	36.41275118				-432.4946088	0.6003957302	-2544.88176310566	
432.4146088	84	0	16	1	0.6003643033				97.58785657	0	2.412143434	63.58724882	0	36.41275118				-432.4146088	0.6003643033	-2546.29927000884	
432.3346088	84	0	16	1	0.6003328939				97.58963548	0	2.410364521	63.58724882	0	36.41275118				-432.3346088	0.6003328939	-2547.71429561267	
432.2546088	84	0	16	1	0.6003015019				97.59141359	0	2.408586412	63.58724882	0	36.41275118				-432.2546088	0.6003015019	-2549.1309038317	
432.1746088	84	0	16	1	0.6002701274				97.5931909	0	2.406809104	63.58724882	0	36.41275118				-432.1746088	0.6002701274	-2550.54907923993	
432.0946088	84	0	16	1	0.6002387703				97.5949674	0	2.405032599	63.58724882	0	36.41275118				-432.0946088	0.6002387703	-2551.9647676882	
432.0146088	84	0	16	1	0.6002074306				97.5967431	0	2.403256896	63.58724882	0	36.41275118				-432.0146088	0.6002074306	-2553.38610796576	
431.9346088	84	0	16	1	0.6001761084				97.598518	0	2.401481995	63.58724882	0	36.41275118				-431.9346088	0.6001761084	-2554.80902328934	
431.8546088	84	0	16	1	0.6001448036				97.6002921	0	2.399707896	63.58724882	0	36.41275118				-431.8546088	0.6001448036	-2556.22944598434	
431.7746088	84	0	16	1	0.6001135162				97.6020654	0	2.397934599	63.58724882	0	36.41275118				-431.7746088	0.6001135162	-2557.65144901232	
431.6946088	84	0	16	1	0.6000822462				97.6038379	0	2.396162104	63.58724882	0	36.41275118				-431.6946088	0.6000822462	-2559.07503501666	
431.6146088	84	0	16	1	0.6000509936				97.60560959	0	2.39439041	63.58724882	0	36.41275118				-431.6146088	0.6000509936	-2560.50020663115	
431.5346088	84	0	16	1	0.6000197584				97.60738048	0	2.392619517	63.58724882	0	36.41275118				-431.5346088	0.6000197584	-2561.92696650643	
431.4546088	84	0	16	1	0.5999885406				97.60915057	0	2.390849426	63.58724882	0	36.41275118				-431.4546088	0.5999885406	-2563.35120601084	
431.3746088	84	0	16	1	0.5999573401				97.61091986	0	2.389080136	63.58724882	0	36.41275118				-431.3746088	0.5999573401	-2564.78115498257	
431.2946088	84	0	16	1	0.5999261571				97.61268835	0	2.387311647	63.58724882	0	36.41275118				-431.2946088	0.5999261571	-2566.20856139763	
431.2146088	84	0	16	1	0.5998949913				97.61445604	0	2.385543959	63.58724882	0	36.41275118				-431.2146088	0.5998949913	-2567.63758503839	
431.1346088	84	0	16	1	0.599863843				97.61622293	0	2.383777072	63.58724882	0	36.41275118				-431.1346088	0.599863843	-2569.0723031871	
431.0546088	84	0	16	1	0.599832712				97.61798901	0	2.382010985	63.58724882	0	36.41275118				-431.0546088	0.599832712	-2570.50037544663	
430.9746088	84	0	16	1	0.5998015983				97.6197543	0	2.380245699	63.58724882	0	36.41275118				-430.9746088	0.5998015983	-2571.93003623125	
430.8946088	84	0	16	1	0.5997705019				97.62151879	0	2.378481213	63.58724882	0	36.41275118				-430.8946088	0.5997705019	-2573.36543169542	
430.8146088	84	0	16	1	0.5997394229				97.62328247	0	2.376717528	63.58724882	0	36.41275118				-430.8146088	0.5997394229	-2574.80242099354	
430.7346088	84	0	16	1	0.5997083612				97.62504536	0	2.374954642	63.58724882	0	36.41275118				-430.7346088	0.5997083612	-2576.23687254164	
430.6546088	84	0	16	1	0.5996773168				97.62680744	0	2.373192557	63.58724882	0	36.41275118				-430.6546088	0.5996773168	-2577.67708067949	
430.5746088	84	0	16	1	0.5996462898				97.62856873	0	2.371431272	63.58724882	0	36.41275118				-430.5746088	0.5996462898	-2579.11472865071	
430.4946088	84	0	16	1	0.59961528				97.63032921	0	2.369670786	63.58724882	0	36.41275118				-430.4946088	0.59961528	-2580.54983304046	
430.4146088	84	0	16	1	0.5995842875				97.6320889	0	2.3679111	63.58724882	0	36.41275118				-430.4146088	0.5995842875	-2581.99069742517	
430.3346088	84	0	16	1	0.5995533123				97.63384779	0	2.366152213	63.58724882	0	36.41275118				-430.3346088	0.5995533123	-2583.42899576843	
430.2546088	84	0	16	1	0.5995223543				97.63560587	0	2.364394126	63.58724882	0	36.41275118				-430.2546088	0.5995223543	-2584.86890672418	
430.1746088	84	0	16	1	0.5994914136				97.63736316	0	2.362636838	63.58724882	0	36.41275118				-430.1746088	0.5994914136	-2586.31459965561	
430.0946088	84	0	16	1	0.5994604902				97.63911965	0	2.360880349	63.58724882	0	36.41275118				-430.0946088	0.5994604902	-2587.76191061632	
430.0146088	84	0	16	1	0.5994295841				97.64087534	0	2.359124659	63.58724882	0	36.41275118				-430.0146088	0.5994295841	-2589.20664764621	
429.9346088	84	0	16	1	0.5993986952				97.64263023	0	2.357369768	63.58724882	0	36.41275118				-429.9346088	0.5993986952	-2590.64880876834	
429.8546088	84	0	16	1	0.5993678235				97.64438432	0	2.355615676	63.58724882	0	36.41275118				-429.8546088	0.5993678235	-2592.09678136919	
429.7746088	84	0	16	1	0.5993369691				97.64613762	0	2.353862382	63.58724882	0	36.41275118				-429.7746088	0.5993369691	-2593.54215536646	
429.6946088	84	0	16	1	0.5993061318				97.64789011	0	2.352109887	63.58724882	0	36.41275118				-429.6946088	0.5993061318	-2594.99337441412	
429.6146088	84	0	16	1	0.5992753119				97.64964181	0	2.35035819	63.58724882	0	36.41275118				-429.6146088	0.5992753119	-2596.44619014099	
429.5346088	84	0	16	1	0.5992445091				97.65139271	0	2.348607292	63.58724882	0	36.41275118				-429.5346088	0.5992445091	-2597.89221603155	
429.4546088	84	0	16	1	0.5992137235				97.65314281	0	2.346857191	63.58724882	0	36.41275118				-429.4546088	0.5992137235	-2599.34407163943	
429.3746088	84	0	16	1	0.5991829551				97.65489211	0	2.345107889	63.58724882	0	36.41275118				-429.3746088	0.5991829551	-2600.79755092406	
429.2946088	84	0	16	1	0.5991522039				97.65664062	0	2.343359384	63.58724882	0	36.41275118				-429.2946088	0.5991522039	-2602.25265660602	
