T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
409.2454132	76	5	19	1	0.4019396297				99.30817182	0.2336395577	0.4581886182	71.5248661	11.45626445	17.01886945	50.26182798	5.274909374	44.46326265							-409.2454132	0.4019396297	-15211.879469655	
409.1654132	76	5	19	1	0.4019343731				99.30916211	0.2334254559	0.4574124298	71.5248661	11.45626445	17.01886945	50.2610655	5.275006455	44.46392804							-409.1654132	0.4019343731	-15226.06602192	
409.0854132	76	5	19	1	0.4019291214				99.31015116	0.233211523	0.4566373159	71.5248661	11.45626445	17.01886945	50.26030401	5.275103423	44.46459257							-409.0854132	0.4019291214	-15240.1336264827	
409.0054132	76	5	19	1	0.4019238745				99.31113897	0.2329977588	0.4558632756	71.5248661	11.45626445	17.01886945	50.25954349	5.275200279	44.46525623							-409.0054132	0.4019238745	-15254.0820873112	
408.9254132	76	5	19	1	0.4019186324				99.31212553	0.232784163	0.4550903076	71.5248661	11.45626445	17.01886945	50.25878395	5.275297021	44.46591903							-408.9254132	0.4019186324	-15268.2020712138	
408.8454132	76	5	19	1	0.4019133952				99.31311085	0.2325707355	0.4543184108	71.5248661	11.45626445	17.01886945	50.25802539	5.275393651	44.46658096							-408.8454132	0.4019133952	-15282.2014468746	
408.7654132	76	5	19	1	0.4019081627				99.31409494	0.2323574762	0.4535475839	71.5248661	11.45626445	17.01886945	50.2572678	5.275490169	44.46724203							-408.7654132	0.4019081627	-15296.2275907085	
408.6854132	76	5	19	1	0.4019029351				99.31507779	0.2321443849	0.452777826	71.5248661	11.45626445	17.01886945	50.25651119	5.275586573	44.46790224							-408.6854132	0.4019029351	-15310.4251999325	
408.6054132	76	5	19	1	0.4018977123				99.3160594	0.2319314615	0.4520091357	71.5248661	11.45626445	17.01886945	50.25575555	5.275682866	44.46856158							-408.6054132	0.4018977123	-15324.6497344775	
408.5254132	76	5	19	1	0.4018924944				99.31703978	0.2317187058	0.451241512	71.5248661	11.45626445	17.01886945	50.25500089	5.275779046	44.46922007							-408.5254132	0.4018924944	-15338.7528607819	
408.4454132	76	5	19	1	0.4018872812				99.31801893	0.2315061176	0.4504749536	71.5248661	11.45626445	17.01886945	50.2542472	5.275875113	44.46987769							-408.4454132	0.4018872812	-15352.7354612491	
408.3654132	76	5	19	1	0.4018820728				99.31899684	0.2312936968	0.4497094595	71.5248661	11.45626445	17.01886945	50.25349448	5.275971069	44.47053446							-408.3654132	0.4018820728	-15366.7430396266	
408.2854132	76	5	19	1	0.4018768691				99.31997353	0.2310814432	0.4489450284	71.5248661	11.45626445	17.01886945	50.25274273	5.276066912	44.47119036							-408.2854132	0.4018768691	-15380.9248739487	
408.2054132	76	5	19	1	0.4018716703				99.32094898	0.2308693567	0.4481816593	71.5248661	11.45626445	17.01886945	50.25199195	5.276162643	44.47184541							-408.2054132	0.4018716703	-15395.1318154225	
408.1254132	76	5	19	1	0.4018664762				99.32192321	0.2306574371	0.4474193509	71.5248661	11.45626445	17.01886945	50.25124214	5.276258263	44.4724996							-408.1254132	0.4018664762	-15409.2174417004	
408.0454132	76	5	19	1	0.4018612869				99.32289621	0.2304456843	0.4466581021	71.5248661	11.45626445	17.01886945	50.25049329	5.27635377	44.47315294							-408.0454132	0.4018612869	-15423.3283224997	
407.9654132	76	5	19	1	0.4018561023				99.32386799	0.230234098	0.4458979117	71.5248661	11.45626445	17.01886945	50.24974542	5.276449166	44.47380542							-407.9654132	0.4018561023	-15437.4656163853	
407.8854132	76	5	19	1	0.4018509225				99.32483854	0.2300226783	0.4451387787	71.5248661	11.45626445	17.01886945	50.24899851	5.27654445	44.47445704							-407.8854132	0.4018509225	-15451.7777998716	
407.8054132	76	5	19	1	0.4018457475				99.32580787	0.2298114248	0.4443807018	71.5248661	11.45626445	17.01886945	50.24825257	5.276639622	44.47510781							-407.8054132	0.4018457475	-15465.817007185	
407.7254132	76	5	19	1	0.4018405771				99.32677598	0.2296003374	0.4436236799	71.5248661	11.45626445	17.01886945	50.24750759	5.276734683	44.47575773							-407.7254132	0.4018405771	-15479.882837891	
407.6454132	76	5	19	1	0.4018354115				99.32774287	0.229389416	0.4428677118	71.5248661	11.45626445	17.01886945	50.24676357	5.276829632	44.47640679							-407.6454132	0.4018354115	-15494.123496713	
407.5654132	76	5	19	1	0.4018302506				99.32870854	0.2291786605	0.4421127965	71.5248661	11.45626445	17.01886945	50.24602052	5.27692447	44.47705501							-407.5654132	0.4018302506	-15508.3909340248	
407.4854132	76	5	19	1	0.4018250945				99.329673	0.2289680706	0.4413589328	71.5248661	11.45626445	17.01886945	50.24527844	5.277019197	44.47770237							-407.4854132	0.4018250945	-15522.5332503491	
407.4054132	76	5	19	1	0.401819943				99.33063623	0.2287576462	0.4406061194	71.5248661	11.45626445	17.01886945	50.24453731	5.277113813	44.47834888							-407.4054132	0.401819943	-15536.5513388007	
407.3254132	76	5	19	1	0.4018147962				99.33159826	0.2285473872	0.4398543553	71.5248661	11.45626445	17.01886945	50.24379714	5.277208317	44.47899454							-407.3254132	0.4018147962	-15550.8970576336	
407.2454132	76	5	19	1	0.4018096542				99.33255907	0.2283372934	0.4391036394	71.5248661	11.45626445	17.01886945	50.24305794	5.27730271	44.47963935							-407.2454132	0.4018096542	-15565.1170381034	
407.1654132	76	5	19	1	0.4018045168				99.33351866	0.2281273647	0.4383539704	71.5248661	11.45626445	17.01886945	50.24231969	5.277396993	44.48028332							-407.1654132	0.4018045168	-15579.2121808877	
407.0854132	76	5	19	1	0.4017993841				99.33447705	0.2279176008	0.4376053472	71.5248661	11.45626445	17.01886945	50.2415824	5.277491164	44.48092644							-407.0854132	0.4017993841	-15593.4845714033	
407.0054132	76	5	19	1	0.4017942561				99.33543423	0.2277080017	0.4368577688	71.5248661	11.45626445	17.01886945	50.24084607	5.277585225	44.48156871							-407.0054132	0.4017942561	-15607.6306096514	
406.9254132	76	5	19	1	0.4017891327				99.3363902	0.2274985672	0.4361112339	71.5248661	11.45626445	17.01886945	50.24011069	5.277679175	44.48221013							-406.9254132	0.4017891327	-15621.8028905888	
406.8454132	76	5	19	1	0.401784014				99.33734496	0.2272892972	0.4353657415	71.5248661	11.45626445	17.01886945	50.23937627	5.277773014	44.48285071							-406.8454132	0.401784014	-15636.1534599382	
406.7654132	76	5	19	1	0.4017789				99.33829852	0.2270801914	0.4346212903	71.5248661	11.45626445	17.01886945	50.23864281	5.277866743	44.48349045							-406.7654132	0.4017789	-15650.3770550807	
406.6854132	76	5	19	1	0.4017737906				99.33925087	0.2268712497	0.4338778793	71.5248661	11.45626445	17.01886945	50.23791029	5.277960362	44.48412934							-406.6854132	0.4017737906	-15664.6271091356	
406.6054132	76	5	19	1	0.4017686859				99.34020202	0.226662472	0.4331355073	71.5248661	11.45626445	17.01886945	50.23717874	5.27805387	44.48476739							-406.6054132	0.4017686859	-15678.9025773271	
406.5254132	76	5	19	1	0.4017635858				99.34115197	0.2264538581	0.4323941731	71.5248661	11.45626445	17.01886945	50.23644813	5.278147267	44.4854046							-406.5254132	0.4017635858	-15693.0504471602	
406.4454132	76	5	19	1	0.4017584903				99.34210072	0.2262454079	0.4316538757	71.5248661	11.45626445	17.01886945	50.23571848	5.278240555	44.48604097							-406.4454132	0.4017584903	-15707.2238726723	
406.3654132	76	5	19	1	0.4017533994				99.34304826	0.2260371212	0.4309146139	71.5248661	11.45626445	17.01886945	50.23498977	5.278333732	44.4866765							-406.3654132	0.4017533994	-15721.5776841256	
406.2854132	76	5	19	1	0.4017483132				99.34399462	0.2258289979	0.4301763866	71.5248661	11.45626445	17.01886945	50.23426202	5.2784268	44.48731118							-406.2854132	0.4017483132	-15735.8021497152	
406.2054132	76	5	19	1	0.4017432315				99.34493977	0.2256210378	0.4294391925	71.5248661	11.45626445	17.01886945	50.23353521	5.278519757	44.48794503							-406.2054132	0.4017432315	-15750.0535006335	
406.1254132	76	5	19	1	0.4017381545				99.34588373	0.2254132408	0.4287030308	71.5248661	11.45626445	17.01886945	50.23280936	5.278612604	44.48857804							-406.1254132	0.4017381545	-15764.4851649732	
406.0454132	76	5	19	1	0.4017330821				99.34682649	0.2252056066	0.4279679	71.5248661	11.45626445	17.01886945	50.23208445	5.278705342	44.48921021							-406.0454132	0.4017330821	-15778.6320936311	
405.9654132	76	5	19	1	0.4017280142				99.34776807	0.2249981352	0.4272337993	71.5248661	11.45626445	17.01886945	50.23136048	5.27879797	44.48984155							-405.9654132	0.4017280142	-15792.8049953549	
405.8854132	76	5	19	1	0.4017229509				99.34870845	0.2247908265	0.4265007273	71.5248661	11.45626445	17.01886945	50.23063746	5.278890488	44.49047205							-405.8854132	0.4017229509	-15807.3157209402	
405.8054132	76	5	19	1	0.4017178923				99.34964764	0.2245836801	0.425768683	71.5248661	11.45626445	17.01886945	50.22991539	5.278982897	44.49110171							-405.8054132	0.4017178923	-15821.5390968182	
405.7254132	76	5	19	1	0.4017128381				99.35058564	0.2243766961	0.4250376653	71.5248661	11.45626445	17.01886945	50.22919426	5.279075196	44.49173054							-405.7254132	0.4017128381	-15835.7897843986	
405.6454132	76	5	19	1	0.4017077886				99.35152245	0.2241698742	0.4243076731	71.5248661	11.45626445	17.01886945	50.22847407	5.279167386	44.49235854							-405.6454132	0.4017077886	-15850.2217635719	
405.5654132	76	5	19	1	0.4017027436				99.35245808	0.2239632143	0.4235787051	71.5248661	11.45626445	17.01886945	50.22775483	5.279259467	44.4929857							-405.5654132	0.4017027436	-15864.3660409839	
405.4854132	76	5	19	1	0.4016977031				99.35339252	0.2237567163	0.4228507604	71.5248661	11.45626445	17.01886945	50.22703653	5.279351438	44.49361203							-405.4854132	0.4016977031	-15878.6934509435	
405.4054132	76	5	19	1	0.4016926672				99.35432578	0.2235503799	0.4221238377	71.5248661	11.45626445	17.01886945	50.22631917	5.2794433	44.49423753							-405.4054132	0.4016926672	-15893.2043478546	
405.3254132	76	5	19	1	0.4016876359				99.35525786	0.2233442051	0.4213979359	71.5248661	11.45626445	17.01886945	50.22560274	5.279535053	44.4948622							-405.3254132	0.4016876359	-15907.4249107421	
405.2454132	76	5	19	1	0.401682609				99.35618875	0.2231381917	0.420673054	71.5248661	11.45626445	17.01886945	50.22488726	5.279626697	44.49548604							-405.2454132	0.401682609	-15921.6720783925	
405.1654132	76	5	19	1	0.4016775867				99.35711847	0.2229323395	0.4199491907	71.5248661	11.45626445	17.01886945	50.22417271	5.279718233	44.49610905							-405.1654132	0.4016775867	-15936.1026566908	
405.0854132	76	5	19	1	0.4016725689				99.35804701	0.2227266484	0.4192263451	71.5248661	11.45626445	17.01886945	50.22345911	5.279809659	44.49673123							-405.0854132	0.4016725689	-15950.4006937631	
405.0054132	76	5	19	1	0.4016675556				99.35897437	0.2225211183	0.4185045159	71.5248661	11.45626445	17.01886945	50.22274643	5.279900977	44.49735259							-405.0054132	0.4016675556	-15964.7244104991	
404.9254132	76	5	19	1	0.4016625468				99.35990055	0.222315749	0.4177837021	71.5248661	11.45626445	17.01886945	50.2220347	5.279992186	44.49797312							-404.9254132	0.4016625468	-15979.2337497089	
404.8454132	76	5	19	1	0.4016575426				99.36082556	0.2221105403	0.4170639024	71.5248661	11.45626445	17.01886945	50.2213239	5.280083286	44.49859282							-404.8454132	0.4016575426	-15993.6087467337	
404.7654132	76	5	19	1	0.4016525428				99.36174939	0.221905492	0.4163451159	71.5248661	11.45626445	17.01886945	50.22061403	5.280174278	44.49921169							-404.7654132	0.4016525428	-16007.8503330271	
404.6854132	76	5	19	1	0.4016475475				99.36267205	0.2217006042	0.4156273414	71.5248661	11.45626445	17.01886945	50.21990509	5.280265162	44.49982974							-404.6854132	0.4016475475	-16022.2774636894	
404.6054132	76	5	19	1	0.4016425567				99.36359355	0.2214958765	0.4149105778	71.5248661	11.45626445	17.01886945	50.21919709	5.280355937	44.50044697							-404.6054132	0.4016425567	-16036.5696023156	
404.5254132	76	5	19	1	0.4016375703				99.36451387	0.2212913089	0.4141948239	71.5248661	11.45626445	17.01886945	50.21849002	5.280446604	44.50106337							-404.5254132	0.4016375703	-16050.8878357227	
404.4454132	76	5	19	1	0.4016325884				99.36543302	0.2210869011	0.4134800787	71.5248661	11.45626445	17.01886945	50.21778388	5.280537163	44.50167896							-404.4454132	0.4016325884	-16065.3926812416	
404.3654132	76	5	19	1	0.401627611				99.36635101	0.2208826531	0.4127663411	71.5248661	11.45626445	17.01886945	50.21707867	5.280627614	44.50229372							-404.3654132	0.401627611	-16079.9237660064	
404.2854132	76	5	19	1	0.4016226381				99.36726783	0.2206785648	0.4120536098	71.5248661	11.45626445	17.01886945	50.21637439	5.280717957	44.50290765							-404.2854132	0.4016226381	-16094.1568039412	
404.2054132	76	5	19	1	0.4016176695				99.36818348	0.2204746358	0.4113418839	71.5248661	11.45626445	17.01886945	50.21567104	5.280808192	44.50352077							-404.2054132	0.4016176695	-16108.5786837588	
404.1254132	76	5	19	1	0.4016127055				99.36909797	0.2202708662	0.4106311622	71.5248661	11.45626445	17.01886945	50.21496861	5.280898319	44.50413307							-404.1254132	0.4016127055	-16123.0246865453	
404.0454132	76	5	19	1	0.4016077458				99.3700113	0.2200672557	0.4099214437	71.5248661	11.45626445	17.01886945	50.21426711	5.280988338	44.50474455							-404.0454132	0.4016077458	-16137.3353152196	
403.9654132	76	5	19	1	0.4016027906				99.37092347	0.2198638042	0.4092127271	71.5248661	11.45626445	17.01886945	50.21356653	5.28107825	44.50535522							-403.9654132	0.4016027906	-16151.8335486823	
403.8854132	76	5	19	1	0.4015978398				99.37183448	0.2196605115	0.4085050114	71.5248661	11.45626445	17.01886945	50.21286688	5.281168054	44.50596506							-403.8854132	0.4015978398	-16166.3584438537	
403.8054132	76	5	19	1	0.4015928935				99.37274433	0.2194573776	0.4077982955	71.5248661	11.45626445	17.01886945	50.21216816	5.281257751	44.50657409							-403.8054132	0.4015928935	-16180.7449725142	
403.7254132	76	5	19	1	0.4015879515				99.37365302	0.2192544022	0.4070925783	71.5248661	11.45626445	17.01886945	50.21147036	5.28134734	44.5071823							-403.7254132	0.4015879515	-16195.1582965469	
403.6454132	76	5	19	1	0.401583014				99.37456056	0.2190515853	0.4063878586	71.5248661	11.45626445	17.01886945	50.21077348	5.281436822	44.5077897							-403.6454132	0.401583014	-16209.5961511087	
403.5654132	76	5	19	1	0.4015780808				99.37546694	0.2188489266	0.4056841355	71.5248661	11.45626445	17.01886945	50.21007752	5.281526197	44.50839629							-403.5654132	0.4015780808	-16224.0609443696	
403.4854132	76	5	19	1	0.4015731521				99.37637217	0.218646426	0.4049814077	71.5248661	11.45626445	17.01886945	50.20938248	5.281615464	44.50900206							-403.4854132	0.4015731521	-16238.5503999006	
403.4054132	76	5	19	1	0.4015682277				99.37727624	0.2184440834	0.4042796742	71.5248661	11.45626445	17.01886945	50.20868836	5.281704624	44.50960701							-403.4054132	0.4015682277	-16252.9015405354	
403.3254132	76	5	19	1	0.4015633077				99.37817917	0.2182418986	0.4035789338	71.5248661	11.45626445	17.01886945	50.20799516	5.281793678	44.51021116							-403.3254132	0.4015633077	-16267.4431697356	
403.2454132	76	5	19	1	0.4015583921				99.37908094	0.2180398715	0.4028791856	71.5248661	11.45626445	17.01886945	50.20730288	5.281882624	44.5108145							-403.2454132	0.4015583921	-16281.8448616266	
403.1654132	76	5	19	1	0.4015534808				99.37998157	0.217838002	0.4021804283	71.5248661	11.45626445	17.01886945	50.20661152	5.281971464	44.51141702							-403.1654132	0.4015534808	-16296.2726637595	
403.0854132	76	5	19	1	0.4015485739				99.38088105	0.2176362898	0.4014826609	71.5248661	11.45626445	17.01886945	50.20592107	5.282060197	44.51201873							-403.0854132	0.4015485739	-16310.8920406645	
403.0054132	76	5	19	1	0.4015436714				99.38177938	0.2174347348	0.4007858822	71.5248661	11.45626445	17.01886945	50.20523154	5.282148823	44.51261964							-403.0054132	0.4015436714	-16325.3707999213	
402.9254132	76	5	19	1	0.4015387732				99.38267657	0.217233337	0.4000900913	71.5248661	11.45626445	17.01886945	50.20454292	5.282237342	44.51321974							-402.9254132	0.4015387732	-16339.8758794734	
402.8454132	76	5	19	1	0.4015338794				99.38357262	0.2170320961	0.399395287	71.5248661	11.45626445	17.01886945	50.20385522	5.282325755	44.51381903							-402.8454132	0.4015338794	-16354.4061634509	
402.7654132	76	5	19	1	0.4015289899				99.38446752	0.2168310119	0.3987014681	71.5248661	11.45626445	17.01886945	50.20316843	5.282414062	44.51441751							-402.7654132	0.4015289899	-16368.7951473337	
402.6854132	76	5	19	1	0.4015241047				99.38536128	0.2166300845	0.3980086337	71.5248661	11.45626445	17.01886945	50.20248255	5.282502262	44.51501519							-402.6854132	0.4015241047	-16383.3775298042	
402.6054132	76	5	19	1	0.4015192239				99.3862539	0.2164293135	0.3973167825	71.5248661	11.45626445	17.01886945	50.20179758	5.282590356	44.51561206							-402.6054132	0.4015192239	-16397.816968687	
402.5254132	76	5	19	1	0.4015143473				99.38714539	0.2162286989	0.3966259136	71.5248661	11.45626445	17.01886945	50.20111353	5.282678344	44.51620813							-402.5254132	0.4015143473	-16412.2830693007	
402.4454132	76	5	19	1	0.4015094751				99.38803573	0.2160282406	0.3959360259	71.5248661	11.45626445	17.01886945	50.20043038	5.282766226	44.51680339							-402.4454132	0.4015094751	-16426.9424715413	
402.3654132	76	5	19	1	0.4015046072				99.38892494	0.2158279383	0.3952471182	71.5248661	11.45626445	17.01886945	50.19974815	5.282854001	44.51739785							-402.3654132	0.4015046072	-16441.4594336011	
402.2854132	76	5	19	1	0.4014997436				99.38981302	0.2156277919	0.3945591894	71.5248661	11.45626445	17.01886945	50.19906682	5.282941671	44.51799151							-402.2854132	0.4014997436	-16456.0020764742	
402.2054132	76	5	19	1	0.4014948843				99.39069996	0.2154278013	0.3938722385	71.5248661	11.45626445	17.01886945	50.1983864	5.283029235	44.51858437							-402.2054132	0.4014948843	-16470.5704681901	
402.1254132	76	5	19	1	0.4014900293				99.39158577	0.2152279663	0.3931862644	71.5248661	11.45626445	17.01886945	50.19770689	5.283116693	44.51917642							-402.1254132	0.4014900293	-16484.9945312459	
402.0454132	76	5	19	1	0.4014851785				99.39247045	0.2150282869	0.3925012659	71.5248661	11.45626445	17.01886945	50.19702828	5.283204046	44.51976768							-402.0454132	0.4014851785	-16499.6149281799	
401.9654132	76	5	19	1	0.4014803321				99.393354	0.2148287628	0.3918172421	71.5248661	11.45626445	17.01886945	50.19635057	5.283291292	44.52035813							-401.9654132	0.4014803321	-16514.2600721297	
401.8854132	76	5	19	1	0.4014754899				99.39423641	0.2146293939	0.3911341918	71.5248661	11.45626445	17.01886945	50.19567377	5.283378434	44.52094779							-401.8854132	0.4014754899	-16528.5903430574	
