T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
419.7505519	88	4	8	1	0.6367196474				99.16680663	0.2632834467	0.5699099252				71.5248661	11.45626445	17.01886945	50.37078809	5.261147934	44.36806398				-419.7505519	0.6367196474	-4423.08130377724	
419.6705519	88	4	8	1	0.6367015706				99.16797208	0.2630457511	0.5689821672				71.5248661	11.45626445	17.01886945	50.36988959	5.26126057	44.36884984				-419.6705519	0.6367015706	-4428.06344302807	
419.5905519	88	4	8	1	0.6366835142				99.16913611	0.2628082463	0.5680556444				71.5248661	11.45626445	17.01886945	50.36899218	5.261373082	44.36963473				-419.5905519	0.6366835142	-4433.04445327282	
419.5105519	88	4	8	1	0.636665478				99.17029871	0.2625709322	0.5671303554				71.5248661	11.45626445	17.01886945	50.36809587	5.261485469	44.37041866				-419.5105519	0.636665478	-4438.01211740099	
419.4305519	88	4	8	1	0.636647462				99.17145989	0.2623338085	0.5662062989				71.5248661	11.45626445	17.01886945	50.36720065	5.261597734	44.37120162				-419.4305519	0.636647462	-4443.00329294339	
419.3505519	88	4	8	1	0.6366294663				99.17261965	0.262096875	0.5652834738				71.5248661	11.45626445	17.01886945	50.36630651	5.261709874	44.37198361				-419.3505519	0.6366294663	-4448.00565208107	
419.2705519	88	4	8	1	0.6366114908				99.17377799	0.2618601316	0.5643618787				71.5248661	11.45626445	17.01886945	50.36541347	5.261821891	44.37276464				-419.2705519	0.6366114908	-4453.00692273051	
419.1905519	88	4	8	1	0.6365935355				99.17493491	0.2616235781	0.5634415124				71.5248661	11.45626445	17.01886945	50.36452151	5.261933785	44.3735447				-419.1905519	0.6365935355	-4458.00700367289	
419.1105519	88	4	8	1	0.6365756003				99.17609041	0.2613872144	0.5625223735				71.5248661	11.45626445	17.01886945	50.36363064	5.262045555	44.3743238				-419.1105519	0.6365756003	-4463.01838189359	
419.0305519	88	4	8	1	0.6365576853				99.1772445	0.2611510402	0.5616044609				71.5248661	11.45626445	17.01886945	50.36274086	5.262157202	44.37510194				-419.0305519	0.6365576853	-4468.04098356106	
418.9505519	88	4	8	1	0.6365397904				99.17839717	0.2609150553	0.5606877732				71.5248661	11.45626445	17.01886945	50.36185216	5.262268725	44.37587912				-418.9505519	0.6365397904	-4473.04989239158	
418.8705519	88	4	8	1	0.6365219155				99.17954843	0.2606792597	0.5597723091				71.5248661	11.45626445	17.01886945	50.36096454	5.262380126	44.37665533				-418.8705519	0.6365219155	-4478.07010052286	
418.7905519	88	4	8	1	0.6365040607				99.18069828	0.2604436531	0.5588580675				71.5248661	11.45626445	17.01886945	50.36007801	5.262491403	44.37743058				-418.7905519	0.6365040607	-4483.1141231723	
418.7105519	88	4	8	1	0.636486226				99.18184672	0.2602082354	0.557945047				71.5248661	11.45626445	17.01886945	50.35919257	5.262602557	44.37820488				-418.7105519	0.636486226	-4488.15690355721	
418.6305519	88	4	8	1	0.6364684113				99.18299375	0.2599730063	0.5570332463				71.5248661	11.45626445	17.01886945	50.3583082	5.262713589	44.37897821				-418.6305519	0.6364684113	-4493.18580537235	
418.5505519	88	4	8	1	0.6364506165				99.18413937	0.2597379658	0.5561226642				71.5248661	11.45626445	17.01886945	50.35742491	5.262824497	44.37975059				-418.5505519	0.6364506165	-4498.22604612743	
418.4705519	88	4	8	1	0.6364328417				99.18528359	0.2595031135	0.5552132994				71.5248661	11.45626445	17.01886945	50.35654271	5.262935283	44.38052201				-418.4705519	0.6364328417	-4503.29025370865	
418.3905519	88	4	8	1	0.6364150869				99.1864264	0.2592684494	0.5543051507				71.5248661	11.45626445	17.01886945	50.35566158	5.263045947	44.38129247				-418.3905519	0.6364150869	-4508.35314506413	
418.3105519	88	4	8	1	0.636397352				99.18756781	0.2590339733	0.5533982167				71.5248661	11.45626445	17.01886945	50.35478154	5.263156488	44.38206198				-418.3105519	0.636397352	-4513.40196972498	
418.2305519	88	4	8	1	0.6363796369				99.18870782	0.2587996851	0.5524924963				71.5248661	11.45626445	17.01886945	50.35390257	5.263266906	44.38283053				-418.2305519	0.6363796369	-4518.47496153999	
418.1505519	88	4	8	1	0.6363619418				99.18984643	0.2585655844	0.5515879881				71.5248661	11.45626445	17.01886945	50.35302467	5.263377202	44.38359813				-418.1505519	0.6363619418	-4523.55925510564	
418.0705519	88	4	8	1	0.6363442665				99.19098364	0.2583316712	0.5506846909				71.5248661	11.45626445	17.01886945	50.35214785	5.263487375	44.38436477				-418.0705519	0.6363442665	-4528.62942535698	
417.9905519	88	4	8	1	0.636326611				99.19211945	0.2580979453	0.5497826035				71.5248661	11.45626445	17.01886945	50.35127211	5.263597427	44.38513046				-417.9905519	0.636326611	-4533.71097404981	
417.9105519	88	4	8	1	0.6363089753				99.19325387	0.2578644065	0.5488817245				71.5248661	11.45626445	17.01886945	50.35039744	5.263707356	44.3858952				-417.9105519	0.6363089753	-4538.80393951134	
417.8305519	88	4	8	1	0.6362913594				99.19438689	0.2576310546	0.5479820527				71.5248661	11.45626445	17.01886945	50.34952385	5.263817163	44.38665899				-417.8305519	0.6362913594	-4543.89542688204	
417.7505519	88	4	8	1	0.6362737632				99.19551852	0.2573978895	0.5470835869				71.5248661	11.45626445	17.01886945	50.34865132	5.263926849	44.38742183				-417.7505519	0.6362737632	-4548.9984080637	
417.6705519	88	4	8	1	0.6362561868				99.19664876	0.2571649109	0.5461863257				71.5248661	11.45626445	17.01886945	50.34777987	5.264036412	44.38818372				-417.6705519	0.6362561868	-4554.11280565517	
417.5905519	88	4	8	1	0.6362386301				99.19777761	0.2569321188	0.545290268				71.5248661	11.45626445	17.01886945	50.34690949	5.264145854	44.38894466				-417.5905519	0.6362386301	-4559.21273319895	
417.5105519	88	4	8	1	0.636221093				99.19890507	0.256699513	0.5443954125				71.5248661	11.45626445	17.01886945	50.34604017	5.264255173	44.38970465				-417.5105519	0.636221093	-4564.33720424635	
417.4305519	88	4	8	1	0.6362035757				99.20003115	0.2564670932	0.5435017578				71.5248661	11.45626445	17.01886945	50.34517193	5.264364372	44.3904637				-417.4305519	0.6362035757	-4569.46001140379	
417.3505519	88	4	8	1	0.6361860779				99.20115584	0.2562348593	0.5426093029				71.5248661	11.45626445	17.01886945	50.34430476	5.264473448	44.3912218				-417.3505519	0.6361860779	-4574.58139800183	
417.2705519	88	4	8	1	0.6361685998				99.20227914	0.2560028111	0.5417180463				71.5248661	11.45626445	17.01886945	50.34343865	5.264582403	44.39197895				-417.2705519	0.6361685998	-4579.7141599234	
417.1905519	88	4	8	1	0.6361511412				99.20340106	0.2557709485	0.5408279869				71.5248661	11.45626445	17.01886945	50.3425736	5.264691237	44.39273516				-417.1905519	0.6361511412	-4584.8585708198	
417.1105519	88	4	8	1	0.6361337023				99.20452161	0.2555392713	0.5399391234				71.5248661	11.45626445	17.01886945	50.34170963	5.26479995	44.39349042				-417.1105519	0.6361337023	-4590.00123684936	
417.0305519	88	4	8	1	0.6361162828				99.20564077	0.2553077793	0.5390514545				71.5248661	11.45626445	17.01886945	50.34084671	5.264908541	44.39424475				-417.0305519	0.6361162828	-4595.14240325885	
416.9505519	88	4	8	1	0.6360988829				99.20675855	0.2550764723	0.538164979				71.5248661	11.45626445	17.01886945	50.33998486	5.265017011	44.39499812				-416.9505519	0.6360988829	-4600.30823740182	
416.8705519	88	4	8	1	0.6360815025				99.20787495	0.2548453501	0.5372796957				71.5248661	11.45626445	17.01886945	50.33912408	5.26512536	44.39575056				-416.8705519	0.6360815025	-4605.47247268553	
416.7905519	88	4	8	1	0.6360641416				99.20898998	0.2546144127	0.5363956033				71.5248661	11.45626445	17.01886945	50.33826435	5.265233588	44.39650206				-416.7905519	0.6360641416	-4610.63499954905	
416.7105519	88	4	8	1	0.6360468001				99.21010364	0.2543836598	0.5355127005				71.5248661	11.45626445	17.01886945	50.33740569	5.265341696	44.39725262				-416.7105519	0.6360468001	-4615.79582708677	
416.6305519	88	4	8	1	0.636029478				99.21121592	0.2541530912	0.5346309861				71.5248661	11.45626445	17.01886945	50.33654808	5.265449682	44.39800223				-416.6305519	0.636029478	-4620.96822094189	
416.5505519	88	4	8	1	0.6360121753				99.21232683	0.2539227069	0.5337504589				71.5248661	11.45626445	17.01886945	50.33569154	5.265557548	44.39875091				-416.5505519	0.6360121753	-4626.16562598569	
416.4705519	88	4	8	1	0.6359948921				99.21343638	0.2536925065	0.5328711175				71.5248661	11.45626445	17.01886945	50.33483605	5.265665293	44.39949865				-416.4705519	0.6359948921	-4631.34780355243	
416.3905519	88	4	8	1	0.6359776281				99.21454455	0.2534624899	0.5319929608				71.5248661	11.45626445	17.01886945	50.33398162	5.265772918	44.40024546				-416.3905519	0.6359776281	-4636.52831856206	
416.3105519	88	4	8	1	0.6359603835				99.21565136	0.2532326571	0.5311159876				71.5248661	11.45626445	17.01886945	50.33312825	5.265880422	44.40099133				-416.3105519	0.6359603835	-4641.74730814253	
416.2305519	88	4	8	1	0.6359431583				99.2167568	0.2530030077	0.5302401965				71.5248661	11.45626445	17.01886945	50.33227593	5.265987805	44.40173626				-416.2305519	0.6359431583	-4646.9510068259	
416.1505519	88	4	8	1	0.6359259523				99.21786087	0.2527735416	0.5293655863				71.5248661	11.45626445	17.01886945	50.33142467	5.266095069	44.40248026				-416.1505519	0.6359259523	-4652.15295018995	
416.0705519	88	4	8	1	0.6359087656				99.21896359	0.2525442587	0.5284921559				71.5248661	11.45626445	17.01886945	50.33057446	5.266202212	44.40322332				-416.0705519	0.6359087656	-4657.36649236163	
415.9905519	88	4	8	1	0.6358915981				99.22006494	0.2523151588	0.5276199038				71.5248661	11.45626445	17.01886945	50.32972531	5.266309235	44.40396546				-415.9905519	0.6358915981	-4662.57817611969	
415.9105519	88	4	8	1	0.6358744498				99.22116493	0.2520862416	0.526748829				71.5248661	11.45626445	17.01886945	50.32887721	5.266416138	44.40470666				-415.9105519	0.6358744498	-4667.81518527359	
415.8305519	88	4	8	1	0.6358573208				99.22226356	0.2518575072	0.5258789302				71.5248661	11.45626445	17.01886945	50.32803016	5.266522921	44.40544692				-415.8305519	0.6358573208	-4673.05023178956	
415.7505519	88	4	8	1	0.6358402109				99.22336084	0.2516289552	0.525010206				71.5248661	11.45626445	17.01886945	50.32718415	5.266629584	44.40618626				-415.7505519	0.6358402109	-4678.26973727207	
415.6705519	88	4	8	1	0.6358231201				99.22445676	0.2514005855	0.5241426554				71.5248661	11.45626445	17.01886945	50.3263392	5.266736128	44.40692467				-415.6705519	0.6358231201	-4683.51465581812	
415.5905519	88	4	8	1	0.6358060485				99.22555133	0.2511723979	0.523276277				71.5248661	11.45626445	17.01886945	50.3254953	5.266842552	44.40766215				-415.5905519	0.6358060485	-4688.77128635523	
415.5105519	88	4	8	1	0.635788996				99.22664454	0.2509443923	0.5224110697				71.5248661	11.45626445	17.01886945	50.32465245	5.266948856	44.4083987				-415.5105519	0.635788996	-4694.02598955026	
415.4305519	88	4	8	1	0.6357719626				99.2277364	0.2507165685	0.5215470321				71.5248661	11.45626445	17.01886945	50.32381064	5.26705504	44.40913432				-415.4305519	0.6357719626	-4699.29248385423	
415.3505519	88	4	8	1	0.6357549483				99.22882691	0.2504889263	0.5206841631				71.5248661	11.45626445	17.01886945	50.32296988	5.267161105	44.40986902				-415.3505519	0.6357549483	-4704.54308110044	
415.2705519	88	4	8	1	0.6357379529				99.22991607	0.2502614655	0.5198224614				71.5248661	11.45626445	17.01886945	50.32213016	5.267267051	44.41060279				-415.2705519	0.6357379529	-4709.80554855937	
415.1905519	88	4	8	1	0.6357209766				99.23100389	0.250034186	0.5189619257				71.5248661	11.45626445	17.01886945	50.32129149	5.267372877	44.41133563				-415.1905519	0.6357209766	-4715.09360404115	
415.1105519	88	4	8	1	0.6357040193				99.23209036	0.2498070877	0.518102555				71.5248661	11.45626445	17.01886945	50.32045386	5.267478584	44.41206755				-415.1105519	0.6357040193	-4720.3796524441	
415.0305519	88	4	8	1	0.635687081				99.23317548	0.2495801703	0.5172443478				71.5248661	11.45626445	17.01886945	50.31961728	5.267584172	44.41279855				-415.0305519	0.635687081	-4725.66357770218	
414.9505519	88	4	8	1	0.6356701616				99.23425926	0.2493534337	0.5163873031				71.5248661	11.45626445	17.01886945	50.31878174	5.267689641	44.41352862				-414.9505519	0.6356701616	-4730.94538828618	
414.8705519	88	4	8	1	0.6356532611				99.2353417	0.2491268777	0.5155314195				71.5248661	11.45626445	17.01886945	50.31794723	5.267794991	44.41425777				-414.8705519	0.6356532611	-4736.25307040773	
414.7905519	88	4	8	1	0.6356363796				99.2364228	0.2489005021	0.5146766958				71.5248661	11.45626445	17.01886945	50.31711377	5.267900223	44.41498601				-414.7905519	0.6356363796	-4741.5585293765	
414.7105519	88	4	8	1	0.6356195169				99.23750256	0.2486743068	0.5138231309				71.5248661	11.45626445	17.01886945	50.31628135	5.268005335	44.41571332				-414.7105519	0.6356195169	-4746.86189937266	
414.6305519	88	4	8	1	0.6356026731				99.23858098	0.2484482916	0.5129707235				71.5248661	11.45626445	17.01886945	50.31544997	5.268110328	44.41643971				-414.6305519	0.6356026731	-4752.17708300883	
414.5505519	88	4	8	1	0.6355858481				99.23965807	0.2482224563	0.5121194723				71.5248661	11.45626445	17.01886945	50.31461962	5.268215204	44.41716518				-414.5505519	0.6355858481	-4757.49006861765	
414.4705519	88	4	8	1	0.6355690419				99.24073382	0.2479968008	0.5112693761				71.5248661	11.45626445	17.01886945	50.31379031	5.26831996	44.41788973				-414.4705519	0.6355690419	-4762.81494748026	
414.3905519	88	4	8	1	0.6355522545				99.24180824	0.247771325	0.5104204338				71.5248661	11.45626445	17.01886945	50.31296203	5.268424598	44.41861337				-414.3905519	0.6355522545	-4768.15175957649	
414.3105519	88	4	8	1	0.6355354859				99.24288133	0.2475460285	0.509572644				71.5248661	11.45626445	17.01886945	50.3121348	5.268529118	44.41933609				-414.3105519	0.6355354859	-4773.48627179309	
414.2305519	88	4	8	1	0.635518736				99.24395308	0.2473209113	0.5087260056				71.5248661	11.45626445	17.01886945	50.31130859	5.268633519	44.42005789				-414.2305519	0.635518736	-4778.83279755264	
414.1505519	88	4	8	1	0.6355020049				99.24502351	0.2470959732	0.5078805174				71.5248661	11.45626445	17.01886945	50.31048342	5.268737802	44.42077878				-414.1505519	0.6355020049	-4784.17691219009	
414.0705519	88	4	8	1	0.6354852924				99.24609261	0.246871214	0.507036178				71.5248661	11.45626445	17.01886945	50.30965928	5.268841967	44.42149875				-414.0705519	0.6354852924	-4789.53312102349	
413.9905519	88	4	8	1	0.6354685987				99.24716038	0.2466466336	0.5061929864				71.5248661	11.45626445	17.01886945	50.30883617	5.268946014	44.42221781				-413.9905519	0.6354685987	-4794.90120786981	
413.9105519	88	4	8	1	0.6354519236				99.24822683	0.2464222318	0.5053509413				71.5248661	11.45626445	17.01886945	50.30801409	5.269049943	44.42293596				-413.9105519	0.6354519236	-4800.2526025315	
413.8305519	88	4	8	1	0.6354352671				99.24929195	0.2461980085	0.5045100415				71.5248661	11.45626445	17.01886945	50.30719305	5.269153754	44.4236532				-413.8305519	0.6354352671	-4805.61595552602	
413.7505519	88	4	8	1	0.6354186292				99.25035575	0.2459739634	0.5036702857				71.5248661	11.45626445	17.01886945	50.30637303	5.269257447	44.42436952				-413.7505519	0.6354186292	-4811.00580546328	
413.6705519	88	4	8	1	0.63540201				99.25141823	0.2457500963	0.5028316727				71.5248661	11.45626445	17.01886945	50.30555404	5.269361023	44.42508494				-413.6705519	0.63540201	-4816.39316319799	
413.5905519	88	4	8	1	0.6353854093				99.25247939	0.2455264073	0.5019942014				71.5248661	11.45626445	17.01886945	50.30473608	5.269464481	44.42579944				-413.5905519	0.6353854093	-4821.76360305661	
413.5105519	88	4	8	1	0.6353688271				99.25353923	0.2453028959	0.5011578705				71.5248661	11.45626445	17.01886945	50.30391914	5.269567821	44.42651304				-413.5105519	0.6353688271	-4827.16062870745	
413.4305519	88	4	8	1	0.6353522635				99.25459776	0.2450795622	0.5003226788				71.5248661	11.45626445	17.01886945	50.30310323	5.269671044	44.42722573				-413.4305519	0.6353522635	-4832.5550558299	
413.3505519	88	4	8	1	0.6353357183				99.25565497	0.2448564059	0.499488625				71.5248661	11.45626445	17.01886945	50.30228834	5.26977415	44.42793751				-413.3505519	0.6353357183	-4837.96168392999	
413.2705519	88	4	8	1	0.6353191917				99.25671087	0.2446334269	0.4986557081				71.5248661	11.45626445	17.01886945	50.30147448	5.269877138	44.42864838				-413.2705519	0.6353191917	-4843.38029215669	
413.1905519	88	4	8	1	0.6353026835				99.25776545	0.244410625	0.4978239267				71.5248661	11.45626445	17.01886945	50.30066164	5.26998001	44.42935835				-413.1905519	0.6353026835	-4848.78172910662	
413.1105519	88	4	8	1	0.6352861937				99.25881872	0.244188	0.4969932797				71.5248661	11.45626445	17.01886945	50.29984982	5.270082763	44.43006742				-413.1105519	0.6352861937	-4854.20998714078	
413.0305519	88	4	8	1	0.6352697224				99.25987068	0.2439655518	0.4961637658				71.5248661	11.45626445	17.01886945	50.29903902	5.2701854	44.43077558				-413.0305519	0.6352697224	-4859.6355536844	
412.9505519	88	4	8	1	0.6352532694				99.26092134	0.2437432802	0.4953353838				71.5248661	11.45626445	17.01886945	50.29822925	5.27028792	44.43148283				-412.9505519	0.6352532694	-4865.07339441159	
412.8705519	88	4	8	1	0.6352368349				99.26197068	0.243521185	0.4945081326				71.5248661	11.45626445	17.01886945	50.29742049	5.270390323	44.43218918				-412.8705519	0.6352368349	-4870.50842658368	
412.7905519	88	4	8	1	0.6352204186				99.26301872	0.2432992661	0.4936820109				71.5248661	11.45626445	17.01886945	50.29661275	5.27049261	44.43289464				-412.7905519	0.6352204186	-4875.94092237025	
412.7105519	88	4	8	1	0.6352040207				99.26406546	0.2430775234	0.4928570176				71.5248661	11.45626445	17.01886945	50.29580603	5.270594779	44.43359919				-412.7105519	0.6352040207	-4881.40034314257	
412.6305519	88	4	8	1	0.6351876411				99.26511089	0.2428559565	0.4920331514				71.5248661	11.45626445	17.01886945	50.29500033	5.270696832	44.43430284				-412.6305519	0.6351876411	-4886.85711052658	
412.5505519	88	4	8	1	0.6351712798				99.26615502	0.2426345655	0.491210411				71.5248661	11.45626445	17.01886945	50.29419564	5.270798769	44.43500559				-412.5505519	0.6351712798	-4892.32609149654	
412.4705519	88	4	8	1	0.6351549368				99.26719785	0.2424133501	0.4903887954				71.5248661	11.45626445	17.01886945	50.29339197	5.270900589	44.43570744				-412.4705519	0.6351549368	-4897.77727477668	
412.3905519	88	4	8	1	0.6351386119				99.26823939	0.2421923101	0.4895683033				71.5248661	11.45626445	17.01886945	50.29258931	5.271002292	44.43640839				-412.3905519	0.6351386119	-4903.24075331419	
412.3105519	88	4	8	1	0.6351223053				99.26927962	0.2419714454	0.4887489336				71.5248661	11.45626445	17.01886945	50.29178767	5.27110388	44.43710845				-412.3105519	0.6351223053	-4908.73139340518	
