T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
388.939227	99	0	1	1	1				99	0	1							-388.939227	1	NaN	
388.859227	99	0	1	1	1				99	0	1							-388.859227	1	NaN	
388.779227	99	0	1	1	1				99	0	1							-388.779227	1	NaN	
388.699227	99	0	1	1	1				99	0	1							-388.699227	1	NaN	
388.619227	99	0	1	1	1				99	0	1							-388.619227	1	NaN	
388.539227	99	0	1	1	1				99	0	1							-388.539227	1	NaN	
388.459227	99	0	1	1	1				99	0	1							-388.459227	1	NaN	
388.379227	99	0	1	1	1				99	0	1							-388.379227	1	NaN	
388.299227	99	0	1	1	1				99	0	1							-388.299227	1	NaN	
388.219227	99	0	1	1	1				99	0	1							-388.219227	1	NaN	
388.139227	99	0	1	1	1				99	0	1							-388.139227	1	NaN	
388.059227	99	0	1	1	1				99	0	1							-388.059227	1	NaN	
387.979227	99	0	1	1	1				99	0	1							-387.979227	1	NaN	
387.899227	99	0	1	1	1				99	0	1							-387.899227	1	NaN	
387.819227	99	0	1	1	1				99	0	1							-387.819227	1	NaN	
387.739227	99	0	1	1	1				99	0	1							-387.739227	1	NaN	
387.659227	99	0	1	1	1				99	0	1							-387.659227	1	NaN	
387.579227	99	0	1	1	1				99	0	1							-387.579227	1	NaN	
387.499227	99	0	1	1	1				99	0	1							-387.499227	1	NaN	
387.419227	99	0	1	1	1				99	0	1							-387.419227	1	NaN	
387.339227	99	0	1	1	1				99	0	1							-387.339227	1	NaN	
387.259227	99	0	1	1	1				99	0	1							-387.259227	1	NaN	
387.179227	99	0	1	1	1				99	0	1							-387.179227	1	NaN	
387.099227	99	0	1	1	1				99	0	1							-387.099227	1	NaN	
387.019227	99	0	1	1	1				99	0	1							-387.019227	1	NaN	
386.939227	99	0	1	1	1				99	0	1							-386.939227	1	NaN	
386.859227	99	0	1	1	1				99	0	1							-386.859227	1	NaN	
386.779227	99	0	1	1	1				99	0	1							-386.779227	1	NaN	
386.699227	99	0	1	1	1				99	0	1							-386.699227	1	NaN	
386.619227	99	0	1	1	1				99	0	1							-386.619227	1	NaN	
386.539227	99	0	1	1	1				99	0	1							-386.539227	1	NaN	
386.459227	99	0	1	1	1				99	0	1							-386.459227	1	NaN	
386.379227	99	0	1	1	1				99	0	1							-386.379227	1	NaN	
386.299227	99	0	1	1	1				99	0	1							-386.299227	1	NaN	
386.219227	99	0	1	1	1				99	0	1							-386.219227	1	NaN	
386.139227	99	0	1	1	1				99	0	1							-386.139227	1	NaN	
386.059227	99	0	1	1	1				99	0	1							-386.059227	1	NaN	
385.979227	99	0	1	1	1				99	0	1							-385.979227	1	NaN	
385.899227	99	0	1	1	1				99	0	1							-385.899227	1	NaN	
385.819227	99	0	1	1	1				99	0	1							-385.819227	1	NaN	
385.739227	99	0	1	1	1				99	0	1							-385.739227	1	NaN	
385.659227	99	0	1	1	1				99	0	1							-385.659227	1	NaN	
385.579227	99	0	1	1	1				99	0	1							-385.579227	1	NaN	
385.499227	99	0	1	1	1				99	0	1							-385.499227	1	NaN	
385.419227	99	0	1	1	1				99	0	1							-385.419227	1	NaN	
385.339227	99	0	1	1	1				99	0	1							-385.339227	1	NaN	
385.259227	99	0	1	1	1				99	0	1							-385.259227	1	NaN	
385.179227	99	0	1	1	1				99	0	1							-385.179227	1	NaN	
385.099227	99	0	1	1	1				99	0	1							-385.099227	1	NaN	
385.019227	99	0	1	1	1				99	0	1							-385.019227	1	NaN	
384.939227	99	0	1	1	1				99	0	1							-384.939227	1	NaN	
384.859227	99	0	1	1	1				99	0	1							-384.859227	1	NaN	
384.779227	99	0	1	1	1				99	0	1							-384.779227	1	NaN	
384.699227	99	0	1	1	1				99	0	1							-384.699227	1	NaN	
384.619227	99	0	1	1	1				99	0	1							-384.619227	1	NaN	
384.539227	99	0	1	1	1				99	0	1							-384.539227	1	NaN	
384.459227	99	0	1	1	1				99	0	1							-384.459227	1	NaN	
384.379227	99	0	1	1	1				99	0	1							-384.379227	1	NaN	
384.299227	99	0	1	1	1				99	0	1							-384.299227	1	NaN	
384.219227	99	0	1	1	1				99	0	1							-384.219227	1	NaN	
384.139227	99	0	1	1	1				99	0	1							-384.139227	1	NaN	
384.059227	99	0	1	1	1				99	0	1							-384.059227	1	NaN	
383.979227	99	0	1	1	1				99	0	1							-383.979227	1	NaN	
383.899227	99	0	1	1	1				99	0	1							-383.899227	1	NaN	
383.819227	99	0	1	1	1				99	0	1							-383.819227	1	NaN	
383.739227	99	0	1	1	1				99	0	1							-383.739227	1	NaN	
383.659227	99	0	1	1	1				99	0	1							-383.659227	1	NaN	
383.579227	99	0	1	1	1				99	0	1							-383.579227	1	NaN	
383.499227	99	0	1	1	1				99	0	1							-383.499227	1	NaN	
383.419227	99	0	1	1	1				99	0	1							-383.419227	1	NaN	
383.339227	99	0	1	1	1				99	0	1							-383.339227	1	NaN	
383.259227	99	0	1	1	1				99	0	1							-383.259227	1	NaN	
383.179227	99	0	1	1	1				99	0	1							-383.179227	1	NaN	
383.099227	99	0	1	1	1				99	0	1							-383.099227	1	NaN	
383.019227	99	0	1	1	1				99	0	1							-383.019227	1	NaN	
382.939227	99	0	1	1	1				99	0	1							-382.939227	1	NaN	
382.859227	99	0	1	1	1				99	0	1							-382.859227	1	NaN	
382.779227	99	0	1	1	1				99	0	1							-382.779227	1	NaN	
382.699227	99	0	1	1	1				99	0	1							-382.699227	1	NaN	
382.619227	99	0	1	1	1				99	0	1							-382.619227	1	NaN	
382.539227	99	0	1	1	1				99	0	1							-382.539227	1	NaN	
382.459227	99	0	1	1	1				99	0	1							-382.459227	1	NaN	
382.379227	99	0	1	1	1				99	0	1							-382.379227	1	NaN	
382.299227	99	0	1	1	1				99	0	1							-382.299227	1	NaN	
382.219227	99	0	1	1	1				99	0	1							-382.219227	1	NaN	
382.139227	99	0	1	1	1				99	0	1							-382.139227	1	NaN	
382.059227	99	0	1	1	1				99	0	1							-382.059227	1	NaN	
381.979227	99	0	1	1	1				99	0	1							-381.979227	1	NaN	
381.899227	99	0	1	1	1				99	0	1							-381.899227	1	NaN	
381.819227	99	0	1	1	1				99	0	1							-381.819227	1	NaN	
381.739227	99	0	1	1	1				99	0	1							-381.739227	1	NaN	
381.659227	99	0	1	1	1				99	0	1							-381.659227	1	NaN	
381.579227	99	0	1	1	1				99	0	1							-381.579227	1	NaN	
381.499227	99	0	1	1	1				99	0	1							-381.499227	1	NaN	
381.419227	99	0	1	1	1				99	0	1							-381.419227	1	NaN	
381.339227	99	0	1	1	1				99	0	1							-381.339227	1	NaN	
381.259227	99	0	1	1	1				99	0	1							-381.259227	1	NaN	
381.179227	99	0	1	1	1				99	0	1							-381.179227	1	NaN	
381.099227	99	0	1	1	1				99	0	1							-381.099227	1	NaN	
381.019227	99	0	1	1	1				99	0	1							-381.019227	1	NaN	
380.939227	99	0	1	1	1				99	0	1							-380.939227	1	NaN	
380.859227	99	0	1	1	1				99	0	1							-380.859227	1	NaN	
380.779227	99	0	1	1	1				99	0	1							-380.779227	1	NaN	
380.699227	99	0	1	1	1				99	0	1							-380.699227	1	NaN	
380.619227	99	0	1	1	1				99	0	1							-380.619227	1	NaN	
380.539227	99	0	1	1	1				99	0	1							-380.539227	1	NaN	
380.459227	99	0	1	1	1				99	0	1							-380.459227	1	NaN	
380.379227	99	0	1	1	1				99	0	1							-380.379227	1	NaN	
380.299227	99	0	1	1	1				99	0	1							-380.299227	1	NaN	
380.219227	99	0	1	1	1				99	0	1							-380.219227	1	NaN	
380.139227	99	0	1	1	1				99	0	1							-380.139227	1	NaN	
380.059227	99	0	1	1	1				99	0	1							-380.059227	1	NaN	
379.979227	99	0	1	1	1				99	0	1							-379.979227	1	NaN	
379.899227	99	0	1	1	1				99	0	1							-379.899227	1	NaN	
379.819227	99	0	1	1	1				99	0	1							-379.819227	1	NaN	
379.739227	99	0	1	1	1				99	0	1							-379.739227	1	NaN	
379.659227	99	0	1	1	1				99	0	1							-379.659227	1	NaN	
379.579227	99	0	1	1	1				99	0	1							-379.579227	1	NaN	
379.499227	99	0	1	1	1				99	0	1							-379.499227	1	NaN	
379.419227	99	0	1	1	1				99	0	1							-379.419227	1	NaN	
379.339227	99	0	1	1	1				99	0	1							-379.339227	1	NaN	
379.259227	99	0	1	1	1				99	0	1							-379.259227	1	NaN	
379.179227	99	0	1	1	1				99	0	1							-379.179227	1	NaN	
379.099227	99	0	1	1	1				99	0	1							-379.099227	1	NaN	
379.019227	99	0	1	1	1				99	0	1							-379.019227	1	NaN	
378.939227	99	0	1	1	1				99	0	1							-378.939227	1	NaN	
378.859227	99	0	1	1	1				99	0	1							-378.859227	1	NaN	
378.779227	99	0	1	1	1				99	0	1							-378.779227	1	NaN	
378.699227	99	0	1	1	1				99	0	1							-378.699227	1	NaN	
378.619227	99	0	1	1	1				99	0	1							-378.619227	1	NaN	
378.539227	99	0	1	1	1				99	0	1							-378.539227	1	NaN	
378.459227	99	0	1	1	1				99	0	1							-378.459227	1	NaN	
378.379227	99	0	1	1	1				99	0	1							-378.379227	1	NaN	
378.299227	99	0	1	1	1				99	0	1							-378.299227	1	NaN	
378.219227	99	0	1	1	1				99	0	1							-378.219227	1	NaN	
378.139227	99	0	1	1	1				99	0	1							-378.139227	1	NaN	
378.059227	99	0	1	1	1				99	0	1							-378.059227	1	NaN	
377.979227	99	0	1	1	1				99	0	1							-377.979227	1	NaN	
377.899227	99	0	1	1	1				99	0	1							-377.899227	1	NaN	
377.819227	99	0	1	1	1				99	0	1							-377.819227	1	NaN	
377.739227	99	0	1	1	1				99	0	1							-377.739227	1	NaN	
377.659227	99	0	1	1	1				99	0	1							-377.659227	1	NaN	
377.579227	99	0	1	1	1				99	0	1							-377.579227	1	NaN	
377.499227	99	0	1	1	1				99	0	1							-377.499227	1	NaN	
377.419227	99	0	1	1	1				99	0	1							-377.419227	1	NaN	
377.339227	99	0	1	1	1				99	0	1							-377.339227	1	NaN	
377.259227	99	0	1	1	1				99	0	1							-377.259227	1	NaN	
377.179227	99	0	1	1	1				99	0	1							-377.179227	1	NaN	
377.099227	99	0	1	1	1				99	0	1							-377.099227	1	NaN	
377.019227	99	0	1	1	1				99	0	1							-377.019227	1	NaN	
376.939227	99	0	1	1	1				99	0	1							-376.939227	1	NaN	
376.859227	99	0	1	1	1				99	0	1							-376.859227	1	NaN	
376.779227	99	0	1	1	1				99	0	1							-376.779227	1	NaN	
376.699227	99	0	1	1	1				99	0	1							-376.699227	1	NaN	
376.619227	99	0	1	1	1				99	0	1							-376.619227	1	NaN	
376.539227	99	0	1	1	1				99	0	1							-376.539227	1	NaN	
376.459227	99	0	1	1	1				99	0	1							-376.459227	1	NaN	
376.379227	99	0	1	1	1				99	0	1							-376.379227	1	NaN	
376.299227	99	0	1	1	1				99	0	1							-376.299227	1	NaN	
376.219227	99	0	1	1	1				99	0	1							-376.219227	1	NaN	
376.139227	99	0	1	1	1				99	0	1							-376.139227	1	NaN	
376.059227	99	0	1	1	1				99	0	1							-376.059227	1	NaN	
375.979227	99	0	1	1	1				99	0	1							-375.979227	1	NaN	
375.899227	99	0	1	1	1				99	0	1							-375.899227	1	NaN	
375.819227	99	0	1	1	1				99	0	1							-375.819227	1	NaN	
375.739227	99	0	1	1	1				99	0	1							-375.739227	1	NaN	
375.659227	99	0	1	1	1				99	0	1							-375.659227	1	NaN	
375.579227	99	0	1	1	1				99	0	1							-375.579227	1	NaN	
375.499227	99	0	1	1	1				99	0	1							-375.499227	1	NaN	
375.419227	99	0	1	1	1				99	0	1							-375.419227	1	NaN	
375.339227	99	0	1	1	1				99	0	1							-375.339227	1	NaN	
375.259227	99	0	1	1	1				99	0	1							-375.259227	1	NaN	
375.179227	99	0	1	1	1				99	0	1							-375.179227	1	NaN	
375.099227	99	0	1	1	1				99	0	1							-375.099227	1	NaN	
375.019227	99	0	1	1	1				99	0	1							-375.019227	1	NaN	
374.939227	99	0	1	1	1				99	0	1							-374.939227	1	NaN	
374.859227	99	0	1	1	1				99	0	1							-374.859227	1	NaN	
374.779227	99	0	1	1	1				99	0	1							-374.779227	1	NaN	
374.699227	99	0	1	1	1				99	0	1							-374.699227	1	NaN	
374.619227	99	0	1	1	1				99	0	1							-374.619227	1	NaN	
374.539227	99	0	1	1	1				99	0	1							-374.539227	1	NaN	
374.459227	99	0	1	1	1				99	0	1							-374.459227	1	NaN	
374.379227	99	0	1	1	1				99	0	1							-374.379227	1	NaN	
374.299227	99	0	1	1	1				99	0	1							-374.299227	1	NaN	
374.219227	99	0	1	1	1				99	0	1							-374.219227	1	NaN	
374.139227	99	0	1	1	1				99	0	1							-374.139227	1	NaN	
374.059227	99	0	1	1	1				99	0	1							-374.059227	1	NaN	
373.979227	99	0	1	1	1				99	0	1							-373.979227	1	NaN	
373.899227	99	0	1	1	1				99	0	1							-373.899227	1	NaN	
373.819227	99	0	1	1	1				99	0	1							-373.819227	1	NaN	
373.739227	99	0	1	1	1				99	0	1							-373.739227	1	NaN	
373.659227	99	0	1	1	1				99	0	1							-373.659227	1	NaN	
373.579227	99	0	1	1	1				99	0	1							-373.579227	1	NaN	
373.499227	99	0	1	1	1				99	0	1							-373.499227	1	NaN	
373.419227	99	0	1	1	1				99	0	1							-373.419227	1	NaN	
373.339227	99	0	1	1	1				99	0	1							-373.339227	1	NaN	
373.259227	99	0	1	1	1				99	0	1							-373.259227	1	NaN	
373.179227	99	0	1	1	1				99	0	1							-373.179227	1	NaN	
373.099227	99	0	1	1	1				99	0	1							-373.099227	1	NaN	
373.019227	99	0	1	1	1				99	0	1							-373.019227	1	NaN	
372.939227	99	0	1	1	1				99	0	1							-372.939227	1	NaN	
372.859227	99	0	1	1	1				99	0	1							-372.859227	1	NaN	
372.779227	99	0	1	1	1				99	0	1							-372.779227	1	NaN	
372.699227	99	0	1	1	1				99	0	1							-372.699227	1	NaN	
372.619227	99	0	1	1	1				99	0	1							-372.619227	1	NaN	
372.539227	99	0	1	1	1				99	0	1							-372.539227	1	NaN	
372.459227	99	0	1	1	1				99	0	1							-372.459227	1	NaN	
372.379227	99	0	1	1	1				99	0	1							-372.379227	1	NaN	
372.299227	99	0	1	1	1				99	0	1							-372.299227	1	NaN	
372.219227	99	0	1	1	1				99	0	1							-372.219227	1	NaN	
372.139227	99	0	1	1	1				99	0	1							-372.139227	1	NaN	
372.059227	99	0	1	1	1				99	0	1							-372.059227	1	NaN	
371.979227	99	0	1	1	1				99	0	1							-371.979227	1	NaN	
371.899227	99	0	1	1	1				99	0	1							-371.899227	1	NaN	
371.819227	99	0	1	1	1				99	0	1							-371.819227	1	NaN	
371.739227	99	0	1	1	1				99	0	1							-371.739227	1	NaN	
371.659227	99	0	1	1	1				99	0	1							-371.659227	1	NaN	
371.579227	99	0	1	1	1				99	0	1							-371.579227	1	NaN	
371.499227	99	0	1	1	1				99	0	1							-371.499227	1	NaN	
371.419227	99	0	1	1	1				99	0	1							-371.419227	1	NaN	
371.339227	99	0	1	1	1				99	0	1							-371.339227	1	NaN	
371.259227	99	0	1	1	1				99	0	1							-371.259227	1	NaN	
371.179227	99	0	1	1	1				99	0	1							-371.179227	1	NaN	
371.099227	99	0	1	1	1				99	0	1							-371.099227	1	NaN	
371.019227	99	0	1	1	1				99	0	1							-371.019227	1	NaN	
370.939227	99	0	1	1	1				99	0	1							-370.939227	1	NaN	
370.859227	99	0	1	1	1				99	0	1							-370.859227	1	NaN	
370.779227	99	0	1	1	1				99	0	1							-370.779227	1	NaN	
370.699227	99	0	1	1	1				99	0	1							-370.699227	1	NaN	
370.619227	99	0	1	1	1				99	0	1							-370.619227	1	NaN	
370.539227	99	0	1	1	1				99	0	1							-370.539227	1	NaN	
370.459227	99	0	1	1	1				99	0	1							-370.459227	1	NaN	
370.379227	99	0	1	1	1				99	0	1							-370.379227	1	NaN	
370.299227	99	0	1	1	1				99	0	1							-370.299227	1	NaN	
370.219227	99	0	1	1	1				99	0	1							-370.219227	1	NaN	
370.139227	99	0	1	1	1				99	0	1							-370.139227	1	NaN	
370.059227	99	0	1	1	1				99	0	1							-370.059227	1	NaN	
369.979227	99	0	1	1	1				99	0	1							-369.979227	1	NaN	
369.899227	99	0	1	1	1				99	0	1							-369.899227	1	NaN	
369.819227	99	0	1	1	1				99	0	1							-369.819227	1	NaN	
369.739227	99	0	1	1	1				99	0	1							-369.739227	1	NaN	
369.659227	99	0	1	1	1				99	0	1							-369.659227	1	NaN	
369.579227	99	0	1	1	1				99	0	1							-369.579227	1	NaN	
369.499227	99	0	1	1	1				99	0	1							-369.499227	1	NaN	
369.419227	99	0	1	1	1				99	0	1							-369.419227	1	NaN	
369.339227	99	0	1	1	1				99	0	1							-369.339227	1	NaN	
369.259227	99	0	1	1	1				99	0	1							-369.259227	1	NaN	
369.179227	99	0	1	1	1				99	0	1							-369.179227	1	NaN	
369.099227	99	0	1	1	1				99	0	1							-369.099227	1	NaN	
369.019227	99	0	1	1	1				99	0	1							-369.019227	1	NaN	
368.939227	99	0	1	1	1				99	0	1							-368.939227	1	NaN	
368.859227	99	0	1	1	1				99	0	1							-368.859227	1	NaN	
368.779227	99	0	1	1	1				99	0	1							-368.779227	1	NaN	
368.699227	99	0	1	1	1				99	0	1							-368.699227	1	NaN	
368.619227	99	0	1	1	1				99	0	1							-368.619227	1	NaN	
368.539227	99	0	1	1	1				99	0	1							-368.539227	1	NaN	
368.459227	99	0	1	1	1				99	0	1							-368.459227	1	NaN	
368.379227	99	0	1	1	1				99	0	1							-368.379227	1	NaN	
368.299227	99	0	1	1	1				99	0	1							-368.299227	1	NaN	
368.219227	99	0	1	1	1				99	0	1							-368.219227	1	NaN	
368.139227	99	0	1	1	1				99	0	1							-368.139227	1	NaN	
368.059227	99	0	1	1	1				99	0	1							-368.059227	1	NaN	
367.979227	99	0	1	1	1				99	0	1							-367.979227	1	NaN	
367.899227	99	0	1	1	1				99	0	1							-367.899227	1	NaN	
367.819227	99	0	1	1	1				99	0	1							-367.819227	1	NaN	
367.739227	99	0	1	1	1				99	0	1							-367.739227	1	NaN	
367.659227	99	0	1	1	1				99	0	1							-367.659227	1	NaN	
367.579227	99	0	1	1	1				99	0	1							-367.579227	1	NaN	
367.499227	99	0	1	1	1				99	0	1							-367.499227	1	NaN	
367.419227	99	0	1	1	1				99	0	1							-367.419227	1	NaN	
367.339227	99	0	1	1	1				99	0	1							-367.339227	1	NaN	
367.259227	99	0	1	1	1				99	0	1							-367.259227	1	NaN	
367.179227	99	0	1	1	1				99	0	1							-367.179227	1	NaN	
367.099227	99	0	1	1	1				99	0	1							-367.099227	1	NaN	
367.019227	99	0	1	1	1				99	0	1							-367.019227	1	NaN	
366.939227	99	0	1	1	1				99	0	1							-366.939227	1	NaN	
366.859227	99	0	1	1	1				99	0	1							-366.859227	1	NaN	
366.779227	99	0	1	1	1				99	0	1							-366.779227	1	NaN	
366.699227	99	0	1	1	1				99	0	1							-366.699227	1	NaN	
366.619227	99	0	1	1	1				99	0	1							-366.619227	1	NaN	
366.539227	99	0	1	1	1				99	0	1							-366.539227	1	NaN	
366.459227	99	0	1	1	1				99	0	1							-366.459227	1	NaN	
366.379227	99	0	1	1	1				99	0	1							-366.379227	1	NaN	
366.299227	99	0	1	1	1				99	0	1							-366.299227	1	NaN	
366.219227	99	0	1	1	1				99	0	1							-366.219227	1	NaN	
366.139227	99	0	1	1	1				99	0	1							-366.139227	1	NaN	
366.059227	99	0	1	1	1				99	0	1							-366.059227	1	NaN	
365.979227	99	0	1	1	1				99	0	1							-365.979227	1	NaN	
365.899227	99	0	1	1	1				99	0	1							-365.899227	1	NaN	
365.819227	99	0	1	1	1				99	0	1							-365.819227	1	NaN	
365.739227	99	0	1	1	1				99	0	1							-365.739227	1	NaN	
365.659227	99	0	1	1	1				99	0	1							-365.659227	1	NaN	
365.579227	99	0	1	1	1				99	0	1							-365.579227	1	NaN	
365.499227	99	0	1	1	1				99	0	1							-365.499227	1	NaN	
365.419227	99	0	1	1	1				99	0	1							-365.419227	1	NaN	
365.339227	99	0	1	1	1				99	0	1							-365.339227	1	NaN	
365.259227	99	0	1	1	1				99	0	1							-365.259227	1	NaN	
365.179227	99	0	1	1	1				99	0	1							-365.179227	1	NaN	
365.099227	99	0	1	1	1				99	0	1							-365.099227	1	NaN	
365.019227	99	0	1	1	1				99	0	1							-365.019227	1	NaN	
364.939227	99	0	1	1	1				99	0	1							-364.939227	1	NaN	
364.859227	99	0	1	1	1				99	0	1							-364.859227	1	NaN	
364.779227	99	0	1	1	1				99	0	1							-364.779227	1	NaN	
364.699227	99	0	1	1	1				99	0	1							-364.699227	1	NaN	
364.619227	99	0	1	1	1				99	0	1							-364.619227	1	NaN	
364.539227	99	0	1	1	1				99	0	1							-364.539227	1	NaN	
364.459227	99	0	1	1	1				99	0	1							-364.459227	1	NaN	
364.379227	99	0	1	1	1				99	0	1							-364.379227	1	NaN	
364.299227	99	0	1	1	1				99	0	1							-364.299227	1	NaN	
364.219227	99	0	1	1	1				99	0	1							-364.219227	1	NaN	
364.139227	99	0	1	1	1				99	0	1							-364.139227	1	NaN	
364.059227	99	0	1	1	1				99	0	1							-364.059227	1	NaN	
363.979227	99	0	1	1	1				99	0	1							-363.979227	1	NaN	
363.899227	99	0	1	1	1				99	0	1							-363.899227	1	NaN	
363.819227	99	0	1	1	1				99	0	1							-363.819227	1	NaN	
363.739227	99	0	1	1	1				99	0	1							-363.739227	1	NaN	
363.659227	99	0	1	1	1				99	0	1							-363.659227	1	NaN	
363.579227	99	0	1	1	1				99	0	1							-363.579227	1	NaN	
363.499227	99	0	1	1	1				99	0	1							-363.499227	1	NaN	
363.419227	99	0	1	1	1				99	0	1							-363.419227	1	NaN	
363.339227	99	0	1	1	1				99	0	1							-363.339227	1	NaN	
363.259227	99	0	1	1	1				99	0	1							-363.259227	1	NaN	
363.179227	99	0	1	1	1				99	0	1							-363.179227	1	NaN	
363.099227	99	0	1	1	1				99	0	1							-363.099227	1	NaN	
363.019227	99	0	1	1	1				99	0	1							-363.019227	1	NaN	
362.939227	99	0	1	1	1				99	0	1							-362.939227	1	NaN	
362.859227	99	0	1	1	1				99	0	1							-362.859227	1	NaN	
362.779227	99	0	1	1	1				99	0	1							-362.779227	1	NaN	
362.699227	99	0	1	1	1				99	0	1							-362.699227	1	NaN	
362.619227	99	0	1	1	1				99	0	1							-362.619227	1	NaN	
362.539227	99	0	1	1	1				99	0	1							-362.539227	1	NaN	
362.459227	99	0	1	1	1				99	0	1							-362.459227	1	NaN	
362.379227	99	0	1	1	1				99	0	1							-362.379227	1	NaN	
362.299227	99	0	1	1	1				99	0	1							-362.299227	1	NaN	
362.219227	99	0	1	1	1				99	0	1							-362.219227	1	NaN	
362.139227	99	0	1	1	1				99	0	1							-362.139227	1	NaN	
362.059227	99	0	1	1	1				99	0	1							-362.059227	1	NaN	
361.979227	99	0	1	1	1				99	0	1							-361.979227	1	NaN	
361.899227	99	0	1	1	1				99	0	1							-361.899227	1	NaN	
361.819227	99	0	1	1	1				99	0	1							-361.819227	1	NaN	
361.739227	99	0	1	1	1				99	0	1							-361.739227	1	NaN	
361.659227	99	0	1	1	1				99	0	1							-361.659227	1	NaN	
361.579227	99	0	1	1	1				99	0	1							-361.579227	1	NaN	
361.499227	99	0	1	1	1				99	0	1							-361.499227	1	NaN	
361.419227	99	0	1	1	1				99	0	1							-361.419227	1	NaN	
361.339227	99	0	1	1	1				99	0	1							-361.339227	1	NaN	
361.259227	99	0	1	1	1				99	0	1							-361.259227	1	NaN	
361.179227	99	0	1	1	1				99	0	1							-361.179227	1	NaN	
361.099227	99	0	1	1	1				99	0	1							-361.099227	1	NaN	
361.019227	99	0	1	1	1				99	0	1							-361.019227	1	NaN	
360.939227	99	0	1	1	1				99	0	1							-360.939227	1	NaN	
360.859227	99	0	1	1	1				99	0	1							-360.859227	1	NaN	
360.779227	99	0	1	1	1				99	0	1							-360.779227	1	NaN	
360.699227	99	0	1	1	1				99	0	1							-360.699227	1	NaN	
360.619227	99	0	1	1	1				99	0	1							-360.619227	1	NaN	
360.539227	99	0	1	1	1				99	0	1							-360.539227	1	NaN	
360.459227	99	0	1	1	1				99	0	1							-360.459227	1	NaN	
360.379227	99	0	1	1	1				99	0	1							-360.379227	1	NaN	
360.299227	99	0	1	1	1				99	0	1							-360.299227	1	NaN	
360.219227	99	0	1	1	1				99	0	1							-360.219227	1	NaN	
360.139227	99	0	1	1	1				99	0	1							-360.139227	1	NaN	
360.059227	99	0	1	1	1				99	0	1							-360.059227	1	NaN	
359.979227	99	0	1	1	1				99	0	1							-359.979227	1	NaN	
359.899227	99	0	1	1	1				99	0	1							-359.899227	1	NaN	
359.819227	99	0	1	1	1				99	0	1							-359.819227	1	NaN	
359.739227	99	0	1	1	1				99	0	1							-359.739227	1	NaN	
359.659227	99	0	1	1	1				99	0	1							-359.659227	1	NaN	
359.579227	99	0	1	1	1				99	0	1							-359.579227	1	NaN	
359.499227	99	0	1	1	1				99	0	1							-359.499227	1	NaN	
359.419227	99	0	1	1	1				99	0	1							-359.419227	1	NaN	
359.339227	99	0	1	1	1				99	0	1							-359.339227	1	NaN	
359.259227	99	0	1	1	1				99	0	1							-359.259227	1	NaN	
359.179227	99	0	1	1	1				99	0	1							-359.179227	1	NaN	
359.099227	99	0	1	1	1				99	0	1							-359.099227	1	NaN	
359.019227	99	0	1	1	1				99	0	1							-359.019227	1	NaN	
358.939227	99	0	1	1	1				99	0	1							-358.939227	1	NaN	
358.859227	99	0	1	1	1				99	0	1							-358.859227	1	NaN	
358.779227	99	0	1	1	1				99	0	1							-358.779227	1	NaN	
358.699227	99	0	1	1	1				99	0	1							-358.699227	1	NaN	
358.619227	99	0	1	1	1				99	0	1							-358.619227	1	NaN	
358.539227	99	0	1	1	1				99	0	1							-358.539227	1	NaN	
358.459227	99	0	1	1	1				99	0	1							-358.459227	1	NaN	
358.379227	99	0	1	1	1				99	0	1							-358.379227	1	NaN	
358.299227	99	0	1	1	1				99	0	1							-358.299227	1	NaN	
358.219227	99	0	1	1	1				99	0	1							-358.219227	1	NaN	
358.139227	99	0	1	1	1				99	0	1							-358.139227	1	NaN	
