T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
351.6079259	90	3	7	1	0.7347070878				99.77274392	0.1111322937	0.1161237853				49.91441189	5.319713328	44.76587478	75.44275679	16.4573537	8.09988951				-351.6079259	0.7347070878	-13781.0037519523	
351.5279259	90	3	7	1	0.7347012874				99.77313686	0.110983001	0.1158801407				49.91413985	5.319744593	44.76611556	75.44334596	16.4580524	8.098601647				-351.5279259	0.7347012874	-13803.3551117184	
351.4479259	90	3	7	1	0.7346954964				99.77352923	0.1108338501	0.1156369174				49.91386832	5.319775817	44.76635586	75.443935	16.45875103	8.097313963				-351.4479259	0.7346954964	-13825.7790926684	
351.3679259	90	3	7	1	0.7346897148				99.77392104	0.110684841	0.1153941148				49.91359732	5.319807	44.76659568	75.44452393	16.45944961	8.096026457				-351.3679259	0.7346897148	-13848.1558027144	
351.2879259	90	3	7	1	0.7346839425				99.77431229	0.1105359737	0.1151517323				49.91332683	5.319838142	44.76683503	75.44511275	16.46014813	8.094739128				-351.2879259	0.7346839425	-13870.6058411504	
351.2079259	90	3	7	1	0.7346781796				99.77470298	0.110387248	0.1149097693				49.91305687	5.319869243	44.76707389	75.44570144	16.46084658	8.093451978				-351.2079259	0.7346781796	-13893.2490355725	
351.1279259	90	3	7	1	0.7346724261				99.77509311	0.1102386639	0.1146682253				49.91278742	5.319900303	44.76731228	75.44629002	16.46154497	8.092165006				-351.1279259	0.7346724261	-13915.7234322031	
351.0479259	90	3	7	1	0.7346666818				99.77548268	0.1100902212	0.1144270996				49.91251849	5.319931321	44.76755019	75.44687848	16.46224331	8.090878212				-351.0479259	0.7346666818	-13938.272229357	
350.9679259	90	3	7	1	0.7346609469				99.77587169	0.1099419199	0.1141863918				49.91225007	5.319962299	44.76778763	75.44746683	16.46294158	8.089591597				-350.9679259	0.7346609469	-13961.0148528862	
350.8879259	90	3	7	1	0.7346552213				99.77626014	0.1097937599	0.1139461012				49.91198217	5.319993236	44.76802459	75.44805505	16.46363979	8.088305159				-350.8879259	0.7346552213	-13983.8326122873	
350.8079259	90	3	7	1	0.7346495051				99.77664803	0.1096457411	0.1137062273				49.91171479	5.320024131	44.76826108	75.44864316	16.46433794	8.0870189				-350.8079259	0.7346495051	-14006.6012643432	
350.7279259	90	3	7	1	0.7346437981				99.77703537	0.1094978634	0.1134667694				49.91144792	5.320054986	44.76849709	75.44923115	16.46503603	8.08573282				-350.7279259	0.7346437981	-14029.3223660329	
350.6479259	90	3	7	1	0.7346381004				99.77742215	0.1093501268	0.1132277271				49.91118156	5.3200858	44.76873263	75.44981903	16.46573405	8.084446918				-350.6479259	0.7346381004	-14052.2403178889	
350.5679259	90	3	7	1	0.734632412				99.77780837	0.1092025311	0.1129890998				49.91091572	5.320116574	44.7689677	75.45040679	16.46643202	8.083161194				-350.5679259	0.734632412	-14075.1090466694	
350.4879259	90	3	7	1	0.7346267328				99.77819404	0.1090550762	0.1127508868				49.91065039	5.320147306	44.7692023	75.45099443	16.46712993	8.081875649				-350.4879259	0.7346267328	-14098.053138893	
350.4079259	90	3	7	1	0.7346210629				99.77857915	0.1089077621	0.1125130876				49.91038557	5.320177998	44.76943643	75.45158195	16.46782777	8.080590283				-350.4079259	0.7346210629	-14121.1963800774	
350.3279259	90	3	7	1	0.7346154023				99.77896371	0.1087605887	0.1122757016				49.91012127	5.320208649	44.76967008	75.45216935	16.46852555	8.079305095				-350.3279259	0.7346154023	-14144.2902815662	
350.2479259	90	3	7	1	0.7346097509				99.77934772	0.1086135558	0.1120387284				49.90985747	5.320239259	44.76990327	75.45275664	16.46922327	8.078020086				-350.2479259	0.7346097509	-14167.3348051013	
350.1679259	90	3	7	1	0.7346041087				99.77973117	0.1084666635	0.1118021672				49.90959418	5.320269829	44.77013599	75.45334381	16.46992094	8.076735255				-350.1679259	0.7346041087	-14190.4545416517	
350.0879259	90	3	7	1	0.7345984757				99.78011407	0.1083199116	0.1115660175				49.9093314	5.320300358	44.77036824	75.45393086	16.47061853	8.075450604				-350.0879259	0.7345984757	-14213.7765437983	
350.0079259	90	3	7	1	0.734592852				99.78049642	0.1081732999	0.1113302788				49.90906913	5.320330847	44.77060002	75.4545178	16.47131607	8.074166131				-350.0079259	0.734592852	-14237.0474014786	
349.9279259	90	3	7	1	0.7345872374				99.78087822	0.1080268286	0.1110949506				49.90880737	5.320361295	44.77083134	75.45510461	16.47201355	8.072881837				-349.9279259	0.7345872374	-14260.3962474119	
349.8479259	90	3	7	1	0.7345816321				99.78125947	0.1078804973	0.1108600321				49.90854611	5.320391703	44.77106218	75.45569131	16.47271096	8.071597722				-349.8479259	0.7345816321	-14283.820130652	
349.7679259	90	3	7	1	0.7345760359				99.78164017	0.1077343062	0.1106255229				49.90828536	5.32042207	44.77129257	75.45627789	16.47340832	8.070313787				-349.7679259	0.7345760359	-14307.1944136879	
349.6879259	90	3	7	1	0.7345704489				99.78202032	0.107588255	0.1103914224				49.90802512	5.320452397	44.77152249	75.45686436	16.47410561	8.06903003				-349.6879259	0.7345704489	-14330.6444823429	
349.6079259	90	3	7	1	0.734564871				99.78239993	0.1074423436	0.1101577301				49.90776537	5.320482684	44.77175194	75.4574507	16.47480284	8.067746452				-349.6079259	0.734564871	-14354.1723926644	
349.5279259	90	3	7	1	0.7345593023				99.78277898	0.1072965721	0.1099244453				49.90750614	5.32051293	44.77198093	75.45803693	16.47550001	8.066463054				-349.5279259	0.7345593023	-14377.9064640417	
349.4479259	90	3	7	1	0.7345537428				99.78315749	0.1071509403	0.1096915675				49.9072474	5.320543136	44.77220946	75.45862304	16.47619712	8.065179834				-349.4479259	0.7345537428	-14401.5890953913	
349.3679259	90	3	7	1	0.7345481924				99.78353546	0.1070054482	0.1094590962				49.90698917	5.320573302	44.77243753	75.45920904	16.47689417	8.063896794				-349.3679259	0.7345481924	-14425.2202454867	
349.2879259	90	3	7	1	0.7345426511				99.78391287	0.1068600955	0.1092270308				49.90673144	5.320603428	44.77266513	75.45979491	16.47759116	8.062613933				-349.2879259	0.7345426511	-14448.9290742017	
349.2079259	90	3	7	1	0.7345371189				99.78428975	0.1067148823	0.1089953707				49.90647421	5.320633513	44.77289227	75.46038067	16.47828808	8.061331252				-349.2079259	0.7345371189	-14472.71596576	
349.1279259	90	3	7	1	0.7345315958				99.78466608	0.1065698085	0.1087641154				49.90621749	5.320663559	44.77311896	75.46096631	16.47898494	8.06004875				-349.1279259	0.7345315958	-14496.7130872651	
349.0479259	90	3	7	1	0.7345260819				99.78504186	0.1064248739	0.1085332643				49.90596126	5.320693564	44.77334518	75.46155183	16.47968174	8.058766427				-349.0479259	0.7345260819	-14520.6568304394	
348.9679259	90	3	7	1	0.734520577				99.7854171	0.1062800786	0.1083028168				49.90570553	5.320723529	44.77357094	75.46213723	16.48037848	8.057484284				-348.9679259	0.734520577	-14544.5488899167	
348.8879259	90	3	7	1	0.7345150812				99.78579181	0.1061354223	0.1080727724				49.9054503	5.320753454	44.77379625	75.46272252	16.48107516	8.05620232				-348.8879259	0.7345150812	-14568.5188292886	
348.8079259	90	3	7	1	0.7345095944				99.78616596	0.1059909051	0.1078431305				49.90519556	5.320783339	44.7740211	75.46330768	16.48177178	8.054920536				-348.8079259	0.7345095944	-14592.5687831864	
348.7279259	90	3	7	1	0.7345041167				99.78653958	0.1058465268	0.1076138906				49.90494133	5.320813185	44.77424549	75.46389273	16.48246834	8.053638932				-348.7279259	0.7345041167	-14616.8313636624	
348.6479259	90	3	7	1	0.7344986481				99.78691266	0.1057022873	0.1073850522				49.90468759	5.32084299	44.77446942	75.46447766	16.48316483	8.052357507				-348.6479259	0.7344986481	-14641.0403395434	
348.5679259	90	3	7	1	0.7344931885				99.7872852	0.1055581866	0.1071566145				49.90443434	5.320872755	44.7746929	75.46506248	16.48386126	8.051076262				-348.5679259	0.7344931885	-14665.1956660753	
348.4879259	90	3	7	1	0.7344877379				99.7876572	0.1054142246	0.1069285772				49.90418159	5.320902481	44.77491593	75.46564717	16.48455763	8.049795197				-348.4879259	0.7344877379	-14689.566140738	
348.4079259	90	3	7	1	0.7344822964				99.78802866	0.1052704012	0.1067009397				49.90392934	5.320932167	44.7751385	75.46623175	16.48525394	8.048514312				-348.4079259	0.7344822964	-14713.8810899185	
348.3279259	90	3	7	1	0.7344768638				99.78839958	0.1051267162	0.1064737013				49.90367757	5.320961813	44.77536061	75.4668162	16.48595019	8.047233606				-348.3279259	0.7344768638	-14738.2784652673	
348.2479259	90	3	7	1	0.7344714403				99.78876997	0.1049831697	0.1062468616				49.9034263	5.32099142	44.77558228	75.46740054	16.48664638	8.045953081				-348.2479259	0.7344714403	-14762.8917389403	
348.1679259	90	3	7	1	0.7344660258				99.78913982	0.1048397615	0.1060204199				49.90317552	5.321020987	44.77580349	75.46798477	16.4873425	8.044672735				-348.1679259	0.7344660258	-14787.3140271569	
348.0879259	90	3	7	1	0.7344606202				99.78950913	0.1046964915	0.1057943758				49.90292524	5.321050514	44.77602425	75.46856887	16.48803856	8.043392569				-348.0879259	0.7344606202	-14811.8181604505	
348.0079259	90	3	7	1	0.7344552236				99.78987791	0.1045533597	0.1055687287				49.90267544	5.321080001	44.77624456	75.46915285	16.48873456	8.042112584				-348.0079259	0.7344552236	-14836.540760928	
347.9279259	90	3	7	1	0.734449836				99.79024616	0.104410366	0.105343478				49.90242614	5.321109449	44.77646441	75.46973672	16.4894305	8.040832778				-347.9279259	0.734449836	-14861.2075339656	
347.8479259	90	3	7	1	0.7344444573				99.79061387	0.1042675103	0.1051186232				49.90217732	5.321138858	44.77668382	75.47032047	16.49012638	8.039553153				-347.8479259	0.7344444573	-14885.9573853373	
347.7679259	90	3	7	1	0.7344390876				99.79098104	0.1041247924	0.1048941637				49.90192899	5.321168227	44.77690278	75.4709041	16.4908222	8.038273708				-347.7679259	0.7344390876	-14910.7888854822	
347.6879259	90	3	7	1	0.7344337268				99.79134769	0.1039822124	0.104670099				49.90168115	5.321197556	44.77712129	75.47148761	16.49151795	8.036994443				-347.6879259	0.7344337268	-14935.704298099	
347.6079259	90	3	7	1	0.734428375				99.7917138	0.1038397701	0.1044464285				49.9014338	5.321226846	44.77733936	75.472071	16.49221364	8.035715358				-347.6079259	0.734428375	-14960.7021807993	
347.5279259	90	3	7	1	0.7344230321				99.79207938	0.1036974654	0.1042231517				49.90118693	5.321256097	44.77755697	75.47265427	16.49290927	8.034436454				-347.5279259	0.7344230321	-14985.5031730428	
347.4479259	90	3	7	1	0.734417698				99.79244443	0.1035552983	0.1040002681				49.90094055	5.321285309	44.77777414	75.47323743	16.49360484	8.03315773				-347.4479259	0.734417698	-15010.528757523	
347.3679259	90	3	7	1	0.7344123729				99.79280895	0.1034132687	0.103777777				49.90069466	5.321314481	44.77799086	75.47382047	16.49430035	8.031879187				-347.3679259	0.7344123729	-15035.7779444942	
347.2879259	90	3	7	1	0.7344070567				99.79317295	0.1032713765	0.1035556779				49.90044924	5.321343614	44.77820714	75.47440338	16.49499579	8.030600824				-347.2879259	0.7344070567	-15060.8286803921	
347.2079259	90	3	7	1	0.7344017493				99.79353641	0.1031296216	0.1033339704				49.90020432	5.321372707	44.77842298	75.47498618	16.49569117	8.029322642				-347.2079259	0.7344017493	-15085.963976643	
347.1279259	90	3	7	1	0.7343964508				99.79389934	0.1029880038	0.1031126538				49.89995987	5.321401762	44.77863837	75.47556887	16.49638649	8.02804464				-347.1279259	0.7343964508	-15111.3255538701	
347.0479259	90	3	7	1	0.7343911612				99.79426175	0.1028465233	0.1028917276				49.89971591	5.321430777	44.77885331	75.47615143	16.49708175	8.026766818				-347.0479259	0.7343911612	-15136.772547398	
346.9679259	90	3	7	1	0.7343858805				99.79462363	0.1027051797	0.1026711912				49.89947243	5.321459753	44.77906782	75.47673387	16.49777695	8.025489178				-346.9679259	0.7343858805	-15162.0170667513	
346.8879259	90	3	7	1	0.7343806085				99.79498498	0.1025639732	0.1024510442				49.89922943	5.32148869	44.77928188	75.4773162	16.49847209	8.024211718				-346.8879259	0.7343806085	-15187.4925053507	
346.8079259	90	3	7	1	0.7343753455				99.79534581	0.1024229035	0.1022312859				49.89898691	5.321517588	44.7794955	75.4778984	16.49916716	8.022934439				-346.8079259	0.7343753455	-15213.0507799176	
346.7279259	90	3	7	1	0.7343700912				99.79570611	0.1022819706	0.1020119159				49.89874487	5.321546447	44.77970868	75.47848049	16.49986217	8.021657341				-346.7279259	0.7343700912	-15238.55252244	
346.6479259	90	3	7	1	0.7343648458				99.79606589	0.1021411744	0.1017929335				49.89850331	5.321575267	44.77992142	75.47906246	16.50055712	8.020380423				-346.6479259	0.7343648458	-15264.1379533801	
346.5679259	90	3	7	1	0.7343596091				99.79642515	0.1020005148	0.1015743383				49.89826223	5.321604049	44.78013372	75.47964431	16.50125201	8.019103687				-346.5679259	0.7343596091	-15289.8114069476	
346.4879259	90	3	7	1	0.7343543813				99.79678388	0.1018599918	0.1013561297				49.89802163	5.321632791	44.78034558	75.48022604	16.50194683	8.017827131				-346.4879259	0.7343543813	-15315.716493578	
346.4079259	90	3	7	1	0.7343491623				99.79714209	0.1017196053	0.1011383072				49.8977815	5.321661494	44.780557	75.48080765	16.50264159	8.016550756				-346.4079259	0.7343491623	-15341.4153087319	
346.3279259	90	3	7	1	0.734343952				99.79749977	0.1015793551	0.1009208701				49.89754185	5.321690159	44.78076799	75.48138914	16.5033363	8.015274562				-346.3279259	0.734343952	-15367.2015014459	
346.2479259	90	3	7	1	0.7343387505				99.79785694	0.1014392412	0.1007038181				49.89730267	5.321718785	44.78097854	75.48197052	16.50403093	8.01399855				-346.2479259	0.7343387505	-15393.2221207738	
346.1679259	90	3	7	1	0.7343335578				99.79821359	0.1012992635	0.1004871505				49.89706397	5.321747372	44.78118865	75.48255177	16.50472551	8.012722718				-346.1679259	0.7343335578	-15419.3310090333	
346.0879259	90	3	7	1	0.7343283739				99.79856971	0.1011594219	0.1002708668				49.89682575	5.32177592	44.78139833	75.48313291	16.50542003	8.011447068				-346.0879259	0.7343283739	-15445.2294137837	
346.0079259	90	3	7	1	0.7343231986				99.79892532	0.1010197164	0.1000549665				49.89658799	5.32180443	44.78160758	75.48371392	16.50611448	8.010171599				-346.0079259	0.7343231986	-15471.3670865114	
345.9279259	90	3	7	1	0.7343180322				99.7992804	0.1008801468	0.09983944897				49.89635071	5.321832901	44.78181638	75.48429482	16.50680887	8.008896311				-345.9279259	0.7343180322	-15497.5903259278	
345.8479259	90	3	7	1	0.7343128744				99.79963497	0.100740713	0.09962431376				49.89611391	5.321861333	44.78202476	75.4848756	16.5075032	8.007621204				-345.8479259	0.7343128744	-15523.7545382099	
345.7679259	90	3	7	1	0.7343077254				99.79998902	0.1006014151	0.09940956032				49.89587757	5.321889727	44.7822327	75.48545626	16.50819746	8.006346279				-345.7679259	0.7343077254	-15550.005203963	
345.6879259	90	3	7	1	0.734302585				99.80034256	0.1004622529	0.0991951881				49.8956417	5.321918083	44.78244021	75.4860368	16.50889167	8.005071535				-345.6879259	0.734302585	-15576.3468514062	
345.6079259	90	3	7	1	0.7342974534				99.80069558	0.1003232263	0.09898119656				49.89540631	5.3219464	44.78264729	75.48661722	16.50958581	8.003796973				-345.6079259	0.7342974534	-15602.9285030436	
345.5279259	90	3	7	1	0.7342923305				99.80104808	0.1001843352	0.09876758518				49.89517138	5.321974678	44.78285394	75.48719752	16.51027989	8.002522592				-345.5279259	0.7342923305	-15629.2956895226	
345.4479259	90	3	7	1	0.7342872162				99.80140007	0.1000455795	0.09855435342				49.89493693	5.322002918	44.78306016	75.4877777	16.51097391	8.001248392				-345.4479259	0.7342872162	-15655.9068929455	
345.3679259	90	3	7	1	0.7342821107				99.80175154	0.09990695927	0.09834150075				49.89470294	5.32203112	44.78326594	75.48835777	16.51166786	7.999974374				-345.3679259	0.7342821107	-15682.4525471766	
345.2879259	90	3	7	1	0.7342770137				99.8021025	0.09976847429	0.09812902664				49.89446942	5.322059283	44.7834713	75.48893771	16.51236175	7.998700538				-345.2879259	0.7342770137	-15709.091512892	
345.2079259	90	3	7	1	0.7342719255				99.80245294	0.09963012451	0.09791693054				49.89423636	5.322087408	44.78367623	75.48951753	16.51305558	7.997426883				-345.2079259	0.7342719255	-15735.9732612401	
345.1279259	90	3	7	1	0.7342668459				99.80280288	0.09949190984	0.09770521194				49.89400377	5.322115495	44.78388073	75.49009724	16.51374935	7.99615341				-345.1279259	0.7342668459	-15762.637647212	
345.0479259	90	3	7	1	0.7342617749				99.8031523	0.0993538302	0.0974938703				49.89377165	5.322143543	44.78408481	75.49067682	16.51444306	7.994880118				-345.0479259	0.7342617749	-15789.5489009358	
344.9679259	90	3	7	1	0.7342567126				99.80350121	0.09921588552	0.0972829051				49.89353999	5.322171553	44.78428846	75.49125629	16.5151367	7.993607009				-344.9679259	0.7342567126	-15816.3942550512	
344.8879259	90	3	7	1	0.7342516588				99.80384961	0.0990780757	0.09707231579				49.8933088	5.322199525	44.78449168	75.49183564	16.51583028	7.992334081				-344.8879259	0.7342516588	-15843.3331835107	
344.8079259	90	3	7	1	0.7342466137				99.8041975	0.09894040067	0.09686210186				49.89307806	5.322227459	44.78469448	75.49241487	16.5165238	7.991061335				-344.8079259	0.7342466137	-15870.5198438273	
344.7279259	90	3	7	1	0.7342415772				99.80454488	0.09880286034	0.09665226277				49.8928478	5.322255355	44.78489685	75.49299397	16.51721726	7.989788771				-344.7279259	0.7342415772	-15897.6425473678	
344.6479259	90	3	7	1	0.7342365493				99.80489175	0.09866545463	0.096442798				49.89261799	5.322283213	44.7850988	75.49357296	16.51791065	7.988516389				-344.6479259	0.7342365493	-15924.8581149349	
344.5679259	90	3	7	1	0.73423153				99.80523811	0.09852818345	0.09623370702				49.89238864	5.322311033	44.78530032	75.49415183	16.51860398	7.987244189				-344.5679259	0.73423153	-15952.0074390677	
344.4879259	90	3	7	1	0.7342265192				99.80558396	0.09839104673	0.0960249893				49.89215976	5.322338815	44.78550142	75.49473058	16.51929725	7.985972171				-344.4879259	0.7342265192	-15979.2505801727	
344.4079259	90	3	7	1	0.734221517				99.80592931	0.09825404437	0.09581664432				49.89193134	5.322366559	44.7857021	75.49530921	16.51999046	7.984700335				-344.4079259	0.734221517	-16006.7465205639	
344.3279259	90	3	7	1	0.7342165234				99.80627415	0.09811717631	0.09560867155				49.89170337	5.322394265	44.78590236	75.49588772	16.5206836	7.983428681				-344.3279259	0.7342165234	-16034.1760136079	
344.2479259	90	3	7	1	0.7342115383				99.80661849	0.09798044244	0.09540107047				49.89147587	5.322421933	44.7861022	75.49646611	16.52137668	7.982157209				-344.2479259	0.7342115383	-16061.7007810411	
