T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
413.8906291	78	3	19	1	0.5361376219				99.2484922	0.2463663756	0.5051414206	71.5248661	11.45626445	17.01886945	50.30780953	5.269075807	44.42311466							-413.8906291	0.5361376219	-10217.5099540574	
413.8106291	78	3	19	1	0.536129796				99.249557	0.2461421967	0.5043008058	71.5248661	11.45626445	17.01886945	50.30698874	5.269179588	44.42383167							-413.8106291	0.536129796	-10227.4373583525	
413.7306291	78	3	19	1	0.5361219777				99.25062047	0.2459181959	0.5034613347	71.5248661	11.45626445	17.01886945	50.30616898	5.269283252	44.42454777							-413.7306291	0.5361219777	-10237.3840724855	
413.6506291	78	3	19	1	0.536114167				99.25168262	0.2456943733	0.5026230062	71.5248661	11.45626445	17.01886945	50.30535024	5.269386799	44.42526296							-413.6506291	0.536114167	-10247.2843961082	
413.5706291	78	3	19	1	0.5361063638				99.25274345	0.2454707285	0.501785819	71.5248661	11.45626445	17.01886945	50.30453253	5.269490227	44.42597724							-413.5706291	0.5361063638	-10257.2041414466	
413.4906291	78	3	19	1	0.5360985682				99.25380297	0.2452472614	0.5009497719	71.5248661	11.45626445	17.01886945	50.30371585	5.269593539	44.42669061							-413.4906291	0.5360985682	-10267.1428556421	
413.4106291	78	3	19	1	0.5360907801				99.25486116	0.2450239719	0.5001148637	71.5248661	11.45626445	17.01886945	50.3029002	5.269696732	44.42740307							-413.4106291	0.5360907801	-10277.1011046019	
413.3306291	78	3	19	1	0.5360829996				99.25591805	0.2448008597	0.4992810931	71.5248661	11.45626445	17.01886945	50.30208557	5.269799809	44.42811463							-413.3306291	0.5360829996	-10287.0784329547	
413.2506291	78	3	19	1	0.5360752266				99.25697362	0.2445779248	0.4984484591	71.5248661	11.45626445	17.01886945	50.30127196	5.269902768	44.42882527							-413.2506291	0.5360752266	-10297.0090131579	
413.1706291	78	3	19	1	0.5360674611				99.25802787	0.244355167	0.4976169603	71.5248661	11.45626445	17.01886945	50.30045937	5.27000561	44.42953502							-413.1706291	0.5360674611	-10306.9587847648	
413.0906291	78	3	19	1	0.5360597031				99.25908082	0.2441325861	0.4967865956	71.5248661	11.45626445	17.01886945	50.29964781	5.270108335	44.43024386							-413.0906291	0.5360597031	-10316.9278034635	
413.0106291	78	3	19	1	0.5360519526				99.26013245	0.2439101819	0.4959573637	71.5248661	11.45626445	17.01886945	50.29883727	5.270210942	44.43095179							-413.0106291	0.5360519526	-10326.8493441135	
412.9306291	78	3	19	1	0.5360442095				99.26118278	0.2436879542	0.4951292635	71.5248661	11.45626445	17.01886945	50.29802774	5.270313433	44.43165882							-412.9306291	0.5360442095	-10336.8571541009	
412.8506291	78	3	19	1	0.536036474				99.2622318	0.2434659029	0.4943022937	71.5248661	11.45626445	17.01886945	50.29721924	5.270415807	44.43236495							-412.8506291	0.536036474	-10346.8838615735	
412.7706291	78	3	19	1	0.5360287459				99.26327952	0.2432440279	0.4934764531	71.5248661	11.45626445	17.01886945	50.29641176	5.270518065	44.43307018							-412.7706291	0.5360287459	-10356.7962185531	
412.6906291	78	3	19	1	0.5360210252				99.26432593	0.243022329	0.4926517406	71.5248661	11.45626445	17.01886945	50.29560529	5.270620205	44.4337745							-412.6906291	0.5360210252	-10366.7948843024	
412.6106291	78	3	19	1	0.536013312				99.26537104	0.2428008059	0.4918281548	71.5248661	11.45626445	17.01886945	50.29479984	5.270722229	44.43447793							-412.6106291	0.536013312	-10376.8126147421	
412.5306291	78	3	19	1	0.5360056062				99.26641485	0.2425794586	0.4910056947	71.5248661	11.45626445	17.01886945	50.29399541	5.270824136	44.43518046							-412.5306291	0.5360056062	-10386.7824260417	
412.4506291	78	3	19	1	0.5359979078				99.26745735	0.2423582869	0.490184359	71.5248661	11.45626445	17.01886945	50.29319199	5.270925927	44.43588209							-412.4506291	0.5359979078	-10396.839102736	
412.3706291	78	3	19	1	0.5359902169				99.26849856	0.2421372906	0.4893641465	71.5248661	11.45626445	17.01886945	50.29238958	5.271027602	44.43658282							-412.3706291	0.5359902169	-10406.8471913216	
412.2906291	78	3	19	1	0.5359825333				99.26953847	0.2419164695	0.4885450561	71.5248661	11.45626445	17.01886945	50.29158819	5.27112916	44.43728265							-412.2906291	0.5359825333	-10416.8071377811	
412.2106291	78	3	19	1	0.5359748571				99.27057709	0.2416958236	0.4877270864	71.5248661	11.45626445	17.01886945	50.29078781	5.271230602	44.43798159							-412.2106291	0.5359748571	-10426.8539862017	
412.1306291	78	3	19	1	0.5359671883				99.27161441	0.2414753525	0.4869102364	71.5248661	11.45626445	17.01886945	50.28998844	5.271331929	44.43867963							-412.1306291	0.5359671883	-10436.9202334032	
412.0506291	78	3	19	1	0.5359595269				99.27265044	0.2412550562	0.4860945047	71.5248661	11.45626445	17.01886945	50.28919009	5.271433139	44.43937678							-412.0506291	0.5359595269	-10446.9375926247	
411.9706291	78	3	19	1	0.5359518728				99.27368518	0.2410349345	0.4852798903	71.5248661	11.45626445	17.01886945	50.28839274	5.271534233	44.44007303							-411.9706291	0.5359518728	-10456.9744620392	
411.8906291	78	3	19	1	0.5359442261				99.27471862	0.2408149872	0.484466392	71.5248661	11.45626445	17.01886945	50.2875964	5.271635211	44.44076839							-411.8906291	0.5359442261	-10466.9617689704	
411.8106291	78	3	19	1	0.5359365866				99.27575078	0.2405952142	0.4836540084	71.5248661	11.45626445	17.01886945	50.28680107	5.271736073	44.44146286							-411.8106291	0.5359365866	-10477.0374344731	
411.7306291	78	3	19	1	0.5359289546				99.27678165	0.2403756153	0.4828427385	71.5248661	11.45626445	17.01886945	50.28600675	5.27183682	44.44215643							-411.7306291	0.5359289546	-10487.131722685	
411.6506291	78	3	19	1	0.5359213298				99.27781123	0.2401561903	0.482032581	71.5248661	11.45626445	17.01886945	50.28521343	5.271937451	44.44284912							-411.6506291	0.5359213298	-10497.10827101	
411.5706291	78	3	19	1	0.5359137123				99.27883953	0.2399369392	0.4812235348	71.5248661	11.45626445	17.01886945	50.28442112	5.272037967	44.44354091							-411.5706291	0.5359137123	-10507.2418221392	
411.4906291	78	3	19	1	0.5359061022				99.27986654	0.2397178616	0.4804155987	71.5248661	11.45626445	17.01886945	50.28362982	5.272138367	44.44423182							-411.4906291	0.5359061022	-10517.3254242011	
411.4106291	78	3	19	1	0.5358984993				99.28089227	0.2394989575	0.4796087714	71.5248661	11.45626445	17.01886945	50.28283951	5.272238652	44.44492183							-411.4106291	0.5358984993	-10527.2901328999	
411.3306291	78	3	19	1	0.5358909036				99.28191672	0.2392802267	0.4788030518	71.5248661	11.45626445	17.01886945	50.28205021	5.272338821	44.44561096							-411.3306291	0.5358909036	-10537.4128032647	
411.2506291	78	3	19	1	0.5358833153				99.28293989	0.239061669	0.4779984387	71.5248661	11.45626445	17.01886945	50.28126192	5.272438876	44.44629921							-411.2506291	0.5358833153	-10547.554424724	
411.1706291	78	3	19	1	0.5358757342				99.28396178	0.2388432842	0.4771949309	71.5248661	11.45626445	17.01886945	50.28047462	5.272538815	44.44698656							-411.1706291	0.5358757342	-10557.5765243916	
411.0906291	78	3	19	1	0.5358681603				99.2849824	0.2386250723	0.4763925272	71.5248661	11.45626445	17.01886945	50.27968833	5.272638639	44.44767303							-411.0906291	0.5358681603	-10567.6876186774	
411.0106291	78	3	19	1	0.5358605937				99.28600174	0.238407033	0.4755912264	71.5248661	11.45626445	17.01886945	50.27890303	5.272738349	44.44835862							-411.0106291	0.5358605937	-10577.8178305626	
410.9306291	78	3	19	1	0.5358530343				99.28701981	0.2381891663	0.4747910274	71.5248661	11.45626445	17.01886945	50.27811874	5.272837943	44.44904332							-410.9306291	0.5358530343	-10587.8975517502	
410.8506291	78	3	19	1	0.5358454821				99.2880366	0.2379714718	0.473991929	71.5248661	11.45626445	17.01886945	50.27733544	5.272937423	44.44972714							-410.8506291	0.5358454821	-10597.9965015017	
410.7706291	78	3	19	1	0.5358379371				99.28905212	0.2377539495	0.4731939299	71.5248661	11.45626445	17.01886945	50.27655314	5.273036788	44.45041008							-410.7706291	0.5358379371	-10608.1147346659	
410.6906291	78	3	19	1	0.5358303993				99.29006637	0.2375365992	0.4723970291	71.5248661	11.45626445	17.01886945	50.27577183	5.273136038	44.45109213							-410.6906291	0.5358303993	-10618.2523067612	
410.6106291	78	3	19	1	0.5358228687				99.29107935	0.2373194207	0.4716012252	71.5248661	11.45626445	17.01886945	50.27499152	5.273235174	44.45177331							-410.6106291	0.5358228687	-10628.3385376511	
410.5306291	78	3	19	1	0.5358153452				99.29209107	0.2371024139	0.4708065172	71.5248661	11.45626445	17.01886945	50.27421221	5.273334195	44.4524536							-410.5306291	0.5358153452	-10638.4442172651	
410.4506291	78	3	19	1	0.5358078289				99.29310152	0.2368855786	0.4700129038	71.5248661	11.45626445	17.01886945	50.27343388	5.273433102	44.45313301							-410.4506291	0.5358078289	-10648.6398684361	
410.3706291	78	3	19	1	0.5358003198				99.2941107	0.2366689147	0.4692203839	71.5248661	11.45626445	17.01886945	50.27265656	5.273531895	44.45381155							-410.3706291	0.5358003198	-10658.7839390909	
410.2906291	78	3	19	1	0.5357928178				99.29511862	0.236452422	0.4684289563	71.5248661	11.45626445	17.01886945	50.27188022	5.273630573	44.45448921							-410.2906291	0.5357928178	-10668.9476261633	
410.2106291	78	3	19	1	0.535785323				99.29612528	0.2362361003	0.4676386199	71.5248661	11.45626445	17.01886945	50.27110487	5.273729138	44.45516599							-410.2106291	0.535785323	-10679.0590318722	
410.1306291	78	3	19	1	0.5357778352				99.29713068	0.2360199495	0.4668493733	71.5248661	11.45626445	17.01886945	50.27033052	5.273827588	44.45584189							-410.1306291	0.5357778352	-10689.1901632286	
410.0506291	78	3	19	1	0.5357703546				99.29813482	0.2358039694	0.4660612156	71.5248661	11.45626445	17.01886945	50.26955715	5.273925925	44.45651692							-410.0506291	0.5357703546	-10699.4116754226	
409.9706291	78	3	19	1	0.5357628811				99.29913769	0.2355881599	0.4652741454	71.5248661	11.45626445	17.01886945	50.26878477	5.274024147	44.45719108							-409.9706291	0.5357628811	-10709.5093875196	
409.8906291	78	3	19	1	0.5357554146				99.30013932	0.2353725207	0.4644881617	71.5248661	11.45626445	17.01886945	50.26801338	5.274122256	44.45786436							-409.8906291	0.5357554146	-10719.6984055898	
409.8106291	78	3	19	1	0.5357479553				99.30113969	0.2351570518	0.4637032632	71.5248661	11.45626445	17.01886945	50.26724298	5.274220251	44.45853677							-409.8106291	0.5357479553	-10729.9062821993	
409.7306291	78	3	19	1	0.535740503				99.3021388	0.234941753	0.4629194488	71.5248661	11.45626445	17.01886945	50.26647356	5.274318133	44.4592083							-409.7306291	0.535740503	-10740.0619355477	
409.6506291	78	3	19	1	0.5357330578				99.30313666	0.2347266241	0.4621367173	71.5248661	11.45626445	17.01886945	50.26570513	5.274415901	44.45987897							-409.6506291	0.5357330578	-10750.2365578484	
409.5706291	78	3	19	1	0.5357256196				99.30413327	0.2345116649	0.4613550675	71.5248661	11.45626445	17.01886945	50.26493769	5.274513555	44.46054876							-409.5706291	0.5357256196	-10760.4307505803	
409.4906291	78	3	19	1	0.5357181885				99.30512863	0.2342968754	0.4605744983	71.5248661	11.45626445	17.01886945	50.26417122	5.274611096	44.46121768							-409.4906291	0.5357181885	-10770.6440205558	
409.4106291	78	3	19	1	0.5357107644				99.30612274	0.2340822553	0.4597950085	71.5248661	11.45626445	17.01886945	50.26340574	5.274708524	44.46188573							-409.4106291	0.5357107644	-10780.8041929722	
409.3306291	78	3	19	1	0.5357033473				99.3071156	0.2338678045	0.4590165969	71.5248661	11.45626445	17.01886945	50.26264124	5.274805839	44.46255292							-409.3306291	0.5357033473	-10790.983552023	
409.2506291	78	3	19	1	0.5356959372				99.30810721	0.2336535228	0.4582392624	71.5248661	11.45626445	17.01886945	50.26187772	5.274903041	44.46321924							-409.2506291	0.5356959372	-10801.2552074937	
409.1706291	78	3	19	1	0.5356885342				99.30909759	0.2334394101	0.4574630038	71.5248661	11.45626445	17.01886945	50.26111519	5.275000129	44.46388469							-409.1706291	0.5356885342	-10811.472965432	
409.0906291	78	3	19	1	0.5356811381				99.31008671	0.2332254661	0.45668782	71.5248661	11.45626445	17.01886945	50.26035363	5.275097105	44.46454927							-409.0906291	0.5356811381	-10821.7106271731	
409.0106291	78	3	19	1	0.5356737491				99.3110746	0.2330116909	0.4559137097	71.5248661	11.45626445	17.01886945	50.25959305	5.275193967	44.46521299							-409.0106291	0.5356737491	-10831.8936726491	
408.9306291	78	3	19	1	0.5356663669				99.31206124	0.2327980841	0.4551406718	71.5248661	11.45626445	17.01886945	50.25883344	5.275290717	44.46587584							-408.9306291	0.5356663669	-10842.0967298775	
408.8506291	78	3	19	1	0.5356589918				99.31304665	0.2325846457	0.4543687052	71.5248661	11.45626445	17.01886945	50.25807482	5.275387355	44.46653783							-408.8506291	0.5356589918	-10852.3919400489	
408.7706291	78	3	19	1	0.5356516236				99.31403082	0.2323713754	0.4535978086	71.5248661	11.45626445	17.01886945	50.25731717	5.275483879	44.46719896							-408.7706291	0.5356516236	-10862.6333912243	
408.6906291	78	3	19	1	0.5356442624				99.31501375	0.2321582732	0.452827981	71.5248661	11.45626445	17.01886945	50.25656049	5.275580291	44.46785922							-408.6906291	0.5356442624	-10872.8939115709	
408.6106291	78	3	19	1	0.5356369081				99.31599544	0.2319453388	0.4520592212	71.5248661	11.45626445	17.01886945	50.25580479	5.275676591	44.46851862							-408.6106291	0.5356369081	-10883.099946823	
408.5306291	78	3	19	1	0.5356295607				99.3169759	0.2317325722	0.4512915279	71.5248661	11.45626445	17.01886945	50.25505006	5.275772778	44.46917716							-408.5306291	0.5356295607	-10893.3251602347	
408.4506291	78	3	19	1	0.5356222202				99.31795513	0.2315199731	0.4505249001	71.5248661	11.45626445	17.01886945	50.25429631	5.275868853	44.46983484							-408.4506291	0.5356222202	-10903.6440520545	
408.3706291	78	3	19	1	0.5356148867				99.31893312	0.2313075413	0.4497593366	71.5248661	11.45626445	17.01886945	50.25354352	5.275964816	44.47049166							-408.3706291	0.5356148867	-10913.9076442839	
408.2906291	78	3	19	1	0.53560756				99.31990989	0.2310952769	0.4489948363	71.5248661	11.45626445	17.01886945	50.25279171	5.276060666	44.47114762							-408.2906291	0.53560756	-10924.1164113897	
408.2106291	78	3	19	1	0.5356002402				99.32088542	0.2308831795	0.4482313979	71.5248661	11.45626445	17.01886945	50.25204087	5.276156405	44.47180273							-408.2106291	0.5356002402	-10934.4188805746	
408.1306291	78	3	19	1	0.5355929273				99.32185973	0.230671249	0.4474690204	71.5248661	11.45626445	17.01886945	50.25129099	5.276252032	44.47245698							-408.1306291	0.5355929273	-10944.7408005108	
408.0506291	78	3	19	1	0.5355856213				99.32283281	0.2304594853	0.4467077026	71.5248661	11.45626445	17.01886945	50.25054209	5.276347547	44.47311037							-408.0506291	0.5355856213	-10955.0070774407	
407.9706291	78	3	19	1	0.5355783221				99.32380467	0.2302478882	0.4459474432	71.5248661	11.45626445	17.01886945	50.24979415	5.27644295	44.4737629							-407.9706291	0.5355783221	-10965.292914164	
407.8906291	78	3	19	1	0.5355710298				99.3247753	0.2300364576	0.4451882413	71.5248661	11.45626445	17.01886945	50.24904718	5.276538241	44.47441458							-407.8906291	0.5355710298	-10975.5978012922	
407.8106291	78	3	19	1	0.5355637443				99.32574471	0.2298251933	0.4444300956	71.5248661	11.45626445	17.01886945	50.24830117	5.27663342	44.47506541							-407.8106291	0.5355637443	-10985.8467858174	
407.7306291	78	3	19	1	0.5355564656				99.3267129	0.2296140951	0.4436730049	71.5248661	11.45626445	17.01886945	50.24755613	5.276728489	44.47571538							-407.7306291	0.5355564656	-10996.1906436456	
407.6506291	78	3	19	1	0.5355491938				99.32767987	0.2294031629	0.4429169682	71.5248661	11.45626445	17.01886945	50.24681205	5.276823445	44.4763645							-407.6506291	0.5355491938	-11006.5537133655	
407.5706291	78	3	19	1	0.5355419288				99.32864562	0.2291923965	0.4421619843	71.5248661	11.45626445	17.01886945	50.24606894	5.27691829	44.47701277							-407.5706291	0.5355419288	-11016.7846222231	
407.4906291	78	3	19	1	0.5355346705				99.32961015	0.2289817958	0.441408052	71.5248661	11.45626445	17.01886945	50.24532679	5.277013024	44.47766019							-407.4906291	0.5355346705	-11027.1109923792	
407.4106291	78	3	19	1	0.5355274191				99.33057347	0.2287713607	0.4406551702	71.5248661	11.45626445	17.01886945	50.2445856	5.277107647	44.47830675							-407.4106291	0.5355274191	-11037.4561681277	
407.3306291	78	3	19	1	0.5355201744				99.33153557	0.2285610909	0.4399033377	71.5248661	11.45626445	17.01886945	50.24384537	5.277202159	44.47895247							-407.3306291	0.5355201744	-11047.8213455727	
407.2506291	78	3	19	1	0.5355129366				99.33249646	0.2283509863	0.4391525535	71.5248661	11.45626445	17.01886945	50.2431061	5.277296559	44.47959734							-407.2506291	0.5355129366	-11058.1288674035	
407.1706291	78	3	19	1	0.5355057054				99.33345614	0.2281410468	0.4384028163	71.5248661	11.45626445	17.01886945	50.24236779	5.277390849	44.48024136							-407.1706291	0.5355057054	-11068.4564981537	
407.0906291	78	3	19	1	0.5354984811				99.3344146	0.2279312722	0.437654125	71.5248661	11.45626445	17.01886945	50.24163044	5.277485028	44.48088453							-407.0906291	0.5354984811	-11078.8794323005	
407.0106291	78	3	19	1	0.5354912635				99.33537186	0.2277216624	0.4369064785	71.5248661	11.45626445	17.01886945	50.24089405	5.277579096	44.48152686							-407.0106291	0.5354912635	-11089.1685900384	
406.9306291	78	3	19	1	0.5354840526				99.33632791	0.2275122172	0.4361598756	71.5248661	11.45626445	17.01886945	50.24015861	5.277673053	44.48216834							-406.9306291	0.5354840526	-11099.4768770037	
406.8506291	78	3	19	1	0.5354768484				99.33728275	0.2273029364	0.4354143152	71.5248661	11.45626445	17.01886945	50.23942413	5.2777669	44.48280898							-406.8506291	0.5354768484	-11109.8816341414	
406.7706291	78	3	19	1	0.535469651				99.33823638	0.2270938199	0.4346697962	71.5248661	11.45626445	17.01886945	50.2386906	5.277860636	44.48344877							-406.7706291	0.535469651	-11120.2281962017	
406.6906291	78	3	19	1	0.5354624602				99.33918882	0.2268848675	0.4339263174	71.5248661	11.45626445	17.01886945	50.23795802	5.277954261	44.48408771							-406.6906291	0.5354624602	-11130.5946245192	
406.6106291	78	3	19	1	0.5354552762				99.34014004	0.2266760791	0.4331838776	71.5248661	11.45626445	17.01886945	50.2372264	5.278047776	44.48472582							-406.6106291	0.5354552762	-11140.979819805	
406.5306291	78	3	19	1	0.5354480988				99.34109007	0.2264674546	0.4324424759	71.5248661	11.45626445	17.01886945	50.23649574	5.278141181	44.48536308							-406.5306291	0.5354480988	-11151.384992766	
