T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
373.3347434	80	3	17	1	0.5625004097				99.64575891	0.1523955889	0.2018455041	71.5248661	11.45626445	17.01886945	50.00581419	5.308350977	44.68583483							-373.3347434	0.5625004097	-13350.9170613788	
373.2547434	80	3	17	1	0.5624944202				99.64630848	0.1522437017	0.2014478164	71.5248661	11.45626445	17.01886945	50.00541067	5.30840546	44.68618387							-373.2547434	0.5624944202	-13362.5131830544	
373.1747434	80	3	17	1	0.5624884359				99.6468573	0.1520919278	0.2010507674	71.5248661	11.45626445	17.01886945	50.00500778	5.308459867	44.68653235							-373.1747434	0.5624884359	-13374.1294663176	
373.0947434	80	3	17	1	0.5624824568				99.64740538	0.1519402672	0.2006543562	71.5248661	11.45626445	17.01886945	50.00460552	5.308514196	44.68688029							-373.0947434	0.5624824568	-13385.7659635473	
373.0147434	80	3	17	1	0.5624764829				99.6479527	0.1517887198	0.2002585822	71.5248661	11.45626445	17.01886945	50.00420389	5.308568447	44.68722767							-373.0147434	0.5624764829	-13397.3103533449	
372.9347434	80	3	17	1	0.5624705141				99.64849927	0.1516372854	0.1998634444	71.5248661	11.45626445	17.01886945	50.00380288	5.308622622	44.68757449							-372.9347434	0.5624705141	-13408.8750605105	
372.8547434	80	3	17	1	0.5624645505				99.64904509	0.151485964	0.1994689421	71.5248661	11.45626445	17.01886945	50.00340251	5.308676719	44.68792077							-372.8547434	0.5624645505	-13420.5721252977	
372.7747434	80	3	17	1	0.5624585921				99.64959017	0.1513347554	0.1990750745	71.5248661	11.45626445	17.01886945	50.00300276	5.308730739	44.6882665							-372.7747434	0.5624585921	-13432.1766548593	
372.6947434	80	3	17	1	0.5624526388				99.6501345	0.1511836597	0.1986818409	71.5248661	11.45626445	17.01886945	50.00260364	5.308784682	44.68861168							-372.6947434	0.5624526388	-13443.8016609561	
372.6147434	80	3	17	1	0.5624466907				99.65067808	0.1510326767	0.1982892404	71.5248661	11.45626445	17.01886945	50.00220514	5.308838549	44.68895631							-372.6147434	0.5624466907	-13455.5597675322	
372.5347434	80	3	17	1	0.5624407478				99.65122092	0.1508818062	0.1978972723	71.5248661	11.45626445	17.01886945	50.00180727	5.308892338	44.68930039							-372.5347434	0.5624407478	-13467.2249081589	
372.4547434	80	3	17	1	0.56243481				99.65176302	0.1507310484	0.1975059357	71.5248661	11.45626445	17.01886945	50.00141002	5.308946051	44.68964392							-372.4547434	0.56243481	-13478.7969393578	
372.3747434	80	3	17	1	0.5624288773				99.65230437	0.1505804029	0.1971152299	71.5248661	11.45626445	17.01886945	50.0010134	5.308999687	44.68998691							-372.3747434	0.5624288773	-13490.502817314	
372.2947434	80	3	17	1	0.5624229498				99.65284498	0.1504298698	0.1967251541	71.5248661	11.45626445	17.01886945	50.0006174	5.309053246	44.69032935							-372.2947434	0.5624229498	-13502.1145122773	
372.2147434	80	3	17	1	0.5624170273				99.65338484	0.1502794489	0.1963357075	71.5248661	11.45626445	17.01886945	50.00022202	5.309106729	44.69067125							-372.2147434	0.5624170273	-13513.7469996479	
372.1347434	80	3	17	1	0.56241111				99.65392397	0.1501291402	0.1959468893	71.5248661	11.45626445	17.01886945	49.99982726	5.309160135	44.6910126							-372.1347434	0.56241111	-13525.6278285106	
372.0547434	80	3	17	1	0.5624051979				99.65446236	0.1499789436	0.1955586988	71.5248661	11.45626445	17.01886945	49.99943313	5.309213465	44.69135341							-372.0547434	0.5624051979	-13537.3000937176	
371.9747434	80	3	17	1	0.5623992908				99.65500001	0.149828859	0.1951711351	71.5248661	11.45626445	17.01886945	49.99903961	5.309266718	44.69169367							-371.9747434	0.5623992908	-13548.8783805809	
371.8947434	80	3	17	1	0.5623933888				99.65553692	0.1496788863	0.1947841975	71.5248661	11.45626445	17.01886945	49.99864672	5.309319896	44.69203339							-371.8947434	0.5623933888	-13560.5912236105	
371.8147434	80	3	17	1	0.5623874919				99.65607309	0.1495290254	0.1943978852	71.5248661	11.45626445	17.01886945	49.99825444	5.309372997	44.69237256							-371.8147434	0.5623874919	-13572.3243352623	
371.7347434	80	3	17	1	0.5623816001				99.65660853	0.1493792762	0.1940121974	71.5248661	11.45626445	17.01886945	49.99786278	5.309426022	44.6927112							-371.7347434	0.5623816001	-13584.0777683352	
371.6547434	80	3	17	1	0.5623757134				99.65714323	0.1492296386	0.1936271334	71.5248661	11.45626445	17.01886945	49.99747174	5.309478971	44.69304929							-371.6547434	0.5623757134	-13595.8515756548	
371.5747434	80	3	17	1	0.5623698318				99.6576772	0.1490801126	0.1932426923	71.5248661	11.45626445	17.01886945	49.99708131	5.309531844	44.69338685							-371.5747434	0.5623698318	-13607.645810373	
371.4947434	80	3	17	1	0.5623639553				99.65821043	0.148930698	0.1928588734	71.5248661	11.45626445	17.01886945	49.9966915	5.309584641	44.69372386							-371.4947434	0.5623639553	-13619.344395984	
371.4147434	80	3	17	1	0.5623580838				99.65874293	0.1487813948	0.1924756758	71.5248661	11.45626445	17.01886945	49.99630231	5.309637362	44.69406033							-371.4147434	0.5623580838	-13631.0635129759	
371.3347434	80	3	17	1	0.5623522174				99.6592747	0.1486322029	0.192093099	71.5248661	11.45626445	17.01886945	49.99591372	5.309690008	44.69439627							-371.3347434	0.5623522174	-13642.8024152464	
371.2547434	80	3	17	1	0.562346356				99.65980574	0.1484831222	0.1917111419	71.5248661	11.45626445	17.01886945	49.99552576	5.309742577	44.69473166							-371.2547434	0.562346356	-13654.5619549019	
371.1747434	80	3	17	1	0.5623404997				99.66033604	0.1483341526	0.191329804	71.5248661	11.45626445	17.01886945	49.99513841	5.309795072	44.69506652							-371.1747434	0.5623404997	-13666.4583150995	
371.0947434	80	3	17	1	0.5623346485				99.66086562	0.1481852939	0.1909490843	71.5248661	11.45626445	17.01886945	49.99475166	5.30984749	44.69540084							-371.0947434	0.5623346485	-13678.258285407	
371.0147434	80	3	17	1	0.5623288023				99.66139447	0.1480365463	0.1905689822	71.5248661	11.45626445	17.01886945	49.99436554	5.309899834	44.69573463							-371.0147434	0.5623288023	-13689.9617166335	
370.9347434	80	3	17	1	0.5623229611				99.66192259	0.1478879094	0.1901894968	71.5248661	11.45626445	17.01886945	49.99398002	5.309952101	44.69606788							-370.9347434	0.5623229611	-13701.8027316051	
370.8547434	80	3	17	1	0.562317125				99.66244999	0.1477393833	0.1898106274	71.5248661	11.45626445	17.01886945	49.99359511	5.310004294	44.69640059							-370.8547434	0.562317125	-13713.5461024971	
370.7747434	80	3	17	1	0.5623112938				99.66297666	0.1475909679	0.1894323732	71.5248661	11.45626445	17.01886945	49.99321081	5.310056411	44.69673277							-370.7747434	0.5623112938	-13725.3104277002	
370.6947434	80	3	17	1	0.5623054677				99.6635026	0.1474426631	0.1890547335	71.5248661	11.45626445	17.01886945	49.99282713	5.310108453	44.69706442							-370.6947434	0.5623054677	-13737.212288949	
370.6147434	80	3	17	1	0.5622996466				99.66402782	0.1472944687	0.1886777074	71.5248661	11.45626445	17.01886945	49.99244405	5.310160421	44.69739553							-370.6147434	0.5622996466	-13749.1352193998	
370.5347434	80	3	17	1	0.5622938306				99.66455232	0.1471463848	0.1883012942	71.5248661	11.45626445	17.01886945	49.99206157	5.310212313	44.69772611							-370.5347434	0.5622938306	-13760.9598982171	
370.4547434	80	3	17	1	0.5622880195				99.6650761	0.1469984112	0.1879254931	71.5248661	11.45626445	17.01886945	49.99167971	5.31026413	44.69805616							-370.4547434	0.5622880195	-13772.6869879053	
370.3747434	80	3	17	1	0.5622822134				99.66559915	0.1468505478	0.1875503034	71.5248661	11.45626445	17.01886945	49.99129845	5.310315872	44.69838568							-370.3747434	0.5622822134	-13784.5526380386	
370.2947434	80	3	17	1	0.5622764123				99.66612148	0.1467027945	0.1871757243	71.5248661	11.45626445	17.01886945	49.9909178	5.310367539	44.69871466							-370.2947434	0.5622764123	-13796.438750897	
370.2147434	80	3	17	1	0.5622706162				99.66664309	0.1465551513	0.1868017551	71.5248661	11.45626445	17.01886945	49.99053775	5.310419132	44.69904312							-370.2147434	0.5622706162	-13808.3453797105	
370.1347434	80	3	17	1	0.5622648251				99.66716399	0.1464076181	0.1864283948	71.5248661	11.45626445	17.01886945	49.9901583	5.31047065	44.69937105							-370.1347434	0.5622648251	-13820.1529996343	
370.0547434	80	3	17	1	0.5622590389				99.66768416	0.1462601947	0.1860556429	71.5248661	11.45626445	17.01886945	49.98977946	5.310522094	44.69969844							-370.0547434	0.5622590389	-13832.1010266607	
369.9747434	80	3	17	1	0.5622532578				99.66820362	0.1461128812	0.1856834985	71.5248661	11.45626445	17.01886945	49.98940123	5.310573463	44.70002531							-369.9747434	0.5622532578	-13843.9489156519	
369.8947434	80	3	17	1	0.5622474815				99.66872236	0.1459656774	0.1853119609	71.5248661	11.45626445	17.01886945	49.98902359	5.310624757	44.70035165							-369.8947434	0.5622474815	-13855.8183519269	
369.8147434	80	3	17	1	0.5622417103				99.66924039	0.1458185832	0.1849410292	71.5248661	11.45626445	17.01886945	49.98864656	5.310675978	44.70067747							-369.8147434	0.5622417103	-13867.827321197	
369.7347434	80	3	17	1	0.562235944				99.6697577	0.1456715985	0.1845707028	71.5248661	11.45626445	17.01886945	49.98827012	5.310727123	44.70100275							-369.7347434	0.562235944	-13879.616733348	
369.6547434	80	3	17	1	0.5622301826				99.6702743	0.1455247233	0.1842009809	71.5248661	11.45626445	17.01886945	49.98789429	5.310778195	44.70132751							-369.6547434	0.5622301826	-13891.5470233115	
369.5747434	80	3	17	1	0.5622244262				99.67079018	0.1453779575	0.1838318627	71.5248661	11.45626445	17.01886945	49.98751906	5.310829193	44.70165175							-369.5747434	0.5622244262	-13903.6184508809	
369.4947434	80	3	17	1	0.5622186748				99.67130535	0.145231301	0.1834633475	71.5248661	11.45626445	17.01886945	49.98714442	5.310880116	44.70197546							-369.4947434	0.5622186748	-13915.4684091454	
369.4147434	80	3	17	1	0.5622129282				99.67181981	0.1450847536	0.1830954344	71.5248661	11.45626445	17.01886945	49.98677039	5.310930966	44.70229865							-369.4147434	0.5622129282	-13927.3394105558	
369.3347434	80	3	17	1	0.5622071866				99.67233356	0.1449383154	0.1827281228	71.5248661	11.45626445	17.01886945	49.98639695	5.310981741	44.70262131							-369.3347434	0.5622071866	-13939.3514993912	
369.2547434	80	3	17	1	0.5622014499				99.6728466	0.1447919862	0.1823614119	71.5248661	11.45626445	17.01886945	49.98602411	5.311032443	44.70294345							-369.2547434	0.5622014499	-13951.3847463815	
369.1747434	80	3	17	1	0.5621957182				99.67335893	0.144645766	0.1819953009	71.5248661	11.45626445	17.01886945	49.98565186	5.311083071	44.70326507							-369.1747434	0.5621957182	-13963.3162998175	
369.0947434	80	3	17	1	0.5621899913				99.67387056	0.1444996546	0.181629789	71.5248661	11.45626445	17.01886945	49.98528021	5.311133625	44.70358616							-369.0947434	0.5621899913	-13975.1468363956	
369.0147434	80	3	17	1	0.5621842693				99.67438147	0.144353652	0.1812648756	71.5248661	11.45626445	17.01886945	49.98490916	5.311184106	44.70390674							-369.0147434	0.5621842693	-13987.2419912914	
368.9347434	80	3	17	1	0.5621785523				99.67489168	0.1442077581	0.1809005598	71.5248661	11.45626445	17.01886945	49.98453869	5.311234513	44.70422679							-368.9347434	0.5621785523	-13999.2349807696	
368.8547434	80	3	17	1	0.5621728401				99.67540119	0.1440619728	0.1805368409	71.5248661	11.45626445	17.01886945	49.98416883	5.311284847	44.70454633							-368.8547434	0.5621728401	-14011.2493955744	
368.7747434	80	3	17	1	0.5621671329				99.67590999	0.143916296	0.1801737181	71.5248661	11.45626445	17.01886945	49.98379955	5.311335107	44.70486534							-368.7747434	0.5621671329	-14023.2836064143	
368.6947434	80	3	17	1	0.5621614305				99.67641808	0.1437707277	0.1798111908	71.5248661	11.45626445	17.01886945	49.98343087	5.311385294	44.70518384							-368.6947434	0.5621614305	-14035.2160212751	
368.6147434	80	3	17	1	0.562155733				99.67692547	0.1436252677	0.179449258	71.5248661	11.45626445	17.01886945	49.98306278	5.311435407	44.70550182							-368.6147434	0.562155733	-14047.1683402831	
368.5347434	80	3	17	1	0.5621500403				99.67743216	0.143479916	0.1790879192	71.5248661	11.45626445	17.01886945	49.98269527	5.311485447	44.70581928							-368.5347434	0.5621500403	-14059.2652076478	
368.4547434	80	3	17	1	0.5621443526				99.67793815	0.1433346725	0.1787271735	71.5248661	11.45626445	17.01886945	49.98232836	5.311535415	44.70613622							-368.4547434	0.5621443526	-14071.3820752665	
368.3747434	80	3	17	1	0.5621386697				99.67844344	0.1431895371	0.1783670201	71.5248661	11.45626445	17.01886945	49.98196204	5.311585309	44.70645265							-368.3747434	0.5621386697	-14083.2723458864	
368.2947434	80	3	17	1	0.5621329916				99.67894803	0.1430445097	0.1780074584	71.5248661	11.45626445	17.01886945	49.98159631	5.31163513	44.70676856							-368.2947434	0.5621329916	-14095.3071125864	
368.2147434	80	3	17	1	0.5621273184				99.67945192	0.1428995902	0.1776484876	71.5248661	11.45626445	17.01886945	49.98123116	5.311684878	44.70708396							-368.2147434	0.5621273184	-14107.4866404122	
368.1347434	80	3	17	1	0.5621216501				99.67995511	0.1427547786	0.1772901069	71.5248661	11.45626445	17.01886945	49.98086661	5.311734554	44.70739884							-368.1347434	0.5621216501	-14119.5624186806	
368.0547434	80	3	17	1	0.5621159866				99.68045761	0.1426100748	0.1769323156	71.5248661	11.45626445	17.01886945	49.98050263	5.311784157	44.70771321							-368.0547434	0.5621159866	-14131.5342878293	
367.9747434	80	3	17	1	0.5621103279				99.68095941	0.1424654787	0.1765751129	71.5248661	11.45626445	17.01886945	49.98013925	5.311833687	44.70802706							-367.9747434	0.5621103279	-14143.6517160895	
367.8947434	80	3	17	1	0.5621046741				99.68146051	0.1423209901	0.1762184981	71.5248661	11.45626445	17.01886945	49.97977645	5.311883144	44.70834041							-367.8947434	0.5621046741	-14155.7895132591	
367.8147434	80	3	17	1	0.5620990251				99.68196092	0.1421766091	0.1758624705	71.5248661	11.45626445	17.01886945	49.97941423	5.311932529	44.70865324							-367.8147434	0.5620990251	-14167.8229209066	
367.7347434	80	3	17	1	0.5620933809				99.68246064	0.1420323356	0.1755070292	71.5248661	11.45626445	17.01886945	49.9790526	5.311981841	44.70896556							-367.7347434	0.5620933809	-14180.0026894722	
367.6547434	80	3	17	1	0.5620877416				99.68295966	0.1418881694	0.1751521737	71.5248661	11.45626445	17.01886945	49.97869155	5.312031081	44.70927736							-367.6547434	0.5620877416	-14192.0768869485	
367.5747434	80	3	17	1	0.562082107				99.68345799	0.1417441104	0.174797903	71.5248661	11.45626445	17.01886945	49.97833109	5.312080249	44.70958866							-367.5747434	0.562082107	-14204.1725231916	
367.4947434	80	3	17	1	0.5620764773				99.68395562	0.1416001587	0.1744442165	71.5248661	11.45626445	17.01886945	49.97797121	5.312129344	44.70989945							-367.4947434	0.5620764773	-14216.2879334443	
367.4147434	80	3	17	1	0.5620708523				99.68445257	0.1414563141	0.1740911134	71.5248661	11.45626445	17.01886945	49.9776119	5.312178367	44.71020973							-367.4147434	0.5620708523	-14228.4248926636	
367.3347434	80	3	17	1	0.5620652322				99.68494883	0.1413125765	0.173738593	71.5248661	11.45626445	17.01886945	49.97725318	5.312227318	44.7105195							-367.3347434	0.5620652322	-14240.5817273419	
367.2547434	80	3	17	1	0.5620596168				99.6854444	0.1411689459	0.1733866545	71.5248661	11.45626445	17.01886945	49.97689504	5.312276197	44.71082876							-367.2547434	0.5620596168	-14252.7602212166	
367.1747434	80	3	17	1	0.5620540063				99.68593928	0.1410254221	0.1730352972	71.5248661	11.45626445	17.01886945	49.97653748	5.312325004	44.71113752							-367.1747434	0.5620540063	-14264.9586929982	
367.0947434	80	3	17	1	0.5620484005				99.68643347	0.1408820051	0.1726845204	71.5248661	11.45626445	17.01886945	49.9761805	5.312373739	44.71144576							-367.0947434	0.5620484005	-14277.0513174402	
367.0147434	80	3	17	1	0.5620427995				99.68692698	0.1407386948	0.1723343233	71.5248661	11.45626445	17.01886945	49.97582409	5.312422403	44.71175351							-367.0147434	0.5620427995	-14289.1640286358	
366.9347434	80	3	17	1	0.5620372032				99.6874198	0.1405954912	0.1719847052	71.5248661	11.45626445	17.01886945	49.97546826	5.312470994	44.71206074							-366.9347434	0.5620372032	-14301.2977443334	
366.8547434	80	3	17	1	0.5620316117				99.68791194	0.140452394	0.1716356654	71.5248661	11.45626445	17.01886945	49.97511301	5.312519514	44.71236748							-366.8547434	0.5620316117	-14313.5799149743	
366.7747434	80	3	17	1	0.562026025				99.68840339	0.1403094034	0.171287203	71.5248661	11.45626445	17.01886945	49.97475833	5.312567963	44.7126737							-366.7747434	0.562026025	-14325.8831998376	
366.6947434	80	3	17	1	0.5620204431				99.68889416	0.1401665191	0.1709393174	71.5248661	11.45626445	17.01886945	49.97440423	5.312616339	44.71297943							-366.6947434	0.5620204431	-14338.0789460423	
366.6147434	80	3	17	1	0.5620148659				99.68938425	0.1400237411	0.1705920079	71.5248661	11.45626445	17.01886945	49.97405071	5.312664644	44.71328465							-366.6147434	0.5620148659	-14350.1669876807	
366.5347434	80	3	17	1	0.5620092934				99.68987366	0.1398810693	0.1702452736	71.5248661	11.45626445	17.01886945	49.97369776	5.312712878	44.71358937							-366.5347434	0.5620092934	-14362.4045715259	
366.4547434	80	3	17	1	0.5620037257				99.69036238	0.1397385037	0.169899114	71.5248661	11.45626445	17.01886945	49.97334538	5.312761041	44.71389358							-366.4547434	0.5620037257	-14374.6626048275	
366.3747434	80	3	17	1	0.5619981627				99.69085043	0.1395960441	0.1695535281	71.5248661	11.45626445	17.01886945	49.97299357	5.312809132	44.7141973							-366.3747434	0.5619981627	-14386.812436675	
366.2947434	80	3	17	1	0.5619926044				99.69133779	0.1394536905	0.1692085154	71.5248661	11.45626445	17.01886945	49.97264234	5.312857152	44.71450051							-366.2947434	0.5619926044	-14399.1126291009	
366.2147434	80	3	17	1	0.5619870509				99.69182448	0.1393114428	0.168864075	71.5248661	11.45626445	17.01886945	49.97229168	5.312905101	44.71480322							-366.2147434	0.5619870509	-14411.4334280365	
366.1347434	80	3	17	1	0.5619815021				99.69231049	0.139169301	0.1685202062	71.5248661	11.45626445	17.01886945	49.97194158	5.312952979	44.71510544							-366.1347434	0.5619815021	-14423.6455250906	
366.0547434	80	3	17	1	0.561975958				99.69279583	0.1390272648	0.1681769084	71.5248661	11.45626445	17.01886945	49.97159206	5.313000786	44.71540715							-366.0547434	0.561975958	-14435.8783365151	
365.9747434	80	3	17	1	0.5619704186				99.69328048	0.1388853343	0.1678341807	71.5248661	11.45626445	17.01886945	49.97124311	5.313048522	44.71570837							-365.9747434	0.5619704186	-14448.2626079696	
