T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
477.534625	93	7	0	1	0.8722270037	99.88761963	0.112380369	0				45.98249217	54.01750783	0				-477.534625	0.8722270037	-33040.1245160833	
477.454625	93	7	0	1	0.8722245838	99.88778114	0.1122188583	0				45.98241055	54.01758945	0				-477.454625	0.8722245838	-33078.3765205954	
477.374625	93	7	0	1	0.8722221667	99.88794247	0.1120575282	0				45.98232901	54.01767099	0				-477.374625	0.8722221667	-33116.0302049383	
477.294625	93	7	0	1	0.8722197523	99.88810362	0.1118963787	0				45.98224756	54.01775244	0				-477.294625	0.8722197523	-33153.0843038765	
477.214625	93	7	0	1	0.8722173406	99.88826459	0.1117354095	0				45.98216619	54.01783381	0				-477.214625	0.8722173406	-33190.9114960902	
477.134625	93	7	0	1	0.8722149317	99.88842538	0.1115746207	0				45.98208491	54.01791509	0				-477.134625	0.8722149317	-33228.8219588766	
477.054625	93	7	0	1	0.8722125255	99.88858599	0.1114140119	0				45.98200371	54.01799629	0				-477.054625	0.8722125255	-33266.8222839596	
476.974625	93	7	0	1	0.8722101221	99.88874642	0.1112535831	0				45.98192259	54.01807741	0				-476.974625	0.8722101221	-33304.9064507061	
476.894625	93	7	0	1	0.8722077214	99.88890667	0.1110933341	0				45.98184156	54.01815844	0				-476.894625	0.8722077214	-33342.3846674948	
476.814625	93	7	0	1	0.8722053234	99.88906674	0.1109332648	0				45.98176062	54.01823938	0				-476.814625	0.8722053234	-33379.9473290593	
476.734625	93	7	0	1	0.8722029281	99.88922662	0.1107733751	0				45.98167975	54.01832025	0				-476.734625	0.8722029281	-33418.2942988368	
476.654625	93	7	0	1	0.8722005356	99.88938634	0.1106136648	0				45.98159898	54.01840102	0				-476.654625	0.8722005356	-33456.0251297963	
476.574625	93	7	0	1	0.8721981457	99.88954587	0.1104541338	0				45.98151828	54.01848172	0				-476.574625	0.8721981457	-33493.8475904625	
476.494625	93	7	0	1	0.8721957586	99.88970522	0.1102947819	0				45.98143767	54.01856233	0				-476.494625	0.8721957586	-33533.158024584	
476.414625	93	7	0	1	0.8721933743	99.88986439	0.110135609	0				45.98135714	54.01864286	0				-476.414625	0.8721933743	-33571.1488110786	
476.334625	93	7	0	1	0.8721909926	99.89002339	0.109976615	0				45.9812767	54.0187233	0				-476.334625	0.8721909926	-33609.2321764581	
476.254625	93	7	0	1	0.8721886137	99.8901822	0.1098177997	0				45.98119634	54.01880366	0				-476.254625	0.8721886137	-33647.3956230903	
476.174625	93	7	0	1	0.8721862374	99.89034084	0.1096591629	0				45.98111606	54.01888394	0				-476.174625	0.8721862374	-33685.6522808023	
476.094625	93	7	0	1	0.8721838639	99.8904993	0.1095007047	0				45.98103587	54.01896413	0				-476.094625	0.8721838639	-33724.7019881525	
476.014625	93	7	0	1	0.8721814931	99.89065758	0.1093424247	0				45.98095576	54.01904424	0				-476.014625	0.8721814931	-33763.1315028542	
475.934625	93	7	0	1	0.872179125	99.89081568	0.1091843229	0				45.98087574	54.01912426	0				-475.934625	0.872179125	-33801.6486980778	
475.854625	93	7	0	1	0.8721767596	99.8909736	0.1090263991	0				45.9807958	54.0192042	0				-475.854625	0.8721767596	-33840.2538758396	
475.774625	93	7	0	1	0.8721743969	99.89113135	0.1088686532	0				45.98071594	54.01928406	0				-475.774625	0.8721743969	-33878.2283782043	
475.694625	93	7	0	1	0.8721720368	99.89128891	0.1087110851	0				45.98063616	54.01936384	0				-475.694625	0.8721720368	-33917.0120695164	
475.614625	93	7	0	1	0.8721696795	99.89144631	0.1085536946	0				45.98055647	54.01944353	0				-475.614625	0.8721696795	-33956.6003253828	
475.534625	93	7	0	1	0.8721673249	99.89160352	0.1083964816	0				45.98047687	54.01952313	0				-475.534625	0.8721673249	-33995.5604612193	
475.454625	93	7	0	1	0.872164973	99.89176055	0.1082394459	0				45.98039734	54.01960266	0				-475.454625	0.872164973	-34034.6101025229	
475.374625	93	7	0	1	0.8721626238	99.89191741	0.1080825874	0				45.9803179	54.0196821	0				-475.374625	0.8721626238	-34073.0222972725	
475.294625	93	7	0	1	0.8721602772	99.89207409	0.1079259059	0				45.98023854	54.01976146	0				-475.294625	0.8721602772	-34111.5245781754	
475.214625	93	7	0	1	0.8721579333	99.8922306	0.1077694014	0				45.98015927	54.01984073	0				-475.214625	0.8721579333	-34151.5718894179	
475.134625	93	7	0	1	0.8721555922	99.89238693	0.1076130737	0				45.98008007	54.01991993	0				-475.134625	0.8721555922	-34190.9776007378	
475.054625	93	7	0	1	0.8721532537	99.89254308	0.1074569226	0				45.98000096	54.01999904	0				-475.054625	0.8721532537	-34229.7470780054	
474.974625	93	7	0	1	0.8721509179	99.89269905	0.107300948	0				45.97992194	54.02007806	0				-474.974625	0.8721509179	-34268.6012492658	
474.894625	93	7	0	1	0.8721485847	99.89285485	0.1071451498	0				45.97984299	54.02015701	0				-474.894625	0.8721485847	-34307.5470669275	
474.814625	93	7	0	1	0.8721462542	99.89301047	0.1069895278	0				45.97976413	54.02023587	0				-474.814625	0.8721462542	-34348.0562493831	
474.734625	93	7	0	1	0.8721439265	99.89316592	0.106834082	0				45.97968535	54.02031465	0				-474.734625	0.8721439265	-34387.1762510722	
474.654625	93	7	0	1	0.8721416013	99.89332119	0.1066788121	0				45.97960666	54.02039334	0				-474.654625	0.8721416013	-34426.3955901164	
474.574625	93	7	0	1	0.8721392789	99.89347628	0.106523718	0				45.97952804	54.02047196	0				-474.574625	0.8721392789	-34466.4384089099	
474.494625	93	7	0	1	0.8721369591	99.8936312	0.1063687996	0				45.97944951	54.02055049	0				-474.494625	0.8721369591	-34505.8354718286	
474.414625	93	7	0	1	0.872134642	99.89378594	0.1062140567	0				45.97937107	54.02062893	0				-474.414625	0.872134642	-34545.3192938501	
474.334625	93	7	0	1	0.8721323275	99.89394051	0.1060594892	0				45.9792927	54.0207073	0				-474.334625	0.8721323275	-34584.8970012109	
474.254625	93	7	0	1	0.8721300157	99.8940949	0.1059050971	0				45.97921442	54.02078558	0				-474.254625	0.8721300157	-34625.3130887255	
474.174625	93	7	0	1	0.8721277066	99.89424912	0.10575088	0				45.97913622	54.02086378	0				-474.174625	0.8721277066	-34665.0709631662	
474.094625	93	7	0	1	0.8721254001	99.89440316	0.1055968379	0				45.9790581	54.0209419	0				-474.094625	0.8721254001	-34704.1692187891	
474.014625	93	7	0	1	0.8721230962	99.89455703	0.1054429707	0				45.97898006	54.02101994	0				-474.014625	0.8721230962	-34744.8682532871	
473.934625	93	7	0	1	0.8721207951	99.89471072	0.1052892783	0				45.97890211	54.02109789	0				-473.934625	0.8721207951	-34784.897826046	
473.854625	93	7	0	1	0.8721184965	99.89486424	0.1051357604	0				45.97882424	54.02117576	0				-473.854625	0.8721184965	-34824.270434106	
473.774625	93	7	0	1	0.8721162006	99.89501758	0.1049824169	0				45.97874645	54.02125355	0				-473.774625	0.8721162006	-34865.2482564682	
473.694625	93	7	0	1	0.8721139074	99.89517075	0.1048292478	0				45.97866874	54.02133126	0				-473.694625	0.8721139074	-34905.5593520595	
473.614625	93	7	0	1	0.8721116168	99.89532375	0.1046762529	0				45.97859111	54.02140889	0				-473.614625	0.8721116168	-34945.2022861903	
473.534625	93	7	0	1	0.8721093288	99.89547657	0.1045234319	0				45.97851357	54.02148643	0				-473.534625	0.8721093288	-34985.7021266164	
473.454625	93	7	0	1	0.8721070435	99.89562922	0.1043707849	0				45.97843611	54.02156389	0				-473.454625	0.8721070435	-35026.2923963808	
473.374625	93	7	0	1	0.8721047608	99.89578169	0.1042183117	0				45.97835873	54.02164127	0				-473.374625	0.8721047608	-35066.9805277932	
473.294625	93	7	0	1	0.8721024808	99.89593399	0.104066012	0				45.97828143	54.02171857	0				-473.294625	0.8721024808	-35106.9876666759	
473.214625	93	7	0	1	0.8721002033	99.89608611	0.1039138859	0				45.97820421	54.02179579	0				-473.214625	0.8721002033	-35147.0932428888	
473.134625	93	7	0	1	0.8720979285	99.89623807	0.1037619331	0				45.97812707	54.02187293	0				-473.134625	0.8720979285	-35188.8347738888	
473.054625	93	7	0	1	0.8720956564	99.89638985	0.1036101535	0				45.97805002	54.02194998	0				-473.054625	0.8720956564	-35229.1205850628	
472.974625	93	7	0	1	0.8720933868	99.89654145	0.103458547	0				45.97797305	54.02202695	0				-472.974625	0.8720933868	-35269.5058644796	
472.894625	93	7	0	1	0.8720911199	99.89669289	0.1033071135	0				45.97789616	54.02210384	0				-472.894625	0.8720911199	-35310.7577151846	
472.814625	93	7	0	1	0.8720888556	99.89684415	0.1031558527	0				45.97781935	54.02218065	0				-472.814625	0.8720888556	-35352.1098312963	
472.734625	93	7	0	1	0.872086594	99.89699524	0.1030047647	0				45.97774262	54.02225738	0				-472.734625	0.872086594	-35392.7705582463	
472.654625	93	7	0	1	0.8720843349	99.89714615	0.1028538491	0				45.97766597	54.02233403	0				-472.654625	0.8720843349	-35433.5321469665	
472.574625	93	7	0	1	0.8720820785	99.89729689	0.102703106	0				45.97758941	54.02241059	0				-472.574625	0.8720820785	-35474.3804876772	
472.494625	93	7	0	1	0.8720798246	99.89744746	0.1025525351	0				45.97751292	54.02248708	0				-472.494625	0.8720798246	-35515.330390334	
472.414625	93	7	0	1	0.8720775734	99.89759786	0.1024021364	0				45.97743652	54.02256348	0				-472.414625	0.8720775734	-35557.1596151161	
472.334625	93	7	0	1	0.8720753248	99.89774809	0.1022519096	0				45.9773602	54.0226398	0				-472.334625	0.8720753248	-35598.2973076692	
472.254625	93	7	0	1	0.8720730788	99.89789815	0.1021018547	0				45.97728396	54.02271604	0				-472.254625	0.8720730788	-35639.5302995451	
472.174625	93	7	0	1	0.8720708354	99.89804803	0.1019519715	0				45.9772078	54.0227922	0				-472.174625	0.8720708354	-35680.8589222705	
472.094625	93	7	0	1	0.8720685946	99.89819774	0.1018022599	0				45.97713172	54.02286828	0				-472.094625	0.8720685946	-35722.2835071866	
472.014625	93	7	0	1	0.8720663564	99.89834728	0.1016527197	0				45.97705572	54.02294428	0				-472.014625	0.8720663564	-35763.8043897939	
471.934625	93	7	0	1	0.8720641208	99.89849665	0.1015033509	0				45.9769798	54.0230202	0				-471.934625	0.8720641208	-35805.4219071373	
471.854625	93	7	0	1	0.8720618878	99.89864585	0.1013541532	0				45.97690397	54.02309603	0				-471.854625	0.8720618878	-35847.1363951767	
471.774625	93	7	0	1	0.8720596574	99.89879487	0.1012051265	0				45.97682821	54.02317179	0				-471.774625	0.8720596574	-35888.1413586699	
471.694625	93	7	0	1	0.8720574295	99.89894373	0.1010562708	0				45.97675254	54.02324746	0				-471.694625	0.8720574295	-35930.0526915119	
471.614625	93	7	0	1	0.8720552043	99.89909241	0.1009075858	0				45.97667694	54.02332306	0				-471.614625	0.8720552043	-35972.0544736569	
471.534625	93	7	0	1	0.8720529816	99.89924093	0.1007590715	0				45.97660143	54.02339857	0				-471.534625	0.8720529816	-36014.1621507026	
471.454625	93	7	0	1	0.8720507616	99.89938927	0.1006107276	0				45.97652599	54.02347401	0				-471.454625	0.8720507616	-36056.360916477	
471.374625	93	7	0	1	0.8720485441	99.89953745	0.1004625541	0				45.97645064	54.02354936	0				-471.374625	0.8720485441	-36097.8499483125	
471.294625	93	7	0	1	0.8720463292	99.89968545	0.1003145509	0				45.97637537	54.02362463	0				-471.294625	0.8720463292	-36140.2489991767	
471.214625	93	7	0	1	0.8720441169	99.89983328	0.1001667177	0				45.97630018	54.02369982	0				-471.214625	0.8720441169	-36181.9276527756	
471.134625	93	7	0	1	0.8720419071	99.89998095	0.1000190545	0				45.97622506	54.02377494	0				-471.134625	0.8720419071	-36224.5284187262	
471.054625	93	7	0	1	0.8720397	99.90012844	0.09987156108	0				45.97615003	54.02384997	0				-471.054625	0.8720397	-36267.2218780047	
470.974625	93	7	0	1	0.8720374954	99.90027576	0.09972423737	0				45.97607508	54.02392492	0				-470.974625	0.8720374954	-36308.3720224553	
470.894625	93	7	0	1	0.8720352933	99.90042292	0.0995770832	0				45.97600021	54.02399979	0				-470.894625	0.8720352933	-36351.2712513427	
470.814625	93	7	0	1	0.8720330939	99.9005699	0.09943009844	0				45.97592542	54.02407458	0				-470.814625	0.8720330939	-36394.2641499235	
470.734625	93	7	0	1	0.872030897	99.90071672	0.09928328297	0				45.97585071	54.02414929	0				-470.734625	0.872030897	-36435.7032580126	
470.654625	93	7	0	1	0.8720287026	99.90086336	0.09913663663	0				45.97577607	54.02422393	0				-470.654625	0.8720287026	-36478.9040974256	
470.574625	93	7	0	1	0.8720265109	99.90100984	0.09899015931	0				45.97570152	54.02429848	0				-470.574625	0.8720265109	-36522.1995957392	
470.494625	93	7	0	1	0.8720243217	99.90115615	0.09884385086	0				45.97562705	54.02437295	0				-470.494625	0.8720243217	-36563.9307219452	
470.414625	93	7	0	1	0.872022135	99.90130229	0.09869771114	0				45.97555266	54.02444734	0				-470.414625	0.872022135	-36606.5967859267	
470.334625	93	7	0	1	0.8720199509	99.90144826	0.09855174004	0				45.97547835	54.02452165	0				-470.334625	0.8720199509	-36650.2000873668	
470.254625	93	7	0	1	0.8720177694	99.90159406	0.0984059374	0				45.97540411	54.02459589	0				-470.254625	0.8720177694	-36693.0639117407	
470.174625	93	7	0	1	0.8720155904	99.9017397	0.09826030309	0				45.97532996	54.02467004	0				-470.174625	0.8720155904	-36735.1866439246	
470.094625	93	7	0	1	0.8720134139	99.90188516	0.09811483699	0				45.97525589	54.02474411	0				-470.094625	0.8720134139	-36778.2535622485	
470.014625	93	7	0	1	0.87201124	99.90203046	0.09796953895	0				45.97518189	54.02481811	0				-470.014625	0.87201124	-36822.2670004792	
469.934625	93	7	0	1	0.8720090687	99.90217559	0.09782440884	0				45.97510798	54.02489202	0				-469.934625	0.8720090687	-36864.6831597713	
469.854625	93	7	0	1	0.8720068998	99.90232055	0.09767944653	0				45.97503414	54.02496586	0				-469.854625	0.8720068998	-36908.0584373271	
469.774625	93	7	0	1	0.8720047336	99.90246535	0.09753465188	0				45.97496039	54.02503961	0				-469.774625	0.8720047336	-36951.5238591101	
469.694625	93	7	0	1	0.8720025698	99.90260998	0.09739002476	0				45.97488671	54.02511329	0				-469.694625	0.8720025698	-36994.2463924912	
469.614625	93	7	0	1	0.8720004086	99.90275443	0.09724556503	0				45.97481312	54.02518688	0				-469.614625	0.8720004086	-37038.7786289691	
469.534625	93	7	0	1	0.87199825	99.90289873	0.09710127256	0				45.9747396	54.0252604	0				-469.534625	0.87199825	-37081.6953279381	
469.454625	93	7	0	1	0.8719960938	99.90304285	0.09695714721	0				45.97466616	54.02533384	0				-469.454625	0.8719960938	-37124.7195837218	
469.374625	93	7	0	1	0.8719939402	99.90318681	0.09681318886	0				45.9745928	54.0254072	0				-469.374625	0.8719939402	-37169.5666828401	
469.294625	93	7	0	1	0.8719917892	99.9033306	0.09666939737	0				45.97451952	54.02548048	0				-469.294625	0.8719917892	-37212.7871670758	
469.214625	93	7	0	1	0.8719896406	99.90347423	0.09652577259	0				45.97444632	54.02555368	0				-469.214625	0.8719896406	-37256.1163528817	
469.134625	93	7	0	1	0.8719874946	99.90361769	0.09638231441	0				45.97437319	54.02562681	0				-469.134625	0.8719874946	-37300.4100006294	
469.054625	93	7	0	1	0.8719853511	99.90376098	0.09623902268	0				45.97430015	54.02569985	0				-469.054625	0.8719853511	-37343.9395379697	
468.974625	93	7	0	1	0.8719832101	99.9039041	0.09609589727	0				45.97422719	54.02577281	0				-468.974625	0.8719832101	-37387.5707928766	
468.894625	93	7	0	1	0.8719810716	99.90404706	0.09595293805	0				45.9741543	54.0258457	0				-468.894625	0.8719810716	-37432.1819194216	
468.814625	93	7	0	1	0.8719789357	99.90418986	0.09581014488	0				45.97408149	54.02591851	0				-468.814625	0.8719789357	-37476.0156268087	
468.734625	93	7	0	1	0.8719768022	99.90433248	0.09566751764	0				45.97400876	54.02599124	0				-468.734625	0.8719768022	-37519.9603588192	
468.654625	93	7	0	1	0.8719746713	99.90447494	0.09552505618	0				45.97393611	54.02606389	0				-468.654625	0.8719746713	-37564.8839590186	
468.574625	93	7	0	1	0.8719725429	99.90461724	0.09538276037	0				45.97386354	54.02613646	0				-468.574625	0.8719725429	-37609.0333321188	
468.494625	93	7	0	1	0.871970417	99.90475937	0.09524063008	0				45.97379105	54.02620895	0				-468.494625	0.871970417	-37653.2866034202	
468.414625	93	7	0	1	0.8719682936	99.90490133	0.09509866518	0				45.97371863	54.02628137	0				-468.414625	0.8719682936	-37697.6441400974	
468.334625	93	7	0	1	0.8719661727	99.90504313	0.09495686552	0				45.9736463	54.0263537	0				-468.334625	0.8719661727	-37742.1063111344	
468.254625	93	7	0	1	0.8719640543	99.90518477	0.09481523099	0				45.97357404	54.02642596	0				-468.254625	0.8719640543	-37785.7790478381	
468.174625	93	7	0	1	0.8719619383	99.90532624	0.09467376145	0				45.97350186	54.02649814	0				-468.174625	0.8719619383	-37830.4537124509	
468.094625	93	7	0	1	0.8719598249	99.90546754	0.09453245675	0				45.97342976	54.02657024	0				-468.094625	0.8719598249	-37876.1243465675	
468.014625	93	7	0	1	0.871957714	99.90560868	0.09439131678	0				45.97335773	54.02664227	0				-468.014625	0.871957714	-37921.0087791572	
467.934625	93	7	0	1	0.8719556056	99.90574966	0.09425034139	0				45.97328579	54.02671421	0				-467.934625	0.8719556056	-37965.9997180322	
467.854625	93	7	0	1	0.8719534997	99.90589047	0.09410953045	0				45.97321392	54.02678608	0				-467.854625	0.8719534997	-38010.1924319955	
467.774625	93	7	0	1	0.8719513962	99.90603112	0.09396888384	0				45.97314213	54.02685787	0				-467.774625	0.8719513962	-38055.3996699601	
467.694625	93	7	0	1	0.8719492953	99.9061716	0.09382840141	0				45.97307042	54.02692958	0				-467.694625	0.8719492953	-38100.7059392374	
467.614625	93	7	0	1	0.8719471968	99.90631192	0.09368808303	0				45.97299879	54.02700121	0				-467.614625	0.8719471968	-38145.2172311998	
467.534625	93	7	0	1	0.8719451008	99.90645207	0.09354792858	0				45.97292723	54.02707277	0				-467.534625	0.8719451008	-38190.7420805836	
467.454625	93	7	0	1	0.8719430073	99.90659206	0.09340793791	0				45.97285575	54.02714425	0				-467.454625	0.8719430073	-38235.4598437148	
467.374625	93	7	0	1	0.8719409162	99.90673189	0.0932681109	0				45.97278435	54.02721565	0				-467.374625	0.8719409162	-38281.2048595416	
467.294625	93	7	0	1	0.8719388277	99.90687155	0.09312844741	0				45.97271303	54.02728697	0				-467.294625	0.8719388277	-38327.050678992	
467.214625	93	7	0	1	0.8719367416	99.90701105	0.09298894732	0				45.97264179	54.02735821	0				-467.214625	0.8719367416	-38372.0927247913	
467.134625	93	7	0	1	0.871934658	99.90715039	0.09284961047	0				45.97257062	54.02742938	0				-467.134625	0.871934658	-38417.2364253238	
467.054625	93	7	0	1	0.8719325768	99.90728956	0.09271043676	0				45.97249953	54.02750047	0				-467.054625	0.8719325768	-38462.490822924	
466.974625	93	7	0	1	0.8719304981	99.90742857	0.09257142604	0				45.97242852	54.02757148	0				-466.974625	0.8719304981	-38508.7765894214	
466.894625	93	7	0	1	0.8719284219	99.90756742	0.09243257817	0				45.97235758	54.02764242	0				-466.894625	0.8719284219	-38555.1738918771	
466.814625	93	7	0	1	0.8719263482	99.90770611	0.09229389304	0				45.97228672	54.02771328	0				-466.814625	0.8719263482	-38600.7496455415	
466.734625	93	7	0	1	0.8719242769	99.90784463	0.0921553705	0				45.97221594	54.02778406	0				-466.734625	0.8719242769	-38645.5020356066	
466.654625	93	7	0	1	0.871922208	99.90798299	0.09201701042	0				45.97214524	54.02785476	0				-466.654625	0.871922208	-38692.2341131546	
466.574625	93	7	0	1	0.8719201417	99.90812119	0.09187881267	0				45.97207462	54.02792538	0				-466.574625	0.8719201417	-38739.0702753229	
466.494625	93	7	0	1	0.8719180778	99.90825922	0.09174077712	0				45.97200407	54.02799593	0				-466.494625	0.8719180778	-38784.1441569837	
466.414625	93	7	0	1	0.8719160163	99.9083971	0.09160290364	0				45.9719336	54.0280664	0				-466.414625	0.8719160163	-38830.2676365941	
466.334625	93	7	0	1	0.8719139573	99.90853481	0.09146519209	0				45.9718632	54.0281368	0				-466.334625	0.8719139573	-38876.4964570447	
