T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
313.287116	89	9	2	1	0.8135881592	99.99868243	0.001303226246	1.434565353E-05				45.92371939	54.07628061	0	1.043243187E-16	0	100				-313.287116	0.8135881592	-1398609.94759635	
313.207116	89	9	2	1	0.8135881021	99.99868679	0.001298932623	1.427848695E-05				45.92371678	54.07628322	0	1.0317225E-16	0	100				-313.207116	0.8135881021	-1402280.85708759	
313.127116	89	9	2	1	0.8135880451	99.99869114	0.001294650966	1.421160078E-05				45.92371419	54.07628581	0	1.020323248E-16	0	100				-313.127116	0.8135880451	-1405984.08097608	
313.047116	89	9	2	1	0.8135879883	99.99869547	0.001290381248	1.4144994E-05				45.9237116	54.0762884	0	1.009044214E-16	0	100				-313.047116	0.8135879883	-1409693.81772878	
312.967116	89	9	2	1	0.8135879316	99.9986998	0.001286123443	1.407866559E-05				45.92370902	54.07629098	0	9.978841915E-17	0	100				-312.967116	0.8135879316	-1413436.38546847	
312.887116	89	9	2	1	0.8135878751	99.99870411	0.001281877524	1.401261455E-05				45.92370644	54.07629356	0	9.868419862E-17	0	100				-312.887116	0.8135878751	-1418448.63456242	
312.807116	89	9	2	1	0.8135878188	99.99870841	0.001277643464	1.394683986E-05				45.92370387	54.07629613	0	9.759164152E-17	0	100				-312.807116	0.8135878188	-1422224.46990863	
312.727116	89	9	2	1	0.8135877626	99.9987127	0.001273421237	1.388134051E-05				45.92370131	54.07629869	0	9.651063065E-17	0	100				-312.727116	0.8135877626	-1426034.01815937	
312.647116	89	9	2	1	0.8135877066	99.99871697	0.001269210816	1.38161155E-05				45.92369875	54.07630125	0	9.544104997E-17	0	100				-312.647116	0.8135877066	-1431136.17185831	
312.567116	89	9	2	1	0.8135876508	99.99872124	0.001265012175	1.375116383E-05				45.92369621	54.07630379	0	9.438278449E-17	0	100				-312.567116	0.8135876508	-1434979.88682077	
312.487116	89	9	2	1	0.8135875951	99.99872549	0.001260825287	1.36864845E-05				45.92369366	54.07630634	0	9.333572036E-17	0	100				-312.487116	0.8135875951	-1437558.4755532	
312.407116	89	9	2	1	0.8135875395	99.99872973	0.001256650126	1.362207651E-05				45.92369113	54.07630887	0	9.22997448E-17	0	100				-312.407116	0.8135875395	-1441450.80113196	
312.327116	89	9	2	1	0.8135874841	99.99873396	0.001252486666	1.355793888E-05				45.9236886	54.0763114	0	9.12747461E-17	0	100				-312.327116	0.8135874841	-1446664.07323176	
312.247116	89	9	2	1	0.8135874289	99.99873817	0.00124833488	1.349407061E-05				45.92368608	54.07631392	0	9.026061362E-17	0	100				-312.247116	0.8135874289	-1450591.68625431	
312.167116	89	9	2	1	0.8135873738	99.99874237	0.001244194743	1.343047072E-05				45.92368357	54.07631643	0	8.925723778E-17	0	100				-312.167116	0.8135873738	-1454555.0714401	
312.087116	89	9	2	1	0.8135873189	99.99874657	0.001240066227	1.336713823E-05				45.92368106	54.07631894	0	8.826451004E-17	0	100				-312.087116	0.8135873189	-1459863.73761336	
312.007116	89	9	2	1	0.8135872642	99.99875075	0.001235949307	1.330407215E-05				45.92367856	54.07632144	0	8.72823229E-17	0	100				-312.007116	0.8135872642	-1463863.38322511	
311.927116	89	9	2	1	0.8135872096	99.99875491	0.001231843956	1.324127151E-05				45.92367606	54.07632394	0	8.631056989E-17	0	100				-311.927116	0.8135872096	-1466546.91837586	
311.847116	89	9	2	1	0.8135871551	99.99875907	0.001227750149	1.317873534E-05				45.92367358	54.07632642	0	8.534914557E-17	0	100				-311.847116	0.8135871551	-1470598.17374809	
311.767116	89	9	2	1	0.8135871008	99.99876322	0.00122366786	1.311646266E-05				45.9236711	54.0763289	0	8.439794549E-17	0	100				-311.767116	0.8135871008	-1476024.80950152	
311.687116	89	9	2	1	0.8135870467	99.99876735	0.001219597062	1.30544525E-05				45.92366862	54.07633138	0	8.345686621E-17	0	100				-311.687116	0.8135870467	-1480113.54220728	
311.607116	89	9	2	1	0.8135869927	99.99877147	0.001215537729	1.299270391E-05				45.92366616	54.07633384	0	8.252580528E-17	0	100				-311.607116	0.8135869927	-1484240.27289034	
311.527116	89	9	2	1	0.8135869389	99.99877558	0.001211489836	1.293121592E-05				45.9236637	54.0763363	0	8.160466123E-17	0	100				-311.527116	0.8135869389	-1488374.66872267	
311.447116	89	9	2	1	0.8135868852	99.99877968	0.001207453357	1.286998757E-05				45.92366124	54.07633876	0	8.069333357E-17	0	100				-311.447116	0.8135868852	-1492547.70387855	
311.367116	89	9	2	1	0.8135868317	99.99878376	0.001203428266	1.280901791E-05				45.92365879	54.07634121	0	7.979172277E-17	0	100				-311.367116	0.8135868317	-1496728.53207628	
311.287116	89	9	2	1	0.8135867783	99.99878784	0.001199414536	1.274830597E-05				45.92365635	54.07634365	0	7.889973026E-17	0	100				-311.287116	0.8135867783	-1500948.65231149	
311.207116	89	9	2	1	0.8135867251	99.9987919	0.001195412143	1.268785083E-05				45.92365392	54.07634608	0	7.801725841E-17	0	100				-311.207116	0.8135867251	-1505176.69950729	
311.127116	89	9	2	1	0.813586672	99.99879595	0.001191421061	1.262765151E-05				45.92365149	54.07634851	0	7.714421054E-17	0	100				-311.127116	0.813586672	-1509444.7094228	
311.047116	89	9	2	1	0.8135866191	99.99879999	0.001187441264	1.256770709E-05				45.92364907	54.07635093	0	7.628049089E-17	0	100				-311.047116	0.8135866191	-1513720.78010185	
310.967116	89	9	2	1	0.8135865663	99.99880402	0.001183472726	1.250801662E-05				45.92364666	54.07635334	0	7.542600463E-17	0	100				-310.967116	0.8135865663	-1518037.49792413	
310.887116	89	9	2	1	0.8135865137	99.99880804	0.001179515422	1.244857916E-05				45.92364425	54.07635575	0	7.458065784E-17	0	100				-310.887116	0.8135865137	-1523820.58056608	
310.807116	89	9	2	1	0.8135864613	99.99881204	0.001175569326	1.238939377E-05				45.92364185	54.07635815	0	7.374435751E-17	0	100				-310.807116	0.8135864613	-1526717.55708478	
310.727116	89	9	2	1	0.8135864089	99.99881604	0.001171634413	1.233045954E-05				45.92363945	54.07636055	0	7.291701151E-17	0	100				-310.727116	0.8135864089	-1531125.71621943	
310.647116	89	9	2	1	0.8135863568	99.99882002	0.001167710657	1.227177551E-05				45.92363707	54.07636293	0	7.209852862E-17	0	100				-310.647116	0.8135863568	-1536986.50683589	
310.567116	89	9	2	1	0.8135863048	99.99882399	0.001163798033	1.221334078E-05				45.92363468	54.07636532	0	7.128881848E-17	0	100				-310.567116	0.8135863048	-1539945.10446075	
310.487116	89	9	2	1	0.8135862529	99.99882795	0.001159896516	1.21551544E-05				45.92363231	54.07636769	0	7.048779164E-17	0	100				-310.487116	0.8135862529	-1544413.05558155	
310.407116	89	9	2	1	0.8135862012	99.9988319	0.00115600608	1.209721548E-05				45.92362994	54.07637006	0	6.969535946E-17	0	100				-310.407116	0.8135862012	-1548889.64069207	
310.327116	89	9	2	1	0.8135861496	99.99883583	0.001152126699	1.203952308E-05				45.92362758	54.07637242	0	6.891143421E-17	0	100				-310.327116	0.8135861496	-1553409.77252352	
310.247116	89	9	2	1	0.8135860982	99.99883976	0.00114825835	1.198207628E-05				45.92362522	54.07637478	0	6.813592897E-17	0	100				-310.247116	0.8135860982	-1557938.6901168	
310.167116	89	9	2	1	0.8135860469	99.99884367	0.001144401006	1.192487419E-05				45.92362287	54.07637713	0	6.736875769E-17	0	100				-310.167116	0.8135860469	-1562511.92044382	
310.087116	89	9	2	1	0.8135859958	99.99884758	0.001140554642	1.186791589E-05				45.92362053	54.07637947	0	6.660983513E-17	0	100				-310.087116	0.8135859958	-1567094.09359801	
310.007116	89	9	2	1	0.8135859448	99.99885147	0.001136719233	1.181120047E-05				45.92361819	54.07638181	0	6.585907689E-17	0	100				-310.007116	0.8135859448	-1571721.36702399	
309.927116	89	9	2	1	0.813585894	99.99885535	0.001132894754	1.175472702E-05				45.92361586	54.07638414	0	6.511639939E-17	0	100				-309.927116	0.813585894	-1576357.73890365	
309.847116	89	9	2	1	0.8135858433	99.99885922	0.001129081181	1.169849466E-05				45.92361354	54.07638646	0	6.438171985E-17	0	100				-309.847116	0.8135858433	-1581040.0173615	
309.767116	89	9	2	1	0.8135857928	99.99886308	0.001125278487	1.164250248E-05				45.92361122	54.07638878	0	6.365495631E-17	0	100				-309.767116	0.8135857928	-1585731.5605417	
309.687116	89	9	2	1	0.8135857424	99.99886693	0.001121486649	1.158674958E-05				45.92360891	54.07639109	0	6.293602758E-17	0	100				-309.687116	0.8135857424	-1590469.82888342	
309.607116	89	9	2	1	0.8135856922	99.99887076	0.001117705641	1.153123507E-05				45.9236066	54.0763934	0	6.222485329E-17	0	100				-309.607116	0.8135856922	-1595217.52698168	
309.527116	89	9	2	1	0.8135856421	99.99887459	0.001113935438	1.147595806E-05				45.92360431	54.07639569	0	6.152135383E-17	0	100				-309.527116	0.8135856421	-1598404.78954018	
309.447116	89	9	2	1	0.8135855921	99.9988784	0.001110176016	1.142091767E-05				45.92360201	54.07639799	0	6.082545038E-17	0	100				-309.447116	0.8135855921	-1603219.29108452	
309.367116	89	9	2	1	0.8135855423	99.99888221	0.001106427349	1.136611301E-05				45.92359973	54.07640027	0	6.013706487E-17	0	100				-309.367116	0.8135855423	-1608043.44921754	
309.287116	89	9	2	1	0.8135854926	99.998886	0.001102689413	1.131154321E-05				45.92359745	54.07640255	0	5.945612E-17	0	100				-309.287116	0.8135854926	-1612916.33817062	
309.207116	89	9	2	1	0.8135854431	99.99888978	0.001098962184	1.125720737E-05				45.92359517	54.07640483	0	5.878253923E-17	0	100				-309.207116	0.8135854431	-1617799.06179056	
309.127116	89	9	2	1	0.8135853937	99.99889355	0.001095245636	1.120310463E-05				45.92359291	54.07640709	0	5.811624675E-17	0	100				-309.127116	0.8135853937	-1622731.4049102	
309.047116	89	9	2	1	0.8135853445	99.99889731	0.001091539745	1.114923412E-05				45.92359065	54.07640935	0	5.74571675E-17	0	100				-309.047116	0.8135853445	-1627673.7651905	
308.967116	89	9	2	1	0.8135852954	99.99890106	0.001087844487	1.109559495E-05				45.92358839	54.07641161	0	5.680522716E-17	0	100				-308.967116	0.8135852954	-1630992.17630314	
308.887116	89	9	2	1	0.8135852464	99.9989048	0.001084159836	1.104218628E-05				45.92358614	54.07641386	0	5.616035213E-17	0	100				-308.887116	0.8135852464	-1636005.50370691	
308.807116	89	9	2	1	0.8135851976	99.99890853	0.001080485768	1.098900722E-05				45.9235839	54.0764161	0	5.552246951E-17	0	100				-308.807116	0.8135851976	-1642724.32575288	
308.727116	89	9	2	1	0.813585149	99.99891224	0.00107682226	1.093605692E-05				45.92358166	54.07641834	0	5.489150715E-17	0	100				-308.727116	0.813585149	-1646090.53415396	
308.647116	89	9	2	1	0.8135851004	99.99891595	0.001073169286	1.088333453E-05				45.92357943	54.07642057	0	5.426739357E-17	0	100				-308.647116	0.8135851004	-1649498.56033525	
308.567116	89	9	2	1	0.813585052	99.99891964	0.001069526822	1.083083917E-05				45.92357721	54.07642279	0	5.365005802E-17	0	100				-308.567116	0.813585052	-1656328.89955212	
308.487116	89	9	2	1	0.8135850038	99.99892333	0.001065894843	1.077857001E-05				45.92357499	54.07642501	0	5.303943042E-17	0	100				-308.487116	0.8135850038	-1661478.14231964	
308.407116	89	9	2	1	0.8135849557	99.998927	0.001062273326	1.072652618E-05				45.92357278	54.07642722	0	5.243544139E-17	0	100				-308.407116	0.8135849557	-1664935.96847849	
308.327116	89	9	2	1	0.8135849077	99.99893066	0.001058662247	1.067470685E-05				45.92357058	54.07642942	0	5.183802222E-17	0	100				-308.327116	0.8135849077	-1670160.69546341	
308.247116	89	9	2	1	0.8135848599	99.99893432	0.00105506158	1.062311115E-05				45.92356838	54.07643162	0	5.124710489E-17	0	100				-308.247116	0.8135848599	-1675396.34384008	
308.167116	89	9	2	1	0.8135848122	99.99893796	0.001051471302	1.057173826E-05				45.92356618	54.07643382	0	5.066262202E-17	0	100				-308.167116	0.8135848122	-1680687.10445528	
308.087116	89	9	2	1	0.8135847647	99.99894159	0.001047891388	1.052058733E-05				45.92356399	54.07643601	0	5.008450694E-17	0	100				-308.087116	0.8135847647	-1685988.99231833	
308.007116	89	9	2	1	0.8135847173	99.99894521	0.001044321816	1.046965753E-05				45.92356181	54.07643819	0	4.951269358E-17	0	100				-308.007116	0.8135847173	-1689549.70327185	
307.927116	89	9	2	1	0.81358467	99.99894882	0.001040762559	1.041894801E-05				45.92355964	54.07644036	0	4.894711655E-17	0	100				-307.927116	0.81358467	-1694930.469377	
307.847116	89	9	2	1	0.8135846229	99.99895242	0.001037213595	1.036845795E-05				45.92355747	54.07644253	0	4.838771111E-17	0	100				-307.847116	0.8135846229	-1700322.64996463	
307.767116	89	9	2	1	0.8135845759	99.99895601	0.0010336749	1.031818651E-05				45.92355531	54.07644469	0	4.783441314E-17	0	100				-307.767116	0.8135845759	-1703944.22716623	
307.687116	89	9	2	1	0.813584529	99.99895959	0.001030146449	1.026813287E-05				45.92355315	54.07644685	0	4.728715915E-17	0	100				-307.687116	0.813584529	-1709417.31923338	
307.607116	89	9	2	1	0.8135844823	99.99896315	0.001026628219	1.021829621E-05				45.923551	54.076449	0	4.674588629E-17	0	100				-307.607116	0.8135844823	-1714902.11895987	
307.527116	89	9	2	1	0.8135844357	99.99896671	0.001023120186	1.01686757E-05				45.92354885	54.07645115	0	4.621053232E-17	0	100				-307.527116	0.8135844357	-1720446.02028289	
307.447116	89	9	2	1	0.8135843893	99.99897026	0.001019622325	1.011927052E-05				45.92354671	54.07645329	0	4.568103563E-17	0	100				-307.447116	0.8135843893	-1726001.85942258	
307.367116	89	9	2	1	0.813584343	99.9989738	0.001016134614	1.007007986E-05				45.92354458	54.07645542	0	4.515733519E-17	0	100				-307.367116	0.813584343	-1729733.77305358	
307.287116	89	9	2	1	0.8135842968	99.99897732	0.001012657029	1.002110291E-05				45.92354245	54.07645755	0	4.463937059E-17	0	100				-307.287116	0.8135842968	-1735374.24732712	
307.207116	89	9	2	1	0.8135842508	99.99898084	0.001009189545	9.972338843E-06				45.92354033	54.07645967	0	4.412708202E-17	0	100				-307.207116	0.8135842508	-1741026.97492016	
307.127116	89	9	2	1	0.8135842049	99.99898434	0.00100573214	9.923786862E-06				45.92353822	54.07646178	0	4.362041026E-17	0	100				-307.127116	0.8135842049	-1744824.21676199	
307.047116	89	9	2	1	0.8135841591	99.99898784	0.001002284789	9.875446159E-06				45.92353611	54.07646389	0	4.311929667E-17	0	100				-307.047116	0.8135841591	-1750563.80954507	
306.967116	89	9	2	1	0.8135841135	99.99899133	0.0009988474686	9.827315929E-06				45.923534	54.076466	0	4.262368319E-17	0	100				-306.967116	0.8135841135	-1756315.97804903	
306.887116	89	9	2	1	0.813584068	99.9989948	0.000995420156	9.779395372E-06				45.9235319	54.0764681	0	4.213351234E-17	0	100				-306.887116	0.813584068	-1760180.27647625	
306.807116	89	9	2	1	0.8135840226	99.99899827	0.0009920028274	9.731683689E-06				45.92352981	54.07647019	0	4.164872721E-17	0	100				-306.807116	0.8135840226	-1766021.62575392	
306.727116	89	9	2	1	0.8135839774	99.99900172	0.0009885954594	9.684180085E-06				45.92352773	54.07647227	0	4.116927145E-17	0	100				-306.727116	0.8135839774	-1771875.88682149	
306.647116	89	9	2	1	0.8135839323	99.99900517	0.0009851980285	9.636883766E-06				45.92352565	54.07647435	0	4.069508928E-17	0	100				-306.647116	0.8135839323	-1775809.03613572	
306.567116	89	9	2	1	0.8135838873	99.9990086	0.0009818105113	9.589793941E-06				45.92352357	54.07647643	0	4.022612546E-17	0	100				-306.567116	0.8135838873	-1781754.86991719	
306.487116	89	9	2	1	0.8135838425	99.99901202	0.0009784328845	9.542909823E-06				45.9235215	54.0764785	0	3.976232531E-17	0	100				-306.487116	0.8135838425	-1787713.96142197	
306.407116	89	9	2	1	0.8135837978	99.99901544	0.0009750651248	9.496230626E-06				45.92351944	54.07648056	0	3.930363468E-17	0	100				-306.407116	0.8135837978	-1791717.81825805	
306.327116	89	9	2	1	0.8135837532	99.99901884	0.000971707209	9.449755566E-06				45.92351738	54.07648262	0	3.884999996E-17	0	100				-306.327116	0.8135837532	-1797770.96517415	
306.247116	89	9	2	1	0.8135837088	99.99902224	0.0009683591139	9.403483863E-06				45.92351533	54.07648467	0	3.84013681E-17	0	100				-306.247116	0.8135837088	-1803837.73062437	
306.167116	89	9	2	1	0.8135836645	99.99902562	0.0009650208162	9.357414739E-06				45.92351328	54.07648672	0	3.795768655E-17	0	100				-306.167116	0.8135836645	-1807914.2212057	
306.087116	89	9	2	1	0.8135836203	99.999029	0.000961692293	9.311547419E-06				45.92351124	54.07648876	0	3.751890328E-17	0	100				-306.087116	0.8135836203	-1812009.17847819	
306.007116	89	9	2	1	0.8135835762	99.99903236	0.000958373521	9.265881129E-06				45.92350921	54.07649079	0	3.70849668E-17	0	100				-306.007116	0.8135835762	-1818200.60210865	
305.927116	89	9	2	1	0.8135835323	99.99903572	0.0009550644772	9.2204151E-06				45.92350718	54.07649282	0	3.665582613E-17	0	100				-305.927116	0.8135835323	-1824406.11153864	
305.847116	89	9	2	1	0.8135834885	99.99903906	0.0009517651386	9.175148562E-06				45.92350516	54.07649484	0	3.623143078E-17	0	100				-305.847116	0.8135834885	-1830682.78773462	
305.767116	89	9	2	1	0.8135834449	99.99904239	0.0009484754822	9.130080751E-06				45.92350314	54.07649686	0	3.581173079E-17	0	100				-305.767116	0.8135834449	-1836973.84413936	
305.687116	89	9	2	1	0.8135834014	99.99904572	0.0009451954852	9.085210904E-06				45.92350113	54.07649887	0	3.539667667E-17	0	100				-305.687116	0.8135834014	-1841201.65478345	
305.607116	89	9	2	1	0.813583358	99.99904903	0.0009419251245	9.040538259E-06				45.92349912	54.07650088	0	3.498621946E-17	0	100				-305.607116	0.813583358	-1845448.97101251	
305.527116	89	9	2	1	0.8135833147	99.99905234	0.0009386643774	8.996062059E-06				45.92349712	54.07650288	0	3.458031065E-17	0	100				-305.527116	0.8135833147	-1851871.69683882	
305.447116	89	9	2	1	0.8135832716	99.99905563	0.0009354132211	8.951781548E-06				45.92349513	54.07650487	0	3.417890225E-17	0	100				-305.447116	0.8135832716	-1858309.3104305	
305.367116	89	9	2	1	0.8135832286	99.99905892	0.0009321716327	8.907695973E-06				45.92349314	54.07650686	0	3.378194672E-17	0	100				-305.367116	0.8135832286	-1862636.01479886	
305.287116	89	9	2	1	0.8135831857	99.9990622	0.0009289395896	8.863804584E-06				45.92349116	54.07650884	0	3.338939703E-17	0	100				-305.287116	0.8135831857	-1866982.91398697	
305.207116	89	9	2	1	0.8135831429	99.99906546	0.0009257170689	8.820106631E-06				45.92348918	54.07651082	0	3.30012066E-17	0	100				-305.207116	0.8135831429	-1873556.85190742	
305.127116	89	9	2	1	0.8135831003	99.99906872	0.0009225040482	8.776601369E-06				45.92348721	54.07651279	0	3.261732931E-17	0	100				-305.127116	0.8135831003	-1880146.20185612	
305.047116	89	9	2	1	0.8135830578	99.99907197	0.0009193005047	8.733288056E-06				45.92348524	54.07651476	0	3.223771953E-17	0	100				-305.047116	0.8135830578	-1884575.31089796	
304.967116	89	9	2	1	0.8135830154	99.9990752	0.0009161064159	8.690165948E-06				45.92348328	54.07651672	0	3.186233205E-17	0	100				-304.967116	0.8135830154	-1891274.09476276	
304.887116	89	9	2	1	0.8135829732	99.99907843	0.0009129217593	8.647234309E-06				45.92348133	54.07651867	0	3.149112216E-17	0	100				-304.887116	0.8135829732	-1897988.73465126	
304.807116	89	9	2	1	0.8135829311	99.99908165	0.0009097465123	8.604492402E-06				45.92347938	54.07652062	0	3.112404556E-17	0	100				-304.807116	0.8135829311	-1902502.40790632	
304.727116	89	9	2	1	0.8135828891	99.99908486	0.0009065806525	8.561939494E-06				45.92347743	54.07652257	0	3.076105841E-17	0	100				-304.727116	0.8135828891	-1907037.59815954	
304.647116	89	9	2	1	0.8135828472	99.99908806	0.0009034241574	8.519574852E-06				45.92347549	54.07652451	0	3.040211733E-17	0	100				-304.647116	0.8135828472	-1913897.50485872	
304.567116	89	9	2	1	0.8135828055	99.99909125	0.0009002770048	8.477397748E-06				45.92347356	54.07652644	0	3.004717934E-17	0	100				-304.567116	0.8135828055	-1918465.2299764	
304.487116	89	9	2	1	0.8135827638	99.99909443	0.0008971391721	8.435407455E-06				45.92347163	54.07652837	0	2.969620191E-17	0	100				-304.487116	0.8135827638	-1923099.14805471	
