T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
358.2246303	91	2	7	1	0.8931232853	99.99326246	0.006593717575	0.0001438175484				2.437380575E-14	0	100	45.92681155	54.07318845	0				-358.2246303	0.8931232853	-292826.474844467	
358.1446303	91	2	7	1	0.8931230124	99.99327962	0.006577082247	0.000143302136				2.416767656E-14	0	100	45.92680203	54.07319797	0				-358.1446303	0.8931230124	-293416.961418266	
358.0646303	91	2	7	1	0.89312274	99.99329673	0.006560481526	0.000142788342				2.396319966E-14	0	100	45.92679254	54.07320746	0				-358.0646303	0.89312274	-294064.564664942	
357.9846303	91	2	7	1	0.8931224683	99.99331381	0.006543915355	0.0001422761622				2.376036256E-14	0	100	45.92678307	54.07321693	0				-357.9846303	0.8931224683	-294714.075162757	
357.9046303	91	2	7	1	0.8931221971	99.99333085	0.00652738368	0.0001417655921				2.355915284E-14	0	100	45.92677362	54.07322638	0				-357.9046303	0.8931221971	-295257.930306209	
357.8246303	91	2	7	1	0.8931219264	99.99334786	0.006510886445	0.0001412566276				2.335955819E-14	0	100	45.92676418	54.07323582	0				-357.8246303	0.8931219264	-295913.697676389	
357.7446303	91	2	7	1	0.8931216564	99.99336483	0.006494423597	0.0001407492644				2.316156637E-14	0	100	45.92675476	54.07324524	0				-357.7446303	0.8931216564	-296571.408443511	
357.6646303	91	2	7	1	0.8931213869	99.99338176	0.006477995079	0.0001402434981				2.296516525E-14	0	100	45.92674536	54.07325464	0				-357.6646303	0.8931213869	-297177.558392715	
357.5846303	91	2	7	1	0.893121118	99.99339866	0.006461600838	0.0001397393245				2.277034278E-14	0	100	45.92673599	54.07326401	0				-357.5846303	0.893121118	-297785.738194176	
357.5046303	91	2	7	1	0.8931208496	99.99341552	0.006445240817	0.0001392367393				2.257708696E-14	0	100	45.92672662	54.07327338	0				-357.5046303	0.8931208496	-298396.868074242	
357.4246303	91	2	7	1	0.8931205818	99.99343235	0.006428914964	0.0001387357383				2.238538593E-14	0	100	45.92671728	54.07328272	0				-357.4246303	0.8931205818	-299066.172817597	
357.3446303	91	2	7	1	0.8931203146	99.99344914	0.006412623222	0.0001382363173				2.219522787E-14	0	100	45.92670796	54.07329204	0				-357.3446303	0.8931203146	-299738.486884113	
357.2646303	91	2	7	1	0.893120048	99.9934659	0.006396365537	0.000137738472				2.200660108E-14	0	100	45.92669866	54.07330134	0				-357.2646303	0.893120048	-300357.202777122	
357.1846303	91	2	7	1	0.8931197819	99.99348262	0.006380141856	0.0001372421982				2.181949391E-14	0	100	45.92668937	54.07331063	0				-357.1846303	0.8931197819	-300922.104518396	
357.1046303	91	2	7	1	0.8931195163	99.9934993	0.006363952122	0.0001367474917				2.163389482E-14	0	100	45.9266801	54.0733199	0				-357.1046303	0.8931195163	-301603.312302547	
357.0246303	91	2	7	1	0.8931192514	99.99351595	0.006347796283	0.0001362543483				2.144979233E-14	0	100	45.92667085	54.07332915	0				-357.0246303	0.8931192514	-302229.283528809	
356.9446303	91	2	7	1	0.8931189869	99.99353256	0.006331674282	0.0001357627637				2.126717506E-14	0	100	45.92666162	54.07333838	0				-356.9446303	0.8931189869	-302859.287868102	
356.8646303	91	2	7	1	0.8931187231	99.99354914	0.006315586067	0.0001352727339				2.108603171E-14	0	100	45.92665241	54.07334759	0				-356.8646303	0.8931187231	-303548.26019268	
356.7846303	91	2	7	1	0.8931184598	99.99356568	0.006299531583	0.0001347842546				2.090635105E-14	0	100	45.92664322	54.07335678	0				-356.7846303	0.8931184598	-304183.301086608	
356.7046303	91	2	7	1	0.8931181971	99.99358219	0.006283510775	0.0001342973217				2.072812192E-14	0	100	45.92663404	54.07336596	0				-356.7046303	0.8931181971	-304820.518868721	
356.6246303	91	2	7	1	0.8931179349	99.99359866	0.006267523589	0.0001338119309				2.055133328E-14	0	100	45.92662488	54.07337512	0				-356.6246303	0.8931179349	-305460.900913313	
356.5446303	91	2	7	1	0.8931176733	99.9936151	0.006251569972	0.0001333280782				2.037597413E-14	0	100	45.92661575	54.07338425	0				-356.5446303	0.8931176733	-306103.487260283	
356.4646303	91	2	7	1	0.8931174122	99.9936315	0.006235649869	0.0001328457594				2.020203357E-14	0	100	45.92660663	54.07339337	0				-356.4646303	0.8931174122	-306749.277993929	
356.3846303	91	2	7	1	0.8931171517	99.99364787	0.006219763227	0.0001323649704				2.002950076E-14	0	100	45.92659752	54.07340248	0				-356.3846303	0.8931171517	-307397.301236042	
356.3046303	91	2	7	1	0.8931168917	99.9936642	0.00620390999	0.0001318857071				1.985836495E-14	0	100	45.92658844	54.07341156	0				-356.3046303	0.8931168917	-308048.569603847	
356.2246303	91	2	7	1	0.8931166323	99.9936805	0.006188090106	0.0001314079653				1.968861548E-14	0	100	45.92657938	54.07342062	0				-356.2246303	0.8931166323	-308761.923956076	
356.1446303	91	2	7	1	0.8931163735	99.99369676	0.006172303521	0.000130931741				1.952024173E-14	0	100	45.92657033	54.07342967	0				-356.1446303	0.8931163735	-309418.486121473	
356.0646303	91	2	7	1	0.8931161152	99.99371299	0.006156550181	0.00013045703				1.93532332E-14	0	100	45.9265613	54.0734387	0				-356.0646303	0.8931161152	-310018.020459812	
355.9846303	91	2	7	1	0.8931158574	99.99372919	0.006140830031	0.0001299838283				1.918757943E-14	0	100	45.92655229	54.07344771	0				-355.9846303	0.8931158574	-310680.455059095	
355.9046303	91	2	7	1	0.8931156002	99.99374534	0.006125143019	0.0001295121317				1.902327005E-14	0	100	45.9265433	54.0734567	0				-355.9046303	0.8931156002	-311406.065361781	
355.8246303	91	2	7	1	0.8931153436	99.99376147	0.006109489091	0.0001290419363				1.886029476E-14	0	100	45.92653432	54.07346568	0				-355.8246303	0.8931153436	-312012.860175319	
355.7446303	91	2	7	1	0.8931150874	99.99377756	0.006093868194	0.0001285732379				1.869864335E-14	0	100	45.92652537	54.07347463	0				-355.7446303	0.8931150874	-312684.383105406	
355.6646303	91	2	7	1	0.8931148319	99.99379361	0.006078280273	0.0001281060325				1.853830565E-14	0	100	45.92651643	54.07348357	0				-355.6646303	0.8931148319	-313418.818719491	
355.5846303	91	2	7	1	0.8931145769	99.99380963	0.006062725275	0.0001276403161				1.837927161E-14	0	100	45.92650751	54.07349249	0				-355.5846303	0.8931145769	-314033.970929317	
355.5046303	91	2	7	1	0.8931143224	99.99382562	0.006047203148	0.0001271760846				1.82215312E-14	0	100	45.92649861	54.07350139	0				-355.5046303	0.8931143224	-314651.542561987	
355.4246303	91	2	7	1	0.8931140684	99.99384157	0.006031713837	0.000126713334				1.80650745E-14	0	100	45.92648972	54.07351028	0				-355.4246303	0.8931140684	-315396.430668156	
355.3446303	91	2	7	1	0.8931138151	99.99385749	0.00601625729	0.0001262520603				1.790989166E-14	0	100	45.92648086	54.07351914	0				-355.3446303	0.8931138151	-316080.99533847	
355.2646303	91	2	7	1	0.8931135622	99.99387337	0.006000833453	0.0001257922595				1.775597287E-14	0	100	45.92647201	54.07352799	0				-355.2646303	0.8931135622	-316707.148418079	
355.1846303	91	2	7	1	0.8931133099	99.99388922	0.005985442272	0.0001253339276				1.760330842E-14	0	100	45.92646318	54.07353682	0				-355.1846303	0.8931133099	-317397.966260579	
355.1046303	91	2	7	1	0.8931130581	99.99390504	0.005970083696	0.0001248770606				1.745188867E-14	0	100	45.92645436	54.07354564	0				-355.1046303	0.8931130581	-318092.356441163	
355.0246303	91	2	7	1	0.8931128069	99.99392082	0.005954757671	0.0001244216544				1.730170403E-14	0	100	45.92644557	54.07355443	0				-355.0246303	0.8931128069	-318789.236064107	
354.9446303	91	2	7	1	0.8931125562	99.99393657	0.005939464144	0.0001239677053				1.7152745E-14	0	100	45.92643679	54.07356321	0				-354.9446303	0.8931125562	-319489.735138171	
354.8646303	91	2	7	1	0.8931123061	99.99395228	0.005924203061	0.0001235152091				1.700500213E-14	0	100	45.92642803	54.07357197	0				-354.8646303	0.8931123061	-320128.461349387	
354.7846303	91	2	7	1	0.8931120564	99.99396796	0.005908974371	0.0001230641619				1.685846605E-14	0	100	45.92641929	54.07358071	0				-354.7846303	0.8931120564	-320835.433029447	
354.7046303	91	2	7	1	0.8931118074	99.99398361	0.00589377802	0.0001226145598				1.671312745E-14	0	100	45.92641057	54.07358943	0				-354.7046303	0.8931118074	-321543.823927482	
354.6246303	91	2	7	1	0.8931115588	99.99399922	0.005878613956	0.0001221663988				1.656897711E-14	0	100	45.92640186	54.07359814	0				-354.6246303	0.8931115588	-322191.83876038	
354.5446303	91	2	7	1	0.8931113108	99.9940148	0.005863482125	0.0001217196751				1.642600584E-14	0	100	45.92639317	54.07360683	0				-354.5446303	0.8931113108	-322906.812975406	
354.4646303	91	2	7	1	0.8931110633	99.99403034	0.005848382476	0.0001212743846				1.628420455E-14	0	100	45.9263845	54.0736155	0				-354.4646303	0.8931110633	-323625.548782493	
354.3846303	91	2	7	1	0.8931108164	99.99404585	0.005833314955	0.0001208305236				1.614356419E-14	0	100	45.92637585	54.07362415	0				-354.3846303	0.8931108164	-324280.928914266	
354.3046303	91	2	7	1	0.8931105699	99.99406133	0.00581827951	0.000120388088				1.60040758E-14	0	100	45.92636722	54.07363278	0				-354.3046303	0.8931105699	-324940.038863088	
354.2246303	91	2	7	1	0.893110324	99.99407678	0.005803276089	0.000119947074				1.586573046E-14	0	100	45.9263586	54.0736414	0				-354.2246303	0.893110324	-325733.871044036	
354.1446303	91	2	7	1	0.8931100787	99.99409219	0.005788304639	0.0001195074776				1.572851933E-14	0	100	45.92635	54.07365	0				-354.1446303	0.8931100787	-326397.823457329	
354.0646303	91	2	7	1	0.8931098338	99.99410757	0.005773365108	0.0001190692951				1.559243364E-14	0	100	45.92634141	54.07365859	0				-354.0646303	0.8931098338	-327065.579211702	
353.9846303	91	2	7	1	0.8931095895	99.99412291	0.005758457443	0.0001186325226				1.545746467E-14	0	100	45.92633285	54.07366715	0				-353.9846303	0.8931095895	-327869.843756403	
353.9046303	91	2	7	1	0.8931093458	99.99413822	0.005743581592	0.0001181971562				1.532360376E-14	0	100	45.9263243	54.0736757	0				-353.9046303	0.8931093458	-328542.537745364	
353.8246303	91	2	7	1	0.8931091025	99.9941535	0.005728737503	0.000117763192				1.519084233E-14	0	100	45.92631577	54.07368423	0				-353.8246303	0.8931091025	-329219.11054366	
353.7446303	91	2	7	1	0.8931088598	99.99416874	0.005713925124	0.0001173306262				1.505917186E-14	0	100	45.92630726	54.07369274	0				-353.7446303	0.8931088598	-329965.642943894	
353.6646303	91	2	7	1	0.8931086176	99.99418396	0.005699144403	0.0001168994549				1.492858388E-14	0	100	45.92629876	54.07370124	0				-353.6646303	0.8931086176	-330647.533915436	
353.5846303	91	2	7	1	0.8931083759	99.99419914	0.005684395288	0.0001164696744				1.479906998E-14	0	100	45.92629028	54.07370972	0				-353.5846303	0.8931083759	-331332.248979209	
353.5046303	91	2	7	1	0.8931081347	99.99421428	0.005669677726	0.0001160412808				1.467062183E-14	0	100	45.92628182	54.07371818	0				-353.5046303	0.8931081347	-332089.033353307	
353.4246303	91	2	7	1	0.8931078941	99.99422939	0.005654991666	0.0001156142704				1.454323114E-14	0	100	45.92627338	54.07372662	0				-353.4246303	0.8931078941	-332848.650384462	
353.3446303	91	2	7	1	0.893107654	99.99424447	0.005640337055	0.0001151886392				1.44168897E-14	0	100	45.92626495	54.07373505	0				-353.3446303	0.893107654	-333542.521655958	
353.2646303	91	2	7	1	0.8931074144	99.99425952	0.005625713843	0.0001147643836				1.429158935E-14	0	100	45.92625654	54.07374346	0				-353.2646303	0.8931074144	-334239.292005654	
353.1846303	91	2	7	1	0.8931071753	99.99427454	0.005611121977	0.0001143414997				1.416732198E-14	0	100	45.92624815	54.07375185	0				-353.1846303	0.8931071753	-334938.979639786	
353.1046303	91	2	7	1	0.8931069367	99.99428952	0.005596561406	0.0001139199837				1.404407955E-14	0	100	45.92623978	54.07376022	0				-353.1046303	0.8931069367	-335712.352476585	
353.0246303	91	2	7	1	0.8931066987	99.99430447	0.005582032078	0.000113499832				1.392185409E-14	0	100	45.92623142	54.07376858	0				-353.0246303	0.8931066987	-336417.633250267	
352.9446303	91	2	7	1	0.8931064611	99.99431939	0.005567533941	0.0001130810407				1.380063766E-14	0	100	45.92622308	54.07377692	0				-352.9446303	0.8931064611	-337127.078418188	
352.8646303	91	2	7	1	0.8931062241	99.99433427	0.005553066944	0.0001126636061				1.368042241E-14	0	100	45.92621476	54.07378524	0				-352.8646303	0.8931062241	-337909.940497916	
352.7846303	91	2	7	1	0.8931059876	99.99434912	0.005538631035	0.0001122475244				1.356120052E-14	0	100	45.92620645	54.07379355	0				-352.7846303	0.8931059876	-338625.097069687	
352.7046303	91	2	7	1	0.8931057516	99.99436394	0.005524226164	0.000111832792				1.344296424E-14	0	100	45.92619816	54.07380184	0				-352.7046303	0.8931057516	-339343.28704107	
352.6246303	91	2	7	1	0.8931055161	99.99437873	0.005509852277	0.000111419405				1.332570589E-14	0	100	45.92618989	54.07381011	0				-352.6246303	0.8931055161	-340137.161130631	
352.5446303	91	2	7	1	0.8931052812	99.99439348	0.005495509325	0.0001110073598				1.320941781E-14	0	100	45.92618163	54.07381837	0				-352.5446303	0.8931052812	-340861.168254817	
352.4646303	91	2	7	1	0.8931050467	99.99440821	0.005481197256	0.0001105966527				1.309409243E-14	0	100	45.9261734	54.0738266	0				-352.4646303	0.8931050467	-341589.506980206	
352.3846303	91	2	7	1	0.8931048128	99.9944229	0.005466916019	0.0001101872799				1.297972222E-14	0	100	45.92616518	54.07383482	0				-352.3846303	0.8931048128	-342319.714061674	
352.3046303	91	2	7	1	0.8931045793	99.99443756	0.005452665562	0.0001097792378				1.286629971E-14	0	100	45.92615697	54.07384303	0				-352.3046303	0.8931045793	-343054.308750662	
352.2246303	91	2	7	1	0.8931043464	99.99445218	0.005438445835	0.0001093725226				1.275381749E-14	0	100	45.92614878	54.07385122	0				-352.2246303	0.8931043464	-343864.967799573	
352.1446303	91	2	7	1	0.893104114	99.99446678	0.005424256786	0.0001089671308				1.264226819E-14	0	100	45.92614061	54.07385939	0				-352.1446303	0.893104114	-344605.580661277	
352.0646303	91	2	7	1	0.8931038821	99.99448134	0.005410098365	0.0001085630587				1.253164451E-14	0	100	45.92613246	54.07386754	0				-352.0646303	0.8931038821	-345349.390664409	
351.9846303	91	2	7	1	0.8931036507	99.99449587	0.00539597052	0.0001081603025				1.242193919E-14	0	100	45.92612432	54.07387568	0				-351.9846303	0.8931036507	-346096.418557779	
351.9046303	91	2	7	1	0.8931034198	99.99451037	0.005381873201	0.0001077588586				1.231314503E-14	0	100	45.9261162	54.0738838	0				-351.9046303	0.8931034198	-346846.685351327	
351.8246303	91	2	7	1	0.8931031894	99.99452483	0.005367806357	0.0001073587235				1.220525488E-14	0	100	45.9261081	54.0738919	0				-351.8246303	0.8931031894	-347600.211987606	
351.7446303	91	2	7	1	0.8931029595	99.99453927	0.005353769937	0.0001069598934				1.209826165E-14	0	100	45.92610001	54.07389999	0				-351.7446303	0.8931029595	-348357.019843569	
351.6646303	91	2	7	1	0.8931027301	99.99455367	0.00533976389	0.0001065623647				1.19921583E-14	0	100	45.92609194	54.07390806	0				-351.6646303	0.8931027301	-349117.130481533	
351.5846303	91	2	7	1	0.8931025012	99.99456805	0.005325788166	0.0001061661339				1.188693784E-14	0	100	45.92608389	54.07391611	0				-351.5846303	0.8931025012	-349880.565399797	
351.5046303	91	2	7	1	0.8931022728	99.99458239	0.005311842714	0.0001057711972				1.178259332E-14	0	100	45.92607586	54.07392414	0				-351.5046303	0.8931022728	-350647.346539959	
351.4246303	91	2	7	1	0.8931020449	99.99459669	0.005297927484	0.0001053775512				1.167911787E-14	0	100	45.92606784	54.07393216	0				-351.4246303	0.8931020449	-351417.495949199	
351.3446303	91	2	7	1	0.8931018175	99.99461097	0.005284042424	0.0001049851922				1.157650464E-14	0	100	45.92605983	54.07394017	0				-351.3446303	0.8931018175	-352191.035958523	
351.2646303	91	2	7	1	0.8931015906	99.99462522	0.005270187486	0.0001045941165				1.147474684E-14	0	100	45.92605185	54.07394815	0				-351.2646303	0.8931015906	-352967.988832227	
351.1846303	91	2	7	1	0.8931013642	99.99463943	0.005256362618	0.0001042043208				1.137383775E-14	0	100	45.92604388	54.07395612	0				-351.1846303	0.8931013642	-353748.377297468	
351.1046303	91	2	7	1	0.8931011383	99.99465362	0.005242567769	0.0001038158013				1.127377067E-14	0	100	45.92603592	54.07396408	0				-351.1046303	0.8931011383	-354532.224275434	
351.0246303	91	2	7	1	0.8931009129	99.99466777	0.00522880289	0.0001034285545				1.117453897E-14	0	100	45.92602799	54.07397201	0				-351.0246303	0.8931009129	-355319.552548584	
350.9446303	91	2	7	1	0.893100688	99.99468189	0.005215067931	0.0001030425769				1.107613606E-14	0	100	45.92602007	54.07397993	0				-350.9446303	0.893100688	-356030.826699355	
350.8646303	91	2	7	1	0.8931004635	99.99469598	0.005201362841	0.0001026578649				1.09785554E-14	0	100	45.92601216	54.07398784	0				-350.8646303	0.8931004635	-356825.54181482	
350.7846303	91	2	7	1	0.8931002396	99.99471004	0.005187687571	0.000102274415				1.088179051E-14	0	100	45.92600427	54.07399573	0				-350.7846303	0.8931002396	-357702.660031564	
350.7046303	91	2	7	1	0.8931000162	99.99472407	0.005174042069	0.0001018922236				1.078583493E-14	0	100	45.9259964	54.0740036	0				-350.7046303	0.8931000162	-358423.514665608	
350.6246303	91	2	7	1	0.8930997932	99.99473806	0.005160426287	0.0001015112873				1.069068228E-14	0	100	45.92598855	54.07401145	0				-350.6246303	0.8930997932	-359228.964310591	
350.5446303	91	2	7	1	0.8930995708	99.99475203	0.005146840174	0.0001011316025				1.05963262E-14	0	100	45.92598071	54.07401929	0				-350.5446303	0.8930995708	-360036.58695816	
350.4646303	91	2	7	1	0.8930993488	99.99476596	0.00513328368	0.0001007531657				1.050276041E-14	0	100	45.92597289	54.07402711	0				-350.4646303	0.8930993488	-360767.546124874	
350.3846303	91	2	7	1	0.8930991273	99.99477987	0.005119756756	0.0001003759734				1.040997864E-14	0	100	45.92596508	54.07403492	0				-350.3846303	0.8930991273	-361664.983308855	
350.3046303	91	2	7	1	0.8930989064	99.99479374	0.005106259351	0.0001000000221				1.031797469E-14	0	100	45.92595729	54.07404271	0				-350.3046303	0.8930989064	-362483.603964021	
350.2246303	91	2	7	1	0.8930986859	99.99480758	0.005092791417	9.962530836E-05				1.022674239E-14	0	100	45.92594952	54.07405048	0				-350.2246303	0.8930986859	-363141.769697436	
350.1446303	91	2	7	1	0.8930984658	99.9948214	0.005079352903	9.92518287E-05				1.013627564E-14	0	100	45.92594176	54.07405824	0				-350.1446303	0.8930984658	-363968.599047884	
350.0646303	91	2	7	1	0.8930982463	99.99483518	0.005065943759	9.887957964E-05				1.004656837E-14	0	100	45.92593402	54.07406598	0				-350.0646303	0.8930982463	-364881.22249431	
349.9846303	91	2	7	1	0.8930980273	99.99484893	0.005052563937	9.850855773E-05				9.957614544E-15	0	100	45.9259263	54.0740737	0				-349.9846303	0.8930980273	-365631.323964315	
349.9046303	91	2	7	1	0.8930978087	99.99486265	0.005039213387	9.813875952E-05				9.869408194E-15	0	100	45.92591859	54.07408141	0				-349.9046303	0.8930978087	-366385.206124789	
349.8246303	91	2	7	1	0.8930975906	99.99487634	0.005025892059	9.777018156E-05				9.781943381E-15	0	100	45.9259109	54.0740891	0				-349.8246303	0.8930975906	-367226.122175913	
349.7446303	91	2	7	1	0.893097373	99.99489	0.005012599903	9.740282043E-05				9.695214216E-15	0	100	45.92590322	54.07409678	0				-349.7446303	0.893097373	-368070.907207233	
349.6646303	91	2	7	1	0.8930971559	99.99490363	0.004999336871	9.703667268E-05				9.609214854E-15	0	100	45.92589556	54.07410444	0				-349.6646303	0.8930971559	-368919.587979907	
349.5846303	91	2	7	1	0.8930969393	99.99491723	0.004986102914	9.667173492E-05				9.523939491E-15	0	100	45.92588792	54.07411208	0				-349.5846303	0.8930969393	-369686.398597368	
