T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
421.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-421.857355	0.1204812214	NaN	
421.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-421.697355	0.1204812214	NaN	
421.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-421.537355	0.1204812214	NaN	
421.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-421.377355	0.1204812214	NaN	
421.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-421.217355	0.1204812214	NaN	
421.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-421.057355	0.1204812214	NaN	
420.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-420.897355	0.1204812214	NaN	
420.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-420.737355	0.1204812214	NaN	
420.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-420.577355	0.1204812214	NaN	
420.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-420.417355	0.1204812214	NaN	
420.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-420.257355	0.1204812214	NaN	
420.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-420.097355	0.1204812214	NaN	
419.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-419.937355	0.1204812214	NaN	
419.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-419.777355	0.1204812214	NaN	
419.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-419.617355	0.1204812214	NaN	
419.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-419.457355	0.1204812214	NaN	
419.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-419.297355	0.1204812214	NaN	
419.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-419.137355	0.1204812214	NaN	
418.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-418.977355	0.1204812214	NaN	
418.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-418.817355	0.1204812214	NaN	
418.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-418.657355	0.1204812214	NaN	
418.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-418.497355	0.1204812214	NaN	
418.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-418.337355	0.1204812214	NaN	
418.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-418.177355	0.1204812214	NaN	
418.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-418.017355	0.1204812214	NaN	
417.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-417.857355	0.1204812214	NaN	
417.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-417.697355	0.1204812214	NaN	
417.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-417.537355	0.1204812214	NaN	
417.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-417.377355	0.1204812214	NaN	
417.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-417.217355	0.1204812214	NaN	
417.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-417.057355	0.1204812214	NaN	
416.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-416.897355	0.1204812214	NaN	
416.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-416.737355	0.1204812214	NaN	
416.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-416.577355	0.1204812214	NaN	
416.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-416.417355	0.1204812214	NaN	
416.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-416.257355	0.1204812214	NaN	
416.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-416.097355	0.1204812214	NaN	
415.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-415.937355	0.1204812214	NaN	
415.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-415.777355	0.1204812214	NaN	
415.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-415.617355	0.1204812214	NaN	
415.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-415.457355	0.1204812214	NaN	
415.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-415.297355	0.1204812214	NaN	
415.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-415.137355	0.1204812214	NaN	
414.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-414.977355	0.1204812214	NaN	
414.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-414.817355	0.1204812214	NaN	
414.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-414.657355	0.1204812214	NaN	
414.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-414.497355	0.1204812214	NaN	
414.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-414.337355	0.1204812214	NaN	
414.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-414.177355	0.1204812214	NaN	
414.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-414.017355	0.1204812214	NaN	
413.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-413.857355	0.1204812214	NaN	
413.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-413.697355	0.1204812214	NaN	
413.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-413.537355	0.1204812214	NaN	
413.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-413.377355	0.1204812214	NaN	
413.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-413.217355	0.1204812214	NaN	
413.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-413.057355	0.1204812214	NaN	
412.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-412.897355	0.1204812214	NaN	
412.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-412.737355	0.1204812214	NaN	
412.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-412.577355	0.1204812214	NaN	
412.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-412.417355	0.1204812214	NaN	
412.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-412.257355	0.1204812214	NaN	
412.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-412.097355	0.1204812214	NaN	
411.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-411.937355	0.1204812214	NaN	
411.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-411.777355	0.1204812214	NaN	
411.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-411.617355	0.1204812214	NaN	
411.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-411.457355	0.1204812214	NaN	
411.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-411.297355	0.1204812214	NaN	
411.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-411.137355	0.1204812214	NaN	
410.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-410.977355	0.1204812214	NaN	
410.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-410.817355	0.1204812214	NaN	
410.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-410.657355	0.1204812214	NaN	
410.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-410.497355	0.1204812214	NaN	
410.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-410.337355	0.1204812214	NaN	
410.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-410.177355	0.1204812214	NaN	
410.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-410.017355	0.1204812214	NaN	
409.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-409.857355	0.1204812214	NaN	
409.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-409.697355	0.1204812214	NaN	
409.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-409.537355	0.1204812214	NaN	
409.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-409.377355	0.1204812214	NaN	
409.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-409.217355	0.1204812214	NaN	
409.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-409.057355	0.1204812214	NaN	
408.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-408.897355	0.1204812214	NaN	
408.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-408.737355	0.1204812214	NaN	
408.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-408.577355	0.1204812214	NaN	
408.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-408.417355	0.1204812214	NaN	
408.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-408.257355	0.1204812214	NaN	
408.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-408.097355	0.1204812214	NaN	
407.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-407.937355	0.1204812214	NaN	
407.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-407.777355	0.1204812214	NaN	
407.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-407.617355	0.1204812214	NaN	
407.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-407.457355	0.1204812214	NaN	
407.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-407.297355	0.1204812214	NaN	
407.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-407.137355	0.1204812214	NaN	
406.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-406.977355	0.1204812214	NaN	
406.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-406.817355	0.1204812214	NaN	
406.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-406.657355	0.1204812214	NaN	
406.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-406.497355	0.1204812214	NaN	
406.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-406.337355	0.1204812214	NaN	
406.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-406.177355	0.1204812214	NaN	
406.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-406.017355	0.1204812214	NaN	
405.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-405.857355	0.1204812214	NaN	
405.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-405.697355	0.1204812214	NaN	
405.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-405.537355	0.1204812214	NaN	
405.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-405.377355	0.1204812214	NaN	
405.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-405.217355	0.1204812214	NaN	
405.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-405.057355	0.1204812214	NaN	
404.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-404.897355	0.1204812214	NaN	
404.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-404.737355	0.1204812214	NaN	
404.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-404.577355	0.1204812214	NaN	
404.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-404.417355	0.1204812214	NaN	
404.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-404.257355	0.1204812214	NaN	
404.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-404.097355	0.1204812214	NaN	
403.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-403.937355	0.1204812214	NaN	
403.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-403.777355	0.1204812214	NaN	
403.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-403.617355	0.1204812214	NaN	
403.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-403.457355	0.1204812214	NaN	
403.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-403.297355	0.1204812214	NaN	
403.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-403.137355	0.1204812214	NaN	
402.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-402.977355	0.1204812214	NaN	
402.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-402.817355	0.1204812214	NaN	
402.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-402.657355	0.1204812214	NaN	
402.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-402.497355	0.1204812214	NaN	
402.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-402.337355	0.1204812214	NaN	
402.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-402.177355	0.1204812214	NaN	
402.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-402.017355	0.1204812214	NaN	
401.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-401.857355	0.1204812214	NaN	
401.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-401.697355	0.1204812214	NaN	
401.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-401.537355	0.1204812214	NaN	
401.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-401.377355	0.1204812214	NaN	
401.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-401.217355	0.1204812214	NaN	
401.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-401.057355	0.1204812214	NaN	
400.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-400.897355	0.1204812214	NaN	
400.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-400.737355	0.1204812214	NaN	
400.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-400.577355	0.1204812214	NaN	
400.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-400.417355	0.1204812214	NaN	
400.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-400.257355	0.1204812214	NaN	
400.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-400.097355	0.1204812214	NaN	
399.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-399.937355	0.1204812214	NaN	
399.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-399.777355	0.1204812214	NaN	
399.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-399.617355	0.1204812214	NaN	
399.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-399.457355	0.1204812214	NaN	
399.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-399.297355	0.1204812214	NaN	
399.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-399.137355	0.1204812214	NaN	
398.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-398.977355	0.1204812214	NaN	
398.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-398.817355	0.1204812214	NaN	
398.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-398.657355	0.1204812214	NaN	
398.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-398.497355	0.1204812214	NaN	
398.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-398.337355	0.1204812214	NaN	
398.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-398.177355	0.1204812214	NaN	
398.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-398.017355	0.1204812214	NaN	
397.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-397.857355	0.1204812214	NaN	
397.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-397.697355	0.1204812214	NaN	
397.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-397.537355	0.1204812214	NaN	
397.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-397.377355	0.1204812214	NaN	
397.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-397.217355	0.1204812214	NaN	
397.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-397.057355	0.1204812214	NaN	
396.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-396.897355	0.1204812214	NaN	
396.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-396.737355	0.1204812214	NaN	
396.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-396.577355	0.1204812214	NaN	
396.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-396.417355	0.1204812214	NaN	
396.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-396.257355	0.1204812214	NaN	
396.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-396.097355	0.1204812214	NaN	
395.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-395.937355	0.1204812214	NaN	
395.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-395.777355	0.1204812214	NaN	
395.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-395.617355	0.1204812214	NaN	
395.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-395.457355	0.1204812214	NaN	
395.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-395.297355	0.1204812214	NaN	
395.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-395.137355	0.1204812214	NaN	
394.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-394.977355	0.1204812214	NaN	
