T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
403.1705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-403.1705588	0.832378228	NaN	
403.0105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-403.0105588	0.832378228	NaN	
402.8505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-402.8505588	0.832378228	NaN	
402.6905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-402.6905588	0.832378228	NaN	
402.5305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-402.5305588	0.832378228	NaN	
402.3705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-402.3705588	0.832378228	NaN	
402.2105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-402.2105588	0.832378228	NaN	
402.0505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-402.0505588	0.832378228	NaN	
401.8905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-401.8905588	0.832378228	NaN	
401.7305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-401.7305588	0.832378228	NaN	
401.5705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-401.5705588	0.832378228	NaN	
401.4105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-401.4105588	0.832378228	NaN	
401.2505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-401.2505588	0.832378228	NaN	
401.0905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-401.0905588	0.832378228	NaN	
400.9305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-400.9305588	0.832378228	NaN	
400.7705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-400.7705588	0.832378228	NaN	
400.6105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-400.6105588	0.832378228	NaN	
400.4505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-400.4505588	0.832378228	NaN	
400.2905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-400.2905588	0.832378228	NaN	
400.1305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-400.1305588	0.832378228	NaN	
399.9705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-399.9705588	0.832378228	NaN	
399.8105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-399.8105588	0.832378228	NaN	
399.6505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-399.6505588	0.832378228	NaN	
399.4905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-399.4905588	0.832378228	NaN	
399.3305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-399.3305588	0.832378228	NaN	
399.1705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-399.1705588	0.832378228	NaN	
399.0105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-399.0105588	0.832378228	NaN	
398.8505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-398.8505588	0.832378228	NaN	
398.6905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-398.6905588	0.832378228	NaN	
398.5305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-398.5305588	0.832378228	NaN	
398.3705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-398.3705588	0.832378228	NaN	
398.2105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-398.2105588	0.832378228	NaN	
398.0505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-398.0505588	0.832378228	NaN	
397.8905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-397.8905588	0.832378228	NaN	
397.7305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-397.7305588	0.832378228	NaN	
397.5705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-397.5705588	0.832378228	NaN	
397.4105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-397.4105588	0.832378228	NaN	
397.2505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-397.2505588	0.832378228	NaN	
397.0905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-397.0905588	0.832378228	NaN	
396.9305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-396.9305588	0.832378228	NaN	
396.7705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-396.7705588	0.832378228	NaN	
396.6105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-396.6105588	0.832378228	NaN	
396.4505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-396.4505588	0.832378228	NaN	
396.2905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-396.2905588	0.832378228	NaN	
396.1305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-396.1305588	0.832378228	NaN	
395.9705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-395.9705588	0.832378228	NaN	
395.8105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-395.8105588	0.832378228	NaN	
395.6505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-395.6505588	0.832378228	NaN	
395.4905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-395.4905588	0.832378228	NaN	
395.3305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-395.3305588	0.832378228	NaN	
395.1705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-395.1705588	0.832378228	NaN	
395.0105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-395.0105588	0.832378228	NaN	
394.8505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-394.8505588	0.832378228	NaN	
394.6905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-394.6905588	0.832378228	NaN	
394.5305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-394.5305588	0.832378228	NaN	
394.3705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-394.3705588	0.832378228	NaN	
394.2105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-394.2105588	0.832378228	NaN	
394.0505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-394.0505588	0.832378228	NaN	
393.8905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-393.8905588	0.832378228	NaN	
393.7305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-393.7305588	0.832378228	NaN	
393.5705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-393.5705588	0.832378228	NaN	
393.4105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-393.4105588	0.832378228	NaN	
393.2505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-393.2505588	0.832378228	NaN	
393.0905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-393.0905588	0.832378228	NaN	
392.9305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-392.9305588	0.832378228	NaN	
392.7705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-392.7705588	0.832378228	NaN	
392.6105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-392.6105588	0.832378228	NaN	
392.4505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-392.4505588	0.832378228	NaN	
392.2905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-392.2905588	0.832378228	NaN	
392.1305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-392.1305588	0.832378228	NaN	
391.9705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-391.9705588	0.832378228	NaN	
391.8105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-391.8105588	0.832378228	NaN	
391.6505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-391.6505588	0.832378228	NaN	
391.4905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-391.4905588	0.832378228	NaN	
391.3305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-391.3305588	0.832378228	NaN	
391.1705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-391.1705588	0.832378228	NaN	
391.0105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-391.0105588	0.832378228	NaN	
390.8505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-390.8505588	0.832378228	NaN	
390.6905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-390.6905588	0.832378228	NaN	
390.5305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-390.5305588	0.832378228	NaN	
390.3705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-390.3705588	0.832378228	NaN	
390.2105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-390.2105588	0.832378228	NaN	
390.0505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-390.0505588	0.832378228	NaN	
389.8905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-389.8905588	0.832378228	NaN	
389.7305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-389.7305588	0.832378228	NaN	
389.5705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-389.5705588	0.832378228	NaN	
389.4105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-389.4105588	0.832378228	NaN	
389.2505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-389.2505588	0.832378228	NaN	
389.0905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-389.0905588	0.832378228	NaN	
388.9305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-388.9305588	0.832378228	NaN	
388.7705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-388.7705588	0.832378228	NaN	
388.6105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-388.6105588	0.832378228	NaN	
388.4505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-388.4505588	0.832378228	NaN	
388.2905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-388.2905588	0.832378228	NaN	
388.1305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-388.1305588	0.832378228	NaN	
387.9705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-387.9705588	0.832378228	NaN	
387.8105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-387.8105588	0.832378228	NaN	
387.6505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-387.6505588	0.832378228	NaN	
387.4905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-387.4905588	0.832378228	NaN	
387.3305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-387.3305588	0.832378228	NaN	
387.1705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-387.1705588	0.832378228	NaN	
387.0105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-387.0105588	0.832378228	NaN	
386.8505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-386.8505588	0.832378228	NaN	
386.6905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-386.6905588	0.832378228	NaN	
386.5305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-386.5305588	0.832378228	NaN	
386.3705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-386.3705588	0.832378228	NaN	
386.2105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-386.2105588	0.832378228	NaN	
386.0505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-386.0505588	0.832378228	NaN	
385.8905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-385.8905588	0.832378228	NaN	
385.7305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-385.7305588	0.832378228	NaN	
385.5705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-385.5705588	0.832378228	NaN	
385.4105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-385.4105588	0.832378228	NaN	
385.2505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-385.2505588	0.832378228	NaN	
385.0905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-385.0905588	0.832378228	NaN	
384.9305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-384.9305588	0.832378228	NaN	
384.7705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-384.7705588	0.832378228	NaN	
384.6105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-384.6105588	0.832378228	NaN	
384.4505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-384.4505588	0.832378228	NaN	
384.2905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-384.2905588	0.832378228	NaN	
384.1305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-384.1305588	0.832378228	NaN	
383.9705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-383.9705588	0.832378228	NaN	
383.8105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-383.8105588	0.832378228	NaN	
383.6505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-383.6505588	0.832378228	NaN	
