T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
366.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-366.849259	0.8323764861	NaN	
366.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-366.689259	0.8323764861	NaN	
366.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-366.529259	0.8323764861	NaN	
366.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-366.369259	0.8323764861	NaN	
366.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-366.209259	0.8323764861	NaN	
366.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-366.049259	0.8323764861	NaN	
365.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-365.889259	0.8323764861	NaN	
365.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-365.729259	0.8323764861	NaN	
365.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-365.569259	0.8323764861	NaN	
365.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-365.409259	0.8323764861	NaN	
365.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-365.249259	0.8323764861	NaN	
365.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-365.089259	0.8323764861	NaN	
364.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-364.929259	0.8323764861	NaN	
364.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-364.769259	0.8323764861	NaN	
364.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-364.609259	0.8323764861	NaN	
364.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-364.449259	0.8323764861	NaN	
364.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-364.289259	0.8323764861	NaN	
364.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-364.129259	0.8323764861	NaN	
363.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-363.969259	0.8323764861	NaN	
363.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-363.809259	0.8323764861	NaN	
363.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-363.649259	0.8323764861	NaN	
363.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-363.489259	0.8323764861	NaN	
363.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-363.329259	0.8323764861	NaN	
363.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-363.169259	0.8323764861	NaN	
363.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-363.009259	0.8323764861	NaN	
362.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-362.849259	0.8323764861	NaN	
362.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-362.689259	0.8323764861	NaN	
362.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-362.529259	0.8323764861	NaN	
362.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-362.369259	0.8323764861	NaN	
362.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-362.209259	0.8323764861	NaN	
362.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-362.049259	0.8323764861	NaN	
361.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-361.889259	0.8323764861	NaN	
361.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-361.729259	0.8323764861	NaN	
361.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-361.569259	0.8323764861	NaN	
361.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-361.409259	0.8323764861	NaN	
361.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-361.249259	0.8323764861	NaN	
361.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-361.089259	0.8323764861	NaN	
360.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-360.929259	0.8323764861	NaN	
360.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-360.769259	0.8323764861	NaN	
360.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-360.609259	0.8323764861	NaN	
360.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-360.449259	0.8323764861	NaN	
360.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-360.289259	0.8323764861	NaN	
360.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-360.129259	0.8323764861	NaN	
359.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-359.969259	0.8323764861	NaN	
359.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-359.809259	0.8323764861	NaN	
359.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-359.649259	0.8323764861	NaN	
359.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-359.489259	0.8323764861	NaN	
359.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-359.329259	0.8323764861	NaN	
359.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-359.169259	0.8323764861	NaN	
359.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-359.009259	0.8323764861	NaN	
358.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-358.849259	0.8323764861	NaN	
358.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-358.689259	0.8323764861	NaN	
358.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-358.529259	0.8323764861	NaN	
358.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-358.369259	0.8323764861	NaN	
358.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-358.209259	0.8323764861	NaN	
358.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-358.049259	0.8323764861	NaN	
357.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-357.889259	0.8323764861	NaN	
357.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-357.729259	0.8323764861	NaN	
357.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-357.569259	0.8323764861	NaN	
357.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-357.409259	0.8323764861	NaN	
357.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-357.249259	0.8323764861	NaN	
357.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-357.089259	0.8323764861	NaN	
356.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-356.929259	0.8323764861	NaN	
356.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-356.769259	0.8323764861	NaN	
356.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-356.609259	0.8323764861	NaN	
356.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-356.449259	0.8323764861	NaN	
356.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-356.289259	0.8323764861	NaN	
356.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-356.129259	0.8323764861	NaN	
355.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-355.969259	0.8323764861	NaN	
355.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-355.809259	0.8323764861	NaN	
355.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-355.649259	0.8323764861	NaN	
355.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-355.489259	0.8323764861	NaN	
355.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-355.329259	0.8323764861	NaN	
355.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-355.169259	0.8323764861	NaN	
355.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-355.009259	0.8323764861	NaN	
354.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-354.849259	0.8323764861	NaN	
354.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-354.689259	0.8323764861	NaN	
354.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-354.529259	0.8323764861	NaN	
354.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-354.369259	0.8323764861	NaN	
354.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-354.209259	0.8323764861	NaN	
354.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-354.049259	0.8323764861	NaN	
353.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-353.889259	0.8323764861	NaN	
353.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-353.729259	0.8323764861	NaN	
353.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-353.569259	0.8323764861	NaN	
353.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-353.409259	0.8323764861	NaN	
353.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-353.249259	0.8323764861	NaN	
353.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-353.089259	0.8323764861	NaN	
352.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-352.929259	0.8323764861	NaN	
352.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-352.769259	0.8323764861	NaN	
352.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-352.609259	0.8323764861	NaN	
352.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-352.449259	0.8323764861	NaN	
352.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-352.289259	0.8323764861	NaN	
352.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-352.129259	0.8323764861	NaN	
351.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-351.969259	0.8323764861	NaN	
351.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-351.809259	0.8323764861	NaN	
351.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-351.649259	0.8323764861	NaN	
351.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-351.489259	0.8323764861	NaN	
351.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-351.329259	0.8323764861	NaN	
351.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-351.169259	0.8323764861	NaN	
351.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-351.009259	0.8323764861	NaN	
350.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-350.849259	0.8323764861	NaN	
350.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-350.689259	0.8323764861	NaN	
350.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-350.529259	0.8323764861	NaN	
350.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-350.369259	0.8323764861	NaN	
350.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-350.209259	0.8323764861	NaN	
350.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-350.049259	0.8323764861	NaN	
349.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-349.889259	0.8323764861	NaN	
349.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-349.729259	0.8323764861	NaN	
349.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-349.569259	0.8323764861	NaN	
349.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-349.409259	0.8323764861	NaN	
349.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-349.249259	0.8323764861	NaN	
349.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-349.089259	0.8323764861	NaN	
348.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-348.929259	0.8323764861	NaN	
348.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-348.769259	0.8323764861	NaN	
348.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-348.609259	0.8323764861	NaN	
348.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-348.449259	0.8323764861	NaN	
348.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-348.289259	0.8323764861	NaN	
348.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-348.129259	0.8323764861	NaN	
347.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-347.969259	0.8323764861	NaN	
347.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-347.809259	0.8323764861	NaN	
347.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-347.649259	0.8323764861	NaN	
347.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-347.489259	0.8323764861	NaN	
347.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-347.329259	0.8323764861	NaN	
347.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-347.169259	0.8323764861	NaN	
347.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-347.009259	0.8323764861	NaN	
