T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
370.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-370.8548273	0.8323839535	NaN	
370.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-370.6948273	0.8323839535	NaN	
370.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-370.5348273	0.8323839535	NaN	
370.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-370.3748273	0.8323839535	NaN	
370.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-370.2148273	0.8323839535	NaN	
370.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-370.0548273	0.8323839535	NaN	
369.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-369.8948273	0.8323839535	NaN	
369.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-369.7348273	0.8323839535	NaN	
369.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-369.5748273	0.8323839535	NaN	
369.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-369.4148273	0.8323839535	NaN	
369.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-369.2548273	0.8323839535	NaN	
369.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-369.0948273	0.8323839535	NaN	
368.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-368.9348273	0.8323839535	NaN	
368.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-368.7748273	0.8323839535	NaN	
368.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-368.6148273	0.8323839535	NaN	
368.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-368.4548273	0.8323839535	NaN	
368.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-368.2948273	0.8323839535	NaN	
368.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-368.1348273	0.8323839535	NaN	
367.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-367.9748273	0.8323839535	NaN	
367.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-367.8148273	0.8323839535	NaN	
367.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-367.6548273	0.8323839535	NaN	
367.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-367.4948273	0.8323839535	NaN	
367.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-367.3348273	0.8323839535	NaN	
367.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-367.1748273	0.8323839535	NaN	
367.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-367.0148273	0.8323839535	NaN	
366.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-366.8548273	0.8323839535	NaN	
366.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-366.6948273	0.8323839535	NaN	
366.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-366.5348273	0.8323839535	NaN	
366.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-366.3748273	0.8323839535	NaN	
366.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-366.2148273	0.8323839535	NaN	
366.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-366.0548273	0.8323839535	NaN	
365.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-365.8948273	0.8323839535	NaN	
365.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-365.7348273	0.8323839535	NaN	
365.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-365.5748273	0.8323839535	NaN	
365.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-365.4148273	0.8323839535	NaN	
365.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-365.2548273	0.8323839535	NaN	
365.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-365.0948273	0.8323839535	NaN	
364.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-364.9348273	0.8323839535	NaN	
364.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-364.7748273	0.8323839535	NaN	
364.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-364.6148273	0.8323839535	NaN	
364.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-364.4548273	0.8323839535	NaN	
364.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-364.2948273	0.8323839535	NaN	
364.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-364.1348273	0.8323839535	NaN	
363.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-363.9748273	0.8323839535	NaN	
363.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-363.8148273	0.8323839535	NaN	
363.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-363.6548273	0.8323839535	NaN	
363.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-363.4948273	0.8323839535	NaN	
363.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-363.3348273	0.8323839535	NaN	
363.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-363.1748273	0.8323839535	NaN	
363.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-363.0148273	0.8323839535	NaN	
362.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-362.8548273	0.8323839535	NaN	
362.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-362.6948273	0.8323839535	NaN	
362.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-362.5348273	0.8323839535	NaN	
362.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-362.3748273	0.8323839535	NaN	
362.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-362.2148273	0.8323839535	NaN	
362.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-362.0548273	0.8323839535	NaN	
361.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-361.8948273	0.8323839535	NaN	
361.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-361.7348273	0.8323839535	NaN	
361.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-361.5748273	0.8323839535	NaN	
361.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-361.4148273	0.8323839535	NaN	
361.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-361.2548273	0.8323839535	NaN	
361.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-361.0948273	0.8323839535	NaN	
360.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-360.9348273	0.8323839535	NaN	
360.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-360.7748273	0.8323839535	NaN	
360.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-360.6148273	0.8323839535	NaN	
360.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-360.4548273	0.8323839535	NaN	
360.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-360.2948273	0.8323839535	NaN	
360.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-360.1348273	0.8323839535	NaN	
359.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-359.9748273	0.8323839535	NaN	
359.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-359.8148273	0.8323839535	NaN	
359.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-359.6548273	0.8323839535	NaN	
359.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-359.4948273	0.8323839535	NaN	
359.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-359.3348273	0.8323839535	NaN	
359.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-359.1748273	0.8323839535	NaN	
359.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-359.0148273	0.8323839535	NaN	
358.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-358.8548273	0.8323839535	NaN	
358.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-358.6948273	0.8323839535	NaN	
358.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-358.5348273	0.8323839535	NaN	
358.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-358.3748273	0.8323839535	NaN	
358.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-358.2148273	0.8323839535	NaN	
358.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-358.0548273	0.8323839535	NaN	
357.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-357.8948273	0.8323839535	NaN	
357.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-357.7348273	0.8323839535	NaN	
357.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-357.5748273	0.8323839535	NaN	
357.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-357.4148273	0.8323839535	NaN	
357.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-357.2548273	0.8323839535	NaN	
357.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-357.0948273	0.8323839535	NaN	
356.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-356.9348273	0.8323839535	NaN	
356.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-356.7748273	0.8323839535	NaN	
356.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-356.6148273	0.8323839535	NaN	
356.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-356.4548273	0.8323839535	NaN	
356.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-356.2948273	0.8323839535	NaN	
356.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-356.1348273	0.8323839535	NaN	
355.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-355.9748273	0.8323839535	NaN	
355.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-355.8148273	0.8323839535	NaN	
355.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-355.6548273	0.8323839535	NaN	
355.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-355.4948273	0.8323839535	NaN	
355.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-355.3348273	0.8323839535	NaN	
355.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-355.1748273	0.8323839535	NaN	
355.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-355.0148273	0.8323839535	NaN	
354.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-354.8548273	0.8323839535	NaN	
354.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-354.6948273	0.8323839535	NaN	
354.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-354.5348273	0.8323839535	NaN	
354.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-354.3748273	0.8323839535	NaN	
354.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-354.2148273	0.8323839535	NaN	
354.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-354.0548273	0.8323839535	NaN	
353.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-353.8948273	0.8323839535	NaN	
353.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-353.7348273	0.8323839535	NaN	
353.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-353.5748273	0.8323839535	NaN	
353.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-353.4148273	0.8323839535	NaN	
353.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-353.2548273	0.8323839535	NaN	
353.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-353.0948273	0.8323839535	NaN	
352.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-352.9348273	0.8323839535	NaN	
352.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-352.7748273	0.8323839535	NaN	
352.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-352.6148273	0.8323839535	NaN	
352.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-352.4548273	0.8323839535	NaN	
352.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-352.2948273	0.8323839535	NaN	
352.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-352.1348273	0.8323839535	NaN	
351.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-351.9748273	0.8323839535	NaN	
351.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-351.8148273	0.8323839535	NaN	
351.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-351.6548273	0.8323839535	NaN	
351.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-351.4948273	0.8323839535	NaN	
351.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-351.3348273	0.8323839535	NaN	
351.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-351.1748273	0.8323839535	NaN	
351.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-351.0148273	0.8323839535	NaN	
