T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
514.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-514.342305	0.1205128407	NaN	
514.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-514.182305	0.1205128407	NaN	
514.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-514.022305	0.1205128407	NaN	
513.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-513.862305	0.1205128407	NaN	
513.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-513.702305	0.1205128407	NaN	
513.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-513.542305	0.1205128407	NaN	
513.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-513.382305	0.1205128407	NaN	
513.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-513.222305	0.1205128407	NaN	
513.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-513.062305	0.1205128407	NaN	
512.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-512.902305	0.1205128407	NaN	
512.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-512.742305	0.1205128407	NaN	
512.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-512.582305	0.1205128407	NaN	
512.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-512.422305	0.1205128407	NaN	
512.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-512.262305	0.1205128407	NaN	
512.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-512.102305	0.1205128407	NaN	
511.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-511.942305	0.1205128407	NaN	
511.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-511.782305	0.1205128407	NaN	
511.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-511.622305	0.1205128407	NaN	
511.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-511.462305	0.1205128407	NaN	
511.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-511.302305	0.1205128407	NaN	
511.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-511.142305	0.1205128407	NaN	
510.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-510.982305	0.1205128407	NaN	
510.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-510.822305	0.1205128407	NaN	
510.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-510.662305	0.1205128407	NaN	
510.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-510.502305	0.1205128407	NaN	
510.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-510.342305	0.1205128407	NaN	
510.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-510.182305	0.1205128407	NaN	
510.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-510.022305	0.1205128407	NaN	
509.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-509.862305	0.1205128407	NaN	
509.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-509.702305	0.1205128407	NaN	
509.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-509.542305	0.1205128407	NaN	
509.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-509.382305	0.1205128407	NaN	
509.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-509.222305	0.1205128407	NaN	
509.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-509.062305	0.1205128407	NaN	
508.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-508.902305	0.1205128407	NaN	
508.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-508.742305	0.1205128407	NaN	
508.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-508.582305	0.1205128407	NaN	
508.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-508.422305	0.1205128407	NaN	
508.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-508.262305	0.1205128407	NaN	
508.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-508.102305	0.1205128407	NaN	
507.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-507.942305	0.1205128407	NaN	
507.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-507.782305	0.1205128407	NaN	
507.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-507.622305	0.1205128407	NaN	
507.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-507.462305	0.1205128407	NaN	
507.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-507.302305	0.1205128407	NaN	
507.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-507.142305	0.1205128407	NaN	
506.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-506.982305	0.1205128407	NaN	
506.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-506.822305	0.1205128407	NaN	
506.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-506.662305	0.1205128407	NaN	
506.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-506.502305	0.1205128407	NaN	
506.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-506.342305	0.1205128407	NaN	
506.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-506.182305	0.1205128407	NaN	
506.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-506.022305	0.1205128407	NaN	
505.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-505.862305	0.1205128407	NaN	
505.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-505.702305	0.1205128407	NaN	
505.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-505.542305	0.1205128407	NaN	
505.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-505.382305	0.1205128407	NaN	
505.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-505.222305	0.1205128407	NaN	
505.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-505.062305	0.1205128407	NaN	
504.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-504.902305	0.1205128407	NaN	
504.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-504.742305	0.1205128407	NaN	
504.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-504.582305	0.1205128407	NaN	
504.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-504.422305	0.1205128407	NaN	
504.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-504.262305	0.1205128407	NaN	
504.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-504.102305	0.1205128407	NaN	
503.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-503.942305	0.1205128407	NaN	
503.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-503.782305	0.1205128407	NaN	
503.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-503.622305	0.1205128407	NaN	
503.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-503.462305	0.1205128407	NaN	
503.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-503.302305	0.1205128407	NaN	
503.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-503.142305	0.1205128407	NaN	
502.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-502.982305	0.1205128407	NaN	
502.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-502.822305	0.1205128407	NaN	
502.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-502.662305	0.1205128407	NaN	
502.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-502.502305	0.1205128407	NaN	
502.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-502.342305	0.1205128407	NaN	
502.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-502.182305	0.1205128407	NaN	
502.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-502.022305	0.1205128407	NaN	
501.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-501.862305	0.1205128407	NaN	
501.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-501.702305	0.1205128407	NaN	
501.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-501.542305	0.1205128407	NaN	
501.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-501.382305	0.1205128407	NaN	
501.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-501.222305	0.1205128407	NaN	
501.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-501.062305	0.1205128407	NaN	
500.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-500.902305	0.1205128407	NaN	
500.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-500.742305	0.1205128407	NaN	
500.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-500.582305	0.1205128407	NaN	
500.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-500.422305	0.1205128407	NaN	
500.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-500.262305	0.1205128407	NaN	
500.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-500.102305	0.1205128407	NaN	
499.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-499.942305	0.1205128407	NaN	
499.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-499.782305	0.1205128407	NaN	
499.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-499.622305	0.1205128407	NaN	
499.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-499.462305	0.1205128407	NaN	
499.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-499.302305	0.1205128407	NaN	
499.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-499.142305	0.1205128407	NaN	
498.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-498.982305	0.1205128407	NaN	
498.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-498.822305	0.1205128407	NaN	
498.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-498.662305	0.1205128407	NaN	
498.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-498.502305	0.1205128407	NaN	
498.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-498.342305	0.1205128407	NaN	
498.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-498.182305	0.1205128407	NaN	
498.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-498.022305	0.1205128407	NaN	
497.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-497.862305	0.1205128407	NaN	
497.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-497.702305	0.1205128407	NaN	
497.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-497.542305	0.1205128407	NaN	
497.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-497.382305	0.1205128407	NaN	
497.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-497.222305	0.1205128407	NaN	
497.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-497.062305	0.1205128407	NaN	
496.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-496.902305	0.1205128407	NaN	
496.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-496.742305	0.1205128407	NaN	
496.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-496.582305	0.1205128407	NaN	
496.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-496.422305	0.1205128407	NaN	
496.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-496.262305	0.1205128407	NaN	
496.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-496.102305	0.1205128407	NaN	
495.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-495.942305	0.1205128407	NaN	
495.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-495.782305	0.1205128407	NaN	
495.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-495.622305	0.1205128407	NaN	
495.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-495.462305	0.1205128407	NaN	
495.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-495.302305	0.1205128407	NaN	
495.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-495.142305	0.1205128407	NaN	
494.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-494.982305	0.1205128407	NaN	
494.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-494.822305	0.1205128407	NaN	
494.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-494.662305	0.1205128407	NaN	
494.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-494.502305	0.1205128407	NaN	
494.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-494.342305	0.1205128407	NaN	
494.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-494.182305	0.1205128407	NaN	
494.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-494.022305	0.1205128407	NaN	
493.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-493.862305	0.1205128407	NaN	
493.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-493.702305	0.1205128407	NaN	
493.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-493.542305	0.1205128407	NaN	
493.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-493.382305	0.1205128407	NaN	
493.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-493.222305	0.1205128407	NaN	
493.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-493.062305	0.1205128407	NaN	
492.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-492.902305	0.1205128407	NaN	
492.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-492.742305	0.1205128407	NaN	
492.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-492.582305	0.1205128407	NaN	
492.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-492.422305	0.1205128407	NaN	
492.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-492.262305	0.1205128407	NaN	
492.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-492.102305	0.1205128407	NaN	
491.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-491.942305	0.1205128407	NaN	
491.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-491.782305	0.1205128407	NaN	
491.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-491.622305	0.1205128407	NaN	
491.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-491.462305	0.1205128407	NaN	
491.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-491.302305	0.1205128407	NaN	
491.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-491.142305	0.1205128407	NaN	
490.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-490.982305	0.1205128407	NaN	
490.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-490.822305	0.1205128407	NaN	
490.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-490.662305	0.1205128407	NaN	
490.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-490.502305	0.1205128407	NaN	
490.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-490.342305	0.1205128407	NaN	
490.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-490.182305	0.1205128407	NaN	
490.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-490.022305	0.1205128407	NaN	
489.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-489.862305	0.1205128407	NaN	
489.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-489.702305	0.1205128407	NaN	
489.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-489.542305	0.1205128407	NaN	
489.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-489.382305	0.1205128407	NaN	
489.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-489.222305	0.1205128407	NaN	
489.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-489.062305	0.1205128407	NaN	
488.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-488.902305	0.1205128407	NaN	
488.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-488.742305	0.1205128407	NaN	
488.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-488.582305	0.1205128407	NaN	
488.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-488.422305	0.1205128407	NaN	
488.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-488.262305	0.1205128407	NaN	
488.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-488.102305	0.1205128407	NaN	
487.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-487.942305	0.1205128407	NaN	
487.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-487.782305	0.1205128407	NaN	
487.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-487.622305	0.1205128407	NaN	
487.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-487.462305	0.1205128407	NaN	
