T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
444.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-444.9379474	0.8323881386	NaN	
444.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-444.7779474	0.8323881386	NaN	
444.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-444.6179474	0.8323881386	NaN	
444.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-444.4579474	0.8323881386	NaN	
444.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-444.2979474	0.8323881386	NaN	
444.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-444.1379474	0.8323881386	NaN	
443.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-443.9779474	0.8323881386	NaN	
443.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-443.8179474	0.8323881386	NaN	
443.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-443.6579474	0.8323881386	NaN	
443.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-443.4979474	0.8323881386	NaN	
443.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-443.3379474	0.8323881386	NaN	
443.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-443.1779474	0.8323881386	NaN	
443.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-443.0179474	0.8323881386	NaN	
442.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-442.8579474	0.8323881386	NaN	
442.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-442.6979474	0.8323881386	NaN	
442.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-442.5379474	0.8323881386	NaN	
442.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-442.3779474	0.8323881386	NaN	
442.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-442.2179474	0.8323881386	NaN	
442.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-442.0579474	0.8323881386	NaN	
441.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-441.8979474	0.8323881386	NaN	
441.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-441.7379474	0.8323881386	NaN	
441.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-441.5779474	0.8323881386	NaN	
441.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-441.4179474	0.8323881386	NaN	
441.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-441.2579474	0.8323881386	NaN	
441.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-441.0979474	0.8323881386	NaN	
440.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-440.9379474	0.8323881386	NaN	
440.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-440.7779474	0.8323881386	NaN	
440.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-440.6179474	0.8323881386	NaN	
440.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-440.4579474	0.8323881386	NaN	
440.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-440.2979474	0.8323881386	NaN	
440.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-440.1379474	0.8323881386	NaN	
439.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-439.9779474	0.8323881386	NaN	
439.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-439.8179474	0.8323881386	NaN	
439.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-439.6579474	0.8323881386	NaN	
439.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-439.4979474	0.8323881386	NaN	
439.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-439.3379474	0.8323881386	NaN	
439.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-439.1779474	0.8323881386	NaN	
439.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-439.0179474	0.8323881386	NaN	
438.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-438.8579474	0.8323881386	NaN	
438.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-438.6979474	0.8323881386	NaN	
438.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-438.5379474	0.8323881386	NaN	
438.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-438.3779474	0.8323881386	NaN	
438.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-438.2179474	0.8323881386	NaN	
438.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-438.0579474	0.8323881386	NaN	
437.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-437.8979474	0.8323881386	NaN	
437.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-437.7379474	0.8323881386	NaN	
437.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-437.5779474	0.8323881386	NaN	
437.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-437.4179474	0.8323881386	NaN	
437.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-437.2579474	0.8323881386	NaN	
437.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-437.0979474	0.8323881386	NaN	
436.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-436.9379474	0.8323881386	NaN	
436.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-436.7779474	0.8323881386	NaN	
436.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-436.6179474	0.8323881386	NaN	
436.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-436.4579474	0.8323881386	NaN	
436.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-436.2979474	0.8323881386	NaN	
436.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-436.1379474	0.8323881386	NaN	
435.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-435.9779474	0.8323881386	NaN	
435.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-435.8179474	0.8323881386	NaN	
435.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-435.6579474	0.8323881386	NaN	
435.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-435.4979474	0.8323881386	NaN	
435.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-435.3379474	0.8323881386	NaN	
435.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-435.1779474	0.8323881386	NaN	
435.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-435.0179474	0.8323881386	NaN	
434.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-434.8579474	0.8323881386	NaN	
434.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-434.6979474	0.8323881386	NaN	
434.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-434.5379474	0.8323881386	NaN	
434.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-434.3779474	0.8323881386	NaN	
434.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-434.2179474	0.8323881386	NaN	
434.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-434.0579474	0.8323881386	NaN	
433.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-433.8979474	0.8323881386	NaN	
433.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-433.7379474	0.8323881386	NaN	
433.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-433.5779474	0.8323881386	NaN	
433.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-433.4179474	0.8323881386	NaN	
433.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-433.2579474	0.8323881386	NaN	
433.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-433.0979474	0.8323881386	NaN	
432.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-432.9379474	0.8323881386	NaN	
432.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-432.7779474	0.8323881386	NaN	
432.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-432.6179474	0.8323881386	NaN	
432.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-432.4579474	0.8323881386	NaN	
432.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-432.2979474	0.8323881386	NaN	
432.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-432.1379474	0.8323881386	NaN	
431.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-431.9779474	0.8323881386	NaN	
431.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-431.8179474	0.8323881386	NaN	
431.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-431.6579474	0.8323881386	NaN	
431.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-431.4979474	0.8323881386	NaN	
431.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-431.3379474	0.8323881386	NaN	
431.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-431.1779474	0.8323881386	NaN	
431.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-431.0179474	0.8323881386	NaN	
430.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-430.8579474	0.8323881386	NaN	
430.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-430.6979474	0.8323881386	NaN	
430.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-430.5379474	0.8323881386	NaN	
430.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-430.3779474	0.8323881386	NaN	
430.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-430.2179474	0.8323881386	NaN	
430.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-430.0579474	0.8323881386	NaN	
429.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-429.8979474	0.8323881386	NaN	
429.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-429.7379474	0.8323881386	NaN	
429.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-429.5779474	0.8323881386	NaN	
429.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-429.4179474	0.8323881386	NaN	
429.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-429.2579474	0.8323881386	NaN	
429.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-429.0979474	0.8323881386	NaN	
428.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-428.9379474	0.8323881386	NaN	
428.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-428.7779474	0.8323881386	NaN	
428.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-428.6179474	0.8323881386	NaN	
428.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-428.4579474	0.8323881386	NaN	
428.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-428.2979474	0.8323881386	NaN	
428.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-428.1379474	0.8323881386	NaN	
427.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-427.9779474	0.8323881386	NaN	
427.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-427.8179474	0.8323881386	NaN	
427.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-427.6579474	0.8323881386	NaN	
427.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-427.4979474	0.8323881386	NaN	
427.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-427.3379474	0.8323881386	NaN	
427.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-427.1779474	0.8323881386	NaN	
427.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-427.0179474	0.8323881386	NaN	
426.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-426.8579474	0.8323881386	NaN	
426.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-426.6979474	0.8323881386	NaN	
426.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-426.5379474	0.8323881386	NaN	
426.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-426.3779474	0.8323881386	NaN	
426.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-426.2179474	0.8323881386	NaN	
426.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-426.0579474	0.8323881386	NaN	
425.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-425.8979474	0.8323881386	NaN	
425.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-425.7379474	0.8323881386	NaN	
425.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-425.5779474	0.8323881386	NaN	
425.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-425.4179474	0.8323881386	NaN	
