T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
504.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-504.1323063	0.832380572	NaN	
503.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-503.9723063	0.832380572	NaN	
503.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-503.8123063	0.832380572	NaN	
503.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-503.6523063	0.832380572	NaN	
503.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-503.4923063	0.832380572	NaN	
503.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-503.3323063	0.832380572	NaN	
503.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-503.1723063	0.832380572	NaN	
503.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-503.0123063	0.832380572	NaN	
502.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-502.8523063	0.832380572	NaN	
502.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-502.6923063	0.832380572	NaN	
502.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-502.5323063	0.832380572	NaN	
502.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-502.3723063	0.832380572	NaN	
502.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-502.2123063	0.832380572	NaN	
502.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-502.0523063	0.832380572	NaN	
501.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-501.8923063	0.832380572	NaN	
501.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-501.7323063	0.832380572	NaN	
501.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-501.5723063	0.832380572	NaN	
501.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-501.4123063	0.832380572	NaN	
501.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-501.2523063	0.832380572	NaN	
501.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-501.0923063	0.832380572	NaN	
500.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-500.9323063	0.832380572	NaN	
500.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-500.7723063	0.832380572	NaN	
500.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-500.6123063	0.832380572	NaN	
500.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-500.4523063	0.832380572	NaN	
500.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-500.2923063	0.832380572	NaN	
500.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-500.1323063	0.832380572	NaN	
499.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-499.9723063	0.832380572	NaN	
499.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-499.8123063	0.832380572	NaN	
499.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-499.6523063	0.832380572	NaN	
499.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-499.4923063	0.832380572	NaN	
499.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-499.3323063	0.832380572	NaN	
499.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-499.1723063	0.832380572	NaN	
499.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-499.0123063	0.832380572	NaN	
498.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-498.8523063	0.832380572	NaN	
498.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-498.6923063	0.832380572	NaN	
498.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-498.5323063	0.832380572	NaN	
498.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-498.3723063	0.832380572	NaN	
498.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-498.2123063	0.832380572	NaN	
498.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-498.0523063	0.832380572	NaN	
497.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-497.8923063	0.832380572	NaN	
497.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-497.7323063	0.832380572	NaN	
497.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-497.5723063	0.832380572	NaN	
497.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-497.4123063	0.832380572	NaN	
497.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-497.2523063	0.832380572	NaN	
497.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-497.0923063	0.832380572	NaN	
496.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-496.9323063	0.832380572	NaN	
496.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-496.7723063	0.832380572	NaN	
496.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-496.6123063	0.832380572	NaN	
496.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-496.4523063	0.832380572	NaN	
496.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-496.2923063	0.832380572	NaN	
496.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-496.1323063	0.832380572	NaN	
495.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-495.9723063	0.832380572	NaN	
495.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-495.8123063	0.832380572	NaN	
495.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-495.6523063	0.832380572	NaN	
495.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-495.4923063	0.832380572	NaN	
495.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-495.3323063	0.832380572	NaN	
495.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-495.1723063	0.832380572	NaN	
495.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-495.0123063	0.832380572	NaN	
494.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-494.8523063	0.832380572	NaN	
494.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-494.6923063	0.832380572	NaN	
494.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-494.5323063	0.832380572	NaN	
494.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-494.3723063	0.832380572	NaN	
494.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-494.2123063	0.832380572	NaN	
494.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-494.0523063	0.832380572	NaN	
493.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-493.8923063	0.832380572	NaN	
493.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-493.7323063	0.832380572	NaN	
493.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-493.5723063	0.832380572	NaN	
493.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-493.4123063	0.832380572	NaN	
493.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-493.2523063	0.832380572	NaN	
493.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-493.0923063	0.832380572	NaN	
492.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-492.9323063	0.832380572	NaN	
492.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-492.7723063	0.832380572	NaN	
492.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-492.6123063	0.832380572	NaN	
492.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-492.4523063	0.832380572	NaN	
492.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-492.2923063	0.832380572	NaN	
492.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-492.1323063	0.832380572	NaN	
491.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-491.9723063	0.832380572	NaN	
491.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-491.8123063	0.832380572	NaN	
491.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-491.6523063	0.832380572	NaN	
491.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-491.4923063	0.832380572	NaN	
491.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-491.3323063	0.832380572	NaN	
491.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-491.1723063	0.832380572	NaN	
491.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-491.0123063	0.832380572	NaN	
490.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-490.8523063	0.832380572	NaN	
490.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-490.6923063	0.832380572	NaN	
490.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-490.5323063	0.832380572	NaN	
490.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-490.3723063	0.832380572	NaN	
490.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-490.2123063	0.832380572	NaN	
490.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-490.0523063	0.832380572	NaN	
489.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-489.8923063	0.832380572	NaN	
489.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-489.7323063	0.832380572	NaN	
489.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-489.5723063	0.832380572	NaN	
489.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-489.4123063	0.832380572	NaN	
489.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-489.2523063	0.832380572	NaN	
489.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-489.0923063	0.832380572	NaN	
488.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-488.9323063	0.832380572	NaN	
488.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-488.7723063	0.832380572	NaN	
488.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-488.6123063	0.832380572	NaN	
488.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-488.4523063	0.832380572	NaN	
488.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-488.2923063	0.832380572	NaN	
488.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-488.1323063	0.832380572	NaN	
487.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-487.9723063	0.832380572	NaN	
487.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-487.8123063	0.832380572	NaN	
487.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-487.6523063	0.832380572	NaN	
487.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-487.4923063	0.832380572	NaN	
487.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-487.3323063	0.832380572	NaN	
487.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-487.1723063	0.832380572	NaN	
487.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-487.0123063	0.832380572	NaN	
486.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-486.8523063	0.832380572	NaN	
486.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-486.6923063	0.832380572	NaN	
486.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-486.5323063	0.832380572	NaN	
486.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-486.3723063	0.832380572	NaN	
486.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-486.2123063	0.832380572	NaN	
486.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-486.0523063	0.832380572	NaN	
485.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-485.8923063	0.832380572	NaN	
485.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-485.7323063	0.832380572	NaN	
485.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-485.5723063	0.832380572	NaN	
485.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-485.4123063	0.832380572	NaN	
485.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-485.2523063	0.832380572	NaN	
485.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-485.0923063	0.832380572	NaN	
484.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-484.9323063	0.832380572	NaN	
484.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-484.7723063	0.832380572	NaN	
484.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-484.6123063	0.832380572	NaN	
