T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
331.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-331.4968531	0.8323866708	NaN	
331.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-331.3368531	0.8323866708	NaN	
331.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-331.1768531	0.8323866708	NaN	
331.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-331.0168531	0.8323866708	NaN	
330.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-330.8568531	0.8323866708	NaN	
330.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-330.6968531	0.8323866708	NaN	
330.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-330.5368531	0.8323866708	NaN	
330.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-330.3768531	0.8323866708	NaN	
330.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-330.2168531	0.8323866708	NaN	
330.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-330.0568531	0.8323866708	NaN	
329.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-329.8968531	0.8323866708	NaN	
329.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-329.7368531	0.8323866708	NaN	
329.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-329.5768531	0.8323866708	NaN	
329.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-329.4168531	0.8323866708	NaN	
329.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-329.2568531	0.8323866708	NaN	
329.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-329.0968531	0.8323866708	NaN	
328.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-328.9368531	0.8323866708	NaN	
328.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-328.7768531	0.8323866708	NaN	
328.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-328.6168531	0.8323866708	NaN	
328.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-328.4568531	0.8323866708	NaN	
328.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-328.2968531	0.8323866708	NaN	
328.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-328.1368531	0.8323866708	NaN	
327.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-327.9768531	0.8323866708	NaN	
327.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-327.8168531	0.8323866708	NaN	
327.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-327.6568531	0.8323866708	NaN	
327.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-327.4968531	0.8323866708	NaN	
327.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-327.3368531	0.8323866708	NaN	
327.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-327.1768531	0.8323866708	NaN	
327.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-327.0168531	0.8323866708	NaN	
326.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-326.8568531	0.8323866708	NaN	
326.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-326.6968531	0.8323866708	NaN	
326.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-326.5368531	0.8323866708	NaN	
326.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-326.3768531	0.8323866708	NaN	
326.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-326.2168531	0.8323866708	NaN	
326.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-326.0568531	0.8323866708	NaN	
325.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-325.8968531	0.8323866708	NaN	
325.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-325.7368531	0.8323866708	NaN	
325.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-325.5768531	0.8323866708	NaN	
325.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-325.4168531	0.8323866708	NaN	
325.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-325.2568531	0.8323866708	NaN	
325.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-325.0968531	0.8323866708	NaN	
324.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-324.9368531	0.8323866708	NaN	
324.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-324.7768531	0.8323866708	NaN	
324.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-324.6168531	0.8323866708	NaN	
324.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-324.4568531	0.8323866708	NaN	
324.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-324.2968531	0.8323866708	NaN	
324.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-324.1368531	0.8323866708	NaN	
323.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-323.9768531	0.8323866708	NaN	
323.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-323.8168531	0.8323866708	NaN	
323.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-323.6568531	0.8323866708	NaN	
323.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-323.4968531	0.8323866708	NaN	
323.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-323.3368531	0.8323866708	NaN	
323.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-323.1768531	0.8323866708	NaN	
323.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-323.0168531	0.8323866708	NaN	
322.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-322.8568531	0.8323866708	NaN	
322.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-322.6968531	0.8323866708	NaN	
322.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-322.5368531	0.8323866708	NaN	
322.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-322.3768531	0.8323866708	NaN	
322.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-322.2168531	0.8323866708	NaN	
322.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-322.0568531	0.8323866708	NaN	
321.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-321.8968531	0.8323866708	NaN	
321.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-321.7368531	0.8323866708	NaN	
321.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-321.5768531	0.8323866708	NaN	
321.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-321.4168531	0.8323866708	NaN	
321.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-321.2568531	0.8323866708	NaN	
321.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-321.0968531	0.8323866708	NaN	
320.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-320.9368531	0.8323866708	NaN	
320.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-320.7768531	0.8323866708	NaN	
320.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-320.6168531	0.8323866708	NaN	
320.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-320.4568531	0.8323866708	NaN	
320.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-320.2968531	0.8323866708	NaN	
320.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-320.1368531	0.8323866708	NaN	
319.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-319.9768531	0.8323866708	NaN	
319.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-319.8168531	0.8323866708	NaN	
319.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-319.6568531	0.8323866708	NaN	
319.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-319.4968531	0.8323866708	NaN	
319.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-319.3368531	0.8323866708	NaN	
319.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-319.1768531	0.8323866708	NaN	
319.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-319.0168531	0.8323866708	NaN	
318.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-318.8568531	0.8323866708	NaN	
318.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-318.6968531	0.8323866708	NaN	
318.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-318.5368531	0.8323866708	NaN	
318.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-318.3768531	0.8323866708	NaN	
318.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-318.2168531	0.8323866708	NaN	
318.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-318.0568531	0.8323866708	NaN	
317.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-317.8968531	0.8323866708	NaN	
317.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-317.7368531	0.8323866708	NaN	
317.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-317.5768531	0.8323866708	NaN	
317.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-317.4168531	0.8323866708	NaN	
317.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-317.2568531	0.8323866708	NaN	
317.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-317.0968531	0.8323866708	NaN	
316.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-316.9368531	0.8323866708	NaN	
316.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-316.7768531	0.8323866708	NaN	
316.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-316.6168531	0.8323866708	NaN	
316.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-316.4568531	0.8323866708	NaN	
316.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-316.2968531	0.8323866708	NaN	
316.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-316.1368531	0.8323866708	NaN	
315.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-315.9768531	0.8323866708	NaN	
315.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-315.8168531	0.8323866708	NaN	
315.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-315.6568531	0.8323866708	NaN	
315.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-315.4968531	0.8323866708	NaN	
315.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-315.3368531	0.8323866708	NaN	
315.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-315.1768531	0.8323866708	NaN	
315.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-315.0168531	0.8323866708	NaN	
314.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-314.8568531	0.8323866708	NaN	
314.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-314.6968531	0.8323866708	NaN	
314.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-314.5368531	0.8323866708	NaN	
314.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-314.3768531	0.8323866708	NaN	
314.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-314.2168531	0.8323866708	NaN	
314.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-314.0568531	0.8323866708	NaN	
313.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-313.8968531	0.8323866708	NaN	
313.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-313.7368531	0.8323866708	NaN	
313.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-313.5768531	0.8323866708	NaN	
313.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-313.4168531	0.8323866708	NaN	
313.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-313.2568531	0.8323866708	NaN	
313.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-313.0968531	0.8323866708	NaN	
312.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-312.9368531	0.8323866708	NaN	
312.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-312.7768531	0.8323866708	NaN	
312.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-312.6168531	0.8323866708	NaN	
312.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-312.4568531	0.8323866708	NaN	
312.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-312.2968531	0.8323866708	NaN	
312.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-312.1368531	0.8323866708	NaN	
311.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-311.9768531	0.8323866708	NaN	
