T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
441.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-441.8625726	0.1205145545	NaN	
441.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-441.7025726	0.1205145545	NaN	
441.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-441.5425726	0.1205145545	NaN	
441.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-441.3825726	0.1205145545	NaN	
441.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-441.2225726	0.1205145545	NaN	
441.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-441.0625726	0.1205145545	NaN	
440.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-440.9025726	0.1205145545	NaN	
440.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-440.7425726	0.1205145545	NaN	
440.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-440.5825726	0.1205145545	NaN	
440.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-440.4225726	0.1205145545	NaN	
440.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-440.2625726	0.1205145545	NaN	
440.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-440.1025726	0.1205145545	NaN	
439.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-439.9425726	0.1205145545	NaN	
439.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-439.7825726	0.1205145545	NaN	
439.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-439.6225726	0.1205145545	NaN	
439.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-439.4625726	0.1205145545	NaN	
439.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-439.3025726	0.1205145545	NaN	
439.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-439.1425726	0.1205145545	NaN	
438.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-438.9825726	0.1205145545	NaN	
438.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-438.8225726	0.1205145545	NaN	
438.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-438.6625726	0.1205145545	NaN	
438.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-438.5025726	0.1205145545	NaN	
438.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-438.3425726	0.1205145545	NaN	
438.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-438.1825726	0.1205145545	NaN	
438.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-438.0225726	0.1205145545	NaN	
437.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-437.8625726	0.1205145545	NaN	
437.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-437.7025726	0.1205145545	NaN	
437.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-437.5425726	0.1205145545	NaN	
437.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-437.3825726	0.1205145545	NaN	
437.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-437.2225726	0.1205145545	NaN	
437.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-437.0625726	0.1205145545	NaN	
436.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-436.9025726	0.1205145545	NaN	
436.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-436.7425726	0.1205145545	NaN	
436.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-436.5825726	0.1205145545	NaN	
436.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-436.4225726	0.1205145545	NaN	
436.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-436.2625726	0.1205145545	NaN	
436.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-436.1025726	0.1205145545	NaN	
435.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-435.9425726	0.1205145545	NaN	
435.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-435.7825726	0.1205145545	NaN	
435.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-435.6225726	0.1205145545	NaN	
435.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-435.4625726	0.1205145545	NaN	
435.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-435.3025726	0.1205145545	NaN	
435.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-435.1425726	0.1205145545	NaN	
434.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-434.9825726	0.1205145545	NaN	
434.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-434.8225726	0.1205145545	NaN	
434.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-434.6625726	0.1205145545	NaN	
434.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-434.5025726	0.1205145545	NaN	
434.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-434.3425726	0.1205145545	NaN	
434.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-434.1825726	0.1205145545	NaN	
434.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-434.0225726	0.1205145545	NaN	
433.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-433.8625726	0.1205145545	NaN	
433.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-433.7025726	0.1205145545	NaN	
433.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-433.5425726	0.1205145545	NaN	
433.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-433.3825726	0.1205145545	NaN	
433.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-433.2225726	0.1205145545	NaN	
433.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-433.0625726	0.1205145545	NaN	
432.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-432.9025726	0.1205145545	NaN	
432.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-432.7425726	0.1205145545	NaN	
432.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-432.5825726	0.1205145545	NaN	
432.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-432.4225726	0.1205145545	NaN	
432.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-432.2625726	0.1205145545	NaN	
432.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-432.1025726	0.1205145545	NaN	
431.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-431.9425726	0.1205145545	NaN	
431.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-431.7825726	0.1205145545	NaN	
431.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-431.6225726	0.1205145545	NaN	
431.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-431.4625726	0.1205145545	NaN	
431.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-431.3025726	0.1205145545	NaN	
431.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-431.1425726	0.1205145545	NaN	
430.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-430.9825726	0.1205145545	NaN	
430.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-430.8225726	0.1205145545	NaN	
430.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-430.6625726	0.1205145545	NaN	
430.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-430.5025726	0.1205145545	NaN	
430.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-430.3425726	0.1205145545	NaN	
430.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-430.1825726	0.1205145545	NaN	
430.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-430.0225726	0.1205145545	NaN	
429.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-429.8625726	0.1205145545	NaN	
429.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-429.7025726	0.1205145545	NaN	
429.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-429.5425726	0.1205145545	NaN	
429.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-429.3825726	0.1205145545	NaN	
429.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-429.2225726	0.1205145545	NaN	
429.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-429.0625726	0.1205145545	NaN	
428.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-428.9025726	0.1205145545	NaN	
428.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-428.7425726	0.1205145545	NaN	
428.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-428.5825726	0.1205145545	NaN	
428.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-428.4225726	0.1205145545	NaN	
428.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-428.2625726	0.1205145545	NaN	
428.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-428.1025726	0.1205145545	NaN	
427.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-427.9425726	0.1205145545	NaN	
427.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-427.7825726	0.1205145545	NaN	
427.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-427.6225726	0.1205145545	NaN	
427.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-427.4625726	0.1205145545	NaN	
427.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-427.3025726	0.1205145545	NaN	
427.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-427.1425726	0.1205145545	NaN	
426.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-426.9825726	0.1205145545	NaN	
426.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-426.8225726	0.1205145545	NaN	
426.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-426.6625726	0.1205145545	NaN	
426.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-426.5025726	0.1205145545	NaN	
426.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-426.3425726	0.1205145545	NaN	
426.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-426.1825726	0.1205145545	NaN	
426.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-426.0225726	0.1205145545	NaN	
425.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-425.8625726	0.1205145545	NaN	
425.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-425.7025726	0.1205145545	NaN	
425.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-425.5425726	0.1205145545	NaN	
425.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-425.3825726	0.1205145545	NaN	
425.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-425.2225726	0.1205145545	NaN	
425.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-425.0625726	0.1205145545	NaN	
424.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-424.9025726	0.1205145545	NaN	
424.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-424.7425726	0.1205145545	NaN	
424.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-424.5825726	0.1205145545	NaN	
424.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-424.4225726	0.1205145545	NaN	
424.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-424.2625726	0.1205145545	NaN	
424.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-424.1025726	0.1205145545	NaN	
423.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-423.9425726	0.1205145545	NaN	
423.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-423.7825726	0.1205145545	NaN	
423.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-423.6225726	0.1205145545	NaN	
423.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-423.4625726	0.1205145545	NaN	
423.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-423.3025726	0.1205145545	NaN	
423.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-423.1425726	0.1205145545	NaN	
422.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-422.9825726	0.1205145545	NaN	
422.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-422.8225726	0.1205145545	NaN	
422.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-422.6625726	0.1205145545	NaN	
422.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-422.5025726	0.1205145545	NaN	
422.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-422.3425726	0.1205145545	NaN	
422.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-422.1825726	0.1205145545	NaN	
422.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-422.0225726	0.1205145545	NaN	
421.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-421.8625726	0.1205145545	NaN	
421.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-421.7025726	0.1205145545	NaN	
421.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-421.5425726	0.1205145545	NaN	
421.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-421.3825726	0.1205145545	NaN	
421.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-421.2225726	0.1205145545	NaN	
421.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-421.0625726	0.1205145545	NaN	
420.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-420.9025726	0.1205145545	NaN	
420.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-420.7425726	0.1205145545	NaN	
420.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-420.5825726	0.1205145545	NaN	
420.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-420.4225726	0.1205145545	NaN	
420.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-420.2625726	0.1205145545	NaN	
420.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-420.1025726	0.1205145545	NaN	
419.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-419.9425726	0.1205145545	NaN	
419.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-419.7825726	0.1205145545	NaN	
419.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-419.6225726	0.1205145545	NaN	
419.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-419.4625726	0.1205145545	NaN	
419.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-419.3025726	0.1205145545	NaN	
419.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-419.1425726	0.1205145545	NaN	
418.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-418.9825726	0.1205145545	NaN	
418.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-418.8225726	0.1205145545	NaN	
418.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-418.6625726	0.1205145545	NaN	
418.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-418.5025726	0.1205145545	NaN	
418.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-418.3425726	0.1205145545	NaN	
418.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-418.1825726	0.1205145545	NaN	
418.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-418.0225726	0.1205145545	NaN	
417.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-417.8625726	0.1205145545	NaN	
417.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-417.7025726	0.1205145545	NaN	
417.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-417.5425726	0.1205145545	NaN	
417.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-417.3825726	0.1205145545	NaN	
417.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-417.2225726	0.1205145545	NaN	
417.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-417.0625726	0.1205145545	NaN	
416.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-416.9025726	0.1205145545	NaN	
416.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-416.7425726	0.1205145545	NaN	
416.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-416.5825726	0.1205145545	NaN	
416.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-416.4225726	0.1205145545	NaN	
416.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-416.2625726	0.1205145545	NaN	
416.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-416.1025726	0.1205145545	NaN	
415.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-415.9425726	0.1205145545	NaN	
415.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-415.7825726	0.1205145545	NaN	
415.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-415.6225726	0.1205145545	NaN	
415.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-415.4625726	0.1205145545	NaN	
415.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-415.3025726	0.1205145545	NaN	
415.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-415.1425726	0.1205145545	NaN	
414.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-414.9825726	0.1205145545	NaN	
414.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-414.8225726	0.1205145545	NaN	
