T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
448.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-448.9341533	0.8323830494	NaN	
448.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-448.7741533	0.8323830494	NaN	
448.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-448.6141533	0.8323830494	NaN	
448.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-448.4541533	0.8323830494	NaN	
448.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-448.2941533	0.8323830494	NaN	
448.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-448.1341533	0.8323830494	NaN	
447.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-447.9741533	0.8323830494	NaN	
447.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-447.8141533	0.8323830494	NaN	
447.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-447.6541533	0.8323830494	NaN	
447.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-447.4941533	0.8323830494	NaN	
447.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-447.3341533	0.8323830494	NaN	
447.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-447.1741533	0.8323830494	NaN	
447.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-447.0141533	0.8323830494	NaN	
446.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-446.8541533	0.8323830494	NaN	
446.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-446.6941533	0.8323830494	NaN	
446.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-446.5341533	0.8323830494	NaN	
446.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-446.3741533	0.8323830494	NaN	
446.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-446.2141533	0.8323830494	NaN	
446.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-446.0541533	0.8323830494	NaN	
445.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-445.8941533	0.8323830494	NaN	
445.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-445.7341533	0.8323830494	NaN	
445.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-445.5741533	0.8323830494	NaN	
445.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-445.4141533	0.8323830494	NaN	
445.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-445.2541533	0.8323830494	NaN	
445.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-445.0941533	0.8323830494	NaN	
444.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-444.9341533	0.8323830494	NaN	
444.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-444.7741533	0.8323830494	NaN	
444.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-444.6141533	0.8323830494	NaN	
444.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-444.4541533	0.8323830494	NaN	
444.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-444.2941533	0.8323830494	NaN	
444.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-444.1341533	0.8323830494	NaN	
443.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-443.9741533	0.8323830494	NaN	
443.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-443.8141533	0.8323830494	NaN	
443.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-443.6541533	0.8323830494	NaN	
443.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-443.4941533	0.8323830494	NaN	
443.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-443.3341533	0.8323830494	NaN	
443.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-443.1741533	0.8323830494	NaN	
443.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-443.0141533	0.8323830494	NaN	
442.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-442.8541533	0.8323830494	NaN	
442.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-442.6941533	0.8323830494	NaN	
442.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-442.5341533	0.8323830494	NaN	
442.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-442.3741533	0.8323830494	NaN	
442.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-442.2141533	0.8323830494	NaN	
442.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-442.0541533	0.8323830494	NaN	
441.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-441.8941533	0.8323830494	NaN	
441.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-441.7341533	0.8323830494	NaN	
441.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-441.5741533	0.8323830494	NaN	
441.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-441.4141533	0.8323830494	NaN	
441.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-441.2541533	0.8323830494	NaN	
441.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-441.0941533	0.8323830494	NaN	
440.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-440.9341533	0.8323830494	NaN	
440.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-440.7741533	0.8323830494	NaN	
440.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-440.6141533	0.8323830494	NaN	
440.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-440.4541533	0.8323830494	NaN	
440.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-440.2941533	0.8323830494	NaN	
440.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-440.1341533	0.8323830494	NaN	
439.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-439.9741533	0.8323830494	NaN	
439.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-439.8141533	0.8323830494	NaN	
439.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-439.6541533	0.8323830494	NaN	
439.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-439.4941533	0.8323830494	NaN	
439.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-439.3341533	0.8323830494	NaN	
439.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-439.1741533	0.8323830494	NaN	
439.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-439.0141533	0.8323830494	NaN	
438.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-438.8541533	0.8323830494	NaN	
438.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-438.6941533	0.8323830494	NaN	
438.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-438.5341533	0.8323830494	NaN	
438.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-438.3741533	0.8323830494	NaN	
438.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-438.2141533	0.8323830494	NaN	
438.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-438.0541533	0.8323830494	NaN	
437.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-437.8941533	0.8323830494	NaN	
437.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-437.7341533	0.8323830494	NaN	
437.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-437.5741533	0.8323830494	NaN	
437.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-437.4141533	0.8323830494	NaN	
437.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-437.2541533	0.8323830494	NaN	
437.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-437.0941533	0.8323830494	NaN	
436.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-436.9341533	0.8323830494	NaN	
436.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-436.7741533	0.8323830494	NaN	
436.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-436.6141533	0.8323830494	NaN	
436.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-436.4541533	0.8323830494	NaN	
436.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-436.2941533	0.8323830494	NaN	
436.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-436.1341533	0.8323830494	NaN	
435.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-435.9741533	0.8323830494	NaN	
435.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-435.8141533	0.8323830494	NaN	
435.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-435.6541533	0.8323830494	NaN	
435.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-435.4941533	0.8323830494	NaN	
435.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-435.3341533	0.8323830494	NaN	
435.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-435.1741533	0.8323830494	NaN	
435.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-435.0141533	0.8323830494	NaN	
434.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-434.8541533	0.8323830494	NaN	
434.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-434.6941533	0.8323830494	NaN	
434.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-434.5341533	0.8323830494	NaN	
434.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-434.3741533	0.8323830494	NaN	
434.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-434.2141533	0.8323830494	NaN	
434.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-434.0541533	0.8323830494	NaN	
433.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-433.8941533	0.8323830494	NaN	
433.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-433.7341533	0.8323830494	NaN	
433.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-433.5741533	0.8323830494	NaN	
433.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-433.4141533	0.8323830494	NaN	
433.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-433.2541533	0.8323830494	NaN	
433.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-433.0941533	0.8323830494	NaN	
432.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-432.9341533	0.8323830494	NaN	
432.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-432.7741533	0.8323830494	NaN	
432.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-432.6141533	0.8323830494	NaN	
432.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-432.4541533	0.8323830494	NaN	
432.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-432.2941533	0.8323830494	NaN	
432.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-432.1341533	0.8323830494	NaN	
431.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-431.9741533	0.8323830494	NaN	
431.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-431.8141533	0.8323830494	NaN	
431.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-431.6541533	0.8323830494	NaN	
431.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-431.4941533	0.8323830494	NaN	
431.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-431.3341533	0.8323830494	NaN	
431.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-431.1741533	0.8323830494	NaN	
431.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-431.0141533	0.8323830494	NaN	
430.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-430.8541533	0.8323830494	NaN	
430.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-430.6941533	0.8323830494	NaN	
430.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-430.5341533	0.8323830494	NaN	
430.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-430.3741533	0.8323830494	NaN	
430.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-430.2141533	0.8323830494	NaN	
430.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-430.0541533	0.8323830494	NaN	
429.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-429.8941533	0.8323830494	NaN	
429.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-429.7341533	0.8323830494	NaN	
429.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-429.5741533	0.8323830494	NaN	
429.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-429.4141533	0.8323830494	NaN	
