T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
382.2578872	91	0	9	1	0.7827360489				98.51036325	0	1.489636747	63.94244154	0	36.05755846				-382.2578872	0.7827360489	-2669.27417131105	
382.1778872	91	0	9	1	0.7827060875				98.51168649	0	1.488313514	63.94244154	0	36.05755846				-382.1778872	0.7827060875	-2670.93623279818	
382.0978872	91	0	9	1	0.7826761448				98.513009	0	1.486991002	63.94244154	0	36.05755846				-382.0978872	0.7826761448	-2672.59588449567	
382.0178872	91	0	9	1	0.7826462206				98.51433079	0	1.485669212	63.94244154	0	36.05755846				-382.0178872	0.7826462206	-2674.25762222782	
381.9378872	91	0	9	1	0.7826163151				98.51565186	0	1.484348144	63.94244154	0	36.05755846				-381.9378872	0.7826163151	-2675.92588633328	
381.8578872	91	0	9	1	0.7825864282				98.5169722	0	1.483027796	63.94244154	0	36.05755846				-381.8578872	0.7825864282	-2677.59175777876	
381.7778872	91	0	9	1	0.7825565599				98.51829183	0	1.48170817	63.94244154	0	36.05755846				-381.7778872	0.7825565599	-2679.25970466156	
381.6978872	91	0	9	1	0.7825267102				98.51961074	0	1.480389265	63.94244154	0	36.05755846				-381.6978872	0.7825267102	-2680.92973086758	
381.6178872	91	0	9	1	0.7824968791				98.52092892	0	1.47907108	63.94244154	0	36.05755846				-381.6178872	0.7824968791	-2682.60184027563	
381.5378872	91	0	9	1	0.7824670666				98.52224638	0	1.477753616	63.94244154	0	36.05755846				-381.5378872	0.7824670666	-2684.27603679103	
381.4578872	91	0	9	1	0.7824372727				98.52356313	0	1.476436873	63.94244154	0	36.05755846				-381.4578872	0.7824372727	-2685.94780975926	
381.3778872	91	0	9	1	0.7824074973				98.52487915	0	1.47512085	63.94244154	0	36.05755846				-381.3778872	0.7824074973	-2687.61715744463	
381.2978872	91	0	9	1	0.7823777404				98.52619445	0	1.473805548	63.94244154	0	36.05755846				-381.2978872	0.7823777404	-2689.29763313725	
381.2178872	91	0	9	1	0.7823480022				98.52750903	0	1.472490965	63.94244154	0	36.05755846				-381.2178872	0.7823480022	-2690.980189001	
381.1378872	91	0	9	1	0.7823182825				98.5288229	0	1.471177103	63.94244154	0	36.05755846				-381.1378872	0.7823182825	-2692.65579986377	
381.0578872	91	0	9	1	0.7822885813				98.53013604	0	1.469863961	63.94244154	0	36.05755846				-381.0578872	0.7822885813	-2694.33349875407	
380.9778872	91	0	9	1	0.7822588986				98.53144846	0	1.468551538	63.94244154	0	36.05755846				-380.9778872	0.7822588986	-2696.01783807583	
380.8978872	91	0	9	1	0.7822292345				98.53276016	0	1.467239835	63.94244154	0	36.05755846				-380.8978872	0.7822292345	-2697.70427323873	
380.8178872	91	0	9	1	0.7821995889				98.53407115	0	1.465928852	63.94244154	0	36.05755846				-380.8178872	0.7821995889	-2699.38827104659	
380.7378872	91	0	9	1	0.7821699618				98.53538141	0	1.464618588	63.94244154	0	36.05755846				-380.7378872	0.7821699618	-2701.07893818591	
380.6578872	91	0	9	1	0.7821403533				98.53669096	0	1.463309043	63.94244154	0	36.05755846				-380.6578872	0.7821403533	-2702.76714169628	
380.5778872	91	0	9	1	0.7821107632				98.53799978	0	1.462000218	63.94244154	0	36.05755846				-380.5778872	0.7821107632	-2704.45290264759	
380.4978872	91	0	9	1	0.7820811916				98.53930789	0	1.460692111	63.94244154	0	36.05755846				-380.4978872	0.7820811916	-2706.14533908693	
380.4178872	91	0	9	1	0.7820516385				98.54061528	0	1.459384724	63.94244154	0	36.05755846				-380.4178872	0.7820516385	-2707.83989508777	
380.3378872	91	0	9	1	0.7820221039				98.54192195	0	1.458078055	63.94244154	0	36.05755846				-380.3378872	0.7820221039	-2709.53198042048	
380.2578872	91	0	9	1	0.7819925877				98.5432279	0	1.456772105	63.94244154	0	36.05755846				-380.2578872	0.7819925877	-2711.2307932765	
380.1778872	91	0	9	1	0.7819630901				98.54453313	0	1.455466873	63.94244154	0	36.05755846				-380.1778872	0.7819630901	-2712.92710891494	
380.0978872	91	0	9	1	0.7819336108				98.54583764	0	1.454162359	63.94244154	0	36.05755846				-380.0978872	0.7819336108	-2714.62558310418	
380.0178872	91	0	9	1	0.7819041501				98.54714144	0	1.452858564	63.94244154	0	36.05755846				-380.0178872	0.7819041501	-2716.32615069524	
379.9378872	91	0	9	1	0.7818747077				98.54844451	0	1.451555487	63.94244154	0	36.05755846				-379.9378872	0.7818747077	-2718.02426184655	
379.8578872	91	0	9	1	0.7818452838				98.54974687	0	1.450253128	63.94244154	0	36.05755846				-379.8578872	0.7818452838	-2719.73373208627	
379.7778872	91	0	9	1	0.7818158784				98.55104851	0	1.448951487	63.94244154	0	36.05755846				-379.7778872	0.7818158784	-2721.43608459254	
379.6978872	91	0	9	1	0.7817864913				98.55234944	0	1.447650564	63.94244154	0	36.05755846				-379.6978872	0.7817864913	-2723.14059273166	
379.6178872	91	0	9	1	0.7817571227				98.55364964	0	1.446350358	63.94244154	0	36.05755846				-379.6178872	0.7817571227	-2724.85186042512	
379.5378872	91	0	9	1	0.7817277725				98.55494913	0	1.44505087	63.94244154	0	36.05755846				-379.5378872	0.7817277725	-2726.56063974344	
379.4578872	91	0	9	1	0.7816984407				98.5562479	0	1.443752099	63.94244154	0	36.05755846				-379.4578872	0.7816984407	-2728.27156358583	
379.3778872	91	0	9	1	0.7816691273				98.55754595	0	1.442454045	63.94244154	0	36.05755846				-379.3778872	0.7816691273	-2729.98463599417	
379.2978872	91	0	9	1	0.7816398323				98.55884329	0	1.441156708	63.94244154	0	36.05755846				-379.2978872	0.7816398323	-2731.69986102341	
379.2178872	91	0	9	1	0.7816105557				98.56013991	0	1.439860089	63.94244154	0	36.05755846				-379.2178872	0.7816105557	-2733.41256715019	
379.1378872	91	0	9	1	0.7815812974				98.56143581	0	1.438564186	63.94244154	0	36.05755846				-379.1378872	0.7815812974	-2735.12743399256	
379.0578872	91	0	9	1	0.7815520575				98.562731	0	1.437269	63.94244154	0	36.05755846				-379.0578872	0.7815520575	-2736.84912949712	
378.9778872	91	0	9	1	0.781522836				98.56402547	0	1.43597453	63.94244154	0	36.05755846				-378.9778872	0.781522836	-2738.56830064534	
378.8978872	91	0	9	1	0.7814936328				98.56531922	0	1.434680777	63.94244154	0	36.05755846				-378.8978872	0.7814936328	-2740.28964477018	
378.8178872	91	0	9	1	0.781464448				98.56661226	0	1.43338774	63.94244154	0	36.05755846				-378.8178872	0.781464448	-2742.01314236387	
378.7378872	91	0	9	1	0.7814352815				98.56790458	0	1.432095419	63.94244154	0	36.05755846				-378.7378872	0.7814352815	-2743.7388211313	
378.6578872	91	0	9	1	0.7814061334				98.56919619	0	1.430803814	63.94244154	0	36.05755846				-378.6578872	0.7814061334	-2745.46666151665	
378.5778872	91	0	9	1	0.7813770036				98.57048707	0	1.429512926	63.94244154	0	36.05755846				-378.5778872	0.7813770036	-2747.19196846589	
378.4978872	91	0	9	1	0.7813478921				98.57177725	0	1.428222753	63.94244154	0	36.05755846				-378.4978872	0.7813478921	-2748.9194452139	
378.4178872	91	0	9	1	0.7813187989				98.5730667	0	1.426933295	63.94244154	0	36.05755846				-378.4178872	0.7813187989	-2750.65383062182	
378.3378872	91	0	9	1	0.7812897241				98.57435545	0	1.425644554	63.94244154	0	36.05755846				-378.3378872	0.7812897241	-2752.38565331056	
378.2578872	91	0	9	1	0.7812606675				98.57564347	0	1.424356527	63.94244154	0	36.05755846				-378.2578872	0.7812606675	-2754.11493526067	
378.1778872	91	0	9	1	0.7812316292				98.57693078	0	1.423069216	63.94244154	0	36.05755846				-378.1778872	0.7812316292	-2755.8558849713	
378.0978872	91	0	9	1	0.7812026093				98.57821738	0	1.42178262	63.94244154	0	36.05755846				-378.0978872	0.7812026093	-2757.59426637036	
378.0178872	91	0	9	1	0.7811736076				98.57950326	0	1.420496739	63.94244154	0	36.05755846				-378.0178872	0.7811736076	-2759.32533690101	
377.9378872	91	0	9	1	0.7811446241				98.58078843	0	1.419211573	63.94244154	0	36.05755846				-377.9378872	0.7811446241	-2761.06812352227	
377.8578872	91	0	9	1	0.781115659				98.58207288	0	1.417927122	63.94244154	0	36.05755846				-377.8578872	0.781115659	-2762.81308891302	
377.7778872	91	0	9	1	0.7810867121				98.58335661	0	1.416643385	63.94244154	0	36.05755846				-377.7778872	0.7810867121	-2764.5555026473	
377.6978872	91	0	9	1	0.7810577835				98.58463964	0	1.415360363	63.94244154	0	36.05755846				-377.6978872	0.7810577835	-2766.30010347403	
377.6178872	91	0	9	1	0.7810288731				98.58592194	0	1.414078055	63.94244154	0	36.05755846				-377.6178872	0.7810288731	-2768.04212483161	
377.5378872	91	0	9	1	0.7809999809				98.58720354	0	1.412796462	63.94244154	0	36.05755846				-377.5378872	0.7809999809	-2769.79114246806	
377.4578872	91	0	9	1	0.780971107				98.58848442	0	1.411515582	63.94244154	0	36.05755846				-377.4578872	0.780971107	-2771.54235963685	
377.3778872	91	0	9	1	0.7809422513				98.58976458	0	1.410235417	63.94244154	0	36.05755846				-377.3778872	0.7809422513	-2773.2958048037	
377.2978872	91	0	9	1	0.7809134139				98.59104404	0	1.408955965	63.94244154	0	36.05755846				-377.2978872	0.7809134139	-2775.04663874788	
377.2178872	91	0	9	1	0.7808845946				98.59232277	0	1.407677227	63.94244154	0	36.05755846				-377.2178872	0.7808845946	-2776.79970908774	
377.1378872	91	0	9	1	0.7808557936				98.5936008	0	1.406399203	63.94244154	0	36.05755846				-377.1378872	0.7808557936	-2778.55497137067	
377.0578872	91	0	9	1	0.7808270107				98.59487811	0	1.405121892	63.94244154	0	36.05755846				-377.0578872	0.7808270107	-2780.31247855078	
376.9778872	91	0	9	1	0.7807982461				98.59615471	0	1.403845294	63.94244154	0	36.05755846				-376.9778872	0.7807982461	-2782.07218599046	
376.8978872	91	0	9	1	0.7807694996				98.59743059	0	1.40256941	63.94244154	0	36.05755846				-376.8978872	0.7807694996	-2783.82929714383	
376.8178872	91	0	9	1	0.7807407713				98.59870576	0	1.401294238	63.94244154	0	36.05755846				-376.8178872	0.7807407713	-2785.59347280761	
376.7378872	91	0	9	1	0.7807120612				98.59998022	0	1.40001978	63.94244154	0	36.05755846				-376.7378872	0.7807120612	-2787.3598858795	
376.6578872	91	0	9	1	0.7806833693				98.60125397	0	1.398746034	63.94244154	0	36.05755846				-376.6578872	0.7806833693	-2789.1236724507	
376.5778872	91	0	9	1	0.7806546955				98.602527	0	1.397473001	63.94244154	0	36.05755846				-376.5778872	0.7806546955	-2790.88970494306	
376.4978872	91	0	9	1	0.7806260399				98.60379932	0	1.396200681	63.94244154	0	36.05755846				-376.4978872	0.7806260399	-2792.65796295857	
376.4178872	91	0	9	1	0.7805974024				98.60507093	0	1.394929073	63.94244154	0	36.05755846				-376.4178872	0.7805974024	-2794.42847543656	
376.3378872	91	0	9	1	0.7805687831				98.60634182	0	1.393658177	63.94244154	0	36.05755846				-376.3378872	0.7805687831	-2796.20122191614	
376.2578872	91	0	9	1	0.7805401819				98.60761201	0	1.392387994	63.94244154	0	36.05755846				-376.2578872	0.7805401819	-2797.97133232817	
376.1778872	91	0	9	1	0.7805115988				98.60888148	0	1.391118522	63.94244154	0	36.05755846				-376.1778872	0.7805115988	-2799.74368526469	
376.0978872	91	0	9	1	0.7804830338				98.61015024	0	1.389849763	63.94244154	0	36.05755846				-376.0978872	0.7804830338	-2801.52319655098	
376.0178872	91	0	9	1	0.780454487				98.61141829	0	1.388581715	63.94244154	0	36.05755846				-376.0178872	0.780454487	-2803.30004112411	
375.9378872	91	0	9	1	0.7804259582				98.61268562	0	1.387314379	63.94244154	0	36.05755846				-375.9378872	0.7804259582	-2805.07916596899	
375.8578872	91	0	9	1	0.7803974476				98.61395225	0	1.386047754	63.94244154	0	36.05755846				-375.8578872	0.7803974476	-2806.86545579718	
375.7778872	91	0	9	1	0.7803689551				98.61521816	0	1.38478184	63.94244154	0	36.05755846				-375.7778872	0.7803689551	-2808.644161507	
375.6978872	91	0	9	1	0.7803404806				98.61648336	0	1.383516638	63.94244154	0	36.05755846				-375.6978872	0.7803404806	-2810.42513547535	
375.6178872	91	0	9	1	0.7803120242				98.61774785	0	1.382252147	63.94244154	0	36.05755846				-375.6178872	0.7803120242	-2812.21330609706	
375.5378872	91	0	9	1	0.7802835859				98.61901163	0	1.380988367	63.94244154	0	36.05755846				-375.5378872	0.7802835859	-2814.00375366196	
375.4578872	91	0	9	1	0.7802551657				98.6202747	0	1.379725298	63.94244154	0	36.05755846				-375.4578872	0.7802551657	-2815.79152079198	
375.3778872	91	0	9	1	0.7802267635				98.62153706	0	1.37846294	63.94244154	0	36.05755846				-375.3778872	0.7802267635	-2817.58157355577	
375.2978872	91	0	9	1	0.7801983794				98.62279871	0	1.377201292	63.94244154	0	36.05755846				-375.2978872	0.7801983794	-2819.37389107006	
375.2178872	91	0	9	1	0.7801700133				98.62405965	0	1.375940355	63.94244154	0	36.05755846				-375.2178872	0.7801700133	-2821.16850294383	
375.1378872	91	0	9	1	0.7801416653				98.62531987	0	1.374680127	63.94244154	0	36.05755846				-375.1378872	0.7801416653	-2822.96538824716	
375.0578872	91	0	9	1	0.7801133353				98.62657939	0	1.373420611	63.94244154	0	36.05755846				-375.0578872	0.7801133353	-2824.75958327843	
374.9778872	91	0	9	1	0.7800850233				98.6278382	0	1.372161804	63.94244154	0	36.05755846				-374.9778872	0.7800850233	-2826.56106020268	
374.8978872	91	0	9	1	0.7800567294				98.62909629	0	1.370903707	63.94244154	0	36.05755846				-374.8978872	0.7800567294	-2828.3598174954	
374.8178872	91	0	9	1	0.7800284534				98.63035368	0	1.36964632	63.94244154	0	36.05755846				-374.8178872	0.7800284534	-2830.16089109482	
374.7378872	91	0	9	1	0.7800001955				98.63161036	0	1.368389643	63.94244154	0	36.05755846				-374.7378872	0.7800001955	-2831.96925333384	
374.6578872	91	0	9	1	0.7799719556				98.63286633	0	1.367133675	63.94244154	0	36.05755846				-374.6578872	0.7799719556	-2833.76989017732	
374.5778872	91	0	9	1	0.7799437336				98.63412158	0	1.365878416	63.94244154	0	36.05755846				-374.5778872	0.7799437336	-2835.57786277052	
374.4978872	91	0	9	1	0.7799155297				98.63537613	0	1.364623867	63.94244154	0	36.05755846				-374.4978872	0.7799155297	-2837.38811816186	
374.4178872	91	0	9	1	0.7798873437				98.63662997	0	1.363370027	63.94244154	0	36.05755846				-374.4178872	0.7798873437	-2839.19566751313	
374.3378872	91	0	9	1	0.7798591757				98.6378831	0	1.362116896	63.94244154	0	36.05755846				-374.3378872	0.7798591757	-2841.0105594789	
374.2578872	91	0	9	1	0.7798310257				98.63913553	0	1.360864474	63.94244154	0	36.05755846				-374.2578872	0.7798310257	-2842.82271571386	
374.1778872	91	0	9	1	0.7798028936				98.64038724	0	1.359612761	63.94244154	0	36.05755846				-374.1778872	0.7798028936	-2844.63719811223	
374.0978872	91	0	9	1	0.7797747795				98.64163824	0	1.358361756	63.94244154	0	36.05755846				-374.0978872	0.7797747795	-2846.45905572906	
374.0178872	91	0	9	1	0.7797466834				98.64288854	0	1.35711146	63.94244154	0	36.05755846				-374.0178872	0.7797466834	-2848.27817155774	
373.9378872	91	0	9	1	0.7797186052				98.64413813	0	1.355861872	63.94244154	0	36.05755846				-373.9378872	0.7797186052	-2850.09454356438	
373.8578872	91	0	9	1	0.7796905449				98.64538701	0	1.354612993	63.94244154	0	36.05755846				-373.8578872	0.7796905449	-2851.91323368153	
373.7778872	91	0	9	1	0.7796625025				98.64663518	0	1.353364821	63.94244154	0	36.05755846				-373.7778872	0.7796625025	-2853.73934275491	
373.6978872	91	0	9	1	0.7796344781				98.64788264	0	1.352117358	63.94244154	0	36.05755846				-373.6978872	0.7796344781	-2855.56267592374	
373.6178872	91	0	9	1	0.7796064715				98.6491294	0	1.350870602	63.94244154	0	36.05755846				-373.6178872	0.7796064715	-2857.38836662686	
373.5378872	91	0	9	1	0.7795784829				98.65037545	0	1.349624554	63.94244154	0	36.05755846				-373.5378872	0.7795784829	-2859.22148316202	
373.4578872	91	0	9	1	0.7795505122				98.65162079	0	1.348379214	63.94244154	0	36.05755846				-373.4578872	0.7795505122	-2861.05184376153	
373.3778872	91	0	9	1	0.7795225594				98.65286542	0	1.347134581	63.94244154	0	36.05755846				-373.3778872	0.7795225594	-2862.88454930501	
373.2978872	91	0	9	1	0.7794946245				98.65410934	0	1.345890656	63.94244154	0	36.05755846				-373.2978872	0.7794946245	-2864.71446863297	
373.2178872	91	0	9	1	0.7794667074				98.65535256	0	1.344647437	63.94244154	0	36.05755846				-373.2178872	0.7794667074	-2866.54674191156	
373.1378872	91	0	9	1	0.7794388082				98.65659507	0	1.343404926	63.94244154	0	36.05755846				-373.1378872	0.7794388082	-2868.38649622666	
373.0578872	91	0	9	1	0.7794109269				98.65783688	0	1.342163122	63.94244154	0	36.05755846				-373.0578872	0.7794109269	-2870.22861357238	
372.9778872	91	0	9	1	0.7793830635				98.65907798	0	1.340922024	63.94244154	0	36.05755846				-372.9778872	0.7793830635	-2872.06793640213	
372.8978872	91	0	9	1	0.7793552179				98.66031837	0	1.339681633	63.94244154	0	36.05755846				-372.8978872	0.7793552179	-2873.90963136299	
372.8178872	91	0	9	1	0.7793273902				98.66155805	0	1.338441949	63.94244154	0	36.05755846				-372.8178872	0.7793273902	-2875.75367653121	
372.7378872	91	0	9	1	0.7792995803				98.66279703	0	1.337202971	63.94244154	0	36.05755846				-372.7378872	0.7792995803	-2877.59492095825	
372.6578872	91	0	9	1	0.7792717882				98.6640353	0	1.335964699	63.94244154	0	36.05755846				-372.6578872	0.7792717882	-2879.44371331443	
372.5778872	91	0	9	1	0.779244014				98.66527287	0	1.334727134	63.94244154	0	36.05755846				-372.5778872	0.779244014	-2881.2948694888	
372.4978872	91	0	9	1	0.7792162576				98.66650973	0	1.333490274	63.94244154	0	36.05755846				-372.4978872	0.7792162576	-2883.14321869866	
372.4178872	91	0	9	1	0.779188519				98.66774588	0	1.33225412	63.94244154	0	36.05755846				-372.4178872	0.779188519	-2884.99394086042	
372.3378872	91	0	9	1	0.7791607982				98.66898133	0	1.331018672	63.94244154	0	36.05755846				-372.3378872	0.7791607982	-2886.84704055451	
372.2578872	91	0	9	1	0.7791330952				98.67021607	0	1.32978393	63.94244154	0	36.05755846				-372.2578872	0.7791330952	-2888.70252235954	
372.1778872	91	0	9	1	0.77910541				98.67145011	0	1.328549893	63.94244154	0	36.05755846				-372.1778872	0.77910541	-2890.56561969794	
372.0978872	91	0	9	1	0.7790777427				98.67268344	0	1.327316562	63.94244154	0	36.05755846				-372.0978872	0.7790777427	-2892.42063730227	
372.0178872	91	0	9	1	0.779050093				98.67391606	0	1.326083936	63.94244154	0	36.05755846				-372.0178872	0.779050093	-2894.2780776628	
371.9378872	91	0	9	1	0.7790224612				98.67514799	0	1.324852015	63.94244154	0	36.05755846				-371.9378872	0.7790224612	-2896.14836275817	
371.8578872	91	0	9	1	0.7789948472				98.6763792	0	1.323620798	63.94244154	0	36.05755846				-371.8578872	0.7789948472	-2898.01056848824	
371.7778872	91	0	9	1	0.7789672509				98.67760971	0	1.322390287	63.94244154	0	36.05755846				-371.7778872	0.7789672509	-2899.86992149957	
371.6978872	91	0	9	1	0.7789396723				98.67883952	0	1.32116048	63.94244154	0	36.05755846				-371.6978872	0.7789396723	-2901.73693126306	
371.6178872	91	0	9	1	0.7789121115				98.68006862	0	1.319931378	63.94244154	0	36.05755846				-371.6178872	0.7789121115	-2903.61160919282	
371.5378872	91	0	9	1	0.7788845685				98.68129702	0	1.318702981	63.94244154	0	36.05755846				-371.5378872	0.7788845685	-2905.48342802502	
371.4578872	91	0	9	1	0.7788570432				98.68252471	0	1.317475287	63.94244154	0	36.05755846				-371.4578872	0.7788570432	-2907.35238560774	
371.3778872	91	0	9	1	0.7788295356				98.6837517	0	1.316248298	63.94244154	0	36.05755846				-371.3778872	0.7788295356	-2909.22904573774	
371.2978872	91	0	9	1	0.7788020458				98.68497799	0	1.315022013	63.94244154	0	36.05755846				-371.2978872	0.7788020458	-2911.1028130949	
371.2178872	91	0	9	1	0.7787745736				98.68620357	0	1.313796432	63.94244154	0	36.05755846				-371.2178872	0.7787745736	-2912.97902303062	
371.1378872	91	0	9	1	0.7787471192				98.68742845	0	1.312571555	63.94244154	0	36.05755846				-371.1378872	0.7787471192	-2914.86294268202	
371.0578872	91	0	9	1	0.7787196825				98.68865262	0	1.311347381	63.94244154	0	36.05755846				-371.0578872	0.7787196825	-2916.74399043553	
370.9778872	91	0	9	1	0.7786922635				98.68987609	0	1.310123911	63.94244154	0	36.05755846				-370.9778872	0.7786922635	-2918.62746754248	
