T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
374.9793777	88	3	9	1	0.6790922641				99.30295398	0.1568274924	0.5402185321	71.5248661	11.45626445	17.01886945	50.96532129	4.717949491	44.31672922				-374.9793777	0.6790922641	-6373.94787164	
374.8993777	88	3	9	1	0.6790797205				99.30386055	0.1566422564	0.539497192	71.5248661	11.45626445	17.01886945	50.9646247	4.71833763	44.31703767				-374.8993777	0.6790797205	-6381.6001081091	
374.8193777	88	3	9	1	0.679067192				99.30476626	0.1564571679	0.5387765688	71.5248661	11.45626445	17.01886945	50.96392818	4.718725725	44.3173461				-374.8193777	0.679067192	-6389.27061792695	
374.7393777	88	3	9	1	0.6790546785				99.30567111	0.1562722267	0.5380566621	71.5248661	11.45626445	17.01886945	50.96323174	4.719113777	44.31765448				-374.7393777	0.6790546785	-6396.95971237226	
374.6593777	88	3	9	1	0.6790421801				99.3065751	0.1560874328	0.5373374715	71.5248661	11.45626445	17.01886945	50.96253539	4.719501786	44.31796282				-374.6593777	0.6790421801	-6404.6929117052	
374.5793777	88	3	9	1	0.6790296968				99.30747822	0.155902786	0.5366189964	71.5248661	11.45626445	17.01886945	50.96183912	4.719889751	44.31827113				-374.5793777	0.6790296968	-6412.41906922945	
374.4993777	88	3	9	1	0.6790172285				99.30838048	0.1557182864	0.5359012365	71.5248661	11.45626445	17.01886945	50.96114292	4.720277672	44.3185794				-374.4993777	0.6790172285	-6420.13819040436	
374.4193777	88	3	9	1	0.6790047752				99.30928187	0.1555339339	0.5351841911	71.5248661	11.45626445	17.01886945	50.96044681	4.72066555	44.31888764				-374.4193777	0.6790047752	-6427.87591821494	
374.3393777	88	3	9	1	0.6789923369				99.31018241	0.1553497284	0.5344678599	71.5248661	11.45626445	17.01886945	50.95975078	4.721053384	44.31919583				-374.3393777	0.6789923369	-6435.63231996079	
374.2593777	88	3	9	1	0.6789799136				99.31108209	0.1551656699	0.5337522424	71.5248661	11.45626445	17.01886945	50.95905483	4.721441174	44.31950399				-374.2593777	0.6789799136	-6443.40746338883	
374.1793777	88	3	9	1	0.6789675053				99.3119809	0.1549817583	0.5330373381	71.5248661	11.45626445	17.01886945	50.95835897	4.72182892	44.31981211				-374.1793777	0.6789675053	-6451.17534259095	
374.0993777	88	3	9	1	0.6789551119				99.31287886	0.1547979936	0.5323231466	71.5248661	11.45626445	17.01886945	50.95766318	4.722216622	44.3201202				-374.0993777	0.6789551119	-6458.98823668219	
374.0193777	88	3	9	1	0.6789427336				99.31377596	0.1546143756	0.5316096674	71.5248661	11.45626445	17.01886945	50.95696748	4.72260428	44.32042824				-374.0193777	0.6789427336	-6466.81982462474	
373.9393777	88	3	9	1	0.6789303702				99.3146722	0.1544309044	0.5308969	71.5248661	11.45626445	17.01886945	50.95627186	4.722991894	44.32073625				-373.9393777	0.6789303702	-6474.61815300298	
373.8593777	88	3	9	1	0.6789180217				99.31556758	0.1542475799	0.530184844	71.5248661	11.45626445	17.01886945	50.95557631	4.723379463	44.32104422				-373.8593777	0.6789180217	-6482.43531205641	
373.7793777	88	3	9	1	0.6789056881				99.3164621	0.1540644019	0.5294734988	71.5248661	11.45626445	17.01886945	50.95488086	4.723766988	44.32135216				-373.7793777	0.6789056881	-6490.29776138814	
373.6993777	88	3	9	1	0.6788933695				99.31735577	0.1538813706	0.5287628641	71.5248661	11.45626445	17.01886945	50.95418548	4.724154468	44.32166005				-373.6993777	0.6788933695	-6498.17917835672	
373.6193777	88	3	9	1	0.6788810658				99.31824857	0.1536984857	0.5280529394	71.5248661	11.45626445	17.01886945	50.95349018	4.724541903	44.32196791				-373.6193777	0.6788810658	-6506.05336861128	
373.5393777	88	3	9	1	0.678868777				99.31914053	0.1535157473	0.5273437241	71.5248661	11.45626445	17.01886945	50.95279497	4.724929294	44.32227573				-373.5393777	0.678868777	-6513.92008144822	
373.4593777	88	3	9	1	0.678856503				99.32003163	0.1533331553	0.5266352179	71.5248661	11.45626445	17.01886945	50.95209984	4.72531664	44.32258352				-373.4593777	0.678856503	-6521.83261840121	
373.3793777	88	3	9	1	0.678844244				99.32092187	0.1531507096	0.5259274202	71.5248661	11.45626445	17.01886945	50.95140479	4.725703941	44.32289127				-373.3793777	0.678844244	-6529.76414272751	
373.2993777	88	3	9	1	0.6788319998				99.32181126	0.1529684101	0.5252203307	71.5248661	11.45626445	17.01886945	50.95070982	4.726091197	44.32319898				-373.2993777	0.6788319998	-6537.68846354093	
373.2193777	88	3	9	1	0.6788197705				99.32269979	0.1527862569	0.5245139488	71.5248661	11.45626445	17.01886945	50.95001494	4.726478408	44.32350665				-373.2193777	0.6788197705	-6545.63191117135	
373.1393777	88	3	9	1	0.678807556				99.32358748	0.1526042498	0.523808274	71.5248661	11.45626445	17.01886945	50.94932014	4.726865574	44.32381429				-373.1393777	0.678807556	-6553.56790699521	
373.0593777	88	3	9	1	0.6787953563				99.32447431	0.1524223888	0.523103306	71.5248661	11.45626445	17.01886945	50.94862542	4.727252695	44.32412189				-373.0593777	0.6787953563	-6561.55014374403	
372.9793777	88	3	9	1	0.6787831715				99.32536028	0.1522406739	0.5223990442	71.5248661	11.45626445	17.01886945	50.94793078	4.72763977	44.32442945				-372.9793777	0.6787831715	-6569.52467786895	
372.8993777	88	3	9	1	0.6787710014				99.32624541	0.1520591049	0.5216954882	71.5248661	11.45626445	17.01886945	50.94723623	4.728026799	44.32473697				-372.8993777	0.6787710014	-6577.51888208641	
372.8193777	88	3	9	1	0.6787588462				99.32712968	0.1518776818	0.5209926375	71.5248661	11.45626445	17.01886945	50.94654176	4.728413783	44.32504446				-372.8193777	0.6787588462	-6585.53230181433	
372.7393777	88	3	9	1	0.6787467057				99.3280131	0.1516964046	0.5202904917	71.5248661	11.45626445	17.01886945	50.94584737	4.728800721	44.32535191				-372.7393777	0.6787467057	-6593.53829743881	
372.6593777	88	3	9	1	0.67873458				99.32889568	0.1515152732	0.5195890502	71.5248661	11.45626445	17.01886945	50.94515306	4.729187614	44.32565932				-372.6593777	0.67873458	-6601.59095438119	
372.5793777	88	3	9	1	0.6787224691				99.3297774	0.1513342875	0.5188883127	71.5248661	11.45626445	17.01886945	50.94445884	4.729574461	44.3259667				-372.5793777	0.6787224691	-6609.66330470505	
372.4993777	88	3	9	1	0.678710373				99.33065827	0.1511534475	0.5181882786	71.5248661	11.45626445	17.01886945	50.9437647	4.729961261	44.32627404				-372.4993777	0.678710373	-6617.72798235828	
372.4193777	88	3	9	1	0.6786982916				99.3315383	0.1509727531	0.5174889476	71.5248661	11.45626445	17.01886945	50.94307065	4.730348016	44.32658134				-372.4193777	0.6786982916	-6625.7849926753	
372.3393777	88	3	9	1	0.6786862249				99.33241748	0.1507922043	0.5167903191	71.5248661	11.45626445	17.01886945	50.94237667	4.730734725	44.3268886				-372.3393777	0.6786862249	-6633.86164559062	
372.2593777	88	3	9	1	0.6786741729				99.33329581	0.150611801	0.5160923926	71.5248661	11.45626445	17.01886945	50.94168278	4.731121387	44.32719583				-372.2593777	0.6786741729	-6641.98565289216	
372.1793777	88	3	9	1	0.6786621357				99.33417329	0.1504315432	0.5153951678	71.5248661	11.45626445	17.01886945	50.94098898	4.731508003	44.32750302				-372.1793777	0.6786621357	-6650.10173960348	
372.0993777	88	3	9	1	0.6786501131				99.33504993	0.1502514307	0.5146986441	71.5248661	11.45626445	17.01886945	50.94029525	4.731894572	44.32781017				-372.0993777	0.6786501131	-6658.21018062487	
372.0193777	88	3	9	1	0.6786381052				99.33592572	0.1500714636	0.5140028211	71.5248661	11.45626445	17.01886945	50.93960162	4.732281095	44.32811729				-372.0193777	0.6786381052	-6666.36612651015	
371.9393777	88	3	9	1	0.678626112				99.33680066	0.1498916417	0.5133076983	71.5248661	11.45626445	17.01886945	50.93890806	4.732667572	44.32842437				-371.9393777	0.678626112	-6674.54207810029	
371.8593777	88	3	9	1	0.6786141335				99.33767476	0.1497119651	0.5126132753	71.5248661	11.45626445	17.01886945	50.93821459	4.733054001	44.32873141				-371.8593777	0.6786141335	-6682.73810908893	
371.7793777	88	3	9	1	0.6786021697				99.33854801	0.1495324336	0.5119195515	71.5248661	11.45626445	17.01886945	50.9375212	4.733440384	44.32903842				-371.7793777	0.6786021697	-6690.89819623796	
371.6993777	88	3	9	1	0.6785902204				99.33942043	0.1493530472	0.5112265267	71.5248661	11.45626445	17.01886945	50.93682789	4.73382672	44.32934539				-371.6993777	0.6785902204	-6699.07850980221	
371.6193777	88	3	9	1	0.6785782858				99.34029199	0.1491738058	0.5105342002	71.5248661	11.45626445	17.01886945	50.93613467	4.734213009	44.32965232				-371.6193777	0.6785782858	-6707.33494805762	
371.5393777	88	3	9	1	0.6785663659				99.34116272	0.1489947094	0.5098425716	71.5248661	11.45626445	17.01886945	50.93544154	4.734599251	44.32995921				-371.5393777	0.6785663659	-6715.55525113211	
371.4593777	88	3	9	1	0.6785544605				99.3420326	0.1488157579	0.5091516404	71.5248661	11.45626445	17.01886945	50.93474848	4.734985445	44.33026607				-371.4593777	0.6785544605	-6723.76767970721	
371.3793777	88	3	9	1	0.6785425697				99.34290164	0.1486369513	0.5084614063	71.5248661	11.45626445	17.01886945	50.93405552	4.735371592	44.33057289				-371.3793777	0.6785425697	-6732.05686968387	
371.2993777	88	3	9	1	0.6785306936				99.34376984	0.1484582895	0.5077718687	71.5248661	11.45626445	17.01886945	50.93336263	4.735757692	44.33087968				-371.2993777	0.6785306936	-6740.33791819452	
371.2193777	88	3	9	1	0.678518832				99.3446372	0.1482797725	0.5070830271	71.5248661	11.45626445	17.01886945	50.93266983	4.736143745	44.33118642				-371.2193777	0.678518832	-6748.61110951811	
371.1393777	88	3	9	1	0.678506985				99.34550372	0.1481014001	0.5063948812	71.5248661	11.45626445	17.01886945	50.93197712	4.73652975	44.33149313				-371.1393777	0.678506985	-6756.90449500007	
371.0593777	88	3	9	1	0.6784951525				99.3463694	0.1479231724	0.5057074304	71.5248661	11.45626445	17.01886945	50.93128449	4.736915707	44.33179981				-371.0593777	0.6784951525	-6765.21842968598	
370.9793777	88	3	9	1	0.6784833346				99.34723424	0.1477450892	0.5050206743	71.5248661	11.45626445	17.01886945	50.93059194	4.737301616	44.33210644				-370.9793777	0.6784833346	-6773.55270797738	
370.8993777	88	3	9	1	0.6784715312				99.34809824	0.1475671506	0.5043346124	71.5248661	11.45626445	17.01886945	50.92989948	4.737687478	44.33241304				-370.8993777	0.6784715312	-6781.87887053046	
370.8193777	88	3	9	1	0.6784597423				99.3489614	0.1473893563	0.5036492443	71.5248661	11.45626445	17.01886945	50.9292071	4.738073292	44.33271961				-370.8193777	0.6784597423	-6790.25441590903	
370.7393777	88	3	9	1	0.678447968				99.34982372	0.1472117065	0.5029645696	71.5248661	11.45626445	17.01886945	50.92851481	4.738459057	44.33302613				-370.7393777	0.678447968	-6798.62157226861	
370.6593777	88	3	9	1	0.6784362081				99.35068521	0.1470342011	0.5022805876	71.5248661	11.45626445	17.01886945	50.9278226	4.738844775	44.33333262				-370.6593777	0.6784362081	-6806.98062880756	
370.5793777	88	3	9	1	0.6784244627				99.35154586	0.1468568399	0.5015972981	71.5248661	11.45626445	17.01886945	50.92713048	4.739230444	44.33363908				-370.5793777	0.6784244627	-6815.41832856306	
370.4993777	88	3	9	1	0.6784127319				99.35240568	0.1466796229	0.5009147005	71.5248661	11.45626445	17.01886945	50.92643844	4.739616065	44.33394549				-370.4993777	0.6784127319	-6823.84765327727	
370.4193777	88	3	9	1	0.6784010155				99.35326466	0.1465025501	0.5002327943	71.5248661	11.45626445	17.01886945	50.92574649	4.740001637	44.33425187				-370.4193777	0.6784010155	-6832.23964887949	
370.3393777	88	3	9	1	0.6783893135				99.3541228	0.1463256213	0.4995515792	71.5248661	11.45626445	17.01886945	50.92505462	4.740387161	44.33455821				-370.3393777	0.6783893135	-6840.68162990059	
370.2593777	88	3	9	1	0.678377626				99.35498011	0.1461488367	0.4988710546	71.5248661	11.45626445	17.01886945	50.92436284	4.740772637	44.33486452				-370.2593777	0.678377626	-6849.14435386314	
370.1793777	88	3	9	1	0.6783659529				99.35583658	0.145972196	0.4981912202	71.5248661	11.45626445	17.01886945	50.92367115	4.741158063	44.33517079				-370.1793777	0.6783659529	-6857.62818798136	
370.0993777	88	3	9	1	0.6783542943				99.35669223	0.1457956992	0.4975120753	71.5248661	11.45626445	17.01886945	50.92297954	4.741543441	44.33547702				-370.0993777	0.6783542943	-6866.1329195117	
370.0193777	88	3	9	1	0.6783426501				99.35754703	0.1456193463	0.4968336197	71.5248661	11.45626445	17.01886945	50.92228801	4.74192877	44.33578322				-370.0193777	0.6783426501	-6874.62930733845	
369.9393777	88	3	9	1	0.6783310203				99.35840101	0.1454431373	0.4961558527	71.5248661	11.45626445	17.01886945	50.92159657	4.74231405	44.33608938				-369.9393777	0.6783310203	-6883.11706459376	
369.8593777	88	3	9	1	0.6783194048				99.35925415	0.1452670719	0.495478774	71.5248661	11.45626445	17.01886945	50.92090522	4.742699281	44.3363955				-369.8593777	0.6783194048	-6891.65571133586	
369.7793777	88	3	9	1	0.6783078038				99.36010647	0.1450911503	0.4948023832	71.5248661	11.45626445	17.01886945	50.92021395	4.743084462	44.33670159				-369.7793777	0.6783078038	-6900.21527381562	
369.6993777	88	3	9	1	0.6782962171				99.36095795	0.1449153723	0.4941266796	71.5248661	11.45626445	17.01886945	50.91952277	4.743469595	44.33700764				-369.6993777	0.6782962171	-6908.76651489388	
369.6193777	88	3	9	1	0.6782846448				99.3618086	0.1447397379	0.493451663	71.5248661	11.45626445	17.01886945	50.91883167	4.743854678	44.33731365				-369.6193777	0.6782846448	-6917.33882869375	
369.5393777	88	3	9	1	0.6782730868				99.36265842	0.1445642469	0.4927773328	71.5248661	11.45626445	17.01886945	50.91814066	4.744239711	44.33761962				-369.5393777	0.6782730868	-6925.9325905796	
369.4593777	88	3	9	1	0.6782615432				99.36350741	0.1443888995	0.4921036886	71.5248661	11.45626445	17.01886945	50.91744974	4.744624695	44.33792556				-369.4593777	0.6782615432	-6934.5475825933	
369.3793777	88	3	9	1	0.6782500139				99.36435557	0.1442136955	0.4914307299	71.5248661	11.45626445	17.01886945	50.9167589	4.74500963	44.33823147				-369.3793777	0.6782500139	-6943.15397838133	
369.2993777	88	3	9	1	0.6782384989				99.36520291	0.1440386348	0.4907584562	71.5248661	11.45626445	17.01886945	50.91606815	4.745394514	44.33853733				-369.2993777	0.6782384989	-6951.81204337811	
369.2193777	88	3	9	1	0.6782269983				99.36604942	0.1438637173	0.4900868672	71.5248661	11.45626445	17.01886945	50.91537749	4.745779349	44.33884316				-369.2193777	0.6782269983	-6960.46122211926	
369.1393777	88	3	9	1	0.6782155119				99.36689509	0.1436889431	0.4894159623	71.5248661	11.45626445	17.01886945	50.91468691	4.746164133	44.33914896				-369.1393777	0.6782155119	-6969.10182053067	
369.0593777	88	3	9	1	0.6782040398				99.36773995	0.1435143121	0.4887457411	71.5248661	11.45626445	17.01886945	50.91399642	4.746548868	44.33945471				-369.0593777	0.6782040398	-6977.79425365294	
368.9793777	88	3	9	1	0.678192582				99.36858397	0.1433398242	0.4880762031	71.5248661	11.45626445	17.01886945	50.91330602	4.746933553	44.33976043				-368.9793777	0.678192582	-6986.47781481024	
368.8993777	88	3	9	1	0.6781811384				99.36942717	0.1431654793	0.4874073479	71.5248661	11.45626445	17.01886945	50.9126157	4.747318187	44.34006612				-368.8993777	0.6781811384	-6995.21382751868	
368.8193777	88	3	9	1	0.6781697092				99.37026955	0.1429912775	0.486739175	71.5248661	11.45626445	17.01886945	50.91192547	4.747702771	44.34037176				-368.8193777	0.6781697092	-7003.94067261582	
368.7393777	88	3	9	1	0.6781582941				99.3711111	0.1428172185	0.486071684	71.5248661	11.45626445	17.01886945	50.91123532	4.748087304	44.34067737				-368.7393777	0.6781582941	-7012.65896605499	
368.6593777	88	3	9	1	0.6781468933				99.37195182	0.1426433025	0.4854048744	71.5248661	11.45626445	17.01886945	50.91054527	4.748471787	44.34098295				-368.6593777	0.6781468933	-7021.42957345039	
368.5793777	88	3	9	1	0.6781355067				99.37279172	0.1424695292	0.4847387458	71.5248661	11.45626445	17.01886945	50.9098553	4.74885622	44.34128848				-368.5793777	0.6781355067	-7030.19133405281	
368.4993777	88	3	9	1	0.6781241343				99.3736308	0.1422958988	0.4840732977	71.5248661	11.45626445	17.01886945	50.90916541	4.749240601	44.34159399				-368.4993777	0.6781241343	-7038.97498893013	
368.4193777	88	3	9	1	0.6781127761				99.37446906	0.142122411	0.4834085296	71.5248661	11.45626445	17.01886945	50.90847562	4.749624932	44.34189945				-368.4193777	0.6781127761	-7047.78062021087	
368.3393777	88	3	9	1	0.6781014321				99.37530649	0.1419490658	0.4827444411	71.5248661	11.45626445	17.01886945	50.90778591	4.750009212	44.34220488				-368.3393777	0.6781014321	-7056.60831047511	
368.2593777	88	3	9	1	0.6780901023				99.37614311	0.1417758633	0.4820810317	71.5248661	11.45626445	17.01886945	50.90709629	4.750393441	44.34251027				-368.2593777	0.6780901023	-7065.42686441651	
368.1793777	88	3	9	1	0.6780787866				99.3769789	0.1416028033	0.481418301	71.5248661	11.45626445	17.01886945	50.90640676	4.750777619	44.34281562				-368.1793777	0.6780787866	-7074.26764317507	
368.0993777	88	3	9	1	0.6780674851				99.37781387	0.1414298857	0.4807562485	71.5248661	11.45626445	17.01886945	50.90571731	4.751161745	44.34312094				-368.0993777	0.6780674851	-7083.16185262914	
368.0193777	88	3	9	1	0.6780561978				99.37864802	0.1412571106	0.4800948739	71.5248661	11.45626445	17.01886945	50.90502795	4.751545821	44.34342623				-368.0193777	0.6780561978	-7092.01542628793	
367.9393777	88	3	9	1	0.6780449245				99.37948135	0.1410844778	0.4794341765	71.5248661	11.45626445	17.01886945	50.90433868	4.751929845	44.34373147				-367.9393777	0.6780449245	-7100.89147582215	
367.8593777	88	3	9	1	0.6780336654				99.38031386	0.1409119873	0.478774156	71.5248661	11.45626445	17.01886945	50.9036495	4.752313817	44.34403668				-367.8593777	0.6780336654	-7109.85279998758	
367.7793777	88	3	9	1	0.6780224205				99.38114555	0.140739639	0.4781148119	71.5248661	11.45626445	17.01886945	50.90296041	4.752697738	44.34434185				-367.7793777	0.6780224205	-7118.77326538227	
367.6993777	88	3	9	1	0.6780111896				99.38197642	0.1405674329	0.4774561437	71.5248661	11.45626445	17.01886945	50.9022714	4.753081607	44.34464699				-367.6993777	0.6780111896	-7127.68462935638	
367.6193777	88	3	9	1	0.6779999728				99.38280648	0.1403953689	0.4767981511	71.5248661	11.45626445	17.01886945	50.90158249	4.753465425	44.34495209				-367.6193777	0.6779999728	-7136.65008462397	
367.5393777	88	3	9	1	0.6779887701				99.38363572	0.140223447	0.4761408335	71.5248661	11.45626445	17.01886945	50.90089366	4.75384919	44.34525715				-367.5393777	0.6779887701	-7145.63812241383	
367.4593777	88	3	9	1	0.6779775815				99.38446414	0.1400516671	0.4754841905	71.5248661	11.45626445	17.01886945	50.90020492	4.754232904	44.34556218				-367.4593777	0.6779775815	-7154.61675482256	
367.3793777	88	3	9	1	0.6779664069				99.38529175	0.1398800291	0.4748282217	71.5248661	11.45626445	17.01886945	50.89951626	4.754616565	44.34586717				-367.3793777	0.6779664069	-7163.61814052943	
367.2993777	88	3	9	1	0.6779552464				99.38611854	0.1397085331	0.4741729265	71.5248661	11.45626445	17.01886945	50.8988277	4.755000175	44.34617213				-367.2993777	0.6779552464	-7172.64204262894	
367.2193777	88	3	9	1	0.6779440999				99.38694452	0.1395371788	0.4735183046	71.5248661	11.45626445	17.01886945	50.89813922	4.755383732	44.34647704				-367.2193777	0.6779440999	-7181.65655374955	
