T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
323.0414824	95	5	0	1	0.7406941702				99.91969837	0.0803016314	0	80.94712698	19.05287302	0				-323.0414824	0.7406941702	-46654.2711835524	
322.9614824	95	5	0	1	0.7406924582				99.91982315	0.08017685142	0	80.94689581	19.05310419	0				-322.9614824	0.7406924582	-46807.1526133596	
322.8814824	95	5	0	1	0.7406907519				99.9199478	0.08005220238	0	80.94666461	19.05333539	0				-322.8814824	0.7406907519	-46959.6160469935	
322.8014824	95	5	0	1	0.740689051				99.92007232	0.07992768422	0	80.94643339	19.05356661	0				-322.8014824	0.740689051	-47111.7337149303	
322.7214824	95	5	0	1	0.7406873557				99.9201967	0.0798032969	0	80.94620214	19.05379786	0				-322.7214824	0.7406873557	-47267.6147138253	
322.6414824	95	5	0	1	0.740685666				99.92032096	0.07967904036	0	80.94597086	19.05402914	0				-322.6414824	0.740685666	-47421.7011530642	
322.5614824	95	5	0	1	0.7406839817				99.92044509	0.07955491453	0	80.94573956	19.05426044	0				-322.5614824	0.7406839817	-47576.8323847088	
322.4814824	95	5	0	1	0.740682303				99.92056908	0.07943091937	0	80.94550823	19.05449177	0				-322.4814824	0.740682303	-47735.8115776991	
322.4014824	95	5	0	1	0.7406806299				99.92069295	0.07930705483	0	80.94527687	19.05472313	0				-322.4014824	0.7406806299	-47894.41355426	
322.3214824	95	5	0	1	0.7406789623				99.92081668	0.07918332084	0	80.94504548	19.05495452	0				-322.3214824	0.7406789623	-48052.6393074941	
322.2414824	95	5	0	1	0.7406773002				99.92094028	0.07905971734	0	80.94481407	19.05518593	0				-322.2414824	0.7406773002	-48211.9139741412	
322.1614824	95	5	0	1	0.7406756436				99.92106376	0.0789362443	0	80.94458263	19.05541737	0				-322.1614824	0.7406756436	-48372.2480143592	
322.0814824	95	5	0	1	0.7406739925				99.9211871	0.07881290164	0	80.94435116	19.05564884	0				-322.0814824	0.7406739925	-48535.1342007041	
322.0014824	95	5	0	1	0.740672347				99.92131031	0.07868968932	0	80.94411967	19.05588033	0				-322.0014824	0.740672347	-48699.1011283346	
321.9214824	95	5	0	1	0.740670707				99.92143339	0.07856660727	0	80.94388814	19.05611186	0				-321.9214824	0.740670707	-48862.6974479013	
321.8414824	95	5	0	1	0.7406690725				99.92155634	0.07844365545	0	80.9436566	19.0563434	0				-321.8414824	0.7406690725	-49027.3966248132	
321.7614824	95	5	0	1	0.7406674435				99.92167917	0.07832083379	0	80.94342502	19.05657498	0				-321.7614824	0.7406674435	-49193.2098522054	
321.6814824	95	5	0	1	0.74066582				99.92180186	0.07819814225	0	80.94319342	19.05680658	0				-321.6814824	0.74066582	-49360.1484702355	
321.6014824	95	5	0	1	0.740664202				99.92192442	0.07807558076	0	80.94296179	19.05703821	0				-321.6014824	0.740664202	-49528.2239735096	
321.5214824	95	5	0	1	0.7406625895				99.92204685	0.07795314926	0	80.94273013	19.05726987	0				-321.5214824	0.7406625895	-49699.0023687975	
321.4414824	95	5	0	1	0.7406609826				99.92216915	0.07783084772	0	80.94249844	19.05750156	0				-321.4414824	0.7406609826	-49869.3761646841	
321.3614824	95	5	0	1	0.7406593811				99.92229132	0.07770867606	0	80.94226673	19.05773327	0				-321.3614824	0.7406593811	-50039.3891459846	
321.2814824	95	5	0	1	0.7406577851				99.92241337	0.07758663423	0	80.94203499	19.05796501	0				-321.2814824	0.7406577851	-50213.7171692699	
321.2014824	95	5	0	1	0.7406561947				99.92253528	0.07746472218	0	80.94180323	19.05819677	0				-321.2014824	0.7406561947	-50387.6442097466	
321.1214824	95	5	0	1	0.7406546097				99.92265706	0.07734293985	0	80.94157143	19.05842857	0				-321.1214824	0.7406546097	-50561.2155606516	
321.0414824	95	5	0	1	0.7406530302				99.92277871	0.07722128718	0	80.94133961	19.05866039	0				-321.0414824	0.7406530302	-50737.5847148379	
320.9614824	95	5	0	1	0.7406514562				99.92290024	0.07709976412	0	80.94110777	19.05889223	0				-320.9614824	0.7406514562	-50915.1886160478	
320.8814824	95	5	0	1	0.7406498877				99.92302163	0.07697837061	0	80.94087589	19.05912411	0				-320.8814824	0.7406498877	-51092.3973352995	
320.8014824	95	5	0	1	0.7406483246				99.92314289	0.07685710659	0	80.94064399	19.05935601	0				-320.8014824	0.7406483246	-51272.5214733043	
320.7214824	95	5	0	1	0.7406467671				99.92326403	0.07673597202	0	80.94041206	19.05958794	0				-320.7214824	0.7406467671	-51453.8734912996	
320.6414824	95	5	0	1	0.740645215				99.92338503	0.07661496682	0	80.9401801	19.0598199	0				-320.6414824	0.740645215	-51634.8817667663	
320.5614824	95	5	0	1	0.7406436684				99.92350591	0.07649409096	0	80.93994812	19.06005188	0				-320.5614824	0.7406436684	-51818.8345135999	
320.4814824	95	5	0	1	0.7406421273				99.92362666	0.07637334436	0	80.93971611	19.06028389	0				-320.4814824	0.7406421273	-52002.4004451845	
320.4014824	95	5	0	1	0.7406405916				99.92374727	0.07625272697	0	80.93948407	19.06051593	0				-320.4014824	0.7406405916	-52187.2956780832	
320.3214824	95	5	0	1	0.7406390614				99.92386776	0.07613223875	0	80.93925201	19.06074799	0				-320.3214824	0.7406390614	-52375.2126911409	
320.2414824	95	5	0	1	0.7406375367				99.92398812	0.07601187962	0	80.93901991	19.06098009	0				-320.2414824	0.7406375367	-52562.7487001492	
320.1614824	95	5	0	1	0.7406360174				99.92410835	0.07589164953	0	80.93878779	19.06121221	0				-320.1614824	0.7406360174	-52751.6574512713	
320.0814824	95	5	0	1	0.7406345036				99.92422845	0.07577154843	0	80.93855565	19.06144435	0				-320.0814824	0.7406345036	-52941.9037890453	
320.0014824	95	5	0	1	0.7406329952				99.92434842	0.07565157627	0	80.93832347	19.06167653	0				-320.0014824	0.7406329952	-53133.5527848461	
319.9214824	95	5	0	1	0.7406314923				99.92446827	0.07553173297	0	80.93809127	19.06190873	0				-319.9214824	0.7406314923	-53328.3589454585	
319.8414824	95	5	0	1	0.7406299949				99.92458798	0.07541201849	0	80.93785904	19.06214096	0				-319.8414824	0.7406299949	-53522.7952665746	
319.7614824	95	5	0	1	0.7406285029				99.92470757	0.07529243277	0	80.93762679	19.06237321	0				-319.7614824	0.7406285029	-53718.6809260984	
319.6814824	95	5	0	1	0.7406270164				99.92482702	0.07517297576	0	80.9373945	19.0626055	0				-319.6814824	0.7406270164	-53915.9790951338	
319.6014824	95	5	0	1	0.7406255353				99.92494635	0.07505364739	0	80.93716219	19.06283781	0				-319.6014824	0.7406255353	-54112.9150850461	
319.5214824	95	5	0	1	0.7406240596				99.92506555	0.0749344476	0	80.93692986	19.06307014	0				-319.5214824	0.7406240596	-54313.1523234221	
319.4414824	95	5	0	1	0.7406225894				99.92518462	0.07481537635	0	80.93669749	19.06330251	0				-319.4414824	0.7406225894	-54514.8494831805	
319.3614824	95	5	0	1	0.7406211246				99.92530357	0.07469643358	0	80.9364651	19.0635349	0				-319.3614824	0.7406211246	-54718.0780817017	
319.2814824	95	5	0	1	0.7406196653				99.92542238	0.07457761922	0	80.93623268	19.06376732	0				-319.2814824	0.7406196653	-54922.799501382	
319.2014824	95	5	0	1	0.7406182114				99.92554107	0.07445893322	0	80.93600023	19.06399977	0				-319.2014824	0.7406182114	-55127.173272372	
319.1214824	95	5	0	1	0.7406167629				99.92565962	0.07434037553	0	80.93576776	19.06423224	0				-319.1214824	0.7406167629	-55333.0737293647	
319.0414824	95	5	0	1	0.7406153198				99.92577805	0.07422194608	0	80.93553526	19.06446474	0				-319.0414824	0.7406153198	-55542.4606833225	
318.9614824	95	5	0	1	0.7406138822				99.92589636	0.07410364482	0	80.93530273	19.06469727	0				-318.9614824	0.7406138822	-55753.4089542334	
318.8814824	95	5	0	1	0.74061245				99.92601453	0.07398547169	0	80.93507017	19.06492983	0				-318.8814824	0.74061245	-55964.0229428092	
318.8014824	95	5	0	1	0.7406110232				99.92613257	0.07386742663	0	80.93483759	19.06516241	0				-318.8014824	0.7406110232	-56176.2342067367	
318.7214824	95	5	0	1	0.7406096018				99.92625049	0.07374950959	0	80.93460498	19.06539502	0				-318.7214824	0.7406096018	-56392.063738491	
318.6414824	95	5	0	1	0.7406081859				99.92636828	0.07363172051	0	80.93437234	19.06562766	0				-318.6414824	0.7406081859	-56609.5273406046	
318.5614824	95	5	0	1	0.7406067754				99.92648594	0.07351405933	0	80.93413968	19.06586032	0				-318.5614824	0.7406067754	-56824.638200705	
318.4814824	95	5	0	1	0.7406053702				99.92660347	0.07339652599	0	80.93390699	19.06609301	0				-318.4814824	0.7406053702	-57043.4704953708	
318.4014824	95	5	0	1	0.7406039705				99.92672088	0.07327912044	0	80.93367427	19.06632573	0				-318.4014824	0.7406039705	-57265.9968971318	
318.3214824	95	5	0	1	0.7406025762				99.92683816	0.07316184261	0	80.93344152	19.06655848	0				-318.3214824	0.7406025762	-57488.2166640421	
318.2414824	95	5	0	1	0.7406011873				99.92695531	0.07304469246	0	80.93320875	19.06679125	0				-318.2414824	0.7406011873	-57712.1678052334	
318.1614824	95	5	0	1	0.7405998038				99.92707233	0.07292766992	0	80.93297594	19.06702406	0				-318.1614824	0.7405998038	-57935.7564380821	
318.0814824	95	5	0	1	0.7405984256				99.92718923	0.07281077494	0	80.93274312	19.06725688	0				-318.0814824	0.7405984256	-58163.2480885811	
318.0014824	95	5	0	1	0.7405970529				99.92730599	0.07269400745	0	80.93251026	19.06748974	0				-318.0014824	0.7405970529	-58394.6141990213	
317.9214824	95	5	0	1	0.7405956856				99.92742263	0.0725773674	0	80.93227738	19.06772262	0				-317.9214824	0.7405956856	-58623.5322990807	
317.8414824	95	5	0	1	0.7405943236				99.92753915	0.07246085473	0	80.93204447	19.06795553	0				-317.8414824	0.7405943236	-58856.4685822166	
317.7614824	95	5	0	1	0.7405929671				99.92765553	0.07234446938	0	80.93181153	19.06818847	0				-317.7614824	0.7405929671	-59091.1940147734	
317.6814824	95	5	0	1	0.7405916159				99.92777179	0.0722282113	0	80.93157856	19.06842144	0				-317.6814824	0.7405916159	-59325.6517814403	
317.6014824	95	5	0	1	0.7405902701				99.92788792	0.07211208042	0	80.93134557	19.06865443	0				-317.6014824	0.7405902701	-59564.1773476308	
317.5214824	95	5	0	1	0.7405889297				99.92800392	0.0719960767	0	80.93111255	19.06888745	0				-317.5214824	0.7405889297	-59804.6287109802	
317.4414824	95	5	0	1	0.7405875947				99.9281198	0.07188020006	0	80.9308795	19.0691205	0				-317.4414824	0.7405875947	-60044.7577296846	
317.3614824	95	5	0	1	0.740586265				99.92823555	0.07176445046	0	80.93064643	19.06935357	0				-317.3614824	0.740586265	-60286.8593674801	
317.2814824	95	5	0	1	0.7405849407				99.92835117	0.07164882782	0	80.93041333	19.06958667	0				-317.2814824	0.7405849407	-60533.1929516008	
317.2014824	95	5	0	1	0.7405836218				99.92846667	0.07153333211	0	80.9301802	19.0698198	0				-317.2014824	0.7405836218	-60781.5478619467	
317.1214824	95	5	0	1	0.7405823083				99.92858204	0.07141796325	0	80.92994704	19.07005296	0				-317.1214824	0.7405823083	-61029.6020862351	
317.0414824	95	5	0	1	0.7405810001				99.92869728	0.07130272119	0	80.92971386	19.07028614	0				-317.0414824	0.7405810001	-61279.7275942739	
316.9614824	95	5	0	1	0.7405796973				99.92881239	0.07118760587	0	80.92948064	19.07051936	0				-316.9614824	0.7405796973	-61531.8730134267	
316.8814824	95	5	0	1	0.7405783998				99.92892738	0.07107261723	0	80.92924741	19.07075259	0				-316.8814824	0.7405783998	-61786.1412847887	
316.8014824	95	5	0	1	0.7405771077				99.92904224	0.07095775521	0	80.92901414	19.07098586	0				-316.8014824	0.7405771077	-62044.9058285904	
316.7214824	95	5	0	1	0.740575821				99.92915698	0.07084301976	0	80.92878085	19.07121915	0				-316.7214824	0.740575821	-62303.4005490561	
316.6414824	95	5	0	1	0.7405745396				99.92927159	0.07072841082	0	80.92854752	19.07145248	0				-316.6414824	0.7405745396	-62561.6321684286	
316.5614824	95	5	0	1	0.7405732635				99.92938607	0.07061392832	0	80.92831418	19.07168582	0				-316.5614824	0.7405732635	-62824.5007978492	
316.4814824	95	5	0	1	0.7405719928				99.92950043	0.0704995722	0	80.9280808	19.0719192	0				-316.4814824	0.7405719928	-63089.5459804052	
316.4014824	95	5	0	1	0.7405707274				99.92961466	0.07038534242	0	80.9278474	19.0721526	0				-316.4014824	0.7405707274	-63356.8793524737	
316.3214824	95	5	0	1	0.7405694674				99.92972876	0.07027123891	0	80.92761397	19.07238603	0				-316.3214824	0.7405694674	-63626.4450822356	
316.2414824	95	5	0	1	0.7405682127				99.92984274	0.07015726161	0	80.92738051	19.07261949	0				-316.2414824	0.7405682127	-63898.3579200664	
316.1614824	95	5	0	1	0.7405669634				99.92995659	0.07004341046	0	80.92714702	19.07285298	0				-316.1614824	0.7405669634	-64172.5608472627	
316.0814824	95	5	0	1	0.7405657194				99.93007031	0.06992968541	0	80.92691351	19.07308649	0				-316.0814824	0.7405657194	-64446.553483415	
316.0014824	95	5	0	1	0.7405644807				99.93018391	0.06981608639	0	80.92667997	19.07332003	0				-316.0014824	0.7405644807	-64722.895861216	
315.9214824	95	5	0	1	0.7405632473				99.93029739	0.06970261334	0	80.9264464	19.0735536	0				-315.9214824	0.7405632473	-65004.2821932244	
315.8414824	95	5	0	1	0.7405620193				99.93041073	0.06958926621	0	80.92621281	19.07378719	0				-315.8414824	0.7405620193	-65288.0795928083	
315.7614824	95	5	0	1	0.7405607966				99.93052396	0.06947604494	0	80.92597919	19.07402081	0				-315.7614824	0.7405607966	-65571.7018549419	
315.6814824	95	5	0	1	0.7405595792				99.93063705	0.06936294946	0	80.92574554	19.07425446	0				-315.6814824	0.7405595792	-65860.5338926105	
315.6014824	95	5	0	1	0.7405583672				99.93075002	0.06924997973	0	80.92551186	19.07448814	0				-315.6014824	0.7405583672	-66149.114835138	
315.5214824	95	5	0	1	0.7405571604				99.93086286	0.06913713567	0	80.92527816	19.07472184	0				-315.5214824	0.7405571604	-66440.3326121713	
315.4414824	95	5	0	1	0.740555959				99.93097558	0.06902441723	0	80.92504442	19.07495558	0				-315.4414824	0.740555959	-66736.8357961158	
315.3614824	95	5	0	1	0.7405547629				99.93108818	0.06891182435	0	80.92481066	19.07518934	0				-315.3614824	0.7405547629	-67033.2136802874	
315.2814824	95	5	0	1	0.7405535721				99.93120064	0.06879935698	0	80.92457688	19.07542312	0				-315.2814824	0.7405535721	-67329.3772995491	
315.2014824	95	5	0	1	0.7405523865				99.93131298	0.06868701504	0	80.92434306	19.07565694	0				-315.2014824	0.7405523865	-67631.1045697823	
315.1214824	95	5	0	1	0.7405512063				99.9314252	0.06857479849	0	80.92410922	19.07589078	0				-315.1214824	0.7405512063	-67938.3553283033	
315.0414824	95	5	0	1	0.7405500314				99.93153729	0.06846270726	0	80.92387535	19.07612465	0				-315.0414824	0.7405500314	-68245.5258352552	
314.9614824	95	5	0	1	0.7405488618				99.93164926	0.06835074129	0	80.92364146	19.07635854	0				-314.9614824	0.7405488618	-68555.4866171903	
314.8814824	95	5	0	1	0.7405476975				99.9317611	0.06823890052	0	80.92340753	19.07659247	0				-314.8814824	0.7405476975	-68868.2758575838	
314.8014824	95	5	0	1	0.7405465385				99.93187282	0.0681271849	0	80.92317358	19.07682642	0				-314.8014824	0.7405465385	-69183.9324597864	
314.7214824	95	5	0	1	0.7405453848				99.93198441	0.06801559436	0	80.9229396	19.0770604	0				-314.7214824	0.7405453848	-69499.4494725511	
314.6414824	95	5	0	1	0.7405442363				99.93209587	0.06790412884	0	80.9227056	19.0772944	0				-314.6414824	0.7405442363	-69820.9883480611	
314.5614824	95	5	0	1	0.7405430932				99.93220721	0.06779278829	0	80.92247156	19.07752844	0				-314.5614824	0.7405430932	-70145.4024822979	
314.4814824	95	5	0	1	0.7405419553				99.93231843	0.06768157264	0	80.9222375	19.0777625	0				-314.4814824	0.7405419553	-70469.8276397952	
314.4014824	95	5	0	1	0.7405408227				99.93242952	0.06757048183	0	80.92200341	19.07799659	0				-314.4014824	0.7405408227	-70800.3717204409	
314.3214824	95	5	0	1	0.7405396954				99.93254048	0.06745951581	0	80.9217693	19.0782307	0				-314.3214824	0.7405396954	-71130.8393852168	
314.2414824	95	5	0	1	0.7405385733				99.93265133	0.06734867451	0	80.92153515	19.07846485	0				-314.2414824	0.7405385733	-71464.4661344494	
314.1614824	95	5	0	1	0.7405374565				99.93276204	0.06723795787	0	80.92130098	19.07869902	0				-314.1614824	0.7405374565	-71804.4295332159	
314.0814824	95	5	0	1	0.740536345				99.93287263	0.06712736584	0	80.92106678	19.07893322	0				-314.0814824	0.740536345	-72147.6429072786	
314.0014824	95	5	0	1	0.7405352388				99.9329831	0.06701689835	0	80.92083256	19.07916744	0				-314.0014824	0.7405352388	-72490.8373207447	
313.9214824	95	5	0	1	0.7405341378				99.93309344	0.06690655534	0	80.9205983	19.0794017	0				-313.9214824	0.7405341378	-72837.3755106326	
313.8414824	95	5	0	1	0.7405330421				99.93320366	0.06679633676	0	80.92036402	19.07963598	0				-313.8414824	0.7405330421	-73187.1788572122	
313.7614824	95	5	0	1	0.7405319516				99.93331376	0.06668624254	0	80.92012971	19.07987029	0				-313.7614824	0.7405319516	-73540.4232727888	
313.6814824	95	5	0	1	0.7405308664				99.93342373	0.06657627262	0	80.91989538	19.08010462	0				-313.6814824	0.7405308664	-73900.474602139	
313.6014824	95	5	0	1	0.7405297865				99.93353357	0.06646642694	0	80.91966101	19.08033899	0				-313.6014824	0.7405297865	-74260.5884694152	
313.5214824	95	5	0	1	0.7405287118				99.93364329	0.06635670544	0	80.91942662	19.08057338	0				-313.5214824	0.7405287118	-74624.2970499547	
313.4414824	95	5	0	1	0.7405276424				99.93375289	0.06624710806	0	80.9191922	19.0808078	0				-313.4414824	0.7405276424	-74991.5170535139	
313.3614824	95	5	0	1	0.7405265782				99.93386237	0.06613763474	0	80.91895775	19.08104225	0				-313.3614824	0.7405265782	-75358.8543001428	
313.2814824	95	5	0	1	0.7405255192				99.93397171	0.06602828542	0	80.91872328	19.08127672	0				-313.2814824	0.7405255192	-75733.4282451234	
313.2014824	95	5	0	1	0.7405244655				99.93408094	0.06591906004	0	80.91848878	19.08151122	0				-313.2014824	0.7405244655	-76111.6725317925	
313.1214824	95	5	0	1	0.740523417				99.93419004	0.06580995854	0	80.91825425	19.08174575	0				-313.1214824	0.740523417	-76493.787110501	
313.0414824	95	5	0	1	0.7405223738				99.93429902	0.06570098085	0	80.91801969	19.08198031	0				-313.0414824	0.7405223738	-76875.953214195	
312.9614824	95	5	0	1	0.7405213357				99.93440787	0.06559212692	0	80.91778511	19.08221489	0				-312.9614824	0.7405213357	-77265.8760056386	
312.8814824	95	5	0	1	0.740520303				99.9345166	0.06548339668	0	80.9175505	19.0824495	0				-312.8814824	0.740520303	-77659.5451101393	
312.8014824	95	5	0	1	0.7405192754				99.93462521	0.06537479008	0	80.91731586	19.08268414	0				-312.8014824	0.7405192754	-78053.6314621358	
312.7214824	95	5	0	1	0.7405182531				99.93473369	0.06526630706	0	80.91708119	19.08291881	0				-312.7214824	0.7405182531	-78455.4675093071	
312.6414824	95	5	0	1	0.740517236				99.93484205	0.06515794754	0	80.9168465	19.0831535	0				-312.6414824	0.740517236	-78857.6154846747	
312.5614824	95	5	0	1	0.7405162241				99.93495029	0.06504971148	0	80.91661178	19.08338822	0				-312.5614824	0.7405162241	-79263.9074301409	
312.4814824	95	5	0	1	0.7405152174				99.9350584	0.06494159881	0	80.91637703	19.08362297	0				-312.4814824	0.7405152174	-79678.4169747538	
312.4014824	95	5	0	1	0.740514216				99.93516639	0.06483360946	0	80.91614225	19.08385775	0				-312.4014824	0.740514216	-80093.1499226909	
312.3214824	95	5	0	1	0.7405132197				99.93527426	0.06472574339	0	80.91590745	19.08409255	0				-312.3214824	0.7405132197	-80512.3917020208	
312.2414824	95	5	0	1	0.7405122287				99.935382	0.06461800052	0	80.91567261	19.08432739	0				-312.2414824	0.7405122287	-80940.0112785315	
312.1614824	95	5	0	1	0.7405112429				99.93548962	0.0645103808	0	80.91543775	19.08456225	0				-312.1614824	0.7405112429	-81363.9218492792	
312.0814824	95	5	0	1	0.7405102622				99.93559712	0.06440288416	0	80.91520287	19.08479713	0				-312.0814824	0.7405102622	-81796.6102024501	
312.0014824	95	5	0	1	0.7405092868				99.93570449	0.06429551054	0	80.91496795	19.08503205	0				-312.0014824	0.7405092868	-82238.0170004896	
