T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
318.056049	80	3	17	1	0.5507154442				99.75930208	0.05880968886	0.1818882266	71.5248661	11.45626445	17.01886945	50.49632062	4.977343357	44.52633602				-318.056049	0.5507154442	30776.3811902581	
317.976049	80	3	17	1	0.5507180459				99.75971725	0.05871466551	0.1815680825	71.5248661	11.45626445	17.01886945	50.49571031	4.977675708	44.52661398				-317.976049	0.5507180459	30720.8386397334	
317.896049	80	3	17	1	0.5507206524				99.76013189	0.0586197483	0.1812483613	71.5248661	11.45626445	17.01886945	50.49510017	4.978007944	44.52689189				-317.896049	0.5507206524	30664.9020924617	
317.816049	80	3	17	1	0.5507232636				99.760546	0.05852493717	0.1809290626	71.5248661	11.45626445	17.01886945	50.49449021	4.978340065	44.52716973				-317.816049	0.5507232636	30609.7565989267	
317.736049	80	3	17	1	0.5507258795				99.76095958	0.05843023205	0.180610186	71.5248661	11.45626445	17.01886945	50.49388042	4.978672071	44.52744751				-317.736049	0.5507258795	30554.8090881759	
317.656049	80	3	17	1	0.5507285001				99.76137264	0.0583356329	0.1802917312	71.5248661	11.45626445	17.01886945	50.49327081	4.979003962	44.52772523				-317.656049	0.5507285001	30500.0584959198	
317.576049	80	3	17	1	0.5507311254				99.76178516	0.05824113965	0.1799736979	71.5248661	11.45626445	17.01886945	50.49266137	4.979335738	44.52800289				-317.576049	0.5507311254	30445.5037667961	
317.496049	80	3	17	1	0.5507337554				99.76219716	0.05814675225	0.1796560856	71.5248661	11.45626445	17.01886945	50.49205211	4.979667398	44.52828049				-317.496049	0.5507337554	30391.143851672	
317.416049	80	3	17	1	0.5507363901				99.76260864	0.05805247063	0.179338894	71.5248661	11.45626445	17.01886945	50.49144303	4.979998943	44.52855803				-317.416049	0.5507363901	30337.5508984153	
317.336049	80	3	17	1	0.5507390294				99.76301958	0.05795829473	0.1790221228	71.5248661	11.45626445	17.01886945	50.49083412	4.980330372	44.52883551				-317.336049	0.5507390294	30284.1506710576	
317.256049	80	3	17	1	0.5507416734				99.76343	0.05786422451	0.1787057715	71.5248661	11.45626445	17.01886945	50.49022539	4.980661685	44.52911293				-317.256049	0.5507416734	30230.3649067007	
317.176049	80	3	17	1	0.5507443221				99.7638399	0.05777025989	0.1783898399	71.5248661	11.45626445	17.01886945	50.48961683	4.980992883	44.52939028				-317.176049	0.5507443221	30177.3370189107	
317.096049	80	3	17	1	0.5507469754				99.76424927	0.05767640081	0.1780743275	71.5248661	11.45626445	17.01886945	50.48900846	4.981323964	44.52966758				-317.096049	0.5507469754	30125.0640227468	
317.016049	80	3	17	1	0.5507496333				99.76465812	0.05758264723	0.1777592341	71.5248661	11.45626445	17.01886945	50.48840026	4.98165493	44.52994481				-317.016049	0.5507496333	30072.4085541659	
316.936049	80	3	17	1	0.5507522959				99.76506644	0.05748899909	0.1774445592	71.5248661	11.45626445	17.01886945	50.48779223	4.98198578	44.53022199				-316.936049	0.5507522959	30019.9328991102	
316.856049	80	3	17	1	0.5507549631				99.76547424	0.05739545631	0.1771303024	71.5248661	11.45626445	17.01886945	50.48718439	4.982316513	44.5304991				-316.856049	0.5507549631	29968.2033237196	
316.776049	80	3	17	1	0.5507576349				99.76588152	0.05730201885	0.1768164635	71.5248661	11.45626445	17.01886945	50.48657672	4.98264713	44.53077615				-316.776049	0.5507576349	29916.6517200634	
316.696049	80	3	17	1	0.5507603113				99.76628827	0.05720868664	0.1765030421	71.5248661	11.45626445	17.01886945	50.48596923	4.982977631	44.53105314				-316.696049	0.5507603113	29865.2771706591	
316.616049	80	3	17	1	0.5507629923				99.7666945	0.05711545963	0.1761900377	71.5248661	11.45626445	17.01886945	50.48536192	4.983308015	44.53133007				-316.616049	0.5507629923	29814.078766762	
316.536049	80	3	17	1	0.5507656779				99.76710021	0.05702233776	0.1758774501	71.5248661	11.45626445	17.01886945	50.48475478	4.983638283	44.53160693				-316.536049	0.5507656779	29763.0556021623	
316.456049	80	3	17	1	0.5507683681				99.7675054	0.05692932097	0.1755652789	71.5248661	11.45626445	17.01886945	50.48414783	4.983968433	44.53188374				-316.456049	0.5507683681	29712.2067787123	
316.376049	80	3	17	1	0.5507710629				99.76791007	0.05683640919	0.1752535237	71.5248661	11.45626445	17.01886945	50.48354105	4.984298467	44.53216048				-316.376049	0.5507710629	29662.0794402743	
316.296049	80	3	17	1	0.5507737622				99.76831421	0.05674360238	0.1749421842	71.5248661	11.45626445	17.01886945	50.48293445	4.984628384	44.53243716				-316.296049	0.5507737622	29612.6708682863	
316.216049	80	3	17	1	0.550776466				99.76871784	0.05665090046	0.17463126	71.5248661	11.45626445	17.01886945	50.48232804	4.984958184	44.53271378				-316.216049	0.550776466	29562.8822218951	
316.136049	80	3	17	1	0.5507791744				99.76912095	0.05655830339	0.1743207507	71.5248661	11.45626445	17.01886945	50.4817218	4.985287867	44.53299034				-316.136049	0.5507791744	29512.7144977252	
316.056049	80	3	17	1	0.5507818874				99.76952353	0.05646581111	0.174010656	71.5248661	11.45626445	17.01886945	50.48111573	4.985617433	44.53326683				-316.056049	0.5507818874	29463.2574777277	
315.976049	80	3	17	1	0.5507846049				99.7699256	0.05637342354	0.1737009755	71.5248661	11.45626445	17.01886945	50.48050985	4.985946881	44.53354327				-315.976049	0.5507846049	29415.0475033316	
315.896049	80	3	17	1	0.5507873268				99.77032715	0.05628114065	0.173391709	71.5248661	11.45626445	17.01886945	50.47990415	4.986276212	44.53381964				-315.896049	0.5507873268	29365.9242212345	
315.816049	80	3	17	1	0.5507900534				99.77072818	0.05618896236	0.1730828559	71.5248661	11.45626445	17.01886945	50.47929863	4.986605425	44.53409595				-315.816049	0.5507900534	29316.9539712767	
315.736049	80	3	17	1	0.5507927844				99.7711287	0.05609688862	0.172774416	71.5248661	11.45626445	17.01886945	50.47869329	4.986934521	44.53437219				-315.736049	0.5507927844	29269.224704791	
315.656049	80	3	17	1	0.5507955199				99.77152869	0.05600491937	0.1724663888	71.5248661	11.45626445	17.01886945	50.47808813	4.987263499	44.53464837				-315.656049	0.5507955199	29221.1151743889	
315.576049	80	3	17	1	0.5507982599				99.77192817	0.05591305455	0.1721587741	71.5248661	11.45626445	17.01886945	50.47748315	4.987592359	44.5349245				-315.576049	0.5507982599	29173.6937433216	
315.496049	80	3	17	1	0.5508010043				99.77232713	0.0558212941	0.1718515715	71.5248661	11.45626445	17.01886945	50.47687835	4.987921101	44.53520055				-315.496049	0.5508010043	29125.9009683743	
315.416049	80	3	17	1	0.5508037533				99.77272558	0.05572963796	0.1715447806	71.5248661	11.45626445	17.01886945	50.47627373	4.988249725	44.53547655				-315.416049	0.5508037533	29078.2576007682	
315.336049	80	3	17	1	0.5508065067				99.77312351	0.05563808607	0.1712384011	71.5248661	11.45626445	17.01886945	50.47566929	4.988578231	44.53575248				-315.336049	0.5508065067	29031.826819508	
315.256049	80	3	17	1	0.5508092645				99.77352093	0.05554663838	0.1709324326	71.5248661	11.45626445	17.01886945	50.47506503	4.988906618	44.53602835				-315.256049	0.5508092645	28985.0206804531	
315.176049	80	3	17	1	0.5508120268				99.77391783	0.05545529482	0.1706268747	71.5248661	11.45626445	17.01886945	50.47446095	4.989234887	44.53630416				-315.176049	0.5508120268	28937.8401489165	
315.096049	80	3	17	1	0.5508147936				99.77431422	0.05536405534	0.1703217271	71.5248661	11.45626445	17.01886945	50.47385706	4.989563038	44.5365799				-315.096049	0.5508147936	28891.3329719054	
315.016049	80	3	17	1	0.5508175648				99.77471009	0.05527291988	0.1700169894	71.5248661	11.45626445	17.01886945	50.47325335	4.98989107	44.53685558				-315.016049	0.5508175648	28845.4967469874	
314.936049	80	3	17	1	0.5508203404				99.77510545	0.05518188837	0.1697126614	71.5248661	11.45626445	17.01886945	50.47264981	4.990218984	44.5371312				-314.936049	0.5508203404	28799.8057312006	
314.856049	80	3	17	1	0.5508231204				99.7755003	0.05509096077	0.1694087425	71.5248661	11.45626445	17.01886945	50.47204647	4.990546779	44.53740676				-314.856049	0.5508231204	28754.2592350131	
314.776049	80	3	17	1	0.5508259048				99.77589463	0.055000137	0.1691052325	71.5248661	11.45626445	17.01886945	50.4714433	4.990874454	44.53768225				-314.776049	0.5508259048	28708.8565738314	
314.696049	80	3	17	1	0.5508286936				99.77628845	0.05490941701	0.168802131	71.5248661	11.45626445	17.01886945	50.47084031	4.991202011	44.53795767				-314.696049	0.5508286936	28663.5970668556	
314.616049	80	3	17	1	0.5508314868				99.77668176	0.05481880075	0.1684994377	71.5248661	11.45626445	17.01886945	50.47023751	4.991529449	44.53823304				-314.616049	0.5508314868	28618.990341134	
314.536049	80	3	17	1	0.5508342843				99.77707456	0.05472828815	0.1681971521	71.5248661	11.45626445	17.01886945	50.46963489	4.991856768	44.53850834				-314.536049	0.5508342843	28574.0167287396	
314.456049	80	3	17	1	0.5508370863				99.77746685	0.05463787915	0.167895274	71.5248661	11.45626445	17.01886945	50.46903246	4.992183967	44.53878357				-314.456049	0.5508370863	28529.1778465259	
314.376049	80	3	17	1	0.5508398926				99.77785862	0.05454757369	0.167593803	71.5248661	11.45626445	17.01886945	50.46843021	4.992511047	44.53905875				-314.376049	0.5508398926	28485.4969003914	
314.296049	80	3	17	1	0.5508427032				99.77824989	0.05445737172	0.1672927387	71.5248661	11.45626445	17.01886945	50.46782814	4.992838007	44.53933385				-314.296049	0.5508427032	28441.4454912608	
314.216049	80	3	17	1	0.5508455182				99.77864065	0.05436727318	0.1669920808	71.5248661	11.45626445	17.01886945	50.46722625	4.993164848	44.5396089				-314.216049	0.5508455182	28397.0245538019	
314.136049	80	3	17	1	0.5508483376				99.77903089	0.05427727801	0.1666918289	71.5248661	11.45626445	17.01886945	50.46662455	4.99349157	44.53988388				-314.136049	0.5508483376	28353.2430408689	
314.056049	80	3	17	1	0.5508511613				99.77942063	0.05418738614	0.1663919826	71.5248661	11.45626445	17.01886945	50.46602303	4.993818171	44.5401588				-314.056049	0.5508511613	28310.0987733941	
313.976049	80	3	17	1	0.5508539893				99.77980986	0.05409759752	0.1660925417	71.5248661	11.45626445	17.01886945	50.4654217	4.994144652	44.54043365				-313.976049	0.5508539893	28267.0856092104	
313.896049	80	3	17	1	0.5508568216				99.78019858	0.05400791209	0.1657935057	71.5248661	11.45626445	17.01886945	50.46482055	4.994471014	44.54070844				-313.896049	0.5508568216	28224.2029516514	
313.816049	80	3	17	1	0.5508596582				99.7805868	0.05391832979	0.1654948743	71.5248661	11.45626445	17.01886945	50.46421959	4.994797255	44.54098316				-313.816049	0.5508596582	28181.4502087713	
313.736049	80	3	17	1	0.5508624991				99.7809745	0.05382885057	0.1651966471	71.5248661	11.45626445	17.01886945	50.46361881	4.995123376	44.54125782				-313.736049	0.5508624991	28138.8267888725	
313.656049	80	3	17	1	0.5508653443				99.7813617	0.05373947435	0.1648988238	71.5248661	11.45626445	17.01886945	50.46301821	4.995449377	44.54153241				-313.656049	0.5508653443	28096.8240209104	
313.576049	80	3	17	1	0.5508681937				99.78174839	0.05365020109	0.1646014041	71.5248661	11.45626445	17.01886945	50.4624178	4.995775258	44.54180694				-313.576049	0.5508681937	28054.4589818455	
313.496049	80	3	17	1	0.5508710475				99.78213458	0.05356103072	0.1643043875	71.5248661	11.45626445	17.01886945	50.46181758	4.996101018	44.54208141				-313.496049	0.5508710475	28012.2155923197	
313.416049	80	3	17	1	0.5508739055				99.78252026	0.05347196319	0.1640077737	71.5248661	11.45626445	17.01886945	50.46121754	4.996426657	44.54235581				-313.416049	0.5508739055	27970.5925955055	
313.336049	80	3	17	1	0.5508767678				99.78290544	0.05338299843	0.1637115624	71.5248661	11.45626445	17.01886945	50.46061768	4.996752176	44.54263014				-313.336049	0.5508767678	27929.0902106816	
313.256049	80	3	17	1	0.5508796343				99.78329011	0.05329413639	0.1634157533	71.5248661	11.45626445	17.01886945	50.46001802	4.997077573	44.54290441				-313.256049	0.5508796343	27888.1983357408	
313.176049	80	3	17	1	0.550882505				99.78367428	0.053205377	0.1631203458	71.5248661	11.45626445	17.01886945	50.45941853	4.99740285	44.54317862				-313.176049	0.550882505	27846.9427965269	
313.096049	80	3	17	1	0.55088538				99.78405794	0.05311672022	0.1628253398	71.5248661	11.45626445	17.01886945	50.45881924	4.997728006	44.54345276				-313.096049	0.55088538	27805.8062778588	
313.016049	80	3	17	1	0.5508882592				99.7844411	0.05302816597	0.1625307348	71.5248661	11.45626445	17.01886945	50.45822013	4.998053041	44.54372683				-313.016049	0.5508882592	27765.2743524665	
312.936049	80	3	17	1	0.5508911426				99.78482376	0.0529397142	0.1622365306	71.5248661	11.45626445	17.01886945	50.45762121	4.998377954	44.54400084				-312.936049	0.5508911426	27724.8604207725	
312.856049	80	3	17	1	0.5508940302				99.78520591	0.05285136485	0.1619427266	71.5248661	11.45626445	17.01886945	50.45702247	4.998702746	44.54427478				-312.856049	0.5508940302	27684.0863635788	
312.776049	80	3	17	1	0.5508969221				99.78558756	0.05276311786	0.1616493227	71.5248661	11.45626445	17.01886945	50.45642392	4.999027417	44.54454866				-312.776049	0.5508969221	27643.9054883114	
312.696049	80	3	17	1	0.5508998181				99.78596871	0.05267497318	0.1613563184	71.5248661	11.45626445	17.01886945	50.45582556	4.999351966	44.54482247				-312.696049	0.5508998181	27604.3214551586	
312.616049	80	3	17	1	0.5509027183				99.78634936	0.05258693073	0.1610637133	71.5248661	11.45626445	17.01886945	50.45522739	4.999676394	44.54509622				-312.616049	0.5509027183	27564.8479037941	
312.536049	80	3	17	1	0.5509056226				99.7867295	0.05249899047	0.1607715072	71.5248661	11.45626445	17.01886945	50.4546294	5.0000007	44.5453699				-312.536049	0.5509056226	27525.4897918362	
312.456049	80	3	17	1	0.5509085311				99.78710915	0.05241115233	0.1604796997	71.5248661	11.45626445	17.01886945	50.4540316	5.000324884	44.54564352				-312.456049	0.5509085311	27485.7703874424	
312.376049	80	3	17	1	0.5509114438				99.78748829	0.05232341626	0.1601882904	71.5248661	11.45626445	17.01886945	50.45343399	5.000648946	44.54591706				-312.376049	0.5509114438	27446.6349244787	
312.296049	80	3	17	1	0.5509143606				99.78786694	0.05223578219	0.159897279	71.5248661	11.45626445	17.01886945	50.45283657	5.000972886	44.54619055				-312.296049	0.5509143606	27407.6134220687	
312.216049	80	3	17	1	0.5509172816				99.78824508	0.05214825007	0.1596066651	71.5248661	11.45626445	17.01886945	50.45223933	5.001296704	44.54646396				-312.216049	0.5509172816	27368.7000553194	
312.136049	80	3	17	1	0.5509202067				99.78862273	0.05206081984	0.1593164483	71.5248661	11.45626445	17.01886945	50.45164229	5.0016204	44.54673731				-312.136049	0.5509202067	27330.3651935356	
312.056049	80	3	17	1	0.5509231359				99.78899988	0.05197349143	0.1590266284	71.5248661	11.45626445	17.01886945	50.45104543	5.001943973	44.5470106				-312.056049	0.5509231359	27292.1375715856	
311.976049	80	3	17	1	0.5509260692				99.78937653	0.05188626479	0.158737205	71.5248661	11.45626445	17.01886945	50.45044876	5.002267424	44.54728382				-311.976049	0.5509260692	27253.5538217368	
311.896049	80	3	17	1	0.5509290067				99.78975268	0.05179913985	0.1584481776	71.5248661	11.45626445	17.01886945	50.44985228	5.002590752	44.54755697				-311.896049	0.5509290067	27215.5380397556	
311.816049	80	3	17	1	0.5509319482				99.79012834	0.05171211657	0.158159546	71.5248661	11.45626445	17.01886945	50.44925599	5.002913958	44.54783005				-311.816049	0.5509319482	27177.6333176805	
311.736049	80	3	17	1	0.5509348939				99.7905035	0.05162519488	0.1578713098	71.5248661	11.45626445	17.01886945	50.44865989	5.003237041	44.54810307				-311.736049	0.5509348939	27139.8289030596	
311.656049	80	3	17	1	0.5509378436				99.79087816	0.05153837472	0.1575834687	71.5248661	11.45626445	17.01886945	50.44806398	5.003560001	44.54837602				-311.656049	0.5509378436	27103.0502613987	
311.576049	80	3	17	1	0.5509407973				99.79125232	0.05145165603	0.1572960223	71.5248661	11.45626445	17.01886945	50.44746826	5.003882838	44.54864891				-311.576049	0.5509407973	27065.4580016502	
311.496049	80	3	17	1	0.5509437552				99.79162599	0.05136503875	0.1570089702	71.5248661	11.45626445	17.01886945	50.44687272	5.004205552	44.54892172				-311.496049	0.5509437552	27027.9648134464	
311.416049	80	3	17	1	0.5509467171				99.79199917	0.05127852282	0.1567223122	71.5248661	11.45626445	17.01886945	50.44627738	5.004528143	44.54919447				-311.416049	0.5509467171	26991.4885300929	
311.336049	80	3	17	1	0.550949683				99.79237184	0.05119210818	0.1564360478	71.5248661	11.45626445	17.01886945	50.44568223	5.004850611	44.54946716				-311.336049	0.550949683	26954.6577043853	
311.256049	80	3	17	1	0.550952653				99.79274403	0.05110579478	0.1561501766	71.5248661	11.45626445	17.01886945	50.44508727	5.005172955	44.54973977				-311.256049	0.550952653	26917.4731660432	
311.176049	80	3	17	1	0.5509556271				99.79311572	0.05101958255	0.1558646985	71.5248661	11.45626445	17.01886945	50.4444925	5.005495176	44.55001232				-311.176049	0.5509556271	26881.2918772114	
311.096049	80	3	17	1	0.5509586051				99.79348692	0.05093347144	0.1555796129	71.5248661	11.45626445	17.01886945	50.44389792	5.005817274	44.5502848				-311.096049	0.5509586051	26845.2125685999	
311.016049	80	3	17	1	0.5509615872				99.79385762	0.05084746138	0.1552949196	71.5248661	11.45626445	17.01886945	50.44330354	5.006139247	44.55055722				-311.016049	0.5509615872	26808.7771425758	
310.936049	80	3	17	1	0.5509645733				99.79422783	0.05076155232	0.1550106182	71.5248661	11.45626445	17.01886945	50.44270934	5.006461097	44.55082956				-310.936049	0.5509645733	26773.3365044768	
310.856049	80	3	17	1	0.5509675633				99.79459755	0.0506757442	0.1547267083	71.5248661	11.45626445	17.01886945	50.44211534	5.006782823	44.55110184				-310.856049	0.5509675633	26737.5462004814	
310.776049	80	3	17	1	0.5509705574				99.79496677	0.05059003695	0.1544431897	71.5248661	11.45626445	17.01886945	50.44152152	5.007104426	44.55137405				-310.776049	0.5509705574	26701.846690606	
310.696049	80	3	17	1	0.5509735554				99.79533551	0.05050443052	0.1541600619	71.5248661	11.45626445	17.01886945	50.4409279	5.007425904	44.5516462				-310.696049	0.5509735554	26666.2471322858	
310.616049	80	3	17	1	0.5509765575				99.79570375	0.05041892484	0.1538773246	71.5248661	11.45626445	17.01886945	50.44033447	5.007747257	44.55191827				-310.616049	0.5509765575	26631.1797628946	
310.536049	80	3	17	1	0.5509795634				99.7960715	0.05033351987	0.1535949774	71.5248661	11.45626445	17.01886945	50.43974124	5.008068487	44.55219028				-310.536049	0.5509795634	26596.2114782937	
