T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
399.9019005	99	0	1	1	1				99	0	1							-399.9019005	1	NaN	
399.8219005	99	0	1	1	1				99	0	1							-399.8219005	1	NaN	
399.7419005	99	0	1	1	1				99	0	1							-399.7419005	1	NaN	
399.6619005	99	0	1	1	1				99	0	1							-399.6619005	1	NaN	
399.5819005	99	0	1	1	1				99	0	1							-399.5819005	1	NaN	
399.5019005	99	0	1	1	1				99	0	1							-399.5019005	1	NaN	
399.4219005	99	0	1	1	1				99	0	1							-399.4219005	1	NaN	
399.3419005	99	0	1	1	1				99	0	1							-399.3419005	1	NaN	
399.2619005	99	0	1	1	1				99	0	1							-399.2619005	1	NaN	
399.1819005	99	0	1	1	1				99	0	1							-399.1819005	1	NaN	
399.1019005	99	0	1	1	1				99	0	1							-399.1019005	1	NaN	
399.0219005	99	0	1	1	1				99	0	1							-399.0219005	1	NaN	
398.9419005	99	0	1	1	1				99	0	1							-398.9419005	1	NaN	
398.8619005	99	0	1	1	1				99	0	1							-398.8619005	1	NaN	
398.7819005	99	0	1	1	1				99	0	1							-398.7819005	1	NaN	
398.7019005	99	0	1	1	1				99	0	1							-398.7019005	1	NaN	
398.6219005	99	0	1	1	1				99	0	1							-398.6219005	1	NaN	
398.5419005	99	0	1	1	1				99	0	1							-398.5419005	1	NaN	
398.4619005	99	0	1	1	1				99	0	1							-398.4619005	1	NaN	
398.3819005	99	0	1	1	1				99	0	1							-398.3819005	1	NaN	
398.3019005	99	0	1	1	1				99	0	1							-398.3019005	1	NaN	
398.2219005	99	0	1	1	1				99	0	1							-398.2219005	1	NaN	
398.1419005	99	0	1	1	1				99	0	1							-398.1419005	1	NaN	
398.0619005	99	0	1	1	1				99	0	1							-398.0619005	1	NaN	
397.9819005	99	0	1	1	1				99	0	1							-397.9819005	1	NaN	
397.9019005	99	0	1	1	1				99	0	1							-397.9019005	1	NaN	
397.8219005	99	0	1	1	1				99	0	1							-397.8219005	1	NaN	
397.7419005	99	0	1	1	1				99	0	1							-397.7419005	1	NaN	
397.6619005	99	0	1	1	1				99	0	1							-397.6619005	1	NaN	
397.5819005	99	0	1	1	1				99	0	1							-397.5819005	1	NaN	
397.5019005	99	0	1	1	1				99	0	1							-397.5019005	1	NaN	
397.4219005	99	0	1	1	1				99	0	1							-397.4219005	1	NaN	
397.3419005	99	0	1	1	1				99	0	1							-397.3419005	1	NaN	
397.2619005	99	0	1	1	1				99	0	1							-397.2619005	1	NaN	
397.1819005	99	0	1	1	1				99	0	1							-397.1819005	1	NaN	
397.1019005	99	0	1	1	1				99	0	1							-397.1019005	1	NaN	
397.0219005	99	0	1	1	1				99	0	1							-397.0219005	1	NaN	
396.9419005	99	0	1	1	1				99	0	1							-396.9419005	1	NaN	
396.8619005	99	0	1	1	1				99	0	1							-396.8619005	1	NaN	
396.7819005	99	0	1	1	1				99	0	1							-396.7819005	1	NaN	
396.7019005	99	0	1	1	1				99	0	1							-396.7019005	1	NaN	
396.6219005	99	0	1	1	1				99	0	1							-396.6219005	1	NaN	
396.5419005	99	0	1	1	1				99	0	1							-396.5419005	1	NaN	
396.4619005	99	0	1	1	1				99	0	1							-396.4619005	1	NaN	
396.3819005	99	0	1	1	1				99	0	1							-396.3819005	1	NaN	
396.3019005	99	0	1	1	1				99	0	1							-396.3019005	1	NaN	
396.2219005	99	0	1	1	1				99	0	1							-396.2219005	1	NaN	
396.1419005	99	0	1	1	1				99	0	1							-396.1419005	1	NaN	
396.0619005	99	0	1	1	1				99	0	1							-396.0619005	1	NaN	
395.9819005	99	0	1	1	1				99	0	1							-395.9819005	1	NaN	
395.9019005	99	0	1	1	1				99	0	1							-395.9019005	1	NaN	
395.8219005	99	0	1	1	1				99	0	1							-395.8219005	1	NaN	
395.7419005	99	0	1	1	1				99	0	1							-395.7419005	1	NaN	
395.6619005	99	0	1	1	1				99	0	1							-395.6619005	1	NaN	
395.5819005	99	0	1	1	1				99	0	1							-395.5819005	1	NaN	
395.5019005	99	0	1	1	1				99	0	1							-395.5019005	1	NaN	
395.4219005	99	0	1	1	1				99	0	1							-395.4219005	1	NaN	
395.3419005	99	0	1	1	1				99	0	1							-395.3419005	1	NaN	
395.2619005	99	0	1	1	1				99	0	1							-395.2619005	1	NaN	
395.1819005	99	0	1	1	1				99	0	1							-395.1819005	1	NaN	
395.1019005	99	0	1	1	1				99	0	1							-395.1019005	1	NaN	
395.0219005	99	0	1	1	1				99	0	1							-395.0219005	1	NaN	
394.9419005	99	0	1	1	1				99	0	1							-394.9419005	1	NaN	
394.8619005	99	0	1	1	1				99	0	1							-394.8619005	1	NaN	
394.7819005	99	0	1	1	1				99	0	1							-394.7819005	1	NaN	
394.7019005	99	0	1	1	1				99	0	1							-394.7019005	1	NaN	
394.6219005	99	0	1	1	1				99	0	1							-394.6219005	1	NaN	
394.5419005	99	0	1	1	1				99	0	1							-394.5419005	1	NaN	
394.4619005	99	0	1	1	1				99	0	1							-394.4619005	1	NaN	
394.3819005	99	0	1	1	1				99	0	1							-394.3819005	1	NaN	
394.3019005	99	0	1	1	1				99	0	1							-394.3019005	1	NaN	
394.2219005	99	0	1	1	1				99	0	1							-394.2219005	1	NaN	
394.1419005	99	0	1	1	1				99	0	1							-394.1419005	1	NaN	
394.0619005	99	0	1	1	1				99	0	1							-394.0619005	1	NaN	
393.9819005	99	0	1	1	1				99	0	1							-393.9819005	1	NaN	
393.9019005	99	0	1	1	1				99	0	1							-393.9019005	1	NaN	
393.8219005	99	0	1	1	1				99	0	1							-393.8219005	1	NaN	
393.7419005	99	0	1	1	1				99	0	1							-393.7419005	1	NaN	
393.6619005	99	0	1	1	1				99	0	1							-393.6619005	1	NaN	
393.5819005	99	0	1	1	1				99	0	1							-393.5819005	1	NaN	
393.5019005	99	0	1	1	1				99	0	1							-393.5019005	1	NaN	
393.4219005	99	0	1	1	1				99	0	1							-393.4219005	1	NaN	
393.3419005	99	0	1	1	1				99	0	1							-393.3419005	1	NaN	
393.2619005	99	0	1	1	1				99	0	1							-393.2619005	1	NaN	
393.1819005	99	0	1	1	1				99	0	1							-393.1819005	1	NaN	
393.1019005	99	0	1	1	1				99	0	1							-393.1019005	1	NaN	
393.0219005	99	0	1	1	1				99	0	1							-393.0219005	1	NaN	
392.9419005	99	0	1	1	1				99	0	1							-392.9419005	1	NaN	
392.8619005	99	0	1	1	1				99	0	1							-392.8619005	1	NaN	
392.7819005	99	0	1	1	1				99	0	1							-392.7819005	1	NaN	
392.7019005	99	0	1	1	1				99	0	1							-392.7019005	1	NaN	
392.6219005	99	0	1	1	1				99	0	1							-392.6219005	1	NaN	
392.5419005	99	0	1	1	1				99	0	1							-392.5419005	1	NaN	
392.4619005	99	0	1	1	1				99	0	1							-392.4619005	1	NaN	
392.3819005	99	0	1	1	1				99	0	1							-392.3819005	1	NaN	
392.3019005	99	0	1	1	1				99	0	1							-392.3019005	1	NaN	
392.2219005	99	0	1	1	1				99	0	1							-392.2219005	1	NaN	
392.1419005	99	0	1	1	1				99	0	1							-392.1419005	1	NaN	
392.0619005	99	0	1	1	1				99	0	1							-392.0619005	1	NaN	
391.9819005	99	0	1	1	1				99	0	1							-391.9819005	1	NaN	
391.9019005	99	0	1	1	1				99	0	1							-391.9019005	1	NaN	
391.8219005	99	0	1	1	1				99	0	1							-391.8219005	1	NaN	
391.7419005	99	0	1	1	1				99	0	1							-391.7419005	1	NaN	
391.6619005	99	0	1	1	1				99	0	1							-391.6619005	1	NaN	
391.5819005	99	0	1	1	1				99	0	1							-391.5819005	1	NaN	
391.5019005	99	0	1	1	1				99	0	1							-391.5019005	1	NaN	
391.4219005	99	0	1	1	1				99	0	1							-391.4219005	1	NaN	
391.3419005	99	0	1	1	1				99	0	1							-391.3419005	1	NaN	
391.2619005	99	0	1	1	1				99	0	1							-391.2619005	1	NaN	
391.1819005	99	0	1	1	1				99	0	1							-391.1819005	1	NaN	
391.1019005	99	0	1	1	1				99	0	1							-391.1019005	1	NaN	
391.0219005	99	0	1	1	1				99	0	1							-391.0219005	1	NaN	
390.9419005	99	0	1	1	1				99	0	1							-390.9419005	1	NaN	
390.8619005	99	0	1	1	1				99	0	1							-390.8619005	1	NaN	
390.7819005	99	0	1	1	1				99	0	1							-390.7819005	1	NaN	
390.7019005	99	0	1	1	1				99	0	1							-390.7019005	1	NaN	
390.6219005	99	0	1	1	1				99	0	1							-390.6219005	1	NaN	
390.5419005	99	0	1	1	1				99	0	1							-390.5419005	1	NaN	
390.4619005	99	0	1	1	1				99	0	1							-390.4619005	1	NaN	
390.3819005	99	0	1	1	1				99	0	1							-390.3819005	1	NaN	
390.3019005	99	0	1	1	1				99	0	1							-390.3019005	1	NaN	
390.2219005	99	0	1	1	1				99	0	1							-390.2219005	1	NaN	
390.1419005	99	0	1	1	1				99	0	1							-390.1419005	1	NaN	
390.0619005	99	0	1	1	1				99	0	1							-390.0619005	1	NaN	
389.9819005	99	0	1	1	1				99	0	1							-389.9819005	1	NaN	
389.9019005	99	0	1	1	1				99	0	1							-389.9019005	1	NaN	
389.8219005	99	0	1	1	1				99	0	1							-389.8219005	1	NaN	
389.7419005	99	0	1	1	1				99	0	1							-389.7419005	1	NaN	
389.6619005	99	0	1	1	1				99	0	1							-389.6619005	1	NaN	
389.5819005	99	0	1	1	1				99	0	1							-389.5819005	1	NaN	
389.5019005	99	0	1	1	1				99	0	1							-389.5019005	1	NaN	
389.4219005	99	0	1	1	1				99	0	1							-389.4219005	1	NaN	
389.3419005	99	0	1	1	1				99	0	1							-389.3419005	1	NaN	
389.2619005	99	0	1	1	1				99	0	1							-389.2619005	1	NaN	
389.1819005	99	0	1	1	1				99	0	1							-389.1819005	1	NaN	
389.1019005	99	0	1	1	1				99	0	1							-389.1019005	1	NaN	
389.0219005	99	0	1	1	1				99	0	1							-389.0219005	1	NaN	
388.9419005	99	0	1	1	1				99	0	1							-388.9419005	1	NaN	
388.8619005	99	0	1	1	1				99	0	1							-388.8619005	1	NaN	
388.7819005	99	0	1	1	1				99	0	1							-388.7819005	1	NaN	
388.7019005	99	0	1	1	1				99	0	1							-388.7019005	1	NaN	
388.6219005	99	0	1	1	1				99	0	1							-388.6219005	1	NaN	
388.5419005	99	0	1	1	1				99	0	1							-388.5419005	1	NaN	
388.4619005	99	0	1	1	1				99	0	1							-388.4619005	1	NaN	
388.3819005	99	0	1	1	1				99	0	1							-388.3819005	1	NaN	
388.3019005	99	0	1	1	1				99	0	1							-388.3019005	1	NaN	
388.2219005	99	0	1	1	1				99	0	1							-388.2219005	1	NaN	
388.1419005	99	0	1	1	1				99	0	1							-388.1419005	1	NaN	
388.0619005	99	0	1	1	1				99	0	1							-388.0619005	1	NaN	
387.9819005	99	0	1	1	1				99	0	1							-387.9819005	1	NaN	
387.9019005	99	0	1	1	1				99	0	1							-387.9019005	1	NaN	
387.8219005	99	0	1	1	1				99	0	1							-387.8219005	1	NaN	
387.7419005	99	0	1	1	1				99	0	1							-387.7419005	1	NaN	
387.6619005	99	0	1	1	1				99	0	1							-387.6619005	1	NaN	
387.5819005	99	0	1	1	1				99	0	1							-387.5819005	1	NaN	
387.5019005	99	0	1	1	1				99	0	1							-387.5019005	1	NaN	
387.4219005	99	0	1	1	1				99	0	1							-387.4219005	1	NaN	
387.3419005	99	0	1	1	1				99	0	1							-387.3419005	1	NaN	
387.2619005	99	0	1	1	1				99	0	1							-387.2619005	1	NaN	
387.1819005	99	0	1	1	1				99	0	1							-387.1819005	1	NaN	
387.1019005	99	0	1	1	1				99	0	1							-387.1019005	1	NaN	
387.0219005	99	0	1	1	1				99	0	1							-387.0219005	1	NaN	
386.9419005	99	0	1	1	1				99	0	1							-386.9419005	1	NaN	
386.8619005	99	0	1	1	1				99	0	1							-386.8619005	1	NaN	
386.7819005	99	0	1	1	1				99	0	1							-386.7819005	1	NaN	
386.7019005	99	0	1	1	1				99	0	1							-386.7019005	1	NaN	
386.6219005	99	0	1	1	1				99	0	1							-386.6219005	1	NaN	
386.5419005	99	0	1	1	1				99	0	1							-386.5419005	1	NaN	
386.4619005	99	0	1	1	1				99	0	1							-386.4619005	1	NaN	
386.3819005	99	0	1	1	1				99	0	1							-386.3819005	1	NaN	
386.3019005	99	0	1	1	1				99	0	1							-386.3019005	1	NaN	
386.2219005	99	0	1	1	1				99	0	1							-386.2219005	1	NaN	
386.1419005	99	0	1	1	1				99	0	1							-386.1419005	1	NaN	
386.0619005	99	0	1	1	1				99	0	1							-386.0619005	1	NaN	
385.9819005	99	0	1	1	1				99	0	1							-385.9819005	1	NaN	
385.9019005	99	0	1	1	1				99	0	1							-385.9019005	1	NaN	
385.8219005	99	0	1	1	1				99	0	1							-385.8219005	1	NaN	
385.7419005	99	0	1	1	1				99	0	1							-385.7419005	1	NaN	
385.6619005	99	0	1	1	1				99	0	1							-385.6619005	1	NaN	
385.5819005	99	0	1	1	1				99	0	1							-385.5819005	1	NaN	
385.5019005	99	0	1	1	1				99	0	1							-385.5019005	1	NaN	
385.4219005	99	0	1	1	1				99	0	1							-385.4219005	1	NaN	
385.3419005	99	0	1	1	1				99	0	1							-385.3419005	1	NaN	
385.2619005	99	0	1	1	1				99	0	1							-385.2619005	1	NaN	
385.1819005	99	0	1	1	1				99	0	1							-385.1819005	1	NaN	
385.1019005	99	0	1	1	1				99	0	1							-385.1019005	1	NaN	
385.0219005	99	0	1	1	1				99	0	1							-385.0219005	1	NaN	
384.9419005	99	0	1	1	1				99	0	1							-384.9419005	1	NaN	
384.8619005	99	0	1	1	1				99	0	1							-384.8619005	1	NaN	
384.7819005	99	0	1	1	1				99	0	1							-384.7819005	1	NaN	
384.7019005	99	0	1	1	1				99	0	1							-384.7019005	1	NaN	
384.6219005	99	0	1	1	1				99	0	1							-384.6219005	1	NaN	
384.5419005	99	0	1	1	1				99	0	1							-384.5419005	1	NaN	
384.4619005	99	0	1	1	1				99	0	1							-384.4619005	1	NaN	
384.3819005	99	0	1	1	1				99	0	1							-384.3819005	1	NaN	
384.3019005	99	0	1	1	1				99	0	1							-384.3019005	1	NaN	
384.2219005	99	0	1	1	1				99	0	1							-384.2219005	1	NaN	
384.1419005	99	0	1	1	1				99	0	1							-384.1419005	1	NaN	
384.0619005	99	0	1	1	1				99	0	1							-384.0619005	1	NaN	
383.9819005	99	0	1	1	1				99	0	1							-383.9819005	1	NaN	
383.9019005	99	0	1	1	1				99	0	1							-383.9019005	1	NaN	
383.8219005	99	0	1	1	1				99	0	1							-383.8219005	1	NaN	
383.7419005	99	0	1	1	1				99	0	1							-383.7419005	1	NaN	
383.6619005	99	0	1	1	1				99	0	1							-383.6619005	1	NaN	
383.5819005	99	0	1	1	1				99	0	1							-383.5819005	1	NaN	
383.5019005	99	0	1	1	1				99	0	1							-383.5019005	1	NaN	
383.4219005	99	0	1	1	1				99	0	1							-383.4219005	1	NaN	
383.3419005	99	0	1	1	1				99	0	1							-383.3419005	1	NaN	
383.2619005	99	0	1	1	1				99	0	1							-383.2619005	1	NaN	
383.1819005	99	0	1	1	1				99	0	1							-383.1819005	1	NaN	
383.1019005	99	0	1	1	1				99	0	1							-383.1019005	1	NaN	
383.0219005	99	0	1	1	1				99	0	1							-383.0219005	1	NaN	
382.9419005	99	0	1	1	1				99	0	1							-382.9419005	1	NaN	
382.8619005	99	0	1	1	1				99	0	1							-382.8619005	1	NaN	
382.7819005	99	0	1	1	1				99	0	1							-382.7819005	1	NaN	
382.7019005	99	0	1	1	1				99	0	1							-382.7019005	1	NaN	
382.6219005	99	0	1	1	1				99	0	1							-382.6219005	1	NaN	
382.5419005	99	0	1	1	1				99	0	1							-382.5419005	1	NaN	
382.4619005	99	0	1	1	1				99	0	1							-382.4619005	1	NaN	
382.3819005	99	0	1	1	1				99	0	1							-382.3819005	1	NaN	
382.3019005	99	0	1	1	1				99	0	1							-382.3019005	1	NaN	
382.2219005	99	0	1	1	1				99	0	1							-382.2219005	1	NaN	
382.1419005	99	0	1	1	1				99	0	1							-382.1419005	1	NaN	
382.0619005	99	0	1	1	1				99	0	1							-382.0619005	1	NaN	
381.9819005	99	0	1	1	1				99	0	1							-381.9819005	1	NaN	
381.9019005	99	0	1	1	1				99	0	1							-381.9019005	1	NaN	
381.8219005	99	0	1	1	1				99	0	1							-381.8219005	1	NaN	
381.7419005	99	0	1	1	1				99	0	1							-381.7419005	1	NaN	
381.6619005	99	0	1	1	1				99	0	1							-381.6619005	1	NaN	
381.5819005	99	0	1	1	1				99	0	1							-381.5819005	1	NaN	
381.5019005	99	0	1	1	1				99	0	1							-381.5019005	1	NaN	
381.4219005	99	0	1	1	1				99	0	1							-381.4219005	1	NaN	
381.3419005	99	0	1	1	1				99	0	1							-381.3419005	1	NaN	
381.2619005	99	0	1	1	1				99	0	1							-381.2619005	1	NaN	
381.1819005	99	0	1	1	1				99	0	1							-381.1819005	1	NaN	
381.1019005	99	0	1	1	1				99	0	1							-381.1019005	1	NaN	
381.0219005	99	0	1	1	1				99	0	1							-381.0219005	1	NaN	
380.9419005	99	0	1	1	1				99	0	1							-380.9419005	1	NaN	
380.8619005	99	0	1	1	1				99	0	1							-380.8619005	1	NaN	
380.7819005	99	0	1	1	1				99	0	1							-380.7819005	1	NaN	
380.7019005	99	0	1	1	1				99	0	1							-380.7019005	1	NaN	
380.6219005	99	0	1	1	1				99	0	1							-380.6219005	1	NaN	
380.5419005	99	0	1	1	1				99	0	1							-380.5419005	1	NaN	
380.4619005	99	0	1	1	1				99	0	1							-380.4619005	1	NaN	
380.3819005	99	0	1	1	1				99	0	1							-380.3819005	1	NaN	
380.3019005	99	0	1	1	1				99	0	1							-380.3019005	1	NaN	
380.2219005	99	0	1	1	1				99	0	1							-380.2219005	1	NaN	
380.1419005	99	0	1	1	1				99	0	1							-380.1419005	1	NaN	
380.0619005	99	0	1	1	1				99	0	1							-380.0619005	1	NaN	
379.9819005	99	0	1	1	1				99	0	1							-379.9819005	1	NaN	
379.9019005	99	0	1	1	1				99	0	1							-379.9019005	1	NaN	
379.8219005	99	0	1	1	1				99	0	1							-379.8219005	1	NaN	
379.7419005	99	0	1	1	1				99	0	1							-379.7419005	1	NaN	
379.6619005	99	0	1	1	1				99	0	1							-379.6619005	1	NaN	
379.5819005	99	0	1	1	1				99	0	1							-379.5819005	1	NaN	
379.5019005	99	0	1	1	1				99	0	1							-379.5019005	1	NaN	
379.4219005	99	0	1	1	1				99	0	1							-379.4219005	1	NaN	
379.3419005	99	0	1	1	1				99	0	1							-379.3419005	1	NaN	
379.2619005	99	0	1	1	1				99	0	1							-379.2619005	1	NaN	
379.1819005	99	0	1	1	1				99	0	1							-379.1819005	1	NaN	
379.1019005	99	0	1	1	1				99	0	1							-379.1019005	1	NaN	
379.0219005	99	0	1	1	1				99	0	1							-379.0219005	1	NaN	
378.9419005	99	0	1	1	1				99	0	1							-378.9419005	1	NaN	
378.8619005	99	0	1	1	1				99	0	1							-378.8619005	1	NaN	
378.7819005	99	0	1	1	1				99	0	1							-378.7819005	1	NaN	
378.7019005	99	0	1	1	1				99	0	1							-378.7019005	1	NaN	
378.6219005	99	0	1	1	1				99	0	1							-378.6219005	1	NaN	
378.5419005	99	0	1	1	1				99	0	1							-378.5419005	1	NaN	
378.4619005	99	0	1	1	1				99	0	1							-378.4619005	1	NaN	
378.3819005	99	0	1	1	1				99	0	1							-378.3819005	1	NaN	
378.3019005	99	0	1	1	1				99	0	1							-378.3019005	1	NaN	
378.2219005	99	0	1	1	1				99	0	1							-378.2219005	1	NaN	
378.1419005	99	0	1	1	1				99	0	1							-378.1419005	1	NaN	
378.0619005	99	0	1	1	1				99	0	1							-378.0619005	1	NaN	
377.9819005	99	0	1	1	1				99	0	1							-377.9819005	1	NaN	
377.9019005	99	0	1	1	1				99	0	1							-377.9019005	1	NaN	
377.8219005	99	0	1	1	1				99	0	1							-377.8219005	1	NaN	
377.7419005	99	0	1	1	1				99	0	1							-377.7419005	1	NaN	
377.6619005	99	0	1	1	1				99	0	1							-377.6619005	1	NaN	
377.5819005	99	0	1	1	1				99	0	1							-377.5819005	1	NaN	
377.5019005	99	0	1	1	1				99	0	1							-377.5019005	1	NaN	
377.4219005	99	0	1	1	1				99	0	1							-377.4219005	1	NaN	
377.3419005	99	0	1	1	1				99	0	1							-377.3419005	1	NaN	
377.2619005	99	0	1	1	1				99	0	1							-377.2619005	1	NaN	
377.1819005	99	0	1	1	1				99	0	1							-377.1819005	1	NaN	
377.1019005	99	0	1	1	1				99	0	1							-377.1019005	1	NaN	
377.0219005	99	0	1	1	1				99	0	1							-377.0219005	1	NaN	
376.9419005	99	0	1	1	1				99	0	1							-376.9419005	1	NaN	
376.8619005	99	0	1	1	1				99	0	1							-376.8619005	1	NaN	
376.7819005	99	0	1	1	1				99	0	1							-376.7819005	1	NaN	
376.7019005	99	0	1	1	1				99	0	1							-376.7019005	1	NaN	
376.6219005	99	0	1	1	1				99	0	1							-376.6219005	1	NaN	
376.5419005	99	0	1	1	1				99	0	1							-376.5419005	1	NaN	
376.4619005	99	0	1	1	1				99	0	1							-376.4619005	1	NaN	
376.3819005	99	0	1	1	1				99	0	1							-376.3819005	1	NaN	
376.3019005	99	0	1	1	1				99	0	1							-376.3019005	1	NaN	
376.2219005	99	0	1	1	1				99	0	1							-376.2219005	1	NaN	
376.1419005	99	0	1	1	1				99	0	1							-376.1419005	1	NaN	
376.0619005	99	0	1	1	1				99	0	1							-376.0619005	1	NaN	
375.9819005	99	0	1	1	1				99	0	1							-375.9819005	1	NaN	
375.9019005	99	0	1	1	1				99	0	1							-375.9019005	1	NaN	
375.8219005	99	0	1	1	1				99	0	1							-375.8219005	1	NaN	
375.7419005	99	0	1	1	1				99	0	1							-375.7419005	1	NaN	
375.6619005	99	0	1	1	1				99	0	1							-375.6619005	1	NaN	
375.5819005	99	0	1	1	1				99	0	1							-375.5819005	1	NaN	
375.5019005	99	0	1	1	1				99	0	1							-375.5019005	1	NaN	
375.4219005	99	0	1	1	1				99	0	1							-375.4219005	1	NaN	
375.3419005	99	0	1	1	1				99	0	1							-375.3419005	1	NaN	
375.2619005	99	0	1	1	1				99	0	1							-375.2619005	1	NaN	
375.1819005	99	0	1	1	1				99	0	1							-375.1819005	1	NaN	
375.1019005	99	0	1	1	1				99	0	1							-375.1019005	1	NaN	
375.0219005	99	0	1	1	1				99	0	1							-375.0219005	1	NaN	
374.9419005	99	0	1	1	1				99	0	1							-374.9419005	1	NaN	
374.8619005	99	0	1	1	1				99	0	1							-374.8619005	1	NaN	
374.7819005	99	0	1	1	1				99	0	1							-374.7819005	1	NaN	
374.7019005	99	0	1	1	1				99	0	1							-374.7019005	1	NaN	
374.6219005	99	0	1	1	1				99	0	1							-374.6219005	1	NaN	
374.5419005	99	0	1	1	1				99	0	1							-374.5419005	1	NaN	
374.4619005	99	0	1	1	1				99	0	1							-374.4619005	1	NaN	
374.3819005	99	0	1	1	1				99	0	1							-374.3819005	1	NaN	
374.3019005	99	0	1	1	1				99	0	1							-374.3019005	1	NaN	
374.2219005	99	0	1	1	1				99	0	1							-374.2219005	1	NaN	
374.1419005	99	0	1	1	1				99	0	1							-374.1419005	1	NaN	
374.0619005	99	0	1	1	1				99	0	1							-374.0619005	1	NaN	
373.9819005	99	0	1	1	1				99	0	1							-373.9819005	1	NaN	
373.9019005	99	0	1	1	1				99	0	1							-373.9019005	1	NaN	
373.8219005	99	0	1	1	1				99	0	1							-373.8219005	1	NaN	
373.7419005	99	0	1	1	1				99	0	1							-373.7419005	1	NaN	
373.6619005	99	0	1	1	1				99	0	1							-373.6619005	1	NaN	
373.5819005	99	0	1	1	1				99	0	1							-373.5819005	1	NaN	
373.5019005	99	0	1	1	1				99	0	1							-373.5019005	1	NaN	
373.4219005	99	0	1	1	1				99	0	1							-373.4219005	1	NaN	
373.3419005	99	0	1	1	1				99	0	1							-373.3419005	1	NaN	
373.2619005	99	0	1	1	1				99	0	1							-373.2619005	1	NaN	
373.1819005	99	0	1	1	1				99	0	1							-373.1819005	1	NaN	
373.1019005	99	0	1	1	1				99	0	1							-373.1019005	1	NaN	
373.0219005	99	0	1	1	1				99	0	1							-373.0219005	1	NaN	
372.9419005	99	0	1	1	1				99	0	1							-372.9419005	1	NaN	
372.8619005	99	0	1	1	1				99	0	1							-372.8619005	1	NaN	
372.7819005	99	0	1	1	1				99	0	1							-372.7819005	1	NaN	
372.7019005	99	0	1	1	1				99	0	1							-372.7019005	1	NaN	
372.6219005	99	0	1	1	1				99	0	1							-372.6219005	1	NaN	
372.5419005	99	0	1	1	1				99	0	1							-372.5419005	1	NaN	
372.4619005	99	0	1	1	1				99	0	1							-372.4619005	1	NaN	
372.3819005	99	0	1	1	1				99	0	1							-372.3819005	1	NaN	
372.3019005	99	0	1	1	1				99	0	1							-372.3019005	1	NaN	
372.2219005	99	0	1	1	1				99	0	1							-372.2219005	1	NaN	
372.1419005	99	0	1	1	1				99	0	1							-372.1419005	1	NaN	
372.0619005	99	0	1	1	1				99	0	1							-372.0619005	1	NaN	
371.9819005	99	0	1	1	1				99	0	1							-371.9819005	1	NaN	
371.9019005	99	0	1	1	1				99	0	1							-371.9019005	1	NaN	
371.8219005	99	0	1	1	1				99	0	1							-371.8219005	1	NaN	
371.7419005	99	0	1	1	1				99	0	1							-371.7419005	1	NaN	
371.6619005	99	0	1	1	1				99	0	1							-371.6619005	1	NaN	
371.5819005	99	0	1	1	1				99	0	1							-371.5819005	1	NaN	
371.5019005	99	0	1	1	1				99	0	1							-371.5019005	1	NaN	
371.4219005	99	0	1	1	1				99	0	1							-371.4219005	1	NaN	
371.3419005	99	0	1	1	1				99	0	1							-371.3419005	1	NaN	
371.2619005	99	0	1	1	1				99	0	1							-371.2619005	1	NaN	
371.1819005	99	0	1	1	1				99	0	1							-371.1819005	1	NaN	
371.1019005	99	0	1	1	1				99	0	1							-371.1019005	1	NaN	
371.0219005	99	0	1	1	1				99	0	1							-371.0219005	1	NaN	
370.9419005	99	0	1	1	1				99	0	1							-370.9419005	1	NaN	
370.8619005	99	0	1	1	1				99	0	1							-370.8619005	1	NaN	
370.7819005	99	0	1	1	1				99	0	1							-370.7819005	1	NaN	
370.7019005	99	0	1	1	1				99	0	1							-370.7019005	1	NaN	
370.6219005	99	0	1	1	1				99	0	1							-370.6219005	1	NaN	
370.5419005	99	0	1	1	1				99	0	1							-370.5419005	1	NaN	
370.4619005	99	0	1	1	1				99	0	1							-370.4619005	1	NaN	
370.3819005	99	0	1	1	1				99	0	1							-370.3819005	1	NaN	
370.3019005	99	0	1	1	1				99	0	1							-370.3019005	1	NaN	
370.2219005	99	0	1	1	1				99	0	1							-370.2219005	1	NaN	
370.1419005	99	0	1	1	1				99	0	1							-370.1419005	1	NaN	
370.0619005	99	0	1	1	1				99	0	1							-370.0619005	1	NaN	
369.9819005	99	0	1	1	1				99	0	1							-369.9819005	1	NaN	
369.9019005	99	0	1	1	1				99	0	1							-369.9019005	1	NaN	
369.8219005	99	0	1	1	1				99	0	1							-369.8219005	1	NaN	
369.7419005	99	0	1	1	1				99	0	1							-369.7419005	1	NaN	
369.6619005	99	0	1	1	1				99	0	1							-369.6619005	1	NaN	
369.5819005	99	0	1	1	1				99	0	1							-369.5819005	1	NaN	
369.5019005	99	0	1	1	1				99	0	1							-369.5019005	1	NaN	
