T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
442.8526637	83	4	13	1	0.5613769835				98.16521564	0.3731351174	1.461649246	71.5248661	11.45626445	17.01886945	51.58127416	4.38202454	44.0367013				-442.8526637	0.5613769835	-3748.38251995132	
442.7726637	83	4	13	1	0.5613556518				98.16706036	0.372803598	1.460136043	71.5248661	11.45626445	17.01886945	51.58052014	4.382418462	44.0370614				-442.7726637	0.5613556518	-3752.19756413397	
442.6926637	83	4	13	1	0.5613343418				98.16890372	0.372472275	1.458624003	71.5248661	11.45626445	17.01886945	51.5797662	4.38281241	44.03742139				-442.6926637	0.5613343418	-3756.01154681125	
442.6126637	83	4	13	1	0.5613130534				98.17074573	0.3721411485	1.457113124	71.5248661	11.45626445	17.01886945	51.57901233	4.383206385	44.03778129				-442.6126637	0.5613130534	-3759.84218017932	
442.5326637	83	4	13	1	0.5612917868				98.17258637	0.3718102183	1.455603408	71.5248661	11.45626445	17.01886945	51.57825852	4.383600385	44.03814109				-442.5326637	0.5612917868	-3763.67169151666	
442.4526637	83	4	13	1	0.5612705417				98.17442566	0.3714794845	1.454094852	71.5248661	11.45626445	17.01886945	51.57750479	4.383994412	44.0385008				-442.4526637	0.5612705417	-3767.50912019703	
442.3726637	83	4	13	1	0.5612493184				98.1762636	0.3711489469	1.452587457	71.5248661	11.45626445	17.01886945	51.57675113	4.384388465	44.03886041				-442.3726637	0.5612493184	-3771.35427336689	
442.2926637	83	4	13	1	0.5612281166				98.17810017	0.3708186055	1.451081222	71.5248661	11.45626445	17.01886945	51.57599754	4.384782544	44.03921992				-442.2926637	0.5612281166	-3775.1895407875	
442.2126637	83	4	13	1	0.5612069364				98.17993539	0.3704884603	1.449576147	71.5248661	11.45626445	17.01886945	51.57524401	4.385176649	44.03957934				-442.2126637	0.5612069364	-3779.05046826753	
442.1326637	83	4	13	1	0.5611857779				98.18176926	0.3701585112	1.44807223	71.5248661	11.45626445	17.01886945	51.57449056	4.385570779	44.03993866				-442.1326637	0.5611857779	-3782.91030221317	
442.0526637	83	4	13	1	0.5611646409				98.18360177	0.3698287582	1.446569471	71.5248661	11.45626445	17.01886945	51.57373718	4.385964935	44.04029789				-442.0526637	0.5611646409	-3786.76912148503	
441.9726637	83	4	13	1	0.5611435255				98.18543293	0.3694992012	1.445067871	71.5248661	11.45626445	17.01886945	51.57298387	4.386359117	44.04065702				-441.9726637	0.5611435255	-3790.63578465824	
441.8926637	83	4	13	1	0.5611224316				98.18726273	0.3691698401	1.443567427	71.5248661	11.45626445	17.01886945	51.57223062	4.386753325	44.04101605				-441.8926637	0.5611224316	-3794.50137182711	
441.8126637	83	4	13	1	0.5611013592				98.18909119	0.368840675	1.44206814	71.5248661	11.45626445	17.01886945	51.57147745	4.387147558	44.04137499				-441.8126637	0.5611013592	-3798.38388684978	
441.7326637	83	4	13	1	0.5610803084				98.19091829	0.3685117057	1.440570009	71.5248661	11.45626445	17.01886945	51.57072435	4.387541817	44.04173383				-441.7326637	0.5610803084	-3802.27431816201	
441.6526637	83	4	13	1	0.5610592791				98.19274403	0.3681829322	1.439073033	71.5248661	11.45626445	17.01886945	51.56997132	4.3879361	44.04209258				-441.6526637	0.5610592791	-3806.16369127973	
441.5726637	83	4	13	1	0.5610382713				98.19456843	0.3678543545	1.437577213	71.5248661	11.45626445	17.01886945	51.56921835	4.38833041	44.04245124				-441.5726637	0.5610382713	-3810.06102949478	
441.4926637	83	4	13	1	0.561017285				98.19639148	0.3675259725	1.436082547	71.5248661	11.45626445	17.01886945	51.56846546	4.388724744	44.04280979				-441.4926637	0.561017285	-3813.95724723699	
441.4126637	83	4	13	1	0.5609963201				98.19821318	0.3671977861	1.434589034	71.5248661	11.45626445	17.01886945	51.56771264	4.389119104	44.04316826				-441.4126637	0.5609963201	-3817.86147903891	
441.3326637	83	4	13	1	0.5609753767				98.20003353	0.3668697954	1.433096675	71.5248661	11.45626445	17.01886945	51.56695988	4.389513489	44.04352663				-441.3326637	0.5609753767	-3821.7736749648	
441.2526637	83	4	13	1	0.5609544547				98.20185253	0.3665420002	1.431605469	71.5248661	11.45626445	17.01886945	51.5662072	4.389907898	44.0438849				-441.2526637	0.5609544547	-3825.68476811824	
441.1726637	83	4	13	1	0.5609335541				98.20367018	0.3662144005	1.430115415	71.5248661	11.45626445	17.01886945	51.56545459	4.390302333	44.04424308				-441.1726637	0.5609335541	-3829.6130594828	
441.0926637	83	4	13	1	0.560912675				98.20548649	0.3658869962	1.428626512	71.5248661	11.45626445	17.01886945	51.56470204	4.390696793	44.04460117				-441.0926637	0.560912675	-3833.54018489667	
441.0126637	83	4	13	1	0.5608918172				98.20730145	0.3655597874	1.427138761	71.5248661	11.45626445	17.01886945	51.56394956	4.391091277	44.04495916				-441.0126637	0.5608918172	-3837.47544832302	
440.9326637	83	4	13	1	0.5608709809				98.20911507	0.3652327739	1.42565216	71.5248661	11.45626445	17.01886945	51.56319716	4.391485786	44.04531705				-440.9326637	0.5608709809	-3841.40948207101	
440.8526637	83	4	13	1	0.5608501658				98.21092734	0.3649059557	1.424166709	71.5248661	11.45626445	17.01886945	51.56244482	4.39188032	44.04567486				-440.8526637	0.5608501658	-3845.35170383504	
440.7726637	83	4	13	1	0.5608293722				98.21273826	0.3645793327	1.422682407	71.5248661	11.45626445	17.01886945	51.56169256	4.392274879	44.04603257				-440.7726637	0.5608293722	-3849.30191123339	
440.6926637	83	4	13	1	0.5608085998				98.21454784	0.3642529049	1.421199254	71.5248661	11.45626445	17.01886945	51.56094036	4.392669462	44.04639018				-440.6926637	0.5608085998	-3853.25105831543	
440.6126637	83	4	13	1	0.5607878488				98.21635608	0.3639266723	1.41971725	71.5248661	11.45626445	17.01886945	51.56018823	4.393064069	44.0467477				-440.6126637	0.5607878488	-3857.22687642651	
440.5326637	83	4	13	1	0.5607671192				98.21816297	0.3636006348	1.418236393	71.5248661	11.45626445	17.01886945	51.55943617	4.393458701	44.04710513				-440.5326637	0.5607671192	-3861.19223315684	
440.4526637	83	4	13	1	0.5607464108				98.21996852	0.3632747923	1.416756683	71.5248661	11.45626445	17.01886945	51.55868418	4.393853357	44.04746246				-440.4526637	0.5607464108	-3865.1471153723	
440.3726637	83	4	13	1	0.5607257236				98.22177274	0.3629491448	1.41527812	71.5248661	11.45626445	17.01886945	51.55793226	4.394248038	44.0478197				-440.3726637	0.5607257236	-3869.12885877102	
440.2926637	83	4	13	1	0.5607050578				98.22357561	0.3626236922	1.413800703	71.5248661	11.45626445	17.01886945	51.55718041	4.394642742	44.04817685				-440.2926637	0.5607050578	-3873.11873706899	
440.2126637	83	4	13	1	0.5606844132				98.22537713	0.3622984345	1.412324431	71.5248661	11.45626445	17.01886945	51.55642863	4.395037471	44.0485339				-440.2126637	0.5606844132	-3877.09810140807	
440.1326637	83	4	13	1	0.5606637898				98.22717732	0.3619733717	1.410849304	71.5248661	11.45626445	17.01886945	51.55567691	4.395432224	44.04889086				-440.1326637	0.5606637898	-3881.09508492753	
440.0526637	83	4	13	1	0.5606431877				98.22897617	0.3616485036	1.409375322	71.5248661	11.45626445	17.01886945	51.55492527	4.395827	44.04924773				-440.0526637	0.5606431877	-3885.10027919462	
439.9726637	83	4	13	1	0.5606226068				98.23077369	0.3613238302	1.407902484	71.5248661	11.45626445	17.01886945	51.5541737	4.396221801	44.0496045				-439.9726637	0.5606226068	-3889.09484216288	
439.8926637	83	4	13	1	0.560602047				98.23256986	0.3609993516	1.406430788	71.5248661	11.45626445	17.01886945	51.55342219	4.396616625	44.04996118				-439.8926637	0.560602047	-3893.10715901107	
439.8126637	83	4	13	1	0.5605815085				98.2343647	0.3606750675	1.404960236	71.5248661	11.45626445	17.01886945	51.55267075	4.397011473	44.05031777				-439.8126637	0.5605815085	-3897.12768495523	
439.7326637	83	4	13	1	0.5605609911				98.2361582	0.3603509781	1.403490825	71.5248661	11.45626445	17.01886945	51.55191939	4.397406345	44.05067427				-439.7326637	0.5605609911	-3901.14707072918	
439.6526637	83	4	13	1	0.5605404949				98.23795036	0.3600270831	1.402022557	71.5248661	11.45626445	17.01886945	51.55116809	4.39780124	44.05103067				-439.6526637	0.5605404949	-3905.17471669497	
439.5726637	83	4	13	1	0.5605200198				98.23974119	0.3597033826	1.400555429	71.5248661	11.45626445	17.01886945	51.55041686	4.398196159	44.05138698				-439.5726637	0.5605200198	-3909.2011562795	
439.4926637	83	4	13	1	0.5604995658				98.24153068	0.3593798766	1.399089441	71.5248661	11.45626445	17.01886945	51.5496657	4.398591101	44.0517432				-439.4926637	0.5604995658	-3913.24549808329	
439.4126637	83	4	13	1	0.560479133				98.24331884	0.3590565649	1.397624594	71.5248661	11.45626445	17.01886945	51.54891461	4.398986067	44.05209933				-439.4126637	0.560479133	-3917.28856665725	
439.3326637	83	4	13	1	0.5604587212				98.24510567	0.3587334475	1.396160886	71.5248661	11.45626445	17.01886945	51.54816358	4.399381056	44.05245536				-439.3326637	0.5604587212	-3921.33044725551	
439.2526637	83	4	13	1	0.5604383305				98.24689116	0.3584105244	1.394698317	71.5248661	11.45626445	17.01886945	51.54741263	4.399776068	44.0528113				-439.2526637	0.5604383305	-3925.39028788412	
439.1726637	83	4	13	1	0.5604179609				98.24867532	0.3580877954	1.393236886	71.5248661	11.45626445	17.01886945	51.54666174	4.400171103	44.05316715				-439.1726637	0.5604179609	-3929.45854371499	
439.0926637	83	4	13	1	0.5603976124				98.25045815	0.3577652607	1.391776593	71.5248661	11.45626445	17.01886945	51.54591093	4.400566162	44.05352291				-439.0926637	0.5603976124	-3933.52555052378	
439.0126637	83	4	13	1	0.5603772849				98.25223964	0.35744292	1.390317436	71.5248661	11.45626445	17.01886945	51.54516018	4.400961243	44.05387858				-439.0126637	0.5603772849	-3937.59131439844	
438.9326637	83	4	13	1	0.5603569784				98.25401981	0.3571207734	1.388859417	71.5248661	11.45626445	17.01886945	51.5444095	4.401356348	44.05423415				-438.9326637	0.5603569784	-3941.66549186838	
438.8526637	83	4	13	1	0.5603366929				98.25579865	0.3567988208	1.387402533	71.5248661	11.45626445	17.01886945	51.54365889	4.401751475	44.05458964				-438.8526637	0.5603366929	-3945.75785990296	
438.7726637	83	4	13	1	0.5603164285				98.25757615	0.3564770622	1.385946785	71.5248661	11.45626445	17.01886945	51.54290835	4.402146625	44.05494503				-438.7726637	0.5603164285	-3949.84892292709	
438.6926637	83	4	13	1	0.560296185				98.25935233	0.3561554974	1.384492172	71.5248661	11.45626445	17.01886945	51.54215787	4.402541798	44.05530033				-438.6926637	0.560296185	-3953.93876786694	
438.6126637	83	4	13	1	0.5602759625				98.26112718	0.3558341265	1.383038693	71.5248661	11.45626445	17.01886945	51.54140747	4.402936993	44.05565554				-438.6126637	0.5602759625	-3958.0370506307	
438.5326637	83	4	13	1	0.5602557609				98.2629007	0.3555129493	1.381586348	71.5248661	11.45626445	17.01886945	51.54065713	4.403332211	44.05601066				-438.5326637	0.5602557609	-3962.14387869547	
438.4526637	83	4	13	1	0.5602355803				98.2646729	0.355191966	1.380135136	71.5248661	11.45626445	17.01886945	51.53990686	4.403727452	44.05636569				-438.4526637	0.5602355803	-3966.25919723829	
438.3726637	83	4	13	1	0.5602154206				98.26644377	0.3548711762	1.378685057	71.5248661	11.45626445	17.01886945	51.53915666	4.404122715	44.05672062				-438.3726637	0.5602154206	-3970.38311443625	
438.2926637	83	4	13	1	0.5601952819				98.26821331	0.3545505802	1.37723611	71.5248661	11.45626445	17.01886945	51.53840653	4.404518	44.05707547				-438.2926637	0.5601952819	-3974.50568176665	
438.2126637	83	4	13	1	0.560175164				98.26998153	0.3542301777	1.375788294	71.5248661	11.45626445	17.01886945	51.53765647	4.404913307	44.05743022				-438.2126637	0.560175164	-3978.6269872751	
438.1326637	83	4	13	1	0.560155067				98.27174842	0.3539099687	1.37434161	71.5248661	11.45626445	17.01886945	51.53690647	4.405308637	44.05778489				-438.1326637	0.560155067	-3982.76674218942	
438.0526637	83	4	13	1	0.5601349909				98.27351399	0.3535899532	1.372896056	71.5248661	11.45626445	17.01886945	51.53615655	4.405703989	44.05813946				-438.0526637	0.5601349909	-3986.91512090756	
437.9726637	83	4	13	1	0.5601149357				98.27527824	0.3532701311	1.371451632	71.5248661	11.45626445	17.01886945	51.53540669	4.406099363	44.05849395				-437.9726637	0.5601149357	-3991.06217426921	
437.8926637	83	4	13	1	0.5600949013				98.27704116	0.3529505024	1.370008337	71.5248661	11.45626445	17.01886945	51.5346569	4.406494759	44.05884834				-437.8926637	0.5600949013	-3995.20790852719	
437.8126637	83	4	13	1	0.5600748877				98.27880276	0.352631067	1.368566171	71.5248661	11.45626445	17.01886945	51.53390718	4.406890177	44.05920265				-437.8126637	0.5600748877	-3999.37228223943	
437.7326637	83	4	13	1	0.560054895				98.28056304	0.3523118249	1.367125133	71.5248661	11.45626445	17.01886945	51.53315752	4.407285617	44.05955686				-437.7326637	0.560054895	-4003.53526610796	
437.6526637	83	4	13	1	0.560034923				98.282322	0.3519927759	1.365685223	71.5248661	11.45626445	17.01886945	51.53240794	4.407681079	44.05991098				-437.6526637	0.560034923	-4007.70700919639	
437.5726637	83	4	13	1	0.5600149719				98.28407964	0.3516739202	1.36424644	71.5248661	11.45626445	17.01886945	51.53165842	4.408076562	44.06026502				-437.5726637	0.5600149719	-4011.8873715395	
437.4926637	83	4	13	1	0.5599950415				98.28583596	0.3513552575	1.362808783	71.5248661	11.45626445	17.01886945	51.53090897	4.408472067	44.06061896				-437.4926637	0.5599950415	-4016.06644639548	
437.4126637	83	4	13	1	0.5599751319				98.28759096	0.3510367879	1.361372253	71.5248661	11.45626445	17.01886945	51.53015959	4.408867593	44.06097281				-437.4126637	0.5599751319	-4020.25419470285	
437.3326637	83	4	13	1	0.559955243				98.28934464	0.3507185113	1.359936848	71.5248661	11.45626445	17.01886945	51.52941028	4.409263141	44.06132658				-437.3326637	0.559955243	-4024.45072789317	
437.2526637	83	4	13	1	0.5599353749				98.291097	0.3504004276	1.358502567	71.5248661	11.45626445	17.01886945	51.52866103	4.409658711	44.06168025				-437.2526637	0.5599353749	-4028.65598897365	
437.1726637	83	4	13	1	0.5599155275				98.29284805	0.3500825368	1.357069411	71.5248661	11.45626445	17.01886945	51.52791186	4.410054301	44.06203384				-437.1726637	0.5599155275	-4032.85990385507	
437.0926637	83	4	13	1	0.5598957008				98.29459778	0.3497648389	1.355637379	71.5248661	11.45626445	17.01886945	51.52716275	4.410449913	44.06238734				-437.0926637	0.5598957008	-4037.07260151213	
437.0126637	83	4	13	1	0.5598758948				98.2963462	0.3494473337	1.35420647	71.5248661	11.45626445	17.01886945	51.52641371	4.410845547	44.06274075				-437.0126637	0.5598758948	-4041.29410947858	
436.9326637	83	4	13	1	0.5598561095				98.29809329	0.3491300213	1.352776684	71.5248661	11.45626445	17.01886945	51.52566473	4.411241201	44.06309406				-436.9326637	0.5598561095	-4045.51420516781	
436.8526637	83	4	13	1	0.5598363448				98.29983908	0.3488129016	1.35134802	71.5248661	11.45626445	17.01886945	51.52491583	4.411636876	44.06344729				-436.8526637	0.5598363448	-4049.74316650502	
436.7726637	83	4	13	1	0.5598166008				98.30158355	0.3484959744	1.349920477	71.5248661	11.45626445	17.01886945	51.52416699	4.412032573	44.06380044				-436.7726637	0.5598166008	-4053.98093560491	
436.6926637	83	4	13	1	0.5597968774				98.3033267	0.3481792399	1.348494055	71.5248661	11.45626445	17.01886945	51.52341822	4.41242829	44.06415349				-436.6926637	0.5597968774	-4058.22762614772	
436.6126637	83	4	13	1	0.5597771747				98.30506855	0.3478626979	1.347068754	71.5248661	11.45626445	17.01886945	51.52266952	4.412824028	44.06450645				-436.6126637	0.5597771747	-4062.47284354915	
436.5326637	83	4	13	1	0.5597574925				98.30680908	0.3475463483	1.345644573	71.5248661	11.45626445	17.01886945	51.52192089	4.413219787	44.06485933				-436.5326637	0.5597574925	-4066.72703840306	
436.4526637	83	4	13	1	0.559737831				98.3085483	0.3472301911	1.344221511	71.5248661	11.45626445	17.01886945	51.52117232	4.413615566	44.06521211				-436.4526637	0.559737831	-4070.9900657717	
436.3726637	83	4	13	1	0.55971819				98.31028621	0.3469142263	1.342799567	71.5248661	11.45626445	17.01886945	51.52042382	4.414011367	44.06556481				-436.3726637	0.55971819	-4075.2517254966	
436.2926637	83	4	13	1	0.5596985696				98.3120228	0.3465984539	1.341378742	71.5248661	11.45626445	17.01886945	51.51967539	4.414407187	44.06591742				-436.2926637	0.5596985696	-4079.5326969369	
436.2126637	83	4	13	1	0.5596789698				98.31375809	0.3462828736	1.339959034	71.5248661	11.45626445	17.01886945	51.51892703	4.414803029	44.06626995				-436.2126637	0.5596789698	-4083.81222665139	
436.1326637	83	4	13	1	0.5596593905				98.31549207	0.3459674856	1.338540444	71.5248661	11.45626445	17.01886945	51.51817873	4.41519889	44.06662238				-436.1326637	0.5596593905	-4088.0903210095	
436.0526637	83	4	13	1	0.5596398317				98.31722474	0.3456522897	1.33712297	71.5248661	11.45626445	17.01886945	51.5174305	4.415594772	44.06697473				-436.0526637	0.5596398317	-4092.37738800905	
435.9726637	83	4	13	1	0.5596202934				98.3189561	0.3453372859	1.335706612	71.5248661	11.45626445	17.01886945	51.51668234	4.415990674	44.06732699				-435.9726637	0.5596202934	-4096.68396723769	
435.8926637	83	4	13	1	0.5596007757				98.32068616	0.3450224741	1.334291369	71.5248661	11.45626445	17.01886945	51.51593425	4.416386596	44.06767916				-435.8926637	0.5596007757	-4100.98904237076	
435.8126637	83	4	13	1	0.5595812784				98.3224149	0.3447078543	1.332877241	71.5248661	11.45626445	17.01886945	51.51518622	4.416782539	44.06803124				-435.8126637	0.5595812784	-4105.29270806016	
435.7326637	83	4	13	1	0.5595618016				98.32414235	0.3443934265	1.331464228	71.5248661	11.45626445	17.01886945	51.51443826	4.417178501	44.06838324				-435.7326637	0.5595618016	-4109.61594939816	
435.6526637	83	4	13	1	0.5595423453				98.32586848	0.3440791905	1.330052328	71.5248661	11.45626445	17.01886945	51.51369037	4.417574484	44.06873515				-435.6526637	0.5595423453	-4113.93770579106	
435.5726637	83	4	13	1	0.5595229094				98.32759331	0.3437651463	1.328641541	71.5248661	11.45626445	17.01886945	51.51294255	4.417970486	44.06908697				-435.5726637	0.5595229094	-4118.25798364956	
435.4926637	83	4	13	1	0.5595034939				98.32931684	0.3434512939	1.327231867	71.5248661	11.45626445	17.01886945	51.51219479	4.418366508	44.0694387				-435.4926637	0.5595034939	-4122.59798973697	
435.4126637	83	4	13	1	0.5594840989				98.33103906	0.3431376332	1.325823305	71.5248661	11.45626445	17.01886945	51.5114471	4.41876255	44.06979035				-435.4126637	0.5594840989	-4126.93644088203	
435.3326637	83	4	13	1	0.5594647242				98.33275998	0.3428241642	1.324415855	71.5248661	11.45626445	17.01886945	51.51069948	4.419158611	44.07014191				-435.3326637	0.5594647242	-4131.28412265977	
435.2526637	83	4	13	1	0.55944537				98.3344796	0.3425108868	1.323009515	71.5248661	11.45626445	17.01886945	51.50995192	4.419554693	44.07049338				-435.2526637	0.55944537	-4135.64088445927	
435.1726637	83	4	13	1	0.5594260361				98.33619791	0.342197801	1.321604286	71.5248661	11.45626445	17.01886945	51.50920444	4.419950793	44.07084477				-435.1726637	0.5594260361	-4139.99620051643	
