T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
342.9236722	83	0	17	1	0.5424238673				99.07651216	0	0.9234878391	63.94244154	0	36.05755846				-342.9236722	0.5424238673	-5261.93030969291	
342.8436722	83	0	17	1	0.5424086692				99.0774966	0	0.9225033958	63.94244154	0	36.05755846				-342.8436722	0.5424086692	-5265.72284988924	
342.7636722	83	0	17	1	0.5423934821				99.07848039	0	0.9215196076	63.94244154	0	36.05755846				-342.7636722	0.5423934821	-5269.5208109466	
342.6836722	83	0	17	1	0.5423783059				99.07946353	0	0.9205364744	63.94244154	0	36.05755846				-342.6836722	0.5423783059	-5273.32430472413	
342.6036722	83	0	17	1	0.5423631407				99.080446	0	0.9195539961	63.94244154	0	36.05755846				-342.6036722	0.5423631407	-5277.15067318774	
342.5236722	83	0	17	1	0.5423479865				99.08142783	0	0.9185721724	63.94244154	0	36.05755846				-342.5236722	0.5423479865	-5280.96514292501	
342.4436722	83	0	17	1	0.5423328432				99.082409	0	0.9175910032	63.94244154	0	36.05755846				-342.4436722	0.5423328432	-5284.76770074958	
342.3636722	83	0	17	1	0.5423177108				99.08338951	0	0.9166104885	63.94244154	0	36.05755846				-342.3636722	0.5423177108	-5288.59324459878	
342.2836722	83	0	17	1	0.5423025894				99.08436937	0	0.915630628	63.94244154	0	36.05755846				-342.2836722	0.5423025894	-5292.42428023343	
342.2036722	83	0	17	1	0.5422874789				99.08534858	0	0.9146514216	63.94244154	0	36.05755846				-342.2036722	0.5422874789	-5296.26092108726	
342.1236722	83	0	17	1	0.5422723794				99.08632713	0	0.9136728691	63.94244154	0	36.05755846				-342.1236722	0.5422723794	-5300.08549554244	
342.0436722	83	0	17	1	0.5422572907				99.08730503	0	0.9126949705	63.94244154	0	36.05755846				-342.0436722	0.5422572907	-5303.93330724918	
341.9636722	83	0	17	1	0.5422422131				99.08828227	0	0.9117177256	63.94244154	0	36.05755846				-341.9636722	0.5422422131	-5307.786556575	
341.8836722	83	0	17	1	0.5422271463				99.08925887	0	0.9107411342	63.94244154	0	36.05755846				-341.8836722	0.5422271463	-5311.61024410214	
341.8036722	83	0	17	1	0.5422120904				99.0902348	0	0.9097651961	63.94244154	0	36.05755846				-341.8036722	0.5422120904	-5315.47476261767	
341.7236722	83	0	17	1	0.5421970455				99.09121009	0	0.9087899113	63.94244154	0	36.05755846				-341.7236722	0.5421970455	-5319.34485710761	
341.6436722	83	0	17	1	0.5421820115				99.09218472	0	0.9078152796	63.94244154	0	36.05755846				-341.6436722	0.5421820115	-5323.18517074442	
341.5636722	83	0	17	1	0.5421669883				99.0931587	0	0.9068413009	63.94244154	0	36.05755846				-341.5636722	0.5421669883	-5327.04884638826	
341.4836722	83	0	17	1	0.5421519761				99.09413203	0	0.905867975	63.94244154	0	36.05755846				-341.4836722	0.5421519761	-5330.93581906928	
341.4036722	83	0	17	1	0.5421369748				99.0951047	0	0.9048953017	63.94244154	0	36.05755846				-341.4036722	0.5421369748	-5334.79289322125	
341.3236722	83	0	17	1	0.5421219843				99.09607672	0	0.9039232809	63.94244154	0	36.05755846				-341.3236722	0.5421219843	-5338.67344371643	
341.2436722	83	0	17	1	0.5421070048				99.09704809	0	0.9029519125	63.94244154	0	36.05755846				-341.2436722	0.5421070048	-5342.55953998786	
341.1636722	83	0	17	1	0.5420920361				99.0980188	0	0.9019811964	63.94244154	0	36.05755846				-341.1636722	0.5420920361	-5346.43351047697	
341.0836722	83	0	17	1	0.5420770783				99.09898887	0	0.9010111323	63.94244154	0	36.05755846				-341.0836722	0.5420770783	-5350.33096849021	
341.0036722	83	0	17	1	0.5420621314				99.09995828	0	0.9000417202	63.94244154	0	36.05755846				-341.0036722	0.5420621314	-5354.23411300793	
340.9236722	83	0	17	1	0.5420471954				99.10092704	0	0.8990729598	63.94244154	0	36.05755846				-340.9236722	0.5420471954	-5358.12498687971	
340.8436722	83	0	17	1	0.5420322702				99.10189515	0	0.8981048511	63.94244154	0	36.05755846				-340.8436722	0.5420322702	-5362.02157204889	
340.7636722	83	0	17	1	0.5420173559				99.10286261	0	0.8971373939	63.94244154	0	36.05755846				-340.7636722	0.5420173559	-5365.9417983868	
340.6836722	83	0	17	1	0.5420024525				99.10382941	0	0.896170588	63.94244154	0	36.05755846				-340.6836722	0.5420024525	-5369.84971277873	
340.6036722	83	0	17	1	0.5419875599				99.10479557	0	0.8952044334	63.94244154	0	36.05755846				-340.6036722	0.5419875599	-5373.76337600084	
340.5236722	83	0	17	1	0.5419726782				99.10576107	0	0.8942389298	63.94244154	0	36.05755846				-340.5236722	0.5419726782	-5377.68269544052	
340.4436722	83	0	17	1	0.5419578073				99.10672592	0	0.8932740772	63.94244154	0	36.05755846				-340.4436722	0.5419578073	-5381.60778894085	
340.3636722	83	0	17	1	0.5419429473				99.10769012	0	0.8923098753	63.94244154	0	36.05755846				-340.3636722	0.5419429473	-5385.53856340092	
340.2836722	83	0	17	1	0.5419280981				99.10865368	0	0.8913463241	63.94244154	0	36.05755846				-340.2836722	0.5419280981	-5389.45695675664	
340.2036722	83	0	17	1	0.5419132597				99.10961658	0	0.8903834233	63.94244154	0	36.05755846				-340.2036722	0.5419132597	-5393.39926314648	
340.1236722	83	0	17	1	0.5418984322				99.11057883	0	0.8894211729	63.94244154	0	36.05755846				-340.1236722	0.5418984322	-5397.34728794044	
340.0436722	83	0	17	1	0.5418836155				99.11154043	0	0.8884595726	63.94244154	0	36.05755846				-340.0436722	0.5418836155	-5401.28288992624	
339.9636722	83	0	17	1	0.5418688096				99.11250138	0	0.8874986225	63.94244154	0	36.05755846				-339.9636722	0.5418688096	-5405.24252271987	
339.8836722	83	0	17	1	0.5418540146				99.11346168	0	0.8865383222	63.94244154	0	36.05755846				-339.8836722	0.5418540146	-5409.20791167116	
339.8036722	83	0	17	1	0.5418392304				99.11442133	0	0.8855786716	63.94244154	0	36.05755846				-339.8036722	0.5418392304	-5413.16083588244	
339.7236722	83	0	17	1	0.541824457				99.11538033	0	0.8846196707	63.94244154	0	36.05755846				-339.7236722	0.541824457	-5417.11954175405	
339.6436722	83	0	17	1	0.5418096944				99.11633868	0	0.8836613193	63.94244154	0	36.05755846				-339.6436722	0.5418096944	-5421.08404195954	
339.5636722	83	0	17	1	0.5417949426				99.11729638	0	0.8827036171	63.94244154	0	36.05755846				-339.5636722	0.5417949426	-5425.05434920561	
339.4836722	83	0	17	1	0.5417802016				99.11825344	0	0.8817465642	63.94244154	0	36.05755846				-339.4836722	0.5417802016	-5429.03047630154	
339.4036722	83	0	17	1	0.5417654714				99.11920984	0	0.8807901602	63.94244154	0	36.05755846				-339.4036722	0.5417654714	-5433.0124360588	
339.3236722	83	0	17	1	0.541750752				99.12016559	0	0.8798344052	63.94244154	0	36.05755846				-339.3236722	0.541750752	-5437.00024127419	
339.2436722	83	0	17	1	0.5417360434				99.1211207	0	0.8788792988	63.94244154	0	36.05755846				-339.2436722	0.5417360434	-5440.97537507022	
339.1636722	83	0	17	1	0.5417213455				99.12207516	0	0.8779248411	63.94244154	0	36.05755846				-339.1636722	0.5417213455	-5444.97493713949	
339.0836722	83	0	17	1	0.5417066585				99.12302897	0	0.8769710318	63.94244154	0	36.05755846				-339.0836722	0.5417066585	-5448.98027444253	
339.0036722	83	0	17	1	0.5416919822				99.12398213	0	0.8760178708	63.94244154	0	36.05755846				-339.0036722	0.5416919822	-5452.9730062016	
338.9236722	83	0	17	1	0.5416773167				99.12493464	0	0.875065358	63.94244154	0	36.05755846				-338.9236722	0.5416773167	-5456.99017800937	
338.8436722	83	0	17	1	0.541662662				99.12588651	0	0.8741134931	63.94244154	0	36.05755846				-338.8436722	0.541662662	-5461.01327303782	
338.7636722	83	0	17	1	0.5416480181				99.12683772	0	0.8731622761	63.94244154	0	36.05755846				-338.7636722	0.5416480181	-5465.02361035299	
338.6836722	83	0	17	1	0.5416333849				99.12778829	0	0.8722117069	63.94244154	0	36.05755846				-338.6836722	0.5416333849	-5469.02117553604	
338.6036722	83	0	17	1	0.5416187624				99.12873821	0	0.8712617852	63.94244154	0	36.05755846				-338.6036722	0.5416187624	-5473.0433421523	
338.5236722	83	0	17	1	0.5416041507				99.12968749	0	0.8703125109	63.94244154	0	36.05755846				-338.5236722	0.5416041507	-5477.09015075247	
338.4436722	83	0	17	1	0.5415895498				99.13063612	0	0.8693638838	63.94244154	0	36.05755846				-338.4436722	0.5415895498	-5481.1241438295	
338.3636722	83	0	17	1	0.5415749596				99.1315841	0	0.8684159039	63.94244154	0	36.05755846				-338.3636722	0.5415749596	-5485.16413892851	
338.2836722	83	0	17	1	0.5415603802				99.13253143	0	0.867468571	63.94244154	0	36.05755846				-338.2836722	0.5415603802	-5489.21003845398	
338.2036722	83	0	17	1	0.5415458115				99.13347812	0	0.8665218849	63.94244154	0	36.05755846				-338.2036722	0.5415458115	-5493.24307886827	
338.1236722	83	0	17	1	0.5415312535				99.13442415	0	0.8655758455	63.94244154	0	36.05755846				-338.1236722	0.5415312535	-5497.30096550735	
338.0436722	83	0	17	1	0.5415167063				99.13536955	0	0.8646304526	63.94244154	0	36.05755846				-338.0436722	0.5415167063	-5501.36479584909	
337.9636722	83	0	17	1	0.5415021698				99.13631429	0	0.8636857061	63.94244154	0	36.05755846				-337.9636722	0.5415021698	-5505.41572335548	
337.8836722	83	0	17	1	0.541487644				99.13725839	0	0.8627416059	63.94244154	0	36.05755846				-337.8836722	0.541487644	-5509.47262105487	
337.8036722	83	0	17	1	0.5414731289				99.13820185	0	0.8617981518	63.94244154	0	36.05755846				-337.8036722	0.5414731289	-5513.55452980161	
337.7236722	83	0	17	1	0.5414586246				99.13914466	0	0.8608553436	63.94244154	0	36.05755846				-337.7236722	0.5414586246	-5517.64243513127	
337.6436722	83	0	17	1	0.541444131				99.14008682	0	0.8599131812	63.94244154	0	36.05755846				-337.6436722	0.541444131	-5521.69829524439	
337.5636722	83	0	17	1	0.541429648				99.14102834	0	0.8589716644	63.94244154	0	36.05755846				-337.5636722	0.541429648	-5525.7792907266	
337.4836722	83	0	17	1	0.5414151758				99.14196921	0	0.8580307932	63.94244154	0	36.05755846				-337.4836722	0.5414151758	-5529.88535041025	
337.4036722	83	0	17	1	0.5414007143				99.14290943	0	0.8570905673	63.94244154	0	36.05755846				-337.4036722	0.5414007143	-5533.95923590797	
337.3236722	83	0	17	1	0.5413862634				99.14384901	0	0.8561509867	63.94244154	0	36.05755846				-337.3236722	0.5413862634	-5538.05838208537	
337.2436722	83	0	17	1	0.5413718233				99.14478795	0	0.8552120511	63.94244154	0	36.05755846				-337.2436722	0.5413718233	-5542.16349171412	
337.1636722	83	0	17	1	0.5413573938				99.14572624	0	0.8542737604	63.94244154	0	36.05755846				-337.1636722	0.5413573938	-5546.27480568948	
337.0836722	83	0	17	1	0.5413429751				99.14666389	0	0.8533361145	63.94244154	0	36.05755846				-337.0836722	0.5413429751	-5550.3921097023	
337.0036722	83	0	17	1	0.541328567				99.14760089	0	0.8523991133	63.94244154	0	36.05755846				-337.0036722	0.541328567	-5554.49633417098	
336.9236722	83	0	17	1	0.5413141696				99.14853724	0	0.8514627565	63.94244154	0	36.05755846				-336.9236722	0.5413141696	-5558.60657570947	
336.8436722	83	0	17	1	0.5412997828				99.14947296	0	0.850527044	63.94244154	0	36.05755846				-336.8436722	0.5412997828	-5562.74233095075	
336.7636722	83	0	17	1	0.5412854068				99.15040802	0	0.8495919757	63.94244154	0	36.05755846				-336.7636722	0.5412854068	-5566.86473246572	
336.6836722	83	0	17	1	0.5412710413				99.15134245	0	0.8486575515	63.94244154	0	36.05755846				-336.6836722	0.5412710413	-5570.99342102066	
336.6036722	83	0	17	1	0.5412566866				99.15227623	0	0.8477237711	63.94244154	0	36.05755846				-336.6036722	0.5412566866	-5575.14752027869	
336.5236722	83	0	17	1	0.5412423425				99.15320937	0	0.8467906345	63.94244154	0	36.05755846				-336.5236722	0.5412423425	-5579.28845082803	
336.4436722	83	0	17	1	0.5412280091				99.15414186	0	0.8458581414	63.94244154	0	36.05755846				-336.4436722	0.5412280091	-5583.43547939941	
336.3636722	83	0	17	1	0.5412136863				99.15507371	0	0.8449262918	63.94244154	0	36.05755846				-336.3636722	0.5412136863	-5587.56919327538	
336.2836722	83	0	17	1	0.5411993741				99.15600491	0	0.8439950855	63.94244154	0	36.05755846				-336.2836722	0.5411993741	-5591.72860370335	
336.2036722	83	0	17	1	0.5411850726				99.15693548	0	0.8430645224	63.94244154	0	36.05755846				-336.2036722	0.5411850726	-5595.91375352168	
336.1236722	83	0	17	1	0.5411707818				99.1578654	0	0.8421346022	63.94244154	0	36.05755846				-336.1236722	0.5411707818	-5600.06591342674	
336.0436722	83	0	17	1	0.5411565015				99.15879468	0	0.8412053249	63.94244154	0	36.05755846				-336.0436722	0.5411565015	-5604.22435622264	
335.9636722	83	0	17	1	0.5411422319				99.15972331	0	0.8402766903	63.94244154	0	36.05755846				-335.9636722	0.5411422319	-5608.42823896124	
335.8836722	83	0	17	1	0.541127973				99.1606513	0	0.8393486982	63.94244154	0	36.05755846				-335.8836722	0.541127973	-5612.5989978879	
335.8036722	83	0	17	1	0.5411137246				99.16157865	0	0.8384213486	63.94244154	0	36.05755846				-335.8036722	0.5411137246	-5616.77608198398	
335.7236722	83	0	17	1	0.5410994869				99.16250536	0	0.8374946412	63.94244154	0	36.05755846				-335.7236722	0.5410994869	-5620.95927061872	
335.6436722	83	0	17	1	0.5410852597				99.16343142	0	0.8365685759	63.94244154	0	36.05755846				-335.6436722	0.5410852597	-5625.14881271209	
335.5636722	83	0	17	1	0.5410710432				99.16435685	0	0.8356431526	63.94244154	0	36.05755846				-335.5636722	0.5410710432	-5629.36432209169	
335.4836722	83	0	17	1	0.5410568373				99.16528163	0	0.8347183711	63.94244154	0	36.05755846				-335.4836722	0.5410568373	-5633.5663484116	
335.4036722	83	0	17	1	0.541042642				99.16620577	0	0.8337942312	63.94244154	0	36.05755846				-335.4036722	0.541042642	-5637.77465263163	
335.3236722	83	0	17	1	0.5410284573				99.16712927	0	0.8328707329	63.94244154	0	36.05755846				-335.3236722	0.5410284573	-5641.98924878089	
335.2436722	83	0	17	1	0.5410142832				99.16805212	0	0.8319478759	63.94244154	0	36.05755846				-335.2436722	0.5410142832	-5646.1901965891	
335.1636722	83	0	17	1	0.5410001196				99.16897434	0	0.8310256602	63.94244154	0	36.05755846				-335.1636722	0.5410001196	-5650.41744889754	
335.0836722	83	0	17	1	0.5409859667				99.16989591	0	0.8301040855	63.94244154	0	36.05755846				-335.0836722	0.5409859667	-5654.67093037554	
335.0036722	83	0	17	1	0.5409718244				99.17081685	0	0.8291831517	63.94244154	0	36.05755846				-335.0036722	0.5409718244	-5658.89079164543	
334.9236722	83	0	17	1	0.5409576926				99.17173714	0	0.8282628587	63.94244154	0	36.05755846				-334.9236722	0.5409576926	-5663.11701566716	
334.8436722	83	0	17	1	0.5409435714				99.17265679	0	0.8273432064	63.94244154	0	36.05755846				-334.8436722	0.5409435714	-5667.34949697853	
334.7636722	83	0	17	1	0.5409294607				99.17357581	0	0.8264241945	63.94244154	0	36.05755846				-334.7636722	0.5409294607	-5671.60850439842	
334.6836722	83	0	17	1	0.5409153607				99.17449418	0	0.8255058229	63.94244154	0	36.05755846				-334.6836722	0.5409153607	-5675.87379686385	
334.6036722	83	0	17	1	0.5409012712				99.17541191	0	0.8245880915	63.94244154	0	36.05755846				-334.6036722	0.5409012712	-5680.10524036872	
334.5236722	83	0	17	1	0.5408871922				99.176329	0	0.8236710001	63.94244154	0	36.05755846				-334.5236722	0.5408871922	-5684.36322296634	
334.4436722	83	0	17	1	0.5408731238				99.17724545	0	0.8227545486	63.94244154	0	36.05755846				-334.4436722	0.5408731238	-5688.64778926541	
334.3636722	83	0	17	1	0.540859066				99.17816126	0	0.8218387369	63.94244154	0	36.05755846				-334.3636722	0.540859066	-5692.91853308871	
334.2836722	83	0	17	1	0.5408450187				99.17907644	0	0.8209235647	63.94244154	0	36.05755846				-334.2836722	0.5408450187	-5697.1957551402	
334.2036722	83	0	17	1	0.540830982				99.17999097	0	0.8200090319	63.94244154	0	36.05755846				-334.2036722	0.540830982	-5701.47934812333	
334.1236722	83	0	17	1	0.5408169558				99.18090486	0	0.8190951384	63.94244154	0	36.05755846				-334.1236722	0.5408169558	-5705.7490706889	
334.0436722	83	0	17	1	0.5408029401				99.18181812	0	0.8181818841	63.94244154	0	36.05755846				-334.0436722	0.5408029401	-5710.04560159936	
333.9636722	83	0	17	1	0.540788935				99.18273073	0	0.8172692687	63.94244154	0	36.05755846				-333.9636722	0.540788935	-5714.34854662644	
333.8836722	83	0	17	1	0.5407749404				99.18364271	0	0.8163572922	63.94244154	0	36.05755846				-333.8836722	0.5407749404	-5718.63757316582	
333.8036722	83	0	17	1	0.5407609563				99.18455405	0	0.8154459543	63.94244154	0	36.05755846				-333.8036722	0.5407609563	-5722.93304300498	
333.7236722	83	0	17	1	0.5407469827				99.18546475	0	0.814535255	63.94244154	0	36.05755846				-333.7236722	0.5407469827	-5727.25550244449	
333.6436722	83	0	17	1	0.5407330197				99.18637481	0	0.8136251941	63.94244154	0	36.05755846				-333.6436722	0.5407330197	-5731.56387160214	
333.5636722	83	0	17	1	0.5407190671				99.18728423	0	0.8127157713	63.94244154	0	36.05755846				-333.5636722	0.5407190671	-5735.87885141482	
333.4836722	83	0	17	1	0.5407051251				99.18819301	0	0.8118069867	63.94244154	0	36.05755846				-333.4836722	0.5407051251	-5740.22083374415	
333.4036722	83	0	17	1	0.5406911936				99.18910116	0	0.81089884	63.94244154	0	36.05755846				-333.4036722	0.5406911936	-5744.54880092286	
333.3236722	83	0	17	1	0.5406772726				99.19000867	0	0.8099913311	63.94244154	0	36.05755846				-333.3236722	0.5406772726	-5748.86261238962	
333.2436722	83	0	17	1	0.540663362				99.19091554	0	0.8090844598	63.94244154	0	36.05755846				-333.2436722	0.540663362	-5753.20368808744	
333.1636722	83	0	17	1	0.540649462				99.19182177	0	0.808178226	63.94244154	0	36.05755846				-333.1636722	0.540649462	-5757.57194928621	
333.0836722	83	0	17	1	0.5406355725				99.19272737	0	0.8072726296	63.94244154	0	36.05755846				-333.0836722	0.5406355725	-5761.90534942091	
333.0036722	83	0	17	1	0.5406216934				99.19363233	0	0.8063676703	63.94244154	0	36.05755846				-333.0036722	0.5406216934	-5766.24534004432	
332.9236722	83	0	17	1	0.5406078248				99.19453665	0	0.8054633481	63.94244154	0	36.05755846				-332.9236722	0.5406078248	-5770.61265465214	
332.8436722	83	0	17	1	0.5405939667				99.19544034	0	0.8045596627	63.94244154	0	36.05755846				-332.8436722	0.5405939667	-5774.9865898054	
332.7636722	83	0	17	1	0.5405801191				99.19634339	0	0.8036566141	63.94244154	0	36.05755846				-332.7636722	0.5405801191	-5779.36716058691	
332.6836722	83	0	17	1	0.540566282				99.1972458	0	0.802754202	63.94244154	0	36.05755846				-332.6836722	0.540566282	-5783.73344320114	
332.6036722	83	0	17	1	0.5405524553				99.19814757	0	0.8018524264	63.94244154	0	36.05755846				-332.6036722	0.5405524553	-5788.10639151672	
332.5236722	83	0	17	1	0.5405386391				99.19904871	0	0.800951287	63.94244154	0	36.05755846				-332.5236722	0.5405386391	-5792.48589399065	
332.4436722	83	0	17	1	0.5405248333				99.19994922	0	0.8000507838	63.94244154	0	36.05755846				-332.4436722	0.5405248333	-5796.8720924224	
332.3636722	83	0	17	1	0.540511038				99.20084908	0	0.7991509166	63.94244154	0	36.05755846				-332.3636722	0.540511038	-5801.26487483104	
332.2836722	83	0	17	1	0.5404972531				99.20174831	0	0.7982516852	63.94244154	0	36.05755846				-332.2836722	0.5404972531	-5805.66438373937	
332.2036722	83	0	17	1	0.5404834787				99.20264691	0	0.7973530895	63.94244154	0	36.05755846				-332.2036722	0.5404834787	-5810.09163679273	
332.1236722	83	0	17	1	0.5404697148				99.20354487	0	0.7964551293	63.94244154	0	36.05755846				-332.1236722	0.5404697148	-5814.48332274002	
332.0436722	83	0	17	1	0.5404559612				99.2044422	0	0.7955578045	63.94244154	0	36.05755846				-332.0436722	0.5404559612	-5818.88178083022	
331.9636722	83	0	17	1	0.5404422181				99.20533889	0	0.7946611149	63.94244154	0	36.05755846				-331.9636722	0.5404422181	-5823.32922306402	
