T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
396.5587613	97	2	1	1	0.8937473704				99.40563621	0.2365375034	0.357826291	76.76491461	16.83342083	6.401664561							-396.5587613	0.8937473704	-5344.37957454306	
396.4787613	97	2	1	1	0.8937324064				99.40613567	0.2362808308	0.3575834992	76.76390215	16.83324242	6.402855429							-396.4787613	0.8937324064	-5347.93436211656	
396.3987613	97	2	1	1	0.8937174523				99.40663492	0.2360243327	0.3573407451	76.7628898	16.83306406	6.404046141							-396.3987613	0.8937174523	-5351.47600651078	
396.3187613	97	2	1	1	0.8937025081				99.40713396	0.2357680092	0.3570980287	76.76187754	16.83288577	6.405236697							-396.3187613	0.8937025081	-5355.02234489126	
396.2387613	97	2	1	1	0.8936875738				99.40763279	0.2355118602	0.3568553501	76.76086538	16.83270753	6.406427096							-396.2387613	0.8936875738	-5358.57338661594	
396.1587613	97	2	1	1	0.8936726494				99.4081314	0.2352558857	0.3566127094	76.75985331	16.83252935	6.407617338							-396.1587613	0.8936726494	-5362.12914100404	
396.0787613	97	2	1	1	0.8936577349				99.40862981	0.2350000857	0.3563701066	76.75884135	16.83235123	6.408807423							-396.0787613	0.8936577349	-5365.70763568704	
395.9987613	97	2	1	1	0.8936428304				99.409128	0.2347444601	0.3561275418	76.75782949	16.83217316	6.409997351							-395.9987613	0.8936428304	-5369.27281971351	
395.9187613	97	2	1	1	0.8936279357				99.40962598	0.234489009	0.3558850152	76.75681772	16.83199516	6.411187121							-395.9187613	0.8936279357	-5372.84284049024	
395.8387613	97	2	1	1	0.893613051				99.41012374	0.2342337322	0.3556425267	76.75580605	16.83181721	6.412376733							-395.8387613	0.893613051	-5376.41751575082	
395.7587613	97	2	1	1	0.8935981761				99.41062129	0.2339786298	0.3554000765	76.75479449	16.83163933	6.413566187							-395.7587613	0.8935981761	-5379.9970470717	
395.6787613	97	2	1	1	0.8935833112				99.41111863	0.2337237018	0.3551576647	76.75378302	16.8314615	6.414755483							-395.6787613	0.8935833112	-5383.59938990279	
395.5987613	97	2	1	1	0.8935684562				99.41161576	0.233468948	0.3549152912	76.75277165	16.83128373	6.41594462							-395.5987613	0.8935684562	-5387.17028303661	
395.5187613	97	2	1	1	0.893553611				99.41211268	0.2332143686	0.3546729563	76.75176038	16.83110602	6.417133598							-395.5187613	0.893553611	-5390.76415159595	
395.4387613	97	2	1	1	0.8935387758				99.41260938	0.2329599634	0.3544306599	76.75074921	16.83092837	6.418322417							-395.4387613	0.8935387758	-5394.36272137407	
395.3587613	97	2	1	1	0.8935239504				99.41310587	0.2327057325	0.3541884022	76.74973814	16.83075078	6.419511077							-395.3587613	0.8935239504	-5397.96619600406	
395.2787613	97	2	1	1	0.893509135				99.41360214	0.2324516759	0.3539461832	76.74872717	16.83057325	6.420699577							-395.2787613	0.893509135	-5401.57439069644	
395.1987613	97	2	1	1	0.8934943294				99.4140982	0.2321977934	0.353704003	76.74771631	16.83039578	6.421887917							-395.1987613	0.8934943294	-5405.18750997542	
395.1187613	97	2	1	1	0.8934795338				99.41459405	0.231944085	0.3534618617	76.74670554	16.83021836	6.423076097							-395.1187613	0.8934795338	-5408.80536827089	
395.0387613	97	2	1	1	0.893464748				99.41508969	0.2316905509	0.3532197594	76.74569487	16.83004101	6.424264117							-395.0387613	0.893464748	-5412.40983735616	
394.9587613	97	2	1	1	0.8934499721				99.41558511	0.2314371908	0.3529776961	76.74468431	16.82986372	6.425451976							-394.9587613	0.8934499721	-5416.03742269433	
394.8787613	97	2	1	1	0.8934352061				99.41608032	0.2311840049	0.3527356719	76.74367384	16.82968648	6.426639674							-394.8787613	0.8934352061	-5419.66987394418	
394.7987613	97	2	1	1	0.89342045				99.41657532	0.230930993	0.352493687	76.74266348	16.82950931	6.427827212							-394.7987613	0.89342045	-5423.30720090277	
394.7187613	97	2	1	1	0.8934057038				99.4170701	0.2306781552	0.3522517413	76.74165322	16.82933219	6.429014588							-394.7187613	0.8934057038	-5426.9494134509	
394.6387613	97	2	1	1	0.8933909675				99.41756467	0.2304254914	0.3520098349	76.74064306	16.82915514	6.430201802							-394.6387613	0.8933909675	-5430.57806469401	
394.5587613	97	2	1	1	0.893376241				99.41805903	0.2301730016	0.351767968	76.739633	16.82897814	6.431388854							-394.5587613	0.893376241	-5434.23010267921	
394.4787613	97	2	1	1	0.8933615245				99.41855317	0.2299206858	0.3515261406	76.73862305	16.82880121	6.432575745							-394.4787613	0.8933615245	-5437.88695653751	
394.3987613	97	2	1	1	0.8933468178				99.4190471	0.2296685439	0.3512843527	76.7376132	16.82862433	6.433762473							-394.3987613	0.8933468178	-5441.53030342254	
394.3187613	97	2	1	1	0.893332121				99.41954082	0.2294165759	0.3510426046	76.73660345	16.82844752	6.434949038							-394.3187613	0.893332121	-5445.19704206204	
394.2387613	97	2	1	1	0.8933174341				99.42003432	0.2291647819	0.3508008961	76.7355938	16.82827076	6.436135441							-394.2387613	0.8933174341	-5448.85014447434	
394.1587613	97	2	1	1	0.893302757				99.42052761	0.2289131617	0.3505592275	76.73458425	16.82809406	6.43732168							-394.1587613	0.893302757	-5452.50820168575	
394.0787613	97	2	1	1	0.8932880898				99.42102069	0.2286617154	0.3503175988	76.73357481	16.82791743	6.438507757							-394.0787613	0.8932880898	-5456.18975506251	
393.9987613	97	2	1	1	0.8932734325				99.42151355	0.2284104428	0.3500760101	76.73256547	16.82774086	6.439693669							-393.9987613	0.8932734325	-5459.87628337721	
393.9187613	97	2	1	1	0.8932587851				99.42200619	0.2281593441	0.3498344614	76.73155624	16.82756434	6.440879418							-393.9187613	0.8932587851	-5463.56779674153	
393.8387613	97	2	1	1	0.8932441476				99.42249863	0.2279084192	0.3495929528	76.73054711	16.82738789	6.442065003							-393.8387613	0.8932441476	-5467.2455983145	
393.7587613	97	2	1	1	0.8932295199				99.42299085	0.2276576679	0.3493514845	76.72953808	16.8272115	6.443250423							-393.7587613	0.8932295199	-5470.92840501807	
393.6787613	97	2	1	1	0.8932149021				99.42348285	0.2274070904	0.3491100564	76.72852916	16.82703516	6.444435679							-393.6787613	0.8932149021	-5474.61612619097	
393.5987613	97	2	1	1	0.8932002941				99.42397464	0.2271566866	0.3488686687	76.72752034	16.82685889	6.44562077							-393.5987613	0.8932002941	-5478.30887274355	
393.5187613	97	2	1	1	0.893185696				99.42446622	0.2269064565	0.3486273214	76.72651162	16.82668268	6.446805696							-393.5187613	0.893185696	-5482.0253618285	
393.4387613	97	2	1	1	0.8931711078				99.42495759	0.2266564	0.3483860147	76.72550301	16.82650653	6.447990457							-393.4387613	0.8931711078	-5485.74689689888	
393.3587613	97	2	1	1	0.8931565295				99.42544873	0.2264065171	0.3481447485	76.72449451	16.82633044	6.449175052							-393.3587613	0.8931565295	-5489.45462884658	
393.2787613	97	2	1	1	0.893141961				99.42593967	0.2261568078	0.347903523	76.72348611	16.82615441	6.450359481							-393.2787613	0.893141961	-5493.14854241154	
393.1987613	97	2	1	1	0.8931274023				99.42643039	0.2259072721	0.3476623383	76.72247781	16.82597845	6.451543744							-393.1987613	0.8931274023	-5496.8852515138	
393.1187613	97	2	1	1	0.8931128536				99.4269209	0.2256579099	0.3474211943	76.72146962	16.82580254	6.452727841							-393.1187613	0.8931128536	-5500.60800908079	
393.0387613	97	2	1	1	0.8930983146				99.42741119	0.2254087212	0.3471800913	76.72046153	16.8256267	6.453911772							-393.0387613	0.8930983146	-5504.33596642492	
392.9587613	97	2	1	1	0.8930837856				99.42790126	0.225159706	0.3469390293	76.71945355	16.82545091	6.455095535							-392.9587613	0.8930837856	-5508.08781341693	
392.8787613	97	2	1	1	0.8930692664				99.42839113	0.2249108642	0.3466980083	76.71844568	16.82527519	6.456279132							-392.8787613	0.8930692664	-5511.80685500752	
392.7987613	97	2	1	1	0.893054757				99.42888078	0.2246621959	0.3464570285	76.71743791	16.82509953	6.457462561							-392.7987613	0.893054757	-5515.54996123329	
392.7187613	97	2	1	1	0.8930402575				99.42937021	0.224413701	0.3462160898	76.71643025	16.82492393	6.458645823							-392.7187613	0.8930402575	-5519.31716819727	
392.6387613	97	2	1	1	0.8930257679				99.42985943	0.2241653794	0.3459751925	76.71542269	16.82474839	6.459828917							-392.6387613	0.8930257679	-5523.07043362801	
392.5587613	97	2	1	1	0.8930112881				99.43034843	0.2239172312	0.3457343365	76.71441524	16.82457291	6.461011842							-392.5587613	0.8930112881	-5526.80974203538	
392.4787613	97	2	1	1	0.8929968181				99.43083722	0.2236692564	0.345493522	76.7134079	16.8243975	6.4621946							-392.4787613	0.8929968181	-5530.57326015336	
392.3987613	97	2	1	1	0.892982358				99.4313258	0.2234214548	0.345252749	76.71240067	16.82422215	6.463377189							-392.3987613	0.892982358	-5534.34185518565	
392.3187613	97	2	1	1	0.8929679077				99.43181416	0.2231738265	0.3450120176	76.71139354	16.82404685	6.464559609							-392.3187613	0.8929679077	-5538.11564189838	
392.2387613	97	2	1	1	0.8929534673				99.4323023	0.2229263714	0.3447713278	76.71038652	16.82387162	6.465741861							-392.2387613	0.8929534673	-5541.89452635006	
392.1587613	97	2	1	1	0.8929390367				99.43279023	0.2226790896	0.3445306798	76.7093796	16.82369646	6.466923942							-392.1587613	0.8929390367	-5545.6786237624	
392.0787613	97	2	1	1	0.892924616				99.43327795	0.2224319809	0.3442900737	76.70837279	16.82352135	6.468105855							-392.0787613	0.892924616	-5549.46783984447	
391.9987613	97	2	1	1	0.8929102051				99.43376545	0.2221850454	0.3440495094	76.7073661	16.82334631	6.469287598							-391.9987613	0.8929102051	-5553.24298979427	
391.9187613	97	2	1	1	0.892895804				99.43425273	0.2219382831	0.3438089872	76.7063595	16.82317133	6.47046917							-391.9187613	0.892895804	-5557.04260628461	
391.8387613	97	2	1	1	0.8928814128				99.4347398	0.2216916938	0.343568507	76.70535302	16.82299641	6.471650573							-391.8387613	0.8928814128	-5560.84737295475	
391.7587613	97	2	1	1	0.8928670314				99.43522665	0.2214452776	0.3433280689	76.70434665	16.82282155	6.472831804							-391.7587613	0.8928670314	-5564.65740625236	
391.6787613	97	2	1	1	0.8928526599				99.43571329	0.2211990345	0.3430876731	76.70334038	16.82264675	6.474012866							-391.6787613	0.8928526599	-5568.45320478556	
391.5987613	97	2	1	1	0.8928382981				99.43619972	0.2209529644	0.3428473195	76.70233422	16.82247202	6.475193756							-391.5987613	0.8928382981	-5572.25429118135	
391.5187613	97	2	1	1	0.8928239462				99.43668592	0.2207070673	0.3426070083	76.70132817	16.82229735	6.476374474							-391.5187613	0.8928239462	-5576.09938322724	
391.4387613	97	2	1	1	0.8928096042				99.43717192	0.2204613432	0.3423667396	76.70032224	16.82212274	6.477555022							-391.4387613	0.8928096042	-5579.91081276963	
391.3587613	97	2	1	1	0.8927952719				99.43765769	0.2202157921	0.3421265134	76.6993164	16.8219482	6.478735397							-391.3587613	0.8927952719	-5583.72756290829	
391.2787613	97	2	1	1	0.8927809495				99.43814326	0.2199704138	0.3418863298	76.69831068	16.82177372	6.479915601							-391.2787613	0.8927809495	-5587.56897087656	
391.1987613	97	2	1	1	0.8927666369				99.4386286	0.2197252084	0.3416461888	76.69730507	16.8215993	6.481095632							-391.1987613	0.8927666369	-5591.41572173955	
391.1187613	97	2	1	1	0.8927523342				99.43911373	0.2194801759	0.3414060906	76.69629957	16.82142494	6.482275491							-391.1187613	0.8927523342	-5595.24812543839	
391.0387613	97	2	1	1	0.8927380412				99.43959865	0.2192353163	0.3411660353	76.69529418	16.82125064	6.483455177							-391.0387613	0.8927380412	-5599.08589372381	
390.9587613	97	2	1	1	0.8927237581				99.44008335	0.2189906294	0.3409260229	76.6942889	16.82107641	6.48463469							-390.9587613	0.8927237581	-5602.94846995216	
390.8787613	97	2	1	1	0.8927094848				99.44056783	0.2187461153	0.3406860534	76.69328372	16.82090225	6.48581403							-390.8787613	0.8927094848	-5606.79675853234	
390.7987613	97	2	1	1	0.8926952213				99.4410521	0.218501774	0.340446127	76.69227866	16.82072814	6.486993196							-390.7987613	0.8926952213	-5610.65033703221	
390.7187613	97	2	1	1	0.8926809676				99.44153615	0.2182576054	0.3402062438	76.69127371	16.8205541	6.488172189							-390.7187613	0.8926809676	-5614.52894532976	
390.6387613	97	2	1	1	0.8926667238				99.44201999	0.2180136094	0.3399664037	76.69026887	16.82038012	6.489351007							-390.6387613	0.8926667238	-5618.39310924126	
390.5587613	97	2	1	1	0.8926524897				99.44250361	0.2177697862	0.339726607	76.68926414	16.8202062	6.490529652							-390.5587613	0.8926524897	-5622.2627045936	
390.4787613	97	2	1	1	0.8926382655				99.44298701	0.2175261356	0.3394868536	76.68825953	16.82003235	6.491708122							-390.4787613	0.8926382655	-5626.15733545732	
390.3987613	97	2	1	1	0.8926240511				99.4434702	0.2172826576	0.3392471437	76.68725502	16.81985856	6.492886417							-390.3987613	0.8926240511	-5630.03758233115	
390.3187613	97	2	1	1	0.8926098465				99.44395317	0.2170393522	0.3390074773	76.68625063	16.81968484	6.494064537							-390.3187613	0.8926098465	-5633.90331981875	
390.2387613	97	2	1	1	0.8925956516				99.44443593	0.2167962193	0.3387678545	76.68524634	16.81951117	6.495242482							-390.2387613	0.8925956516	-5637.79431712806	
390.1587613	97	2	1	1	0.8925814666				99.44491847	0.216553259	0.3385282753	76.68424217	16.81933758	6.496420252							-390.1587613	0.8925814666	-5641.71050312739	
390.0787613	97	2	1	1	0.8925672914				99.44540079	0.2163104711	0.3382887399	76.68323811	16.81916404	6.497597845							-390.0787613	0.8925672914	-5645.61224050872	
389.9987613	97	2	1	1	0.892553126				99.4458829	0.2160678558	0.3380492484	76.68223417	16.81899057	6.498775263							-389.9987613	0.892553126	-5649.5193784151	
389.9187613	97	2	1	1	0.8925389704				99.44636479	0.2158254128	0.3378098008	76.68123033	16.81881716	6.499952505							-389.9187613	0.8925389704	-5653.4319280892	
389.8387613	97	2	1	1	0.8925248246				99.44684646	0.2155831423	0.3375703971	76.68022661	16.81864382	6.50112957							-389.8387613	0.8925248246	-5657.34990075609	
389.7587613	97	2	1	1	0.8925106886				99.44732792	0.2153410442	0.3373310375	76.679223	16.81847054	6.502306458							-389.7587613	0.8925106886	-5661.27330765414	
389.6787613	97	2	1	1	0.8924965624				99.44780916	0.2150991184	0.337091722	76.67821951	16.81829732	6.50348317							-389.6787613	0.8924965624	-5665.20216019224	
389.5987613	97	2	1	1	0.892482446				99.44829018	0.214857365	0.3368524508	76.67721612	16.81812417	6.504659704							-389.5987613	0.892482446	-5669.13646966514	
389.5187613	97	2	1	1	0.8924683394				99.44877099	0.2146157838	0.3366132238	76.67621285	16.81795109	6.505836061							-389.5187613	0.8924683394	-5673.0762474053	
389.4387613	97	2	1	1	0.8924542426				99.44925158	0.2143743749	0.3363740412	76.6752097	16.81777806	6.50701224							-389.4387613	0.8924542426	-5677.02150491459	
389.3587613	97	2	1	1	0.8924401556				99.44973196	0.2141331383	0.3361349031	76.67420665	16.8176051	6.508188241							-389.3587613	0.8924401556	-5680.95205481896	
389.2787613	97	2	1	1	0.8924260783				99.45021212	0.2138920739	0.3358958095	76.67320373	16.81743221	6.509364064							-389.2787613	0.8924260783	-5684.90833420739	
389.1987613	97	2	1	1	0.8924120109				99.45069206	0.2136511816	0.3356567604	76.67220091	16.81725938	6.510539709							-389.1987613	0.8924120109	-5688.87001516434	
389.1187613	97	2	1	1	0.8923979532				99.45117178	0.2134104615	0.3354177561	76.67119821	16.81708661	6.511715175							-389.1187613	0.8923979532	-5692.81705090957	
389.0387613	97	2	1	1	0.8923839053				99.45165129	0.2131699136	0.3351787964	76.67019563	16.81691391	6.512890462							-389.0387613	0.8923839053	-5696.78982269162	
388.9587613	97	2	1	1	0.8923698672				99.45213058	0.2129295377	0.3349398817	76.66919316	16.81674128	6.514065569							-388.9587613	0.8923698672	-5700.76814322031	
388.8787613	97	2	1	1	0.8923558389				99.45260965	0.2126893339	0.3347010118	76.6681908	16.8165687	6.515240498							-388.8787613	0.8923558389	-5704.73165574779	
388.7987613	97	2	1	1	0.8923418203				99.45308851	0.2124493021	0.3344621868	76.66718856	16.8163962	6.516415246							-388.7987613	0.8923418203	-5708.72113709987	
388.7187613	97	2	1	1	0.8923278116				99.45356715	0.2122094424	0.334223407	76.66618643	16.81622375	6.517589815							-388.7187613	0.8923278116	-5712.71608818303	
388.6387613	97	2	1	1	0.8923138126				99.45404557	0.2119697546	0.3339846723	76.66518442	16.81605138	6.518764203							-388.6387613	0.8923138126	-5716.69629463052	
388.5587613	97	2	1	1	0.8922998234				99.45452378	0.2117302387	0.3337459827	76.66418253	16.81587906	6.519938411							-388.5587613	0.8922998234	-5720.68199416357	
388.4787613	97	2	1	1	0.8922858439				99.45500177	0.2114908948	0.3335073385	76.66318075	16.81570682	6.521112439							-388.4787613	0.8922858439	-5724.69382376357	
388.3987613	97	2	1	1	0.8922718743				99.45547954	0.2112517228	0.3332687396	76.66217908	16.81553463	6.522286285							-388.3987613	0.8922718743	-5728.71116913525	
388.3187613	97	2	1	1	0.8922579144				99.45595709	0.2110127226	0.3330301862	76.66117753	16.81536252	6.523459951							-388.3187613	0.8922579144	-5732.69313444575	
388.2387613	97	2	1	1	0.8922439642				99.45643443	0.2107738943	0.3327916782	76.6601761	16.81519046	6.524633435							-388.2387613	0.8922439642	-5736.72183426022	
388.1587613	97	2	1	1	0.8922300239				99.45691155	0.2105352378	0.3325532159	76.65917479	16.81501848	6.525806737							-388.1587613	0.8922300239	-5740.75608468659	
388.0787613	97	2	1	1	0.8922160933				99.45738845	0.210296753	0.3323147992	76.65817359	16.81484655	6.526979857							-388.0787613	0.8922160933	-5744.75481805084	
387.9987613	97	2	1	1	0.8922021724				99.45786513	0.21005844	0.3320764283	76.65717251	16.8146747	6.528152795							-387.9987613	0.8922021724	-5748.80049471168	
387.9187613	97	2	1	1	0.8921882614				99.4583416	0.2098202987	0.3318381032	76.65617154	16.81450291	6.529325551							-387.9187613	0.8921882614	-5752.85175709992	
387.8387613	97	2	1	1	0.8921743601				99.45881785	0.2095823291	0.3315998239	76.65517069	16.81433118	6.530498124							-387.8387613	0.8921743601	-5756.86736463778	
387.7587613	97	2	1	1	0.8921604685				99.45929388	0.2093445311	0.3313615907	76.65416996	16.81415952	6.531670515							-387.7587613	0.8921604685	-5760.90935364911	
387.6787613	97	2	1	1	0.8921465867				99.45976969	0.2091069048	0.3311234034	76.65316935	16.81398793	6.532842722							-387.6787613	0.8921465867	-5764.97776516142	
387.5987613	97	2	1	1	0.8921327147				99.46024529	0.20886945	0.3308852623	76.65216885	16.8138164	6.534014745							-387.5987613	0.8921327147	-5769.03109663203	
387.5187613	97	2	1	1	0.8921188524				99.46072067	0.2086321668	0.3306471674	76.65116848	16.81364494	6.535186585							-387.5187613	0.8921188524	-5773.09019047915	
