T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
339.0170085	79	4	17	1	0.4851903553				99.63099352	0.08754103375	0.2814654497	71.5248661	11.45626445	17.01886945	50.66172993	4.886618859	44.45165121				-339.0170085	0.4851903553	85362.5166313591	
338.9370085	79	4	17	1	0.4851912956				99.63156219	0.08741619357	0.2810216198	71.5248661	11.45626445	17.01886945	50.6610797	4.886977743	44.45194255				-338.9370085	0.4851912956	84805.9283905301	
338.8570085	79	4	17	1	0.485192242				99.63213021	0.08729147475	0.2805783125	71.5248661	11.45626445	17.01886945	50.66042961	4.887336538	44.45223385				-338.8570085	0.485192242	84256.6672207104	
338.7770085	79	4	17	1	0.4851931946				99.6326976	0.08716687722	0.2801355272	71.5248661	11.45626445	17.01886945	50.65977964	4.887695246	44.45252511				-338.7770085	0.4851931946	83710.0381580998	
338.6970085	79	4	17	1	0.4851941534				99.63326434	0.08704240092	0.2796932635	71.5248661	11.45626445	17.01886945	50.65912981	4.888053866	44.45281632				-338.6970085	0.4851941534	83178.9942522863	
338.6170085	79	4	17	1	0.4851951182				99.63383043	0.08691804581	0.2792515212	71.5248661	11.45626445	17.01886945	50.65848011	4.888412398	44.45310749				-338.6170085	0.4851951182	82654.8623772629	
338.5370085	79	4	17	1	0.4851960892				99.63439589	0.08679381182	0.2788102997	71.5248661	11.45626445	17.01886945	50.65783054	4.888770842	44.45339862				-338.5370085	0.4851960892	82132.9180005744	
338.4570085	79	4	17	1	0.4851970663				99.6349607	0.08666969889	0.2783695987	71.5248661	11.45626445	17.01886945	50.6571811	4.889129197	44.4536897				-338.4570085	0.4851970663	81621.7408682092	
338.3770085	79	4	17	1	0.4851980495				99.63552488	0.08654570697	0.2779294178	71.5248661	11.45626445	17.01886945	50.65653179	4.889487464	44.45398074				-338.3770085	0.4851980495	81112.8263482136	
338.2970085	79	4	17	1	0.4851990389				99.63608841	0.086421836	0.2774897565	71.5248661	11.45626445	17.01886945	50.65588262	4.889845643	44.45427174				-338.2970085	0.4851990389	80614.1295370784	
338.2170085	79	4	17	1	0.4852000343				99.6366513	0.08629808593	0.2770506145	71.5248661	11.45626445	17.01886945	50.65523358	4.890203733	44.45456269				-338.2170085	0.4852000343	80125.6878539594	
338.1370085	79	4	17	1	0.4852010358				99.63721355	0.08617445668	0.2766119915	71.5248661	11.45626445	17.01886945	50.65458467	4.890561734	44.45485359				-338.1370085	0.4852010358	79639.1169796824	
338.0570085	79	4	17	1	0.4852020434				99.63777516	0.08605094822	0.2761738869	71.5248661	11.45626445	17.01886945	50.65393589	4.890919647	44.45514446				-338.0570085	0.4852020434	79162.2896930874	
337.9770085	79	4	17	1	0.485203057				99.63833614	0.08592756047	0.2757363004	71.5248661	11.45626445	17.01886945	50.65328725	4.891277471	44.45543528				-337.9770085	0.485203057	78687.4078064121	
337.8970085	79	4	17	1	0.4852040768				99.63889648	0.08580429338	0.2752992316	71.5248661	11.45626445	17.01886945	50.65263874	4.891635206	44.45572605				-337.8970085	0.4852040768	78221.7855344859	
337.8170085	79	4	17	1	0.4852051025				99.63945617	0.0856811469	0.2748626801	71.5248661	11.45626445	17.01886945	50.65199037	4.891992851	44.45601678				-337.8170085	0.4852051025	77761.9097316484	
337.7370085	79	4	17	1	0.4852061344				99.64001523	0.08555812096	0.2744266455	71.5248661	11.45626445	17.01886945	50.65134212	4.892350408	44.45630747				-337.7370085	0.4852061344	77307.1461640296	
337.6570085	79	4	17	1	0.4852071722				99.64057366	0.08543521551	0.2739911274	71.5248661	11.45626445	17.01886945	50.65069401	4.892707875	44.45659811				-337.6570085	0.4852071722	76861.5783974891	
337.5770085	79	4	17	1	0.4852082161				99.64113144	0.0853124305	0.2735561254	71.5248661	11.45626445	17.01886945	50.65004604	4.893065253	44.45688871				-337.5770085	0.4852082161	76413.7331405693	
337.4970085	79	4	17	1	0.4852092661				99.6416886	0.08518976585	0.2731216391	71.5248661	11.45626445	17.01886945	50.64939819	4.893422541	44.45717926				-337.4970085	0.4852092661	75978.2096861939	
337.4170085	79	4	17	1	0.485210322				99.64224511	0.08506722152	0.2726876682	71.5248661	11.45626445	17.01886945	50.64875049	4.893779739	44.45746977				-337.4170085	0.485210322	75547.785361269	
337.3370085	79	4	17	1	0.485211384				99.64280099	0.08494479745	0.2722542121	71.5248661	11.45626445	17.01886945	50.64810291	4.894136848	44.45776024				-337.3370085	0.485211384	75122.0505637001	
337.2570085	79	4	17	1	0.4852124519				99.64335624	0.08482249358	0.2718212706	71.5248661	11.45626445	17.01886945	50.64745547	4.894493868	44.45805066				-337.2570085	0.4852124519	74701.2444393382	
337.1770085	79	4	17	1	0.4852135259				99.64391085	0.08470030985	0.2713888432	71.5248661	11.45626445	17.01886945	50.64680817	4.894850797	44.45834104				-337.1770085	0.4852135259	74284.971948501	
337.0970085	79	4	17	1	0.4852146058				99.64446482	0.08457824621	0.2709569296	71.5248661	11.45626445	17.01886945	50.646161	4.895207636	44.45863137				-337.0970085	0.4852146058	73876.8380954342	
337.0170085	79	4	17	1	0.4852156917				99.64501817	0.08445630259	0.2705255292	71.5248661	11.45626445	17.01886945	50.64551396	4.895564385	44.45892165				-337.0170085	0.4852156917	73469.7534009374	
336.9370085	79	4	17	1	0.4852167836				99.64557088	0.08433447895	0.2700946419	71.5248661	11.45626445	17.01886945	50.64486706	4.895921044	44.4592119				-336.9370085	0.4852167836	73067.1305181581	
336.8570085	79	4	17	1	0.4852178815				99.64612296	0.08421277521	0.269664267	71.5248661	11.45626445	17.01886945	50.64422029	4.896277612	44.45950209				-336.8570085	0.4852178815	72672.1614882233	
336.7770085	79	4	17	1	0.4852189853				99.6466744	0.08409119133	0.2692344044	71.5248661	11.45626445	17.01886945	50.64357366	4.896634091	44.45979225				-336.7770085	0.4852189853	72284.7406889851	
336.6970085	79	4	17	1	0.485220095				99.64722522	0.08396972725	0.2688050535	71.5248661	11.45626445	17.01886945	50.64292717	4.896990478	44.46008236				-336.6970085	0.485220095	71898.2322995474	
336.6170085	79	4	17	1	0.4852212107				99.6477754	0.0838483829	0.2683762139	71.5248661	11.45626445	17.01886945	50.64228081	4.897346775	44.46037242				-336.6170085	0.4852212107	71512.6044848679	
336.5370085	79	4	17	1	0.4852223324				99.64832496	0.08372715824	0.2679478853	71.5248661	11.45626445	17.01886945	50.64163458	4.897702981	44.46066244				-336.5370085	0.4852223324	71137.3501286623	
336.4570085	79	4	17	1	0.4852234599				99.64887388	0.0836060532	0.2675200673	71.5248661	11.45626445	17.01886945	50.64098849	4.898059096	44.46095241				-336.4570085	0.4852234599	70766.1448401066	
336.3770085	79	4	17	1	0.4852245934				99.64942217	0.08348506772	0.2670927595	71.5248661	11.45626445	17.01886945	50.64034254	4.898415121	44.46124234				-336.3770085	0.4852245934	70395.5986786036	
336.2970085	79	4	17	1	0.4852257328				99.64996984	0.08336420176	0.2666659614	71.5248661	11.45626445	17.01886945	50.63969672	4.898771054	44.46153222				-336.2970085	0.4852257328	70032.0103394872	
336.2170085	79	4	17	1	0.4852268781				99.65051687	0.08324345524	0.2662396728	71.5248661	11.45626445	17.01886945	50.63905104	4.899126896	44.46182206				-336.2170085	0.4852268781	69675.1617004578	
336.1370085	79	4	17	1	0.4852280292				99.65106328	0.08312282812	0.2658138931	71.5248661	11.45626445	17.01886945	50.6384055	4.899482647	44.46211185				-336.1370085	0.4852280292	69319.0201288916	
336.0570085	79	4	17	1	0.4852291863				99.65160906	0.08300232033	0.265388622	71.5248661	11.45626445	17.01886945	50.63776009	4.899838307	44.4624016				-336.0570085	0.4852291863	68966.3793157268	
335.9770085	79	4	17	1	0.4852303492				99.65215421	0.08288193182	0.2649638592	71.5248661	11.45626445	17.01886945	50.63711482	4.900193875	44.4626913				-335.9770085	0.4852303492	68620.340892077	
335.8970085	79	4	17	1	0.485231518				99.65269873	0.08276166253	0.2645396042	71.5248661	11.45626445	17.01886945	50.63646969	4.900549351	44.46298096				-335.8970085	0.485231518	68274.8147108972	
335.8170085	79	4	17	1	0.4852326927				99.65324263	0.0826415124	0.2641158566	71.5248661	11.45626445	17.01886945	50.63582469	4.900904736	44.46327057				-335.8170085	0.4852326927	67935.6066041591	
335.7370085	79	4	17	1	0.4852338732				99.6537859	0.08252148138	0.263692616	71.5248661	11.45626445	17.01886945	50.63517983	4.901260029	44.46356014				-335.7370085	0.4852338732	67599.80918876	
335.6570085	79	4	17	1	0.4852350596				99.65432855	0.0824015694	0.263269882	71.5248661	11.45626445	17.01886945	50.63453511	4.901615231	44.46384966				-335.6570085	0.4852350596	67267.2591770655	
335.5770085	79	4	17	1	0.4852362518				99.65487057	0.08228177641	0.2628476544	71.5248661	11.45626445	17.01886945	50.63389052	4.90197034	44.46413914				-335.5770085	0.4852362518	66938.0201770219	
335.4970085	79	4	17	1	0.4852374499				99.65541197	0.08216210236	0.2624259325	71.5248661	11.45626445	17.01886945	50.63324608	4.902325357	44.46442857				-335.4970085	0.4852374499	66611.9341347485	
335.4170085	79	4	17	1	0.4852386538				99.65595274	0.08204254717	0.2620047161	71.5248661	11.45626445	17.01886945	50.63260177	4.902680282	44.46471795				-335.4170085	0.4852386538	66291.7831866437	
335.3370085	79	4	17	1	0.4852398635				99.65649288	0.08192311081	0.2615840048	71.5248661	11.45626445	17.01886945	50.6319576	4.903035114	44.46500729				-335.3370085	0.4852398635	65974.6949774804	
335.2570085	79	4	17	1	0.485241079				99.65703241	0.0818037932	0.2611637982	71.5248661	11.45626445	17.01886945	50.63131356	4.903389855	44.46529658				-335.2570085	0.485241079	65660.6257706617	
335.1770085	79	4	17	1	0.4852423003				99.65757131	0.08168459429	0.2607440958	71.5248661	11.45626445	17.01886945	50.63066967	4.903744502	44.46558583				-335.1770085	0.4852423003	65352.1768152049	
335.0970085	79	4	17	1	0.4852435273				99.65810959	0.08156551402	0.2603248974	71.5248661	11.45626445	17.01886945	50.63002591	4.904099058	44.46587503				-335.0970085	0.4852435273	65044.0427910445	
335.0170085	79	4	17	1	0.4852447602				99.65864725	0.08144655234	0.2599062024	71.5248661	11.45626445	17.01886945	50.62938229	4.90445352	44.46616419				-335.0170085	0.4852447602	64736.1070509269	
334.9370085	79	4	17	1	0.4852459989				99.65918428	0.08132770919	0.2594880105	71.5248661	11.45626445	17.01886945	50.62873881	4.90480789	44.4664533				-334.9370085	0.4852459989	64436.2636289352	
334.8570085	79	4	17	1	0.4852472433				99.65972069	0.08120898451	0.2590703214	71.5248661	11.45626445	17.01886945	50.62809547	4.905162166	44.46674236				-334.8570085	0.4852472433	64139.2326790686	
334.7770085	79	4	17	1	0.4852484935				99.66025649	0.08109037824	0.2586531346	71.5248661	11.45626445	17.01886945	50.62745227	4.90551635	44.46703138				-334.7770085	0.4852484935	63844.8806554286	
334.6970085	79	4	17	1	0.4852497494				99.66079166	0.08097189032	0.2582364497	71.5248661	11.45626445	17.01886945	50.62680921	4.905870441	44.46732035				-334.6970085	0.4852497494	63553.2643700201	
334.6170085	79	4	17	1	0.4852510111				99.66132621	0.0808535207	0.2578202664	71.5248661	11.45626445	17.01886945	50.62616629	4.906224438	44.46760928				-334.6170085	0.4852510111	63261.7755958348	
334.5370085	79	4	17	1	0.4852522786				99.66186015	0.08073526932	0.2574045842	71.5248661	11.45626445	17.01886945	50.6255235	4.906578342	44.46789815				-334.5370085	0.4852522786	62977.8614235978	
334.4570085	79	4	17	1	0.4852535517				99.66239346	0.08061713611	0.2569894027	71.5248661	11.45626445	17.01886945	50.62488086	4.906932152	44.46818699				-334.4570085	0.4852535517	62696.5724523207	
334.3770085	79	4	17	1	0.4852548306				99.66292616	0.08049912104	0.2565747217	71.5248661	11.45626445	17.01886945	50.62423836	4.907285869	44.46847577				-334.3770085	0.4852548306	62415.2846127367	
334.2970085	79	4	17	1	0.4852561152				99.66345824	0.08038122402	0.2561605406	71.5248661	11.45626445	17.01886945	50.62359599	4.907639493	44.46876451				-334.2970085	0.4852561152	62138.9444742201	
334.2170085	79	4	17	1	0.4852574055				99.6639897	0.08026344502	0.2557468591	71.5248661	11.45626445	17.01886945	50.62295377	4.907993022	44.46905321				-334.2170085	0.4852574055	61862.6698208847	
334.1370085	79	4	17	1	0.4852587016				99.66452054	0.08014578397	0.2553336768	71.5248661	11.45626445	17.01886945	50.62231169	4.908346458	44.46934186				-334.1370085	0.4852587016	61591.1490565761	
334.0570085	79	4	17	1	0.4852600033				99.66505077	0.0800282408	0.2549209933	71.5248661	11.45626445	17.01886945	50.62166974	4.9086998	44.46963046				-334.0570085	0.4852600033	61324.4135088935	
333.9770085	79	4	17	1	0.4852613107				99.66558038	0.07991081548	0.2545088082	71.5248661	11.45626445	17.01886945	50.62102794	4.909053048	44.46991901				-333.9770085	0.4852613107	61059.9379791909	
333.8970085	79	4	17	1	0.4852626237				99.66610937	0.07979350793	0.2540971212	71.5248661	11.45626445	17.01886945	50.62038628	4.909406202	44.47020752				-333.8970085	0.4852626237	60795.4837694466	
333.8170085	79	4	17	1	0.4852639425				99.66663775	0.07967631809	0.2536859318	71.5248661	11.45626445	17.01886945	50.61974476	4.909759261	44.47049598				-333.8170085	0.4852639425	60533.2310745404	
333.7370085	79	4	17	1	0.4852652669				99.66716551	0.07955924592	0.2532752397	71.5248661	11.45626445	17.01886945	50.61910338	4.910112226	44.47078439				-333.7370085	0.4852652669	60275.5605529906	
333.6570085	79	4	17	1	0.485266597				99.66769266	0.07944229136	0.2528650444	71.5248661	11.45626445	17.01886945	50.61846214	4.910465096	44.47107276				-333.6570085	0.485266597	60020.0360576773	
333.5770085	79	4	17	1	0.4852679327				99.6682192	0.07932545434	0.2524553455	71.5248661	11.45626445	17.01886945	50.61782105	4.910817872	44.47136108				-333.5770085	0.4852679327	59768.9205586511	
333.4970085	79	4	17	1	0.485269274				99.66874512	0.0792087348	0.2520461428	71.5248661	11.45626445	17.01886945	50.61718009	4.911170554	44.47164935				-333.4970085	0.485269274	59517.7021241763	
333.4170085	79	4	17	1	0.485270621				99.66927043	0.0790921327	0.2516374358	71.5248661	11.45626445	17.01886945	50.61653928	4.91152314	44.47193758				-333.4170085	0.485270621	59268.5497784278	
333.3370085	79	4	17	1	0.4852719736				99.66979513	0.07897564797	0.251229224	71.5248661	11.45626445	17.01886945	50.61589861	4.911875632	44.47222576				-333.3370085	0.4852719736	59023.6703671573	
333.2570085	79	4	17	1	0.4852733318				99.67031921	0.07885928055	0.2508215072	71.5248661	11.45626445	17.01886945	50.61525808	4.912228029	44.47251389				-333.2570085	0.4852733318	58780.8061782822	
333.1770085	79	4	17	1	0.4852746956				99.67084268	0.0787430304	0.2504142849	71.5248661	11.45626445	17.01886945	50.61461769	4.91258033	44.47280198				-333.1770085	0.4852746956	58537.80837819	
333.0970085	79	4	17	1	0.4852760651				99.67136555	0.07862689744	0.2500075567	71.5248661	11.45626445	17.01886945	50.61397745	4.912932536	44.47309002				-333.0970085	0.4852760651	58298.8832713574	
333.0170085	79	4	17	1	0.4852774401				99.6718878	0.07851088162	0.2496013223	71.5248661	11.45626445	17.01886945	50.61333734	4.913284647	44.47337801				-333.0170085	0.4852774401	58064.0592195051	
332.9370085	79	4	17	1	0.4852788207				99.67240944	0.07839498288	0.2491955813	71.5248661	11.45626445	17.01886945	50.61269738	4.913636663	44.47366595				-332.9370085	0.4852788207	57829.0121831288	
332.8570085	79	4	17	1	0.4852802069				99.67293047	0.07827920117	0.2487903332	71.5248661	11.45626445	17.01886945	50.61205757	4.913988583	44.47395385				-332.8570085	0.4852802069	57595.8604608282	
332.7770085	79	4	17	1	0.4852815987				99.67345089	0.07816353643	0.2483855777	71.5248661	11.45626445	17.01886945	50.6114179	4.914340408	44.4742417				-332.7770085	0.4852815987	57366.6216225742	
332.6970085	79	4	17	1	0.485282996				99.6739707	0.0780479886	0.2479813144	71.5248661	11.45626445	17.01886945	50.61077836	4.914692137	44.4745295				-332.6970085	0.485282996	57139.2328476235	
332.6170085	79	4	17	1	0.4852843989				99.6744899	0.07793255762	0.2475775429	71.5248661	11.45626445	17.01886945	50.61013898	4.91504377	44.47481725				-332.6170085	0.4852843989	56913.6075107631	
332.5370085	79	4	17	1	0.4852858073				99.67500849	0.07781724344	0.2471742629	71.5248661	11.45626445	17.01886945	50.60949973	4.915395307	44.47510496				-332.5370085	0.4852858073	56689.7887502452	
332.4570085	79	4	17	1	0.4852872213				99.67552648	0.07770204599	0.2467714739	71.5248661	11.45626445	17.01886945	50.60886063	4.915746748	44.47539262				-332.4570085	0.4852872213	56467.692138574	
332.3770085	79	4	17	1	0.4852886408				99.67604386	0.07758696522	0.2463691755	71.5248661	11.45626445	17.01886945	50.60822168	4.916098093	44.47568023				-332.3770085	0.4852886408	56249.3219790954	
332.2970085	79	4	17	1	0.4852900658				99.67656063	0.07747200108	0.2459673674	71.5248661	11.45626445	17.01886945	50.60758287	4.916449341	44.47596779				-332.2970085	0.4852900658	56032.6342737462	
332.2170085	79	4	17	1	0.4852914963				99.6770768	0.07735715349	0.2455660492	71.5248661	11.45626445	17.01886945	50.6069442	4.916800494	44.47625531				-332.2170085	0.4852914963	55815.6775342645	
332.1370085	79	4	17	1	0.4852929324				99.67759236	0.07724242241	0.2451652204	71.5248661	11.45626445	17.01886945	50.60630568	4.91715155	44.47654277				-332.1370085	0.4852929324	55602.2820687414	
332.0570085	79	4	17	1	0.4852943739				99.67810731	0.07712780778	0.2447648808	71.5248661	11.45626445	17.01886945	50.6056673	4.917502509	44.47683019				-332.0570085	0.4852943739	55390.5707560866	
331.9770085	79	4	17	1	0.485295821				99.67862166	0.07701330954	0.2443650298	71.5248661	11.45626445	17.01886945	50.60502906	4.917853372	44.47711757				-331.9770085	0.485295821	55180.4075895003	
331.8970085	79	4	17	1	0.4852972735				99.67913541	0.07689892763	0.2439656672	71.5248661	11.45626445	17.01886945	50.60439097	4.918204138	44.47740489				-331.8970085	0.4852972735	54973.7648941729	
331.8170085	79	4	17	1	0.4852987315				99.67964855	0.076784662	0.2435667926	71.5248661	11.45626445	17.01886945	50.60375303	4.918554807	44.47769217				-331.8170085	0.4852987315	54766.7753336729	
331.7370085	79	4	17	1	0.485300195				99.68016108	0.07667051258	0.2431684055	71.5248661	11.45626445	17.01886945	50.60311523	4.918905379	44.47797939				-331.7370085	0.485300195	54563.1854990944	
331.6570085	79	4	17	1	0.4853016639				99.68067302	0.07655647932	0.2427705056	71.5248661	11.45626445	17.01886945	50.60247757	4.919255854	44.47826657				-331.6570085	0.4853016639	54361.1311785015	
331.5770085	79	4	17	1	0.4853031383				99.68118435	0.07644256216	0.2423730924	71.5248661	11.45626445	17.01886945	50.60184006	4.919606232	44.4785537				-331.5770085	0.4853031383	54158.720879389	
