T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
399.4317118	92	2	6	1	0.7982931693				98.98275648	0.2206363415	0.7966071809	71.5248661	11.45626445	17.01886945	51.18173211	4.597726929	44.22054096				-399.4317118	0.7982931693	-3542.36390503855	
399.3517118	92	2	6	1	0.7982705965				98.9839527	0.2204032868	0.795644009	71.5248661	11.45626445	17.01886945	51.18101349	4.598124028	44.22086248				-399.3517118	0.7982705965	-3545.84168611451	
399.2717118	92	2	6	1	0.798248046				98.9851479	0.2201703976	0.7946817044	71.5248661	11.45626445	17.01886945	51.18029494	4.598521111	44.22118395				-399.2717118	0.798248046	-3549.32620990448	
399.1917118	92	2	6	1	0.7982255175				98.98634206	0.2199376739	0.7937202667	71.5248661	11.45626445	17.01886945	51.17957646	4.598918177	44.22150537				-399.1917118	0.7982255175	-3552.80977734376	
399.1117118	92	2	6	1	0.7982030112				98.98753519	0.2197051156	0.7927596954	71.5248661	11.45626445	17.01886945	51.17885804	4.599315228	44.22182674				-399.1117118	0.7982030112	-3556.308047549	
399.0317118	92	2	6	1	0.798180527				98.98872729	0.2194727226	0.7917999898	71.5248661	11.45626445	17.01886945	51.17813968	4.599712262	44.22214805				-399.0317118	0.798180527	-3559.80530911705	
398.9517118	92	2	6	1	0.7981580649				98.98991836	0.2192404948	0.7908411496	71.5248661	11.45626445	17.01886945	51.1774214	4.600109281	44.22246932				-398.9517118	0.7981580649	-3563.30150454913	
398.8717118	92	2	6	1	0.7981356248				98.99110839	0.2190084323	0.7898831742	71.5248661	11.45626445	17.01886945	51.17670317	4.600506283	44.22279054				-398.8717118	0.7981356248	-3566.81257244754	
398.7917118	92	2	6	1	0.7981132069				98.9922974	0.2187765349	0.7889260631	71.5248661	11.45626445	17.01886945	51.17598502	4.600903268	44.22311171				-398.7917118	0.7981132069	-3570.32252093792	
398.7117118	92	2	6	1	0.7980908109				98.99348538	0.2185448027	0.7879698157	71.5248661	11.45626445	17.01886945	51.17526693	4.601300237	44.22343283				-398.7117118	0.7980908109	-3573.8314799934	
398.6317118	92	2	6	1	0.798068437				98.99467233	0.2183132354	0.7870144316	71.5248661	11.45626445	17.01886945	51.1745489	4.601697189	44.22375391				-398.6317118	0.798068437	-3577.35529436008	
398.5517118	92	2	6	1	0.7980460851				98.99585826	0.2180818331	0.7860599102	71.5248661	11.45626445	17.01886945	51.17383095	4.602094125	44.22407493				-398.5517118	0.7980460851	-3580.87806617958	
398.4717118	92	2	6	1	0.7980237552				98.99704315	0.2178505958	0.7851062511	71.5248661	11.45626445	17.01886945	51.17311305	4.602491043	44.2243959				-398.4717118	0.7980237552	-3584.39973710557	
398.3917118	92	2	6	1	0.7980014472				98.99822702	0.2176195233	0.7841534536	71.5248661	11.45626445	17.01886945	51.17239523	4.602887945	44.22471683				-398.3917118	0.7980014472	-3587.93643509404	
398.3117118	92	2	6	1	0.7979791613				98.99940987	0.2173886155	0.7832015174	71.5248661	11.45626445	17.01886945	51.17167747	4.60328483	44.2250377				-398.3117118	0.7979791613	-3591.48005560773	
398.2317118	92	2	6	1	0.7979568973				99.00059169	0.2171578726	0.7822504418	71.5248661	11.45626445	17.01886945	51.17095978	4.603681698	44.22535853				-398.2317118	0.7979568973	-3595.01455938655	
398.1517118	92	2	6	1	0.7979346552				99.00177248	0.2169272942	0.7813002264	71.5248661	11.45626445	17.01886945	51.17024215	4.604078549	44.2256793				-398.1517118	0.7979346552	-3598.56413640108	
398.0717118	92	2	6	1	0.7979124351				99.00295225	0.2166968806	0.7803508707	71.5248661	11.45626445	17.01886945	51.16952459	4.604475383	44.22600003				-398.0717118	0.7979124351	-3602.11257225591	
397.9917118	92	2	6	1	0.7978902368				99.00413099	0.2164666314	0.7794023741	71.5248661	11.45626445	17.01886945	51.16880709	4.604872199	44.22632071				-397.9917118	0.7978902368	-3605.66807712598	
397.9117118	92	2	6	1	0.7978680605				99.00530872	0.2162365468	0.7784547361	71.5248661	11.45626445	17.01886945	51.16808966	4.605268998	44.22664134				-397.9117118	0.7978680605	-3609.23054364435	
397.8317118	92	2	6	1	0.797845906				99.00648542	0.2160066265	0.7775079563	71.5248661	11.45626445	17.01886945	51.1673723	4.605665779	44.22696192				-397.8317118	0.797845906	-3612.79194731039	
397.7517118	92	2	6	1	0.7978237734				99.0076611	0.2157768707	0.776562034	71.5248661	11.45626445	17.01886945	51.16665501	4.606062543	44.22728245				-397.7517118	0.7978237734	-3616.36035408269	
397.6717118	92	2	6	1	0.7978016626				99.00883575	0.2155472792	0.7756169689	71.5248661	11.45626445	17.01886945	51.16593778	4.60645929	44.22760294				-397.6717118	0.7978016626	-3619.92764318898	
397.5917118	92	2	6	1	0.7977795736				99.01000939	0.2153178519	0.7746727603	71.5248661	11.45626445	17.01886945	51.16522061	4.606856018	44.22792337				-397.5917118	0.7977795736	-3623.5101993841	
397.5117118	92	2	6	1	0.7977575065				99.011182	0.2150885889	0.7737294078	71.5248661	11.45626445	17.01886945	51.16450351	4.607252729	44.22824376				-397.5117118	0.7977575065	-3627.09982119752	
397.4317118	92	2	6	1	0.7977354612				99.0123536	0.2148594899	0.7727869108	71.5248661	11.45626445	17.01886945	51.16378648	4.607649422	44.22856409				-397.4317118	0.7977354612	-3630.68008482209	
397.3517118	92	2	6	1	0.7977134376				99.01352418	0.2146305551	0.7718452689	71.5248661	11.45626445	17.01886945	51.16306952	4.608046097	44.22888438				-397.3517118	0.7977134376	-3634.27572743937	
397.2717118	92	2	6	1	0.7976914359				99.01469373	0.2144017842	0.7709044815	71.5248661	11.45626445	17.01886945	51.16235262	4.608442754	44.22920462				-397.2717118	0.7976914359	-3637.87014586139	
397.1917118	92	2	6	1	0.7976694558				99.01586227	0.2141731773	0.7699645482	71.5248661	11.45626445	17.01886945	51.16163579	4.608839392	44.22952482				-397.1917118	0.7976694558	-3641.47177967735	
397.1117118	92	2	6	1	0.7976474976				99.0170298	0.2139447343	0.7690254683	71.5248661	11.45626445	17.01886945	51.16091903	4.609236013	44.22984496				-397.1117118	0.7976474976	-3645.08045343617	
397.0317118	92	2	6	1	0.797625561				99.0181963	0.2137164552	0.7680872414	71.5248661	11.45626445	17.01886945	51.16020233	4.609632615	44.23016506				-397.0317118	0.797625561	-3648.67971132703	
396.9517118	92	2	6	1	0.7976036461				99.01936179	0.2134883398	0.767149867	71.5248661	11.45626445	17.01886945	51.1594857	4.610029199	44.23048511				-396.9517118	0.7976036461	-3652.30275844568	
396.8717118	92	2	6	1	0.797581753				99.02052627	0.2132603882	0.7662133446	71.5248661	11.45626445	17.01886945	51.15876913	4.610425764	44.23080511				-396.8717118	0.797581753	-3655.92460457173	
396.7917118	92	2	6	1	0.7975598815				99.02168973	0.2130326002	0.7652776737	71.5248661	11.45626445	17.01886945	51.15805263	4.610822311	44.23112506				-396.7917118	0.7975598815	-3659.54532067158	
396.7117118	92	2	6	1	0.7975380317				99.02285217	0.2128049758	0.7643428537	71.5248661	11.45626445	17.01886945	51.1573362	4.611218839	44.23144496				-396.7117118	0.7975380317	-3663.17318234351	
396.6317118	92	2	6	1	0.7975162035				99.0240136	0.2125775149	0.7634088841	71.5248661	11.45626445	17.01886945	51.15661983	4.611615348	44.23176482				-396.6317118	0.7975162035	-3666.80827739485	
396.5517118	92	2	6	1	0.797494397				99.02517402	0.2123502176	0.7624757645	71.5248661	11.45626445	17.01886945	51.15590354	4.612011839	44.23208463				-396.5517118	0.797494397	-3670.45056065937	
396.4717118	92	2	6	1	0.7974726121				99.02633342	0.2121230836	0.7615434942	71.5248661	11.45626445	17.01886945	51.1551873	4.61240831	44.23240439				-396.4717118	0.7974726121	-3674.09166683262	
396.3917118	92	2	6	1	0.7974508488				99.02749181	0.211896113	0.7606120729	71.5248661	11.45626445	17.01886945	51.15447114	4.612804763	44.2327241				-396.3917118	0.7974508488	-3677.74000419302	
396.3117118	92	2	6	1	0.7974291071				99.02864919	0.2116693057	0.7596815	71.5248661	11.45626445	17.01886945	51.15375504	4.613201196	44.23304376				-396.3117118	0.7974291071	-3681.38710707187	
396.2317118	92	2	6	1	0.7974073869				99.02980556	0.2114426617	0.758751775	71.5248661	11.45626445	17.01886945	51.15303901	4.61359761	44.23336338				-396.2317118	0.7974073869	-3685.04148423463	
396.1517118	92	2	6	1	0.7973856883				99.03096092	0.2112161808	0.7578228973	71.5248661	11.45626445	17.01886945	51.15232305	4.613994005	44.23368295				-396.1517118	0.7973856883	-3688.71161098856	
396.0717118	92	2	6	1	0.7973640113				99.03211527	0.210989863	0.7568948665	71.5248661	11.45626445	17.01886945	51.15160715	4.614390381	44.23400247				-396.0717118	0.7973640113	-3692.3805175563	
395.9917118	92	2	6	1	0.7973423558				99.03326861	0.2107637083	0.7559676821	71.5248661	11.45626445	17.01886945	51.15089132	4.614786737	44.23432195				-395.9917118	0.7973423558	-3696.04820877262	
395.9117118	92	2	6	1	0.7973207218				99.03442094	0.2105377167	0.7550413435	71.5248661	11.45626445	17.01886945	51.15017555	4.615183074	44.23464137				-395.9117118	0.7973207218	-3699.71462164234	
395.8317118	92	2	6	1	0.7972991092				99.03557226	0.2103118879	0.7541158503	71.5248661	11.45626445	17.01886945	51.14945986	4.615579391	44.23496075				-395.8317118	0.7972991092	-3703.39693883633	
395.7517118	92	2	6	1	0.7972775182				99.03672258	0.2100862221	0.7531912019	71.5248661	11.45626445	17.01886945	51.14874423	4.615975688	44.23528008				-395.7517118	0.7972775182	-3707.09513110849	
395.6717118	92	2	6	1	0.7972559487				99.03787188	0.209860719	0.7522673978	71.5248661	11.45626445	17.01886945	51.14802867	4.616371966	44.23559937				-395.6717118	0.7972559487	-3710.7835043119	
395.5917118	92	2	6	1	0.7972344006				99.03902018	0.2096353787	0.7513444375	71.5248661	11.45626445	17.01886945	51.14731317	4.616768223	44.23591861				-395.5917118	0.7972344006	-3714.47061813871	
395.5117118	92	2	6	1	0.7972128739				99.04016748	0.2094102012	0.7504223206	71.5248661	11.45626445	17.01886945	51.14659774	4.617164461	44.2362378				-395.5117118	0.7972128739	-3718.17372417809	
395.4317118	92	2	6	1	0.7971913687				99.04131377	0.2091851863	0.7495010464	71.5248661	11.45626445	17.01886945	51.14588238	4.617560679	44.23655694				-395.4317118	0.7971913687	-3721.87551166252	
395.3517118	92	2	6	1	0.7971698848				99.04245905	0.2089603339	0.7485806145	71.5248661	11.45626445	17.01886945	51.14516709	4.617956877	44.23687604				-395.3517118	0.7971698848	-3725.58474653662	
395.2717118	92	2	6	1	0.7971484224				99.04360333	0.2087356441	0.7476610244	71.5248661	11.45626445	17.01886945	51.14445186	4.618353054	44.23719509				-395.2717118	0.7971484224	-3729.31002240375	
395.1917118	92	2	6	1	0.7971269814				99.04474661	0.2085111167	0.7467422755	71.5248661	11.45626445	17.01886945	51.1437367	4.618749211	44.23751409				-395.1917118	0.7971269814	-3733.02533626441	
395.1117118	92	2	6	1	0.7971055617				99.04588888	0.2082867518	0.7458243674	71.5248661	11.45626445	17.01886945	51.14302161	4.619145348	44.23783304				-395.1117118	0.7971055617	-3736.73935057602	
395.0317118	92	2	6	1	0.7970841633				99.04703015	0.2080625492	0.7449072996	71.5248661	11.45626445	17.01886945	51.14230659	4.619541464	44.23815195				-395.0317118	0.7970841633	-3740.46952435724	
394.9517118	92	2	6	1	0.7970627863				99.04817042	0.2078385089	0.7439910715	71.5248661	11.45626445	17.01886945	51.14159163	4.61993756	44.23847081				-394.9517118	0.7970627863	-3744.2071178262	
394.8717118	92	2	6	1	0.7970414306				99.04930969	0.2076146308	0.7430756827	71.5248661	11.45626445	17.01886945	51.14087674	4.620333635	44.23878963				-394.8717118	0.7970414306	-3747.9434262894	
394.7917118	92	2	6	1	0.7970200962				99.05044795	0.2073909149	0.7421611326	71.5248661	11.45626445	17.01886945	51.14016192	4.620729689	44.2391084				-394.7917118	0.7970200962	-3751.69601367088	
394.7117118	92	2	6	1	0.7969987832				99.05158522	0.2071673611	0.7412474207	71.5248661	11.45626445	17.01886945	51.13944716	4.621125723	44.23942712				-394.7117118	0.7969987832	-3755.43842342903	
394.6317118	92	2	6	1	0.7969774913				99.05272148	0.2069439693	0.7403345465	71.5248661	11.45626445	17.01886945	51.13873247	4.621521735	44.23974579				-394.6317118	0.7969774913	-3759.18841267549	
394.5517118	92	2	6	1	0.7969562208				99.05385675	0.2067207395	0.7394225096	71.5248661	11.45626445	17.01886945	51.13801785	4.621917727	44.24006442				-394.5517118	0.7969562208	-3762.95465995104	
394.4717118	92	2	6	1	0.7969349715				99.05499102	0.2064976717	0.7385113093	71.5248661	11.45626445	17.01886945	51.1373033	4.622313697	44.240383				-394.4717118	0.7969349715	-3766.71076169696	
394.3917118	92	2	6	1	0.7969137434				99.05612429	0.2062747657	0.7376009453	71.5248661	11.45626445	17.01886945	51.13658882	4.622709647	44.24070154				-394.3917118	0.7969137434	-3770.47436946033	
394.3117118	92	2	6	1	0.7968925365				99.05725656	0.2060520215	0.7366914169	71.5248661	11.45626445	17.01886945	51.1358744	4.623105575	44.24102003				-394.3117118	0.7968925365	-3774.2544267339	
394.2317118	92	2	6	1	0.7968713509				99.05838784	0.2058294391	0.7357827237	71.5248661	11.45626445	17.01886945	51.13516005	4.623501481	44.24133847				-394.2317118	0.7968713509	-3778.03309635759	
394.1517118	92	2	6	1	0.7968501864				99.05951812	0.2056070184	0.7348748652	71.5248661	11.45626445	17.01886945	51.13444577	4.623897367	44.24165687				-394.1517118	0.7968501864	-3781.81045454963	
394.0717118	92	2	6	1	0.7968290431				99.0606474	0.2053847593	0.7339678409	71.5248661	11.45626445	17.01886945	51.13373155	4.624293231	44.24197522				-394.0717118	0.7968290431	-3785.59533785027	
393.9917118	92	2	6	1	0.7968079209				99.06177569	0.2051626617	0.7330616502	71.5248661	11.45626445	17.01886945	51.13301741	4.624689073	44.24229352				-393.9917118	0.7968079209	-3789.38784060231	
393.9117118	92	2	6	1	0.7967868199				99.06290298	0.2049407257	0.7321562927	71.5248661	11.45626445	17.01886945	51.13230333	4.625084893	44.24261178				-393.9117118	0.7967868199	-3793.18791378655	
393.8317118	92	2	6	1	0.79676574				99.06402928	0.2047189511	0.7312517679	71.5248661	11.45626445	17.01886945	51.13158932	4.625480692	44.24292999				-393.8317118	0.79676574	-3796.99565233608	
393.7517118	92	2	6	1	0.7967446813				99.06515459	0.204497338	0.7303480752	71.5248661	11.45626445	17.01886945	51.13087538	4.625876469	44.24324815				-393.7517118	0.7967446813	-3800.80196012316	
393.6717118	92	2	6	1	0.7967236436				99.0662789	0.2042758861	0.7294452142	71.5248661	11.45626445	17.01886945	51.1301615	4.626272224	44.24356627				-393.6717118	0.7967236436	-3804.60691428968	
393.5917118	92	2	6	1	0.796702627				99.06740222	0.2040545955	0.7285431842	71.5248661	11.45626445	17.01886945	51.1294477	4.626667957	44.24388435				-393.5917118	0.796702627	-3808.42854123676	
393.5117118	92	2	6	1	0.7966816315				99.06852455	0.2038334662	0.727641985	71.5248661	11.45626445	17.01886945	51.12873396	4.627063668	44.24420238				-393.5117118	0.7966816315	-3812.24875182692	
393.4317118	92	2	6	1	0.796660657				99.06964589	0.203612498	0.7267416158	71.5248661	11.45626445	17.01886945	51.12802029	4.627459356	44.24452036				-393.4317118	0.796660657	-3816.07667070633	
393.3517118	92	2	6	1	0.7966397036				99.07076623	0.2033916909	0.7258420763	71.5248661	11.45626445	17.01886945	51.12730668	4.627855023	44.24483829				-393.3517118	0.7966397036	-3819.91224799266	
393.2717118	92	2	6	1	0.7966187712				99.07188559	0.2031710448	0.7249433659	71.5248661	11.45626445	17.01886945	51.12659315	4.628250667	44.24515618				-393.2717118	0.7966187712	-3823.74642356031	
393.1917118	92	2	6	1	0.7965978598				99.07300396	0.2029505597	0.7240454841	71.5248661	11.45626445	17.01886945	51.12587968	4.628646288	44.24547403				-393.1917118	0.7965978598	-3827.58830386117	
393.1117118	92	2	6	1	0.7965769694				99.07412133	0.2027302355	0.7231484305	71.5248661	11.45626445	17.01886945	51.12516628	4.629041887	44.24579183				-393.1117118	0.7965769694	-3831.43791213223	
393.0317118	92	2	6	1	0.7965561				99.07523772	0.2025100722	0.7222522044	71.5248661	11.45626445	17.01886945	51.12445295	4.629437463	44.24610958				-393.0317118	0.7965561	-3835.28605983008	
392.9517118	92	2	6	1	0.7965352515				99.07635312	0.2022900696	0.7213568054	71.5248661	11.45626445	17.01886945	51.12373969	4.629833017	44.24642729				-392.9517118	0.7965352515	-3839.1419821709	
392.8717118	92	2	6	1	0.796514424				99.07746754	0.2020702278	0.7204622331	71.5248661	11.45626445	17.01886945	51.1230265	4.630228547	44.24674495				-392.8717118	0.796514424	-3843.01487756935	
392.7917118	92	2	6	1	0.7964936175				99.07858097	0.2018505467	0.7195684868	71.5248661	11.45626445	17.01886945	51.12231337	4.630624055	44.24706257				-392.7917118	0.7964936175	-3846.87705939196	
392.7117118	92	2	6	1	0.7964728318				99.07969341	0.2016310262	0.7186755662	71.5248661	11.45626445	17.01886945	51.12160032	4.63101954	44.24738014				-392.7117118	0.7964728318	-3850.74708644763	
392.6317118	92	2	6	1	0.7964520671				99.08080486	0.2014116662	0.7177834706	71.5248661	11.45626445	17.01886945	51.12088733	4.631415002	44.24769767				-392.6317118	0.7964520671	-3854.63413825449	
392.5517118	92	2	6	1	0.7964313233				99.08191533	0.2011924668	0.7168921996	71.5248661	11.45626445	17.01886945	51.12017441	4.63181044	44.24801515				-392.5517118	0.7964313233	-3858.51043520618	
392.4717118	92	2	6	1	0.7964106003				99.08302482	0.2009734277	0.7160017527	71.5248661	11.45626445	17.01886945	51.11946156	4.632205856	44.24833259				-392.4717118	0.7964106003	-3862.3945736866	
392.3917118	92	2	6	1	0.7963898982				99.08413332	0.2007545491	0.7151121294	71.5248661	11.45626445	17.01886945	51.11874878	4.632601248	44.24864998				-392.3917118	0.7963898982	-3866.28650230447	
392.3117118	92	2	6	1	0.7963692169				99.08524084	0.2005358308	0.7142233292	71.5248661	11.45626445	17.01886945	51.11803606	4.632996616	44.24896732				-392.3117118	0.7963692169	-3870.18631995874	
392.2317118	92	2	6	1	0.7963485565				99.08634738	0.2003172727	0.7133353515	71.5248661	11.45626445	17.01886945	51.11732342	4.633391961	44.24928462				-392.2317118	0.7963485565	-3874.093974984	
392.1517118	92	2	6	1	0.7963279169				99.08745293	0.2000988749	0.712448196	71.5248661	11.45626445	17.01886945	51.11661084	4.633787283	44.24960188				-392.1517118	0.7963279169	-3878.00014857992	
392.0717118	92	2	6	1	0.7963072981				99.0885575	0.1998806371	0.7115618619	71.5248661	11.45626445	17.01886945	51.11589833	4.63418258	44.24991909				-392.0717118	0.7963072981	-3881.91420717694	
391.9917118	92	2	6	1	0.7962867001				99.08966109	0.1996625595	0.710676349	71.5248661	11.45626445	17.01886945	51.11518589	4.634577854	44.25023625				-391.9917118	0.7962867001	-3885.8361746678	
391.9117118	92	2	6	1	0.7962661229				99.0907637	0.1994446419	0.7097916566	71.5248661	11.45626445	17.01886945	51.11447352	4.634973104	44.25055338				-391.9117118	0.7962661229	-3889.7565995553	
391.8317118	92	2	6	1	0.7962455664				99.09186533	0.1992268842	0.7089077843	71.5248661	11.45626445	17.01886945	51.11376122	4.63536833	44.25087045				-391.8317118	0.7962455664	-3893.68498131699	
391.7517118	92	2	6	1	0.7962250307				99.09296598	0.1990092865	0.7080247316	71.5248661	11.45626445	17.01886945	51.11304898	4.635763533	44.25118748				-391.7517118	0.7962250307	-3897.62126753125	
391.6717118	92	2	6	1	0.7962045157				99.09406565	0.1987918485	0.7071424979	71.5248661	11.45626445	17.01886945	51.11233682	4.636158711	44.25150447				-391.6717118	0.7962045157	-3901.55602587314	
