T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
446.7573601	89	0	11	1	0.7534925177				97.19766023	0	2.802339768	63.94244154	0	36.05755846				-446.7573601	0.7534925177	-1814.22583594611	
446.6773601	89	0	11	1	0.7534484337				97.19960599	0	2.800394015	63.94244154	0	36.05755846				-446.6773601	0.7534484337	-1815.20555650629	
446.5973601	89	0	11	1	0.7534043734				97.20155092	0	2.798449083	63.94244154	0	36.05755846				-446.5973601	0.7534043734	-1816.18428087269	
446.5173601	89	0	11	1	0.7533603369				97.20349503	0	2.796504973	63.94244154	0	36.05755846				-446.5173601	0.7533603369	-1817.16405677804	
446.4373601	89	0	11	1	0.7533163241				97.20543832	0	2.794561684	63.94244154	0	36.05755846				-446.4373601	0.7533163241	-1818.14282656753	
446.3573601	89	0	11	1	0.753272335				97.20738078	0	2.792619216	63.94244154	0	36.05755846				-446.3573601	0.753272335	-1819.12472179555	
446.2773601	89	0	11	1	0.7532283697				97.20932243	0	2.790677569	63.94244154	0	36.05755846				-446.2773601	0.7532283697	-1820.10767367985	
446.1973601	89	0	11	1	0.7531844281				97.21126326	0	2.788736743	63.94244154	0	36.05755846				-446.1973601	0.7531844281	-1821.09169288216	
446.1173601	89	0	11	1	0.7531405103				97.21320326	0	2.786796738	63.94244154	0	36.05755846				-446.1173601	0.7531405103	-1822.07469495763	
446.0373601	89	0	11	1	0.7530966161				97.21514245	0	2.784857554	63.94244154	0	36.05755846				-446.0373601	0.7530966161	-1823.05668833867	
445.9573601	89	0	11	1	0.7530527456				97.21708081	0	2.78291919	63.94244154	0	36.05755846				-445.9573601	0.7530527456	-1824.03973628264	
445.8773601	89	0	11	1	0.7530088987				97.21901835	0	2.780981647	63.94244154	0	36.05755846				-445.8773601	0.7530088987	-1825.02593342317	
445.7973601	89	0	11	1	0.7529650756				97.22095508	0	2.779044924	63.94244154	0	36.05755846				-445.7973601	0.7529650756	-1826.01318853381	
445.7173601	89	0	11	1	0.7529212761				97.22289098	0	2.777109022	63.94244154	0	36.05755846				-445.7173601	0.7529212761	-1826.99734444245	
445.6373601	89	0	11	1	0.7528775002				97.22482606	0	2.775173939	63.94244154	0	36.05755846				-445.6373601	0.7528775002	-1827.98465248627	
445.5573601	89	0	11	1	0.752833748				97.22676032	0	2.773239677	63.94244154	0	36.05755846				-445.5573601	0.752833748	-1828.9730236684	
445.4773601	89	0	11	1	0.7527900194				97.22869377	0	2.771306234	63.94244154	0	36.05755846				-445.4773601	0.7527900194	-1829.96246875536	
445.3973601	89	0	11	1	0.7527463145				97.23062639	0	2.769373611	63.94244154	0	36.05755846				-445.3973601	0.7527463145	-1830.95088293977	
445.3173601	89	0	11	1	0.7527026331				97.23255819	0	2.767441808	63.94244154	0	36.05755846				-445.3173601	0.7527026331	-1831.93827473361	
445.2373601	89	0	11	1	0.7526589753				97.23448918	0	2.765510824	63.94244154	0	36.05755846				-445.2373601	0.7526589753	-1832.9288295567	
445.1573601	89	0	11	1	0.7526153411				97.23641934	0	2.76358066	63.94244154	0	36.05755846				-445.1573601	0.7526153411	-1833.92045617635	
445.0773601	89	0	11	1	0.7525717305				97.23834869	0	2.761651315	63.94244154	0	36.05755846				-445.0773601	0.7525717305	-1834.91315633071	
444.9973601	89	0	11	1	0.7525281435				97.24027721	0	2.759722789	63.94244154	0	36.05755846				-444.9973601	0.7525281435	-1835.90482288894	
444.9173601	89	0	11	1	0.75248458				97.24220492	0	2.757795082	63.94244154	0	36.05755846				-444.9173601	0.75248458	-1836.89756646899	
444.8373601	89	0	11	1	0.7524410401				97.24413181	0	2.755868194	63.94244154	0	36.05755846				-444.8373601	0.7524410401	-1837.89137969051	
444.7573601	89	0	11	1	0.7523975237				97.24605788	0	2.753942125	63.94244154	0	36.05755846				-444.7573601	0.7523975237	-1838.88415770277	
444.6773601	89	0	11	1	0.7523540308				97.24798313	0	2.752016874	63.94244154	0	36.05755846				-444.6773601	0.7523540308	-1839.87800883891	
444.5973601	89	0	11	1	0.7523105614				97.24990756	0	2.750092442	63.94244154	0	36.05755846				-444.5973601	0.7523105614	-1840.87505514652	
444.5173601	89	0	11	1	0.7522671156				97.25183117	0	2.748168829	63.94244154	0	36.05755846				-444.5173601	0.7522671156	-1841.87105546163	
444.4373601	89	0	11	1	0.7522236932				97.25375397	0	2.746246033	63.94244154	0	36.05755846				-444.4373601	0.7522236932	-1842.86814331118	
444.3573601	89	0	11	1	0.7521802944				97.25567594	0	2.744324056	63.94244154	0	36.05755846				-444.3573601	0.7521802944	-1843.86630208214	
444.2773601	89	0	11	1	0.752136919				97.2575971	0	2.742402897	63.94244154	0	36.05755846				-444.2773601	0.752136919	-1844.86129291587	
444.1973601	89	0	11	1	0.752093567				97.25951744	0	2.740482556	63.94244154	0	36.05755846				-444.1973601	0.752093567	-1845.86162178428	
444.1173601	89	0	11	1	0.7520502386				97.26143697	0	2.738563033	63.94244154	0	36.05755846				-444.1173601	0.7520502386	-1846.86089269053	
444.0373601	89	0	11	1	0.7520069335				97.26335567	0	2.736644327	63.94244154	0	36.05755846				-444.0373601	0.7520069335	-1847.86125996934	
443.9573601	89	0	11	1	0.751963652				97.26527356	0	2.734726439	63.94244154	0	36.05755846				-443.9573601	0.751963652	-1848.86269766228	
443.8773601	89	0	11	1	0.7519203938				97.26719063	0	2.732809369	63.94244154	0	36.05755846				-443.8773601	0.7519203938	-1849.8609531599	
443.7973601	89	0	11	1	0.751877159				97.26910688	0	2.730893115	63.94244154	0	36.05755846				-443.7973601	0.751877159	-1850.86456934495	
443.7173601	89	0	11	1	0.7518339477				97.27102232	0	2.728977679	63.94244154	0	36.05755846				-443.7173601	0.7518339477	-1851.86927046398	
443.6373601	89	0	11	1	0.7517907598				97.27293694	0	2.72706306	63.94244154	0	36.05755846				-443.6373601	0.7517907598	-1852.87077151993	
443.5573601	89	0	11	1	0.7517475952				97.27485074	0	2.725149258	63.94244154	0	36.05755846				-443.5573601	0.7517475952	-1853.8733610427	
443.4773601	89	0	11	1	0.751704454				97.27676373	0	2.723236273	63.94244154	0	36.05755846				-443.4773601	0.751704454	-1854.87918418866	
443.3973601	89	0	11	1	0.7516613362				97.2786759	0	2.721324105	63.94244154	0	36.05755846				-443.3973601	0.7516613362	-1855.88609935417	
443.3173601	89	0	11	1	0.7516182418				97.28058725	0	2.719412753	63.94244154	0	36.05755846				-443.3173601	0.7516182418	-1856.88979358926	
443.2373601	89	0	11	1	0.7515751706				97.28249778	0	2.717502218	63.94244154	0	36.05755846				-443.2373601	0.7515751706	-1857.89674308494	
443.1573601	89	0	11	1	0.7515321229				97.2844075	0	2.715592499	63.94244154	0	36.05755846				-443.1573601	0.7515321229	-1858.90477121221	
443.0773601	89	0	11	1	0.7514890984				97.2863164	0	2.713683596	63.94244154	0	36.05755846				-443.0773601	0.7514890984	-1859.91174344535	
442.9973601	89	0	11	1	0.7514460973				97.28822449	0	2.711775509	63.94244154	0	36.05755846				-442.9973601	0.7514460973	-1860.92196458284	
442.9173601	89	0	11	1	0.7514031195				97.29013176	0	2.709868238	63.94244154	0	36.05755846				-442.9173601	0.7514031195	-1861.92895025016	
442.8373601	89	0	11	1	0.7513601649				97.29203822	0	2.707961784	63.94244154	0	36.05755846				-442.8373601	0.7513601649	-1862.93920245322	
442.7573601	89	0	11	1	0.7513172337				97.29394386	0	2.706056145	63.94244154	0	36.05755846				-442.7573601	0.7513172337	-1863.95271591982	
442.6773601	89	0	11	1	0.7512743258				97.29584868	0	2.704151321	63.94244154	0	36.05755846				-442.6773601	0.7512743258	-1864.96298515772	
442.5973601	89	0	11	1	0.7512314411				97.29775269	0	2.702247313	63.94244154	0	36.05755846				-442.5973601	0.7512314411	-1865.97217632779	
442.5173601	89	0	11	1	0.7511885796				97.29965588	0	2.700344121	63.94244154	0	36.05755846				-442.5173601	0.7511885796	-1866.98464118382	
442.4373601	89	0	11	1	0.7511457414				97.30155826	0	2.698441744	63.94244154	0	36.05755846				-442.4373601	0.7511457414	-1868.0003838711	
442.3573601	89	0	11	1	0.7511029265				97.30345982	0	2.696540182	63.94244154	0	36.05755846				-442.3573601	0.7511029265	-1869.01504676403	
442.2773601	89	0	11	1	0.7510601348				97.30536057	0	2.694639434	63.94244154	0	36.05755846				-442.2773601	0.7510601348	-1870.02862929175	
442.1973601	89	0	11	1	0.7510173663				97.3072605	0	2.692739502	63.94244154	0	36.05755846				-442.1973601	0.7510173663	-1871.04331176298	
442.1173601	89	0	11	1	0.750974621				97.30915962	0	2.690840385	63.94244154	0	36.05755846				-442.1173601	0.750974621	-1872.05909597029	
442.0373601	89	0	11	1	0.7509318989				97.31105792	0	2.688942082	63.94244154	0	36.05755846				-442.0373601	0.7509318989	-1873.07598371147	
441.9573601	89	0	11	1	0.7508892				97.31295541	0	2.687044594	63.94244154	0	36.05755846				-441.9573601	0.7508892	-1874.09397678293	
441.8773601	89	0	11	1	0.7508465243				97.31485208	0	2.68514792	63.94244154	0	36.05755846				-441.8773601	0.7508465243	-1875.11087707489	
441.7973601	89	0	11	1	0.7508038717				97.31674794	0	2.683252061	63.94244154	0	36.05755846				-441.7973601	0.7508038717	-1876.12888630123	
441.7173601	89	0	11	1	0.7507612423				97.31864298	0	2.681357015	63.94244154	0	36.05755846				-441.7173601	0.7507612423	-1877.14799671321	
441.6373601	89	0	11	1	0.750718636				97.32053722	0	2.679462784	63.94244154	0	36.05755846				-441.6373601	0.750718636	-1878.16821967418	
441.5573601	89	0	11	1	0.7506760529				97.32243063	0	2.677569367	63.94244154	0	36.05755846				-441.5573601	0.7506760529	-1879.1917569161	
441.4773601	89	0	11	1	0.750633493				97.32432324	0	2.675676763	63.94244154	0	36.05755846				-441.4773601	0.750633493	-1880.21198654509	
441.3973601	89	0	11	1	0.7505909561				97.32621503	0	2.673784973	63.94244154	0	36.05755846				-441.3973601	0.7505909561	-1881.2333341625	
441.3173601	89	0	11	1	0.7505484424				97.328106	0	2.671893997	63.94244154	0	36.05755846				-441.3173601	0.7505484424	-1882.25578237477	
441.2373601	89	0	11	1	0.7505059517				97.32999617	0	2.670003834	63.94244154	0	36.05755846				-441.2373601	0.7505059517	-1883.2793522281	
441.1573601	89	0	11	1	0.7504634842				97.33188552	0	2.668114485	63.94244154	0	36.05755846				-441.1573601	0.7504634842	-1884.30402626514	
441.0773601	89	0	11	1	0.7504210397				97.33377405	0	2.666225949	63.94244154	0	36.05755846				-441.0773601	0.7504210397	-1885.32760164798	
440.9973601	89	0	11	1	0.7503786183				97.33566177	0	2.664338225	63.94244154	0	36.05755846				-440.9973601	0.7503786183	-1886.352284838	
440.9173601	89	0	11	1	0.7503362199				97.33754868	0	2.662451315	63.94244154	0	36.05755846				-440.9173601	0.7503362199	-1887.38031611992	
440.8373601	89	0	11	1	0.7502938447				97.33943478	0	2.660565218	63.94244154	0	36.05755846				-440.8373601	0.7502938447	-1888.4072275954	
440.7573601	89	0	11	1	0.7502514924				97.34132007	0	2.658679933	63.94244154	0	36.05755846				-440.7573601	0.7502514924	-1889.4330380537	
440.6773601	89	0	11	1	0.7502091632				97.34320454	0	2.656795461	63.94244154	0	36.05755846				-440.6773601	0.7502091632	-1890.46218995861	
440.5973601	89	0	11	1	0.750166857				97.3450882	0	2.654911801	63.94244154	0	36.05755846				-440.5973601	0.750166857	-1891.49022995476	
440.5173601	89	0	11	1	0.7501245738				97.34697105	0	2.653028954	63.94244154	0	36.05755846				-440.5173601	0.7501245738	-1892.52162962726	
440.4373601	89	0	11	1	0.7500823137				97.34885308	0	2.651146919	63.94244154	0	36.05755846				-440.4373601	0.7500823137	-1893.55190643732	
440.3573601	89	0	11	1	0.7500400765				97.3507343	0	2.649265696	63.94244154	0	36.05755846				-440.3573601	0.7500400765	-1894.58106952736	
440.2773601	89	0	11	1	0.7499978623				97.35261471	0	2.647385285	63.94244154	0	36.05755846				-440.2773601	0.7499978623	-1895.61359535077	
440.1973601	89	0	11	1	0.7499556711				97.35449431	0	2.645505686	63.94244154	0	36.05755846				-440.1973601	0.7499556711	-1896.64499648043	
440.1173601	89	0	11	1	0.7499135028				97.3563731	0	2.643626899	63.94244154	0	36.05755846				-440.1173601	0.7499135028	-1897.6775254849	
440.0373601	89	0	11	1	0.7498713575				97.35825108	0	2.641748923	63.94244154	0	36.05755846				-440.0373601	0.7498713575	-1898.71343005771	
439.9573601	89	0	11	1	0.7498292352				97.36012824	0	2.639871759	63.94244154	0	36.05755846				-439.9573601	0.7498292352	-1899.74594999769	
439.8773601	89	0	11	1	0.7497871357				97.36200459	0	2.637995406	63.94244154	0	36.05755846				-439.8773601	0.7497871357	-1900.77960334008	
439.7973601	89	0	11	1	0.7497450592				97.36388014	0	2.636119864	63.94244154	0	36.05755846				-439.7973601	0.7497450592	-1901.8188983346	
439.7173601	89	0	11	1	0.7497030057				97.36575487	0	2.634245134	63.94244154	0	36.05755846				-439.7173601	0.7497030057	-1902.85479945317	
439.6373601	89	0	11	1	0.749660975				97.36762879	0	2.632371215	63.94244154	0	36.05755846				-439.6373601	0.749660975	-1903.88957157627	
439.5573601	89	0	11	1	0.7496189672				97.36950189	0	2.630498106	63.94244154	0	36.05755846				-439.5573601	0.7496189672	-1904.92773523261	
439.4773601	89	0	11	1	0.7495769823				97.37137419	0	2.628625808	63.94244154	0	36.05755846				-439.4773601	0.7495769823	-1905.96703169258	
439.3973601	89	0	11	1	0.7495350203				97.37324568	0	2.626754321	63.94244154	0	36.05755846				-439.3973601	0.7495350203	-1907.00746282092	
439.3173601	89	0	11	1	0.7494930812				97.37511636	0	2.624883645	63.94244154	0	36.05755846				-439.3173601	0.7494930812	-1908.04675258738	
439.2373601	89	0	11	1	0.7494511649				97.37698622	0	2.623013778	63.94244154	0	36.05755846				-439.2373601	0.7494511649	-1909.08718073059	
439.1573601	89	0	11	1	0.7494092715				97.37885528	0	2.621144723	63.94244154	0	36.05755846				-439.1573601	0.7494092715	-1910.12873917839	
439.0773601	89	0	11	1	0.7493674009				97.38072352	0	2.619276477	63.94244154	0	36.05755846				-439.0773601	0.7493674009	-1911.16915438454	
438.9973601	89	0	11	1	0.7493255531				97.38259096	0	2.617409041	63.94244154	0	36.05755846				-438.9973601	0.7493255531	-1912.21299144468	
438.9173601	89	0	11	1	0.7492837282				97.38445758	0	2.615542415	63.94244154	0	36.05755846				-438.9173601	0.7492837282	-1913.2556740318	
438.8373601	89	0	11	1	0.749241926				97.3863234	0	2.613676599	63.94244154	0	36.05755846				-438.8373601	0.749241926	-1914.29950433441	
438.7573601	89	0	11	1	0.7492001467				97.38818841	0	2.611811593	63.94244154	0	36.05755846				-438.7573601	0.7492001467	-1915.34675957277	
438.6773601	89	0	11	1	0.7491583902				97.3900526	0	2.609947396	63.94244154	0	36.05755846				-438.6773601	0.7491583902	-1916.3905705862	
438.5973601	89	0	11	1	0.7491166564				97.39191599	0	2.608084009	63.94244154	0	36.05755846				-438.5973601	0.7491166564	-1917.4355249248	
438.5173601	89	0	11	1	0.7490749454				97.39377857	0	2.606221431	63.94244154	0	36.05755846				-438.5173601	0.7490749454	-1918.48391730893	
438.4373601	89	0	11	1	0.7490332572				97.39564034	0	2.604359662	63.94244154	0	36.05755846				-438.4373601	0.7490332572	-1919.53345677454	
438.3573601	89	0	11	1	0.7489915918				97.3975013	0	2.602498703	63.94244154	0	36.05755846				-438.3573601	0.7489915918	-1920.57952938551	
438.2773601	89	0	11	1	0.748949949				97.39936145	0	2.600638552	63.94244154	0	36.05755846				-438.2773601	0.748949949	-1921.62675282283	
438.1973601	89	0	11	1	0.748908329				97.40122079	0	2.59877921	63.94244154	0	36.05755846				-438.1973601	0.748908329	-1922.67973473129	
438.1173601	89	0	11	1	0.7488667318				97.40307932	0	2.596920677	63.94244154	0	36.05755846				-438.1173601	0.7488667318	-1923.72924028629	
438.0373601	89	0	11	1	0.7488251572				97.40493705	0	2.595062952	63.94244154	0	36.05755846				-438.0373601	0.7488251572	-1924.77990233755	
437.9573601	89	0	11	1	0.7487836054				97.40679396	0	2.593206036	63.94244154	0	36.05755846				-437.9573601	0.7487836054	-1925.83170254402	
437.8773601	89	0	11	1	0.7487420762				97.40865007	0	2.591349928	63.94244154	0	36.05755846				-437.8773601	0.7487420762	-1926.88466304015	
437.7973601	89	0	11	1	0.7487005698				97.41050537	0	2.589494629	63.94244154	0	36.05755846				-437.7973601	0.7487005698	-1927.93876542983	
437.7173601	89	0	11	1	0.748659086				97.41235986	0	2.587640137	63.94244154	0	36.05755846				-437.7173601	0.748659086	-1928.99170373771	
437.6373601	89	0	11	1	0.7486176249				97.41421355	0	2.585786453	63.94244154	0	36.05755846				-437.6373601	0.7486176249	-1930.04578770998	
437.5573601	89	0	11	1	0.7485761864				97.41606642	0	2.583933578	63.94244154	0	36.05755846				-437.5573601	0.7485761864	-1931.10102939699	
437.4773601	89	0	11	1	0.7485347706				97.41791849	0	2.58208151	63.94244154	0	36.05755846				-437.4773601	0.7485347706	-1932.15742050685	
437.3973601	89	0	11	1	0.7484933774				97.41976975	0	2.580230249	63.94244154	0	36.05755846				-437.3973601	0.7484933774	-1933.21497314277	
437.3173601	89	0	11	1	0.7484520069				97.4216202	0	2.578379797	63.94244154	0	36.05755846				-437.3173601	0.7484520069	-1934.27367897784	
437.2373601	89	0	11	1	0.748410659				97.42346985	0	2.576530151	63.94244154	0	36.05755846				-437.2373601	0.748410659	-1935.33120664451	
437.1573601	89	0	11	1	0.7483693337				97.42531869	0	2.574681313	63.94244154	0	36.05755846				-437.1573601	0.7483693337	-1936.38989131124	
437.0773601	89	0	11	1	0.748328031				97.42716672	0	2.572833282	63.94244154	0	36.05755846				-437.0773601	0.748328031	-1937.44738624797	
436.9973601	89	0	11	1	0.7482867508				97.42901394	0	2.570986057	63.94244154	0	36.05755846				-436.9973601	0.7482867508	-1938.5083931898	
436.9173601	89	0	11	1	0.7482454933				97.43086036	0	2.56913964	63.94244154	0	36.05755846				-436.9173601	0.7482454933	-1939.57055254849	
436.8373601	89	0	11	1	0.7482042583				97.43270597	0	2.56729403	63.94244154	0	36.05755846				-436.8373601	0.7482042583	-1940.63153045924	
436.7573601	89	0	11	1	0.7481630459				97.43455077	0	2.565449226	63.94244154	0	36.05755846				-436.7573601	0.7481630459	-1941.69602353772	
436.6773601	89	0	11	1	0.7481218561				97.43639477	0	2.563605229	63.94244154	0	36.05755846				-436.6773601	0.7481218561	-1942.75932353457	
436.5973601	89	0	11	1	0.7480806888				97.43823796	0	2.561762038	63.94244154	0	36.05755846				-436.5973601	0.7480806888	-1943.82142978049	
436.5173601	89	0	11	1	0.748039544				97.44008035	0	2.559919653	63.94244154	0	36.05755846				-436.5173601	0.748039544	-1944.8870646783	
436.4373601	89	0	11	1	0.7479984218				97.44192193	0	2.558078074	63.94244154	0	36.05755846				-436.4373601	0.7479984218	-1945.9538634238	
436.3573601	89	0	11	1	0.7479573221				97.4437627	0	2.556237302	63.94244154	0	36.05755846				-436.3573601	0.7479573221	-1947.01946640892	
436.2773601	89	0	11	1	0.7479162449				97.44560266	0	2.554397335	63.94244154	0	36.05755846				-436.2773601	0.7479162449	-1948.08623708389	
436.1973601	89	0	11	1	0.7478751902				97.44744183	0	2.552558174	63.94244154	0	36.05755846				-436.1973601	0.7478751902	-1949.15180026727	
436.1173601	89	0	11	1	0.7478341579				97.44928018	0	2.550719819	63.94244154	0	36.05755846				-436.1173601	0.7478341579	-1950.22091468352	
436.0373601	89	0	11	1	0.7477931482				97.45111773	0	2.54888227	63.94244154	0	36.05755846				-436.0373601	0.7477931482	-1951.29119212698	
435.9573601	89	0	11	1	0.7477521609				97.45295447	0	2.547045525	63.94244154	0	36.05755846				-435.9573601	0.7477521609	-1952.3602704641	
435.8773601	89	0	11	1	0.7477111961				97.45479041	0	2.545209587	63.94244154	0	36.05755846				-435.8773601	0.7477111961	-1953.43051567224	
435.7973601	89	0	11	1	0.7476702537				97.45662555	0	2.543374453	63.94244154	0	36.05755846				-435.7973601	0.7476702537	-1954.50194013312	
435.7173601	89	0	11	1	0.7476293338				97.45845988	0	2.541540124	63.94244154	0	36.05755846				-435.7173601	0.7476293338	-1955.57453531864	
