T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
330.8329462	85	3	12	1	0.6277439541				99.68591132	0.07538859505	0.2387000899	71.5248661	11.45626445	17.01886945	50.59591773	4.922860347	44.48122192				-330.8329462	0.6277439541	-26983.8311838785	
330.7529462	85	3	12	1	0.6277409935				99.68641646	0.07527587045	0.2383076686	71.5248661	11.45626445	17.01886945	50.59528173	4.923209718	44.48150855				-330.7529462	0.6277409935	-27059.5867562979	
330.6729462	85	3	12	1	0.6277380412				99.68692101	0.07516326129	0.2379157298	71.5248661	11.45626445	17.01886945	50.59464588	4.92355899	44.48179513				-330.6729462	0.6277380412	-27135.7688863858	
330.5929462	85	3	12	1	0.6277350972				99.68742496	0.07505076753	0.237524273	71.5248661	11.45626445	17.01886945	50.59401017	4.923908165	44.48208166				-330.5929462	0.6277350972	-27212.3811880489	
330.5129462	85	3	12	1	0.6277321615				99.68792831	0.07493838909	0.2371332979	71.5248661	11.45626445	17.01886945	50.59337461	4.92425724	44.48236815				-330.5129462	0.6277321615	-27289.4273146275	
330.4329462	85	3	12	1	0.6277292341				99.68843107	0.07482612593	0.236742804	71.5248661	11.45626445	17.01886945	50.5927392	4.924606217	44.48265458				-330.4329462	0.6277292341	-27366.9109609623	
330.3529462	85	3	12	1	0.627726315				99.68893323	0.07471397798	0.2363527911	71.5248661	11.45626445	17.01886945	50.59210394	4.924955096	44.48294097				-330.3529462	0.627726315	-27444.835865009	
330.2729462	85	3	12	1	0.6277234042				99.6894348	0.07460194519	0.2359632587	71.5248661	11.45626445	17.01886945	50.59146882	4.925303875	44.4832273				-330.2729462	0.6277234042	-27522.7296723262	
330.1929462	85	3	12	1	0.6277205016				99.68993577	0.0744900275	0.2355742064	71.5248661	11.45626445	17.01886945	50.59083386	4.925652556	44.48351359				-330.1929462	0.6277205016	-27601.0723007034	
330.1129462	85	3	12	1	0.6277176073				99.69043614	0.07437822485	0.2351856339	71.5248661	11.45626445	17.01886945	50.59019904	4.926001137	44.48379982				-330.1129462	0.6277176073	-27680.3383541166	
330.0329462	85	3	12	1	0.6277147213				99.69093592	0.07426653718	0.2347975407	71.5248661	11.45626445	17.01886945	50.58956437	4.926349619	44.48408601				-330.0329462	0.6277147213	-27759.5766124489	
329.9529462	85	3	12	1	0.6277118435				99.69143511	0.07415496444	0.2344099265	71.5248661	11.45626445	17.01886945	50.58892985	4.926698002	44.48437215				-329.9529462	0.6277118435	-27838.7882145205	
329.8729462	85	3	12	1	0.6277089739				99.6919337	0.07404350657	0.234022791	71.5248661	11.45626445	17.01886945	50.58829548	4.927046286	44.48465824				-329.8729462	0.6277089739	-27918.4531696084	
329.7929462	85	3	12	1	0.6277061125				99.6924317	0.0739321635	0.2336361336	71.5248661	11.45626445	17.01886945	50.58766125	4.92739447	44.48494428				-329.7929462	0.6277061125	-27999.0681728087	
329.7129462	85	3	12	1	0.6277032594				99.69292911	0.07382093519	0.2332499541	71.5248661	11.45626445	17.01886945	50.58702718	4.927742555	44.48523027				-329.7129462	0.6277032594	-28079.648766903	
329.6329462	85	3	12	1	0.6277004144				99.69342593	0.07370982157	0.232864252	71.5248661	11.45626445	17.01886945	50.58639326	4.928090539	44.4855162				-329.6329462	0.6277004144	-28160.7059310601	
329.5529462	85	3	12	1	0.6276975777				99.69392215	0.07359882259	0.232479027	71.5248661	11.45626445	17.01886945	50.58575948	4.928438424	44.48580209				-329.5529462	0.6276975777	-28242.2209143719	
329.4729462	85	3	12	1	0.6276947491				99.69441778	0.07348793819	0.2320942788	71.5248661	11.45626445	17.01886945	50.58512586	4.92878621	44.48608793				-329.4729462	0.6276947491	-28323.7164582456	
329.3929462	85	3	12	1	0.6276919287				99.69491282	0.0733771683	0.2317100068	71.5248661	11.45626445	17.01886945	50.58449238	4.929133895	44.48637372				-329.3929462	0.6276919287	-28406.1851019969	
329.3129462	85	3	12	1	0.6276891165				99.69540728	0.07326651288	0.2313262107	71.5248661	11.45626445	17.01886945	50.58385906	4.92948148	44.48665946				-329.3129462	0.6276891165	-28489.1353886346	
329.2329462	85	3	12	1	0.6276863125				99.69590114	0.07315597186	0.2309428902	71.5248661	11.45626445	17.01886945	50.58322588	4.929828965	44.48694515				-329.2329462	0.6276863125	-28572.0583428203	
329.1529462	85	3	12	1	0.6276835166				99.69639441	0.07304554518	0.2305600449	71.5248661	11.45626445	17.01886945	50.58259286	4.930176349	44.48723079				-329.1529462	0.6276835166	-28654.9552103312	
329.0729462	85	3	12	1	0.6276807288				99.69688709	0.0729352328	0.2301776743	71.5248661	11.45626445	17.01886945	50.58195998	4.930523633	44.48751638				-329.0729462	0.6276807288	-28738.8537166611	
328.9929462	85	3	12	1	0.6276779492				99.69737919	0.07282503464	0.2297957782	71.5248661	11.45626445	17.01886945	50.58132726	4.930870817	44.48780192				-328.9929462	0.6276779492	-28823.7611765038	
328.9129462	85	3	12	1	0.6276751778				99.69787069	0.07271495066	0.229414356	71.5248661	11.45626445	17.01886945	50.58069469	4.9312179	44.48808741				-328.9129462	0.6276751778	-28908.1210775164	
328.8329462	85	3	12	1	0.6276724144				99.69836161	0.07260498079	0.2290334076	71.5248661	11.45626445	17.01886945	50.58006227	4.931564882	44.48837285				-328.8329462	0.6276724144	-28992.4600653333	
328.7529462	85	3	12	1	0.6276696591				99.69885194	0.07249512497	0.2286529323	71.5248661	11.45626445	17.01886945	50.57943	4.931911764	44.48865824				-328.7529462	0.6276696591	-29078.3495713261	
328.6729462	85	3	12	1	0.627666912				99.69934169	0.07238538316	0.22827293	71.5248661	11.45626445	17.01886945	50.57879788	4.932258544	44.48894357				-328.6729462	0.627666912	-29164.2084565739	
328.5929462	85	3	12	1	0.6276641729				99.69983084	0.07227575528	0.2278934001	71.5248661	11.45626445	17.01886945	50.57816592	4.932605224	44.48922886				-328.5929462	0.6276641729	-29250.5885050377	
328.5129462	85	3	12	1	0.627661442				99.70031942	0.07216624129	0.2275143424	71.5248661	11.45626445	17.01886945	50.5775341	4.932951802	44.4895141				-328.5129462	0.627661442	-29337.4690210243	
328.4329462	85	3	12	1	0.6276587191				99.7008074	0.07205684112	0.2271357564	71.5248661	11.45626445	17.01886945	50.57690244	4.933298279	44.48979928				-328.4329462	0.6276587191	-29423.7913502621	
328.3529462	85	3	12	1	0.6276560042				99.7012948	0.07194755472	0.2267576418	71.5248661	11.45626445	17.01886945	50.57627093	4.933644655	44.49008442				-328.3529462	0.6276560042	-29511.7183155754	
328.2729462	85	3	12	1	0.6276532975				99.70178162	0.07183838202	0.2263799981	71.5248661	11.45626445	17.01886945	50.57563957	4.933990929	44.4903695				-328.2729462	0.6276532975	-29599.6084525474	
328.1929462	85	3	12	1	0.6276505987				99.70226785	0.07172932298	0.2260028251	71.5248661	11.45626445	17.01886945	50.57500836	4.934337102	44.49065453				-328.1929462	0.6276505987	-29687.4891569191	
328.1129462	85	3	12	1	0.627647908				99.7027535	0.07162037752	0.2256261222	71.5248661	11.45626445	17.01886945	50.57437731	4.934683173	44.49093952				-328.1129462	0.627647908	-29776.9949893754	
328.0329462	85	3	12	1	0.6276452254				99.70323857	0.0715115456	0.2252498892	71.5248661	11.45626445	17.01886945	50.57374641	4.935029142	44.49122445				-328.0329462	0.6276452254	-29866.4812960038	
327.9529462	85	3	12	1	0.6276425508				99.70372305	0.07140282716	0.2248741257	71.5248661	11.45626445	17.01886945	50.57311566	4.93537501	44.49150933				-327.9529462	0.6276425508	-29955.9495775762	
327.8729462	85	3	12	1	0.6276398842				99.70420695	0.07129422214	0.2244988312	71.5248661	11.45626445	17.01886945	50.57248507	4.935720775	44.49179416				-327.8729462	0.6276398842	-30045.9554953368	
327.7929462	85	3	12	1	0.6276372256				99.70469026	0.07118573047	0.2241240055	71.5248661	11.45626445	17.01886945	50.57185463	4.936066439	44.49207894				-327.7929462	0.6276372256	-30136.5039101428	
327.7129462	85	3	12	1	0.627634575				99.705173	0.07107735211	0.2237496481	71.5248661	11.45626445	17.01886945	50.57122434	4.936412	44.49236366				-327.7129462	0.627634575	-30227.5997434291	
327.6329462	85	3	12	1	0.6276319324				99.70565515	0.07096908699	0.2233757586	71.5248661	11.45626445	17.01886945	50.5705942	4.936757459	44.49264834				-327.6329462	0.6276319324	-30318.6699833518	
327.5529462	85	3	12	1	0.6276292977				99.70613673	0.07086093505	0.2230023367	71.5248661	11.45626445	17.01886945	50.56996422	4.937102815	44.49293296				-327.5529462	0.6276292977	-30410.8791484579	
327.4729462	85	3	12	1	0.6276266711				99.70661772	0.07075289624	0.222629382	71.5248661	11.45626445	17.01886945	50.5693344	4.937448069	44.49321753				-327.4729462	0.6276266711	-30503.6367565356	
327.3929462	85	3	12	1	0.6276240524				99.70709814	0.07064497051	0.222256894	71.5248661	11.45626445	17.01886945	50.56870472	4.937793221	44.49350205				-327.3929462	0.6276240524	-30595.7988853997	
327.3129462	85	3	12	1	0.6276214416				99.70757797	0.07053715778	0.2218848725	71.5248661	11.45626445	17.01886945	50.56807521	4.93813827	44.49378652				-327.3129462	0.6276214416	-30689.1118332202	
327.2329462	85	3	12	1	0.6276188388				99.70805722	0.07042945801	0.2215133171	71.5248661	11.45626445	17.01886945	50.56744584	4.938483216	44.49407094				-327.2329462	0.6276188388	-30783.5843657456	
327.1529462	85	3	12	1	0.627616244				99.7085359	0.07032187113	0.2211422274	71.5248661	11.45626445	17.01886945	50.56681663	4.938828059	44.49435531				-327.1529462	0.627616244	-30878.0407604974	
327.0729462	85	3	12	1	0.6276136571				99.709014	0.07021439709	0.2207716029	71.5248661	11.45626445	17.01886945	50.56618758	4.939172799	44.49463962				-327.0729462	0.6276136571	-30972.4826970537	
326.9929462	85	3	12	1	0.6276110781				99.70949152	0.07010703583	0.2204014434	71.5248661	11.45626445	17.01886945	50.56555868	4.939517436	44.49492388				-326.9929462	0.6276110781	-31067.5041189116	
326.9129462	85	3	12	1	0.627608507				99.70996846	0.06999978729	0.2200317484	71.5248661	11.45626445	17.01886945	50.56492994	4.939861969	44.49520809				-326.9129462	0.627608507	-31163.1103759963	
326.8329462	85	3	12	1	0.6276059438				99.71044483	0.06989265142	0.2196625175	71.5248661	11.45626445	17.01886945	50.56430135	4.9402064	44.49549225				-326.8329462	0.6276059438	-31259.3068842698	
326.7529462	85	3	12	1	0.6276033885				99.71092062	0.06978562815	0.2192937505	71.5248661	11.45626445	17.01886945	50.56367291	4.940550727	44.49577636				-326.7529462	0.6276033885	-31356.0991274847	
326.6729462	85	3	12	1	0.6276008411				99.71139584	0.06967871742	0.2189254468	71.5248661	11.45626445	17.01886945	50.56304464	4.94089495	44.49606041				-326.6729462	0.6276008411	-31453.4926554867	
326.5929462	85	3	12	1	0.6275983016				99.71187047	0.06957191919	0.2185576062	71.5248661	11.45626445	17.01886945	50.56241652	4.94123907	44.49634441				-326.5929462	0.6275983016	-31550.8670607799	
326.5129462	85	3	12	1	0.6275957699				99.71234454	0.06946523338	0.2181902283	71.5248661	11.45626445	17.01886945	50.56178855	4.941583086	44.49662836				-326.5129462	0.6275957699	-31648.854002101	
326.4329462	85	3	12	1	0.6275932461				99.71281803	0.06935865995	0.2178233126	71.5248661	11.45626445	17.01886945	50.56116074	4.941926998	44.49691226				-326.4329462	0.6275932461	-31748.0775272558	
326.3529462	85	3	12	1	0.6275907302				99.71329094	0.06925219883	0.2174568589	71.5248661	11.45626445	17.01886945	50.56053309	4.942270807	44.49719611				-326.3529462	0.6275907302	-31847.2872871626	
326.2729462	85	3	12	1	0.6275882221				99.71376328	0.06914584997	0.2170908666	71.5248661	11.45626445	17.01886945	50.55990559	4.942614511	44.4974799				-326.2729462	0.6275882221	-31947.1270097064	
326.1929462	85	3	12	1	0.6275857219				99.71423505	0.0690396133	0.2167253355	71.5248661	11.45626445	17.01886945	50.55927825	4.942958111	44.49776364				-326.1929462	0.6275857219	-32046.9407605499	
326.1129462	85	3	12	1	0.6275832294				99.71470625	0.06893348878	0.2163602652	71.5248661	11.45626445	17.01886945	50.55865107	4.943301607	44.49804733				-326.1129462	0.6275832294	-32147.3963192978	
326.0329462	85	3	12	1	0.6275807448				99.71517687	0.06882747634	0.2159956553	71.5248661	11.45626445	17.01886945	50.55802404	4.943644999	44.49833096				-326.0329462	0.6275807448	-32249.121401274	
325.9529462	85	3	12	1	0.627578268				99.71564692	0.06872157592	0.2156315054	71.5248661	11.45626445	17.01886945	50.55739717	4.943988286	44.49861454				-325.9529462	0.627578268	-32350.8423139312	
325.8729462	85	3	12	1	0.627575799				99.7161164	0.06861578746	0.2152678152	71.5248661	11.45626445	17.01886945	50.55677046	4.944331468	44.49889807				-325.8729462	0.627575799	-32453.2069611067	
325.7929462	85	3	12	1	0.6275733378				99.7165853	0.06851011092	0.2149045842	71.5248661	11.45626445	17.01886945	50.55614391	4.944674546	44.49918155				-325.7929462	0.6275733378	-32556.2214730146	
325.7129462	85	3	12	1	0.6275708844				99.71705364	0.06840454622	0.2145418122	71.5248661	11.45626445	17.01886945	50.55551751	4.945017519	44.49946497				-325.7129462	0.6275708844	-32659.2211826822	
325.6329462	85	3	12	1	0.6275684387				99.71752141	0.06829909331	0.2141794986	71.5248661	11.45626445	17.01886945	50.55489127	4.945360387	44.49974834				-325.6329462	0.6275684387	-32763.5583948159	
325.5529462	85	3	12	1	0.6275660009				99.7179886	0.06819375214	0.2138176432	71.5248661	11.45626445	17.01886945	50.55426519	4.94570315	44.50003166				-325.5529462	0.6275660009	-32868.5471481597	
325.4729462	85	3	12	1	0.6275635708				99.71845523	0.06808852264	0.2134562456	71.5248661	11.45626445	17.01886945	50.55363927	4.946045808	44.50031492				-325.4729462	0.6275635708	-32972.8605359598	
325.3929462	85	3	12	1	0.6275611484				99.71892129	0.06798340476	0.2130953053	71.5248661	11.45626445	17.01886945	50.5530135	4.946388361	44.50059813				-325.3929462	0.6275611484	-33078.5263851325	
325.3129462	85	3	12	1	0.6275587338				99.71938678	0.06787839843	0.2127348221	71.5248661	11.45626445	17.01886945	50.5523879	4.946730809	44.50088129				-325.3129462	0.6275587338	-33184.862832229	
325.2329462	85	3	12	1	0.6275563269				99.7198517	0.06777350361	0.2123747955	71.5248661	11.45626445	17.01886945	50.55176245	4.947073151	44.5011644				-325.2329462	0.6275563269	-33291.1968919596	
325.1529462	85	3	12	1	0.6275539277				99.72031605	0.06766872023	0.2120152252	71.5248661	11.45626445	17.01886945	50.55113717	4.947415388	44.50144745				-325.1529462	0.6275539277	-33398.9162786395	
325.0729462	85	3	12	1	0.6275515363				99.72077984	0.06756404823	0.2116561108	71.5248661	11.45626445	17.01886945	50.55051204	4.947757519	44.50173044				-325.0729462	0.6275515363	-33506.6197393662	
324.9929462	85	3	12	1	0.6275491525				99.72124306	0.06745948755	0.2112974519	71.5248661	11.45626445	17.01886945	50.54988707	4.948099544	44.50201339				-324.9929462	0.6275491525	-33615.0383072397	
324.9129462	85	3	12	1	0.6275467765				99.72170571	0.06735503815	0.2109392482	71.5248661	11.45626445	17.01886945	50.54926226	4.948441464	44.50229628				-324.9129462	0.6275467765	-33724.142386362	
324.8329462	85	3	12	1	0.6275444081				99.7221678	0.06725069995	0.2105814992	71.5248661	11.45626445	17.01886945	50.54863761	4.948783277	44.50257912				-324.8329462	0.6275444081	-33833.9755899455	
324.7529462	85	3	12	1	0.6275420475				99.72262932	0.0671464729	0.2102242047	71.5248661	11.45626445	17.01886945	50.54801312	4.949124985	44.5028619				-324.7529462	0.6275420475	-33944.5077867932	
324.6729462	85	3	12	1	0.6275396945				99.72309028	0.06704235695	0.2098673642	71.5248661	11.45626445	17.01886945	50.54738879	4.949466587	44.50314463				-324.6729462	0.6275396945	-34054.3243011402	
324.5929462	85	3	12	1	0.6275373491				99.72355067	0.06693835203	0.2095109773	71.5248661	11.45626445	17.01886945	50.54676462	4.949808082	44.5034273				-324.5929462	0.6275373491	-34166.322390067	
324.5129462	85	3	12	1	0.6275350115				99.7240105	0.06683445808	0.2091550437	71.5248661	11.45626445	17.01886945	50.54614061	4.950149471	44.50370992				-324.5129462	0.6275350115	-34278.3011256793	
324.4329462	85	3	12	1	0.6275326814				99.72446976	0.06673067506	0.208799563	71.5248661	11.45626445	17.01886945	50.54551676	4.950490753	44.50399249				-324.4329462	0.6275326814	-34391.0453676144	
324.3529462	85	3	12	1	0.6275303591				99.72492846	0.06662700289	0.2084445349	71.5248661	11.45626445	17.01886945	50.54489307	4.950831929	44.504275				-324.3529462	0.6275303591	-34504.5043469265	
324.2729462	85	3	12	1	0.6275280443				99.7253866	0.06652344152	0.2080899589	71.5248661	11.45626445	17.01886945	50.54426954	4.951172999	44.50455746				-324.2729462	0.6275280443	-34617.9900392914	
324.1929462	85	3	12	1	0.6275257372				99.72584417	0.0664199909	0.2077358347	71.5248661	11.45626445	17.01886945	50.54364617	4.951513961	44.50483987				-324.1929462	0.6275257372	-34732.9637906204	
324.1129462	85	3	12	1	0.6275234377				99.72630119	0.06631665096	0.2073821619	71.5248661	11.45626445	17.01886945	50.54302297	4.951854817	44.50512222				-324.1129462	0.6275234377	-34847.9498130914	
324.0329462	85	3	12	1	0.6275211458				99.72675764	0.06621342165	0.2070289402	71.5248661	11.45626445	17.01886945	50.54239992	4.952195566	44.50540451				-324.0329462	0.6275211458	-34963.6997096264	
323.9529462	85	3	12	1	0.6275188615				99.72721353	0.06611030291	0.2066761691	71.5248661	11.45626445	17.01886945	50.54177704	4.952536208	44.50568675				-323.9529462	0.6275188615	-35079.4468963513	
323.8729462	85	3	12	1	0.6275165847				99.72766886	0.06600729467	0.2063238483	71.5248661	11.45626445	17.01886945	50.54115432	4.952876742	44.50596894				-323.8729462	0.6275165847	-35196.7527016993	
323.7929462	85	3	12	1	0.6275143156				99.72812363	0.06590439689	0.2059719775	71.5248661	11.45626445	17.01886945	50.54053176	4.95321717	44.50625107				-323.7929462	0.6275143156	-35314.8248358463	
323.7129462	85	3	12	1	0.627512054				99.72857783	0.0658016095	0.2056205562	71.5248661	11.45626445	17.01886945	50.53990936	4.95355749	44.50653315				-323.7129462	0.627512054	-35432.9228577448	
323.6329462	85	3	12	1	0.6275098				99.72903148	0.06569893244	0.2052695841	71.5248661	11.45626445	17.01886945	50.53928713	4.953897702	44.50681517				-323.6329462	0.6275098	-35552.5981226285	
323.5529462	85	3	12	1	0.6275075536				99.72948457	0.06559636567	0.2049190608	71.5248661	11.45626445	17.01886945	50.53866505	4.954237807	44.50709714				-323.5529462	0.6275075536	-35672.2838446726	
323.4729462	85	3	12	1	0.6275053147				99.7299371	0.06549390911	0.204568986	71.5248661	11.45626445	17.01886945	50.53804314	4.954577804	44.50737905				-323.4729462	0.6275053147	-35791.9828073787	
323.3929462	85	3	12	1	0.6275030833				99.73038908	0.06539156271	0.2042193592	71.5248661	11.45626445	17.01886945	50.53742139	4.954917694	44.50766091				-323.3929462	0.6275030833	-35913.2993358678	
323.3129462	85	3	12	1	0.6275008595				99.73084049	0.06528932641	0.2038701801	71.5248661	11.45626445	17.01886945	50.53679981	4.955257476	44.50794271				-323.3129462	0.6275008595	-36035.4300661247	
