T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
407.9503846	85	4	11	1	0.5871410808				98.84934757	0.2464122971	0.9042401305	71.5248661	11.45626445	17.01886945	51.25862472	4.55536879	44.18600649				-407.9503846	0.5871410808	-5009.96026445581	
407.8703846	85	4	11	1	0.5871251213				98.8506571	0.2461612768	0.9031816182	71.5248661	11.45626445	17.01886945	51.25789921	4.555767104	44.18633368				-407.8703846	0.5871251213	-5015.3781417698	
407.7903846	85	4	11	1	0.5871091789				98.85196554	0.2459104284	0.9021240289	71.5248661	11.45626445	17.01886945	51.25717378	4.556165411	44.18666081				-407.7903846	0.5871091789	-5020.80795425089	
407.7103846	85	4	11	1	0.5870932539				98.85327289	0.2456597518	0.9010673622	71.5248661	11.45626445	17.01886945	51.2564484	4.556563711	44.18698789				-407.7103846	0.5870932539	-5026.24933135576	
407.6303846	85	4	11	1	0.587077346				98.85457914	0.245409247	0.9000116175	71.5248661	11.45626445	17.01886945	51.25572309	4.556962003	44.18731491				-407.6303846	0.587077346	-5031.67100516176	
407.5503846	85	4	11	1	0.5870614553				98.85588429	0.2451589138	0.8989567943	71.5248661	11.45626445	17.01886945	51.25499784	4.557360289	44.18764187				-407.5503846	0.5870614553	-5037.12021166701	
407.4703846	85	4	11	1	0.5870455818				98.85718836	0.2449087523	0.8979028921	71.5248661	11.45626445	17.01886945	51.25427266	4.557758567	44.18796877				-407.4703846	0.5870455818	-5042.58123377044	
407.3903846	85	4	11	1	0.5870297255				98.85849133	0.2446587623	0.8968499102	71.5248661	11.45626445	17.01886945	51.25354754	4.558156838	44.18829562				-407.3903846	0.5870297255	-5048.05410991206	
407.3103846	85	4	11	1	0.5870138864				98.85979321	0.2444089438	0.8957978483	71.5248661	11.45626445	17.01886945	51.25282249	4.558555101	44.18862241				-407.3103846	0.5870138864	-5053.52288281284	
407.2303846	85	4	11	1	0.5869980644				98.861094	0.2441592968	0.8947467057	71.5248661	11.45626445	17.01886945	51.2520975	4.558953356	44.18894915				-407.2303846	0.5869980644	-5059.00358697933	
407.1503846	85	4	11	1	0.5869822596				98.8623937	0.2439098211	0.893696482	71.5248661	11.45626445	17.01886945	51.25137257	4.559351604	44.18927583				-407.1503846	0.5869822596	-5064.49612250678	
407.0703846	85	4	11	1	0.5869664719				98.86369231	0.2436605168	0.8926471766	71.5248661	11.45626445	17.01886945	51.25064771	4.559749844	44.18960245				-407.0703846	0.5869664719	-5069.98456679984	
406.9903846	85	4	11	1	0.5869507013				98.86498983	0.2434113838	0.8915987889	71.5248661	11.45626445	17.01886945	51.24992291	4.560148077	44.18992902				-406.9903846	0.5869507013	-5075.50105517397	
406.9103846	85	4	11	1	0.5869349479				98.86628626	0.2431624219	0.8905513185	71.5248661	11.45626445	17.01886945	51.24919817	4.560546301	44.19025553				-406.9103846	0.5869349479	-5081.0133205904	
406.8303846	85	4	11	1	0.5869192115				98.8675816	0.2429136312	0.8895047648	71.5248661	11.45626445	17.01886945	51.2484735	4.560944517	44.19058198				-406.8303846	0.5869192115	-5086.52150700959	
406.7503846	85	4	11	1	0.5869034922				98.86887586	0.2426650116	0.8884591273	71.5248661	11.45626445	17.01886945	51.24774889	4.561342725	44.19090838				-406.7503846	0.5869034922	-5092.05781944788	
406.6703846	85	4	11	1	0.58688779				98.87016903	0.242416563	0.8874144055	71.5248661	11.45626445	17.01886945	51.24702435	4.561740925	44.19123473				-406.6703846	0.58688779	-5097.58992053698	
406.5903846	85	4	11	1	0.5868721048				98.87146112	0.2421682854	0.8863705988	71.5248661	11.45626445	17.01886945	51.24629987	4.562139117	44.19156101				-406.5903846	0.5868721048	-5103.13412579799	
406.5103846	85	4	11	1	0.5868564367				98.87275211	0.2419201787	0.8853277067	71.5248661	11.45626445	17.01886945	51.24557545	4.5625373	44.19188725				-406.5103846	0.5868564367	-5108.70668041724	
406.4303846	85	4	11	1	0.5868407857				98.87404203	0.2416722429	0.8842857287	71.5248661	11.45626445	17.01886945	51.2448511	4.562935475	44.19221342				-406.4303846	0.5868407857	-5114.25865281352	
406.3503846	85	4	11	1	0.5868251516				98.87533086	0.2414244778	0.8832446642	71.5248661	11.45626445	17.01886945	51.24412681	4.563333641	44.19253954				-406.3503846	0.5868251516	-5119.82284815967	
406.2703846	85	4	11	1	0.5868095346				98.8766186	0.2411768834	0.8822045128	71.5248661	11.45626445	17.01886945	51.24340259	4.563731799	44.19286561				-406.2703846	0.5868095346	-5125.41547552336	
406.1903846	85	4	11	1	0.5867939346				98.87790527	0.2409294598	0.8811652738	71.5248661	11.45626445	17.01886945	51.24267843	4.564129948	44.19319162				-406.1903846	0.5867939346	-5131.00391582883	
406.1103846	85	4	11	1	0.5867783516				98.87919085	0.2406822067	0.8801269468	71.5248661	11.45626445	17.01886945	51.24195434	4.564528089	44.19351757				-406.1103846	0.5867783516	-5136.58802971904	
406.0303846	85	4	11	1	0.5867627855				98.88047534	0.2404351242	0.8790895313	71.5248661	11.45626445	17.01886945	51.24123031	4.56492622	44.19384347				-406.0303846	0.5867627855	-5142.18438325614	
405.9503846	85	4	11	1	0.5867472364				98.88175876	0.2401882122	0.8780530266	71.5248661	11.45626445	17.01886945	51.24050634	4.565324343	44.19416932				-405.9503846	0.5867472364	-5147.80947101825	
405.8703846	85	4	11	1	0.5867317043				98.8830411	0.2399414706	0.8770174324	71.5248661	11.45626445	17.01886945	51.23978244	4.565722456	44.19449511				-405.8703846	0.5867317043	-5153.43024400194	
405.7903846	85	4	11	1	0.5867161891				98.88432235	0.2396948994	0.875982748	71.5248661	11.45626445	17.01886945	51.2390586	4.566120561	44.19482084				-405.7903846	0.5867161891	-5159.04670615986	
405.7103846	85	4	11	1	0.5867006908				98.88560253	0.2394484985	0.8749489729	71.5248661	11.45626445	17.01886945	51.23833482	4.566518656	44.19514652				-405.7103846	0.5867006908	-5164.67542387431	
405.6303846	85	4	11	1	0.5866852094				98.88688163	0.2392022679	0.8739161067	71.5248661	11.45626445	17.01886945	51.23761111	4.566916742	44.19547214				-405.6303846	0.5866852094	-5170.33318158662	
405.5503846	85	4	11	1	0.586669745				98.88815964	0.2389562074	0.8728841487	71.5248661	11.45626445	17.01886945	51.23688747	4.567314818	44.19579771				-405.5503846	0.586669745	-5175.98649449256	
405.4703846	85	4	11	1	0.5866542974				98.88943658	0.2387103171	0.8718530985	71.5248661	11.45626445	17.01886945	51.23616389	4.567712886	44.19612323				-405.4703846	0.5866542974	-5181.65233056419	
405.3903846	85	4	11	1	0.5866388668				98.89071245	0.2384645969	0.8708229555	71.5248661	11.45626445	17.01886945	51.23544037	4.568110943	44.19644869				-405.3903846	0.5866388668	-5187.33043705403	
405.3103846	85	4	11	1	0.586623453				98.89198723	0.2382190466	0.8697937191	71.5248661	11.45626445	17.01886945	51.23471691	4.568508991	44.19677409				-405.3103846	0.586623453	-5192.98736611569	
405.2303846	85	4	11	1	0.586608056				98.89326094	0.2379736664	0.868765389	71.5248661	11.45626445	17.01886945	51.23399353	4.56890703	44.19709944				-405.2303846	0.586608056	-5198.67357505826	
405.1503846	85	4	11	1	0.5865926759				98.89453358	0.237728456	0.8677379645	71.5248661	11.45626445	17.01886945	51.2332702	4.569305059	44.19742474				-405.1503846	0.5865926759	-5204.38914167499	
405.0703846	85	4	11	1	0.5865773127				98.89580514	0.2374834155	0.8667114451	71.5248661	11.45626445	17.01886945	51.23254694	4.569703077	44.19774998				-405.0703846	0.5865773127	-5210.08328413561	
404.9903846	85	4	11	1	0.5865619662				98.89707562	0.2372385447	0.8656858304	71.5248661	11.45626445	17.01886945	51.23182374	4.570101086	44.19807517				-404.9903846	0.5865619662	-5215.79004902544	
404.9103846	85	4	11	1	0.5865466366				98.89834504	0.2369938437	0.8646611196	71.5248661	11.45626445	17.01886945	51.23110061	4.570499085	44.1984003				-404.9103846	0.5865466366	-5221.52625734974	
404.8303846	85	4	11	1	0.5865313238				98.89961338	0.2367493123	0.8636373125	71.5248661	11.45626445	17.01886945	51.23037754	4.570897074	44.19872538				-404.8303846	0.5865313238	-5227.24094152963	
404.7503846	85	4	11	1	0.5865160277				98.90088064	0.2365049505	0.8626144083	71.5248661	11.45626445	17.01886945	51.22965454	4.571295053	44.19905041				-404.7503846	0.5865160277	-5232.98537594082	
404.6703846	85	4	11	1	0.5865007485				98.90214684	0.2362607582	0.8615924067	71.5248661	11.45626445	17.01886945	51.2289316	4.571693021	44.19937538				-404.6703846	0.5865007485	-5238.7422990319	
404.5903846	85	4	11	1	0.586485486				98.90341196	0.2360167354	0.860571307	71.5248661	11.45626445	17.01886945	51.22820873	4.572090979	44.19970029				-404.5903846	0.586485486	-5244.47759738852	
404.5103846	85	4	11	1	0.5864702402				98.90467601	0.2357728821	0.8595511087	71.5248661	11.45626445	17.01886945	51.22748592	4.572488927	44.20002516				-404.5103846	0.5864702402	-5250.24273332693	
404.4303846	85	4	11	1	0.5864550112				98.90593899	0.2355291981	0.8585318114	71.5248661	11.45626445	17.01886945	51.22676317	4.572886864	44.20034996				-404.4303846	0.5864550112	-5256.02048225207	
404.3503846	85	4	11	1	0.5864397989				98.9072009	0.2352856834	0.8575134145	71.5248661	11.45626445	17.01886945	51.22604049	4.57328479	44.20067472				-404.3503846	0.5864397989	-5261.79369567063	
404.2703846	85	4	11	1	0.5864246033				98.90846174	0.2350423379	0.8564959174	71.5248661	11.45626445	17.01886945	51.22531787	4.573682706	44.20099942				-404.2703846	0.5864246033	-5267.59698606236	
404.1903846	85	4	11	1	0.5864094245				98.90972152	0.2347991616	0.8554793197	71.5248661	11.45626445	17.01886945	51.22459532	4.574080611	44.20132407				-404.1903846	0.5864094245	-5273.39559629106	
404.1103846	85	4	11	1	0.5863942623				98.91098022	0.2345561545	0.8544636207	71.5248661	11.45626445	17.01886945	51.22387283	4.574478506	44.20164866				-404.1103846	0.5863942623	-5279.18968307209	
404.0303846	85	4	11	1	0.5863791168				98.91223786	0.2343133164	0.8534488201	71.5248661	11.45626445	17.01886945	51.22315041	4.574876389	44.2019732				-404.0303846	0.5863791168	-5285.01393498845	
403.9503846	85	4	11	1	0.586363988				98.91349444	0.2340706473	0.8524349173	71.5248661	11.45626445	17.01886945	51.22242805	4.575274261	44.20229769				-403.9503846	0.586363988	-5290.83351811345	
403.8703846	85	4	11	1	0.5863488758				98.91474994	0.2338281471	0.8514219117	71.5248661	11.45626445	17.01886945	51.22170576	4.575672122	44.20262212				-403.8703846	0.5863488758	-5296.66600907335	
403.7903846	85	4	11	1	0.5863337803				98.91600438	0.2335858159	0.8504098028	71.5248661	11.45626445	17.01886945	51.22098353	4.576069973	44.2029465				-403.7903846	0.5863337803	-5302.51129592649	
403.7103846	85	4	11	1	0.5863187014				98.91725776	0.2333436534	0.8493985902	71.5248661	11.45626445	17.01886945	51.22026136	4.576467811	44.20327083				-403.7103846	0.5863187014	-5308.35192563897	
403.6303846	85	4	11	1	0.5863036391				98.91851007	0.2331016597	0.8483882732	71.5248661	11.45626445	17.01886945	51.21953926	4.576865639	44.2035951				-403.6303846	0.5863036391	-5314.20543626766	
403.5503846	85	4	11	1	0.5862885934				98.91976131	0.2328598347	0.8473788513	71.5248661	11.45626445	17.01886945	51.21881723	4.577263455	44.20391932				-403.5503846	0.5862885934	-5320.08959918811	
403.4703846	85	4	11	1	0.5862735644				98.9210115	0.2326181784	0.8463703241	71.5248661	11.45626445	17.01886945	51.21809525	4.577661259	44.20424349				-403.4703846	0.5862735644	-5325.96896070156	
403.3903846	85	4	11	1	0.5862585519				98.92226062	0.2323766906	0.845362691	71.5248661	11.45626445	17.01886945	51.21737335	4.578059052	44.2045676				-403.3903846	0.5862585519	-5331.84368117012	
403.3103846	85	4	11	1	0.586243556				98.92350868	0.2321353714	0.8443559515	71.5248661	11.45626445	17.01886945	51.21665151	4.578456834	44.20489166				-403.3103846	0.586243556	-5337.74914392438	
403.2303846	85	4	11	1	0.5862285767				98.92475567	0.2318942206	0.8433501051	71.5248661	11.45626445	17.01886945	51.21592973	4.578854603	44.20521567				-403.2303846	0.5862285767	-5343.6498166466	
403.1503846	85	4	11	1	0.5862136139				98.92600161	0.2316532382	0.8423451512	71.5248661	11.45626445	17.01886945	51.21520802	4.579252361	44.20553962				-403.1503846	0.5862136139	-5349.56362880814	
403.0703846	85	4	11	1	0.5861986677				98.92724649	0.2314124242	0.8413410893	71.5248661	11.45626445	17.01886945	51.21448637	4.579650107	44.20586353				-403.0703846	0.5861986677	-5355.47250051814	
402.9903846	85	4	11	1	0.5861837379				98.9284903	0.2311717785	0.8403379189	71.5248661	11.45626445	17.01886945	51.21376478	4.58004784	44.20618738				-402.9903846	0.5861837379	-5361.39459875622	
402.9103846	85	4	11	1	0.5861688247				98.92973306	0.2309313009	0.8393356394	71.5248661	11.45626445	17.01886945	51.21304327	4.580445562	44.20651117				-402.9103846	0.5861688247	-5367.34769450875	
402.8303846	85	4	11	1	0.586153928				98.93097476	0.2306909916	0.8383342505	71.5248661	11.45626445	17.01886945	51.21232181	4.580843271	44.20683492				-402.8303846	0.586153928	-5373.29601994348	
402.7503846	85	4	11	1	0.5861390478				98.9322154	0.2304508503	0.8373337514	71.5248661	11.45626445	17.01886945	51.21160042	4.581240969	44.20715861				-402.7503846	0.5861390478	-5379.25754437762	
402.6703846	85	4	11	1	0.5861241841				98.93345498	0.2302108771	0.8363341418	71.5248661	11.45626445	17.01886945	51.2108791	4.581638654	44.20748225				-402.6703846	0.5861241841	-5385.23231180625	
402.5903846	85	4	11	1	0.5861093369				98.93469351	0.2299710719	0.835335421	71.5248661	11.45626445	17.01886945	51.21015784	4.582036326	44.20780583				-402.5903846	0.5861093369	-5391.20216041292	
402.5103846	85	4	11	1	0.5860945061				98.93593098	0.2297314346	0.8343375886	71.5248661	11.45626445	17.01886945	51.20943665	4.582433986	44.20812937				-402.5103846	0.5860945061	-5397.1670939225	
402.4303846	85	4	11	1	0.5860796917				98.93716739	0.2294919652	0.8333406441	71.5248661	11.45626445	17.01886945	51.20871552	4.582831633	44.20845285				-402.4303846	0.5860796917	-5403.1635283806	
402.3503846	85	4	11	1	0.5860648938				98.93840275	0.2292526636	0.8323445869	71.5248661	11.45626445	17.01886945	51.20799445	4.583229268	44.20877628				-402.3503846	0.5860648938	-5409.1732208775	
402.2703846	85	4	11	1	0.5860501123				98.93963705	0.2290135298	0.8313494164	71.5248661	11.45626445	17.01886945	51.20727345	4.58362689	44.20909966				-402.2703846	0.5860501123	-5415.17800989471	
402.1903846	85	4	11	1	0.5860353472				98.9408703	0.2287745636	0.8303551323	71.5248661	11.45626445	17.01886945	51.20655252	4.584024499	44.20942298				-402.1903846	0.5860353472	-5421.19614576006	
402.1103846	85	4	11	1	0.5860205985				98.9421025	0.228535765	0.8293617339	71.5248661	11.45626445	17.01886945	51.20583165	4.584422095	44.20974626				-402.1103846	0.5860205985	-5427.24612338954	
402.0303846	85	4	11	1	0.5860058663				98.94333365	0.228297134	0.8283692208	71.5248661	11.45626445	17.01886945	51.20511084	4.584819678	44.21006948				-402.0303846	0.5860058663	-5433.27255458737	
401.9503846	85	4	11	1	0.5859911503				98.94456374	0.2280586706	0.8273775923	71.5248661	11.45626445	17.01886945	51.2043901	4.585217248	44.21039265				-401.9503846	0.5859911503	-5439.3126306079	
401.8703846	85	4	11	1	0.5859764508				98.94579278	0.2278203746	0.8263868481	71.5248661	11.45626445	17.01886945	51.20366943	4.585614805	44.21071577				-401.8703846	0.5859764508	-5445.38447719915	
401.7903846	85	4	11	1	0.5859617676				98.94702077	0.2275822459	0.8253969876	71.5248661	11.45626445	17.01886945	51.20294882	4.586012349	44.21103883				-401.7903846	0.5859617676	-5451.43282977803	
401.7103846	85	4	11	1	0.5859471007				98.94824771	0.2273442846	0.8244080102	71.5248661	11.45626445	17.01886945	51.20222827	4.586409879	44.21136185				-401.7103846	0.5859471007	-5457.51329023598	
401.6303846	85	4	11	1	0.5859324502				98.94947359	0.2271064906	0.8234199154	71.5248661	11.45626445	17.01886945	51.20150779	4.586807396	44.21168481				-401.6303846	0.5859324502	-5463.60724675482	
401.5503846	85	4	11	1	0.585917816				98.95069843	0.2268688638	0.8224327028	71.5248661	11.45626445	17.01886945	51.20078738	4.587204899	44.21200772				-401.5503846	0.585917816	-5469.69617088385	
401.4703846	85	4	11	1	0.5859031981				98.95192222	0.2266314041	0.8214463717	71.5248661	11.45626445	17.01886945	51.20006703	4.587602389	44.21233058				-401.4703846	0.5859031981	-5475.79868175917	
401.3903846	85	4	11	1	0.5858885965				98.95314497	0.2263941115	0.8204609218	71.5248661	11.45626445	17.01886945	51.19934674	4.587999865	44.21265339				-401.3903846	0.5858885965	-5481.91482495297	
401.3103846	85	4	11	1	0.5858740112				98.95436666	0.226156986	0.8194763524	71.5248661	11.45626445	17.01886945	51.19862652	4.588397327	44.21297615				-401.3103846	0.5858740112	-5488.02578009079	
401.2303846	85	4	11	1	0.5858594421				98.95558731	0.2259200274	0.818492663	71.5248661	11.45626445	17.01886945	51.19790637	4.588794775	44.21329886				-401.2303846	0.5858594421	-5494.1504589385	
401.1503846	85	4	11	1	0.5858448893				98.95680691	0.2256832357	0.8175098531	71.5248661	11.45626445	17.01886945	51.19718628	4.58919221	44.21362151				-401.1503846	0.5858448893	-5500.30768960086	
401.0703846	85	4	11	1	0.5858303528				98.95802547	0.2254466109	0.8165279223	71.5248661	11.45626445	17.01886945	51.19646626	4.58958963	44.21394411				-401.0703846	0.5858303528	-5506.45974327312	
400.9903846	85	4	11	1	0.5858158325				98.95924298	0.2252101529	0.8155468699	71.5248661	11.45626445	17.01886945	51.1957463	4.589987036	44.21426667				-400.9903846	0.5858158325	-5512.60662376069	
400.9103846	85	4	11	1	0.5858013284				98.96045944	0.2249738616	0.8145666956	71.5248661	11.45626445	17.01886945	51.19502641	4.590384428	44.21458917				-400.9103846	0.5858013284	-5518.78632139152	
400.8303846	85	4	11	1	0.5857868406				98.96167486	0.224737737	0.8135873986	71.5248661	11.45626445	17.01886945	51.19430658	4.590781806	44.21491162				-400.8303846	0.5857868406	-5524.96068319923	
400.7503846	85	4	11	1	0.5857723689				98.96288924	0.224501779	0.8126089786	71.5248661	11.45626445	17.01886945	51.19358682	4.59117917	44.21523402				-400.7503846	0.5857723689	-5531.12988336342	
400.6703846	85	4	11	1	0.5857579134				98.96410258	0.2242659875	0.811631435	71.5248661	11.45626445	17.01886945	51.19286712	4.591576519	44.21555636				-400.6703846	0.5857579134	-5537.33199701388	
400.5903846	85	4	11	1	0.5857434741				98.96531487	0.2240303626	0.8106547673	71.5248661	11.45626445	17.01886945	51.19214749	4.591973853	44.21587866				-400.5903846	0.5857434741	-5543.54803523191	
400.5103846	85	4	11	1	0.585729051				98.96652612	0.223794904	0.8096789749	71.5248661	11.45626445	17.01886945	51.19142792	4.592371173	44.21620091				-400.5103846	0.585729051	-5549.77804505341	
400.4303846	85	4	11	1	0.5857146441				98.96773633	0.2235596119	0.8087040574	71.5248661	11.45626445	17.01886945	51.19070842	4.592768478	44.2165231				-400.4303846	0.5857146441	-5556.00273702574	
400.3503846	85	4	11	1	0.5857002533				98.9689455	0.2233244861	0.8077300143	71.5248661	11.45626445	17.01886945	51.18998898	4.593165768	44.21684525				-400.3503846	0.5857002533	-5562.22211482831	
