T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
341.9220653	92	0	8	1	0.7983064948				99.08879027	0	0.9112097314	63.94244154	0	36.05755846				-341.9220653	0.7983064948	-3606.5612950855	
341.8420653	92	0	8	1	0.7982843211				99.08976652	0	0.9102334798	63.94244154	0	36.05755846				-341.8420653	0.7982843211	-3609.18088947335	
341.7620653	92	0	8	1	0.7982621634				99.09074212	0	0.9092578815	63.94244154	0	36.05755846				-341.7620653	0.7982621634	-3611.79617437498	
341.6820653	92	0	8	1	0.7982400218				99.09171706	0	0.9082829364	63.94244154	0	36.05755846				-341.6820653	0.7982400218	-3614.4152285437	
341.6020653	92	0	8	1	0.7982178962				99.09269136	0	0.9073086443	63.94244154	0	36.05755846				-341.6020653	0.7982178962	-3617.03810753337	
341.5220653	92	0	8	1	0.7981957867				99.09366499	0	0.9063350051	63.94244154	0	36.05755846				-341.5220653	0.7981957867	-3619.67297285764	
341.4420653	92	0	8	1	0.7981736933				99.09463798	0	0.9053620186	63.94244154	0	36.05755846				-341.4420653	0.7981736933	-3622.29525466264	
341.3620653	92	0	8	1	0.7981516158				99.09561032	0	0.9043896847	63.94244154	0	36.05755846				-341.3620653	0.7981516158	-3624.92138624803	
341.2820653	92	0	8	1	0.7981295544				99.096582	0	0.9034180033	63.94244154	0	36.05755846				-341.2820653	0.7981295544	-3627.56775358824	
341.2020653	92	0	8	1	0.7981075091				99.09755303	0	0.9024469741	63.94244154	0	36.05755846				-341.2020653	0.7981075091	-3630.20973919139	
341.1220653	92	0	8	1	0.7980854798				99.0985234	0	0.9014765971	63.94244154	0	36.05755846				-341.1220653	0.7980854798	-3632.83907903321	
341.0420653	92	0	8	1	0.7980634664				99.09949313	0	0.9005068721	63.94244154	0	36.05755846				-341.0420653	0.7980634664	-3635.48052686327	
340.9620653	92	0	8	1	0.7980414691				99.1004622	0	0.899537799	63.94244154	0	36.05755846				-340.9620653	0.7980414691	-3638.13405508664	
340.8820653	92	0	8	1	0.7980194878				99.10143062	0	0.8985693776	63.94244154	0	36.05755846				-340.8820653	0.7980194878	-3640.78318725765	
340.8020653	92	0	8	1	0.7979975225				99.10239839	0	0.8976016077	63.94244154	0	36.05755846				-340.8020653	0.7979975225	-3643.43618019783	
340.7220653	92	0	8	1	0.7979755732				99.10336551	0	0.8966344893	63.94244154	0	36.05755846				-340.7220653	0.7979755732	-3646.09304236241	
340.6420653	92	0	8	1	0.7979536399				99.10433198	0	0.8956680222	63.94244154	0	36.05755846				-340.6420653	0.7979536399	-3648.74544925817	
340.5620653	92	0	8	1	0.7979317225				99.10529779	0	0.8947022061	63.94244154	0	36.05755846				-340.5620653	0.7979317225	-3651.41008746992	
340.4820653	92	0	8	1	0.7979098212				99.10626296	0	0.8937370411	63.94244154	0	36.05755846				-340.4820653	0.7979098212	-3654.07857168231	
340.4020653	92	0	8	1	0.7978879358				99.10722747	0	0.892772527	63.94244154	0	36.05755846				-340.4020653	0.7978879358	-3656.73426876352	
340.3220653	92	0	8	1	0.7978660663				99.10819134	0	0.8918086635	63.94244154	0	36.05755846				-340.3220653	0.7978660663	-3659.41059237822	
340.2420653	92	0	8	1	0.7978442129				99.10915455	0	0.8908454506	63.94244154	0	36.05755846				-340.2420653	0.7978442129	-3662.08239336507	
340.1620653	92	0	8	1	0.7978223753				99.11011711	0	0.889882888	63.94244154	0	36.05755846				-340.1620653	0.7978223753	-3664.75817221529	
340.0820653	92	0	8	1	0.7978005538				99.11107902	0	0.8889209758	63.94244154	0	36.05755846				-340.0820653	0.7978005538	-3667.43779044188	
340.0020653	92	0	8	1	0.7977787481				99.11204029	0	0.8879597137	63.94244154	0	36.05755846				-340.0020653	0.7977787481	-3670.11297300165	
339.9220653	92	0	8	1	0.7977569584				99.1130009	0	0.8869991015	63.94244154	0	36.05755846				-339.9220653	0.7977569584	-3672.80045515995	
339.8420653	92	0	8	1	0.7977351846				99.11396086	0	0.8860391392	63.94244154	0	36.05755846				-339.8420653	0.7977351846	-3675.49190081209	
339.7620653	92	0	8	1	0.7977134268				99.11492017	0	0.8850798265	63.94244154	0	36.05755846				-339.7620653	0.7977134268	-3678.18726918374	
339.6820653	92	0	8	1	0.7976916849				99.11587884	0	0.8841211634	63.94244154	0	36.05755846				-339.6820653	0.7976916849	-3680.86965765798	
339.6020653	92	0	8	1	0.7976699588				99.11683685	0	0.8831631497	63.94244154	0	36.05755846				-339.6020653	0.7976699588	-3683.56447892614	
339.5220653	92	0	8	1	0.7976482487				99.11779421	0	0.8822057852	63.94244154	0	36.05755846				-339.5220653	0.7976482487	-3686.27170444958	
339.4420653	92	0	8	1	0.7976265545				99.11875093	0	0.8812490698	63.94244154	0	36.05755846				-339.4420653	0.7976265545	-3688.97441938497	
339.3620653	92	0	8	1	0.7976048762				99.119707	0	0.8802930033	63.94244154	0	36.05755846				-339.3620653	0.7976048762	-3691.6811003925	
339.2820653	92	0	8	1	0.7975832138				99.12066241	0	0.8793375857	63.94244154	0	36.05755846				-339.2820653	0.7975832138	-3694.38321342517	
339.2020653	92	0	8	1	0.7975615672				99.12161718	0	0.8783828167	63.94244154	0	36.05755846				-339.2020653	0.7975615672	-3697.09786537541	
339.1220653	92	0	8	1	0.7975399366				99.1225713	0	0.8774286962	63.94244154	0	36.05755846				-339.1220653	0.7975399366	-3699.81645944783	
339.0420653	92	0	8	1	0.7975183218				99.12352478	0	0.8764752241	63.94244154	0	36.05755846				-339.0420653	0.7975183218	-3702.52194386183	
338.9620653	92	0	8	1	0.7974967228				99.1244776	0	0.8755224002	63.94244154	0	36.05755846				-338.9620653	0.7974967228	-3705.23998101844	
338.8820653	92	0	8	1	0.7974751397				99.12542978	0	0.8745702244	63.94244154	0	36.05755846				-338.8820653	0.7974751397	-3707.97059230322	
338.8020653	92	0	8	1	0.7974535725				99.1263813	0	0.8736186965	63.94244154	0	36.05755846				-338.8020653	0.7974535725	-3710.6966127659	
338.7220653	92	0	8	1	0.7974320211				99.12733218	0	0.8726678164	63.94244154	0	36.05755846				-338.7220653	0.7974320211	-3713.42666974543	
338.6420653	92	0	8	1	0.7974104856				99.12828242	0	0.871717584	63.94244154	0	36.05755846				-338.6420653	0.7974104856	-3716.16072143508	
338.5620653	92	0	8	1	0.7973889659				99.129232	0	0.870767999	63.94244154	0	36.05755846				-338.5620653	0.7973889659	-3718.89882749954	
338.4820653	92	0	8	1	0.7973674621				99.13018094	0	0.8698190613	63.94244154	0	36.05755846				-338.4820653	0.7973674621	-3721.6322766655	
338.4020653	92	0	8	1	0.797345974				99.13112923	0	0.8688707709	63.94244154	0	36.05755846				-338.4020653	0.797345974	-3724.36979802307	
338.3220653	92	0	8	1	0.7973245018				99.13207687	0	0.8679231275	63.94244154	0	36.05755846				-338.3220653	0.7973245018	-3727.11999338959	
338.2420653	92	0	8	1	0.7973030454				99.13302387	0	0.866976131	63.94244154	0	36.05755846				-338.2420653	0.7973030454	-3729.865571297	
338.1620653	92	0	8	1	0.7972816048				99.13397022	0	0.8660297813	63.94244154	0	36.05755846				-338.1620653	0.7972816048	-3732.6151972483	
338.0820653	92	0	8	1	0.79726018				99.13491592	0	0.8650840781	63.94244154	0	36.05755846				-338.0820653	0.79726018	-3735.36888018603	
338.0020653	92	0	8	1	0.797238771				99.13586098	0	0.8641390215	63.94244154	0	36.05755846				-338.0020653	0.797238771	-3738.12662911513	
337.9220653	92	0	8	1	0.7972173778				99.13680539	0	0.8631946111	63.94244154	0	36.05755846				-337.9220653	0.7972173778	-3740.87969376558	
337.8420653	92	0	8	1	0.7971960003				99.13774915	0	0.8622508469	63.94244154	0	36.05755846				-337.8420653	0.7971960003	-3743.64561464456	
337.7620653	92	0	8	1	0.7971746387				99.13869227	0	0.8613077287	63.94244154	0	36.05755846				-337.7620653	0.7971746387	-3746.41557678335	
337.6820653	92	0	8	1	0.7971532928				99.13963474	0	0.8603652564	63.94244154	0	36.05755846				-337.6820653	0.7971532928	-3749.18089470873	
337.6020653	92	0	8	1	0.7971319627				99.14057657	0	0.8594234298	63.94244154	0	36.05755846				-337.6020653	0.7971319627	-3751.95027197571	
337.5220653	92	0	8	1	0.7971106483				99.14151775	0	0.8584822488	63.94244154	0	36.05755846				-337.5220653	0.7971106483	-3754.7237695708	
337.4420653	92	0	8	1	0.7970893497				99.14245829	0	0.8575417133	63.94244154	0	36.05755846				-337.4420653	0.7970893497	-3757.5101818613	
337.3620653	92	0	8	1	0.7970680669				99.14339818	0	0.856601823	63.94244154	0	36.05755846				-337.3620653	0.7970680669	-3760.29188239245	
337.2820653	92	0	8	1	0.7970467998				99.14433742	0	0.8556625779	63.94244154	0	36.05755846				-337.2820653	0.7970467998	-3763.06886721483	
337.2020653	92	0	8	1	0.7970255484				99.14527602	0	0.8547239777	63.94244154	0	36.05755846				-337.2020653	0.7970255484	-3765.85883337578	
337.1220653	92	0	8	1	0.7970043128				99.14621398	0	0.8537860224	63.94244154	0	36.05755846				-337.1220653	0.7970043128	-3768.65291330249	
337.0420653	92	0	8	1	0.7969830929				99.14715129	0	0.8528487118	63.94244154	0	36.05755846				-337.0420653	0.7969830929	-3771.44226572178	
336.9620653	92	0	8	1	0.7969618887				99.14808795	0	0.8519120457	63.94244154	0	36.05755846				-336.9620653	0.7969618887	-3774.23575025663	
336.8820653	92	0	8	1	0.7969407002				99.14902398	0	0.850976024	63.94244154	0	36.05755846				-336.8820653	0.7969407002	-3777.04230562834	
336.8020653	92	0	8	1	0.7969195275				99.14995935	0	0.8500406466	63.94244154	0	36.05755846				-336.8020653	0.7969195275	-3779.84406876185	
336.7220653	92	0	8	1	0.7968983704				99.15089409	0	0.8491059133	63.94244154	0	36.05755846				-336.7220653	0.7968983704	-3782.65004467663	
336.6420653	92	0	8	1	0.7968772291				99.15182818	0	0.8481718239	63.94244154	0	36.05755846				-336.6420653	0.7968772291	-3785.46013653767	
336.5620653	92	0	8	1	0.7968561034				99.15276162	0	0.8472383784	63.94244154	0	36.05755846				-336.5620653	0.7968561034	-3788.26547723533	
336.4820653	92	0	8	1	0.7968349934				99.15369442	0	0.8463055765	63.94244154	0	36.05755846				-336.4820653	0.7968349934	-3791.08394838441	
336.4020653	92	0	8	1	0.7968138991				99.15462658	0	0.8453734181	63.94244154	0	36.05755846				-336.4020653	0.7968138991	-3793.90661654605	
336.3220653	92	0	8	1	0.7967928205				99.1555581	0	0.8444419031	63.94244154	0	36.05755846				-336.3220653	0.7967928205	-3796.72446823614	
336.2420653	92	0	8	1	0.7967717575				99.15648897	0	0.8435110313	63.94244154	0	36.05755846				-336.2420653	0.7967717575	-3799.54653566467	
336.1620653	92	0	8	1	0.7967507102				99.1574192	0	0.8425808026	63.94244154	0	36.05755846				-336.1620653	0.7967507102	-3802.38182431863	
336.0820653	92	0	8	1	0.7967296786				99.15834878	0	0.8416512168	63.94244154	0	36.05755846				-336.0820653	0.7967296786	-3805.2122843365	
336.0020653	92	0	8	1	0.7967086626				99.15927773	0	0.8407222737	63.94244154	0	36.05755846				-336.0020653	0.7967086626	-3808.04698843242	
335.9220653	92	0	8	1	0.7966876623				99.16020603	0	0.8397939733	63.94244154	0	36.05755846				-335.9220653	0.7966876623	-3810.8858920721	
335.8420653	92	0	8	1	0.7966666776				99.16113368	0	0.8388663154	63.94244154	0	36.05755846				-335.8420653	0.7966666776	-3813.71995491305	
335.7620653	92	0	8	1	0.7966457085				99.1620607	0	0.8379392998	63.94244154	0	36.05755846				-335.7620653	0.7966457085	-3816.56735357374	
335.6820653	92	0	8	1	0.7966247551				99.16298707	0	0.8370129264	63.94244154	0	36.05755846				-335.6820653	0.7966247551	-3819.41898003038	
335.6020653	92	0	8	1	0.7966038173				99.16391281	0	0.836087195	63.94244154	0	36.05755846				-335.6020653	0.7966038173	-3822.26575353318	
335.5220653	92	0	8	1	0.7965828951				99.16483789	0	0.8351621055	63.94244154	0	36.05755846				-335.5220653	0.7965828951	-3825.11677383357	
335.4420653	92	0	8	1	0.7965619885				99.16576234	0	0.8342376577	63.94244154	0	36.05755846				-335.4420653	0.7965619885	-3827.97205044169	
335.3620653	92	0	8	1	0.7965410975				99.16668615	0	0.8333138515	63.94244154	0	36.05755846				-335.3620653	0.7965410975	-3830.83159290351	
335.2820653	92	0	8	1	0.7965202221				99.16760931	0	0.8323906868	63.94244154	0	36.05755846				-335.2820653	0.7965202221	-3833.70461036262	
335.2020653	92	0	8	1	0.7964993624				99.16853184	0	0.8314681633	63.94244154	0	36.05755846				-335.2020653	0.7964993624	-3836.5726995368	
335.1220653	92	0	8	1	0.7964785182				99.16945372	0	0.830546281	63.94244154	0	36.05755846				-335.1220653	0.7964785182	-3839.43591126419	
335.0420653	92	0	8	1	0.7964576896				99.17037496	0	0.8296250397	63.94244154	0	36.05755846				-335.0420653	0.7964576896	-3842.30337223522	
334.9620653	92	0	8	1	0.7964368765				99.17129556	0	0.8287044392	63.94244154	0	36.05755846				-334.9620653	0.7964368765	-3845.18440191582	
334.8820653	92	0	8	1	0.7964160791				99.17221552	0	0.8277844794	63.94244154	0	36.05755846				-334.8820653	0.7964160791	-3848.06969981409	
334.8020653	92	0	8	1	0.7963952972				99.17313484	0	0.8268651601	63.94244154	0	36.05755846				-334.8020653	0.7963952972	-3850.94082153734	
334.7220653	92	0	8	1	0.7963745308				99.17405352	0	0.8259464813	63.94244154	0	36.05755846				-334.7220653	0.7963745308	-3853.82552724213	
334.6420653	92	0	8	1	0.79635378				99.17497156	0	0.8250284427	63.94244154	0	36.05755846				-334.6420653	0.79635378	-3856.72384051879	
334.5620653	92	0	8	1	0.7963330448				99.17588896	0	0.8241110442	63.94244154	0	36.05755846				-334.5620653	0.7963330448	-3859.61719209668	
334.4820653	92	0	8	1	0.7963123251				99.17680571	0	0.8231942856	63.94244154	0	36.05755846				-334.4820653	0.7963123251	-3862.51491614516	
334.4020653	92	0	8	1	0.796291621				99.17772183	0	0.8222781669	63.94244154	0	36.05755846				-334.4020653	0.796291621	-3865.40761421085	
334.3220653	92	0	8	1	0.7962709323				99.17863731	0	0.8213626877	63.94244154	0	36.05755846				-334.3220653	0.7962709323	-3868.30470434431	
334.2420653	92	0	8	1	0.7962502592				99.17955215	0	0.8204478481	63.94244154	0	36.05755846				-334.2420653	0.7962502592	-3871.22484523762	
334.1620653	92	0	8	1	0.7962296017				99.18046635	0	0.8195336479	63.94244154	0	36.05755846				-334.1620653	0.7962296017	-3874.13060886405	
334.0820653	92	0	8	1	0.7962089596				99.18137991	0	0.8186200868	63.94244154	0	36.05755846				-334.0820653	0.7962089596	-3877.04079434953	
334.0020653	92	0	8	1	0.7961883331				99.18229284	0	0.8177071648	63.94244154	0	36.05755846				-334.0020653	0.7961883331	-3879.95529874309	
333.9220653	92	0	8	1	0.796167722				99.18320512	0	0.8167948817	63.94244154	0	36.05755846				-333.9220653	0.796167722	-3882.86480782862	
333.8420653	92	0	8	1	0.7961471264				99.18411676	0	0.8158832374	63.94244154	0	36.05755846				-333.8420653	0.7961471264	-3885.79755808328	
333.7620653	92	0	8	1	0.7961265464				99.18502777	0	0.8149722316	63.94244154	0	36.05755846				-333.7620653	0.7961265464	-3888.72524778432	
333.6820653	92	0	8	1	0.7961059818				99.18593814	0	0.8140618643	63.94244154	0	36.05755846				-333.6820653	0.7961059818	-3891.64792956972	
333.6020653	92	0	8	1	0.7960854327				99.18684786	0	0.8131521353	63.94244154	0	36.05755846				-333.6020653	0.7960854327	-3894.58447352788	
333.5220653	92	0	8	1	0.7960648991				99.18775696	0	0.8122430445	63.94244154	0	36.05755846				-333.5220653	0.7960648991	-3897.51594406277	
333.4420653	92	0	8	1	0.7960443809				99.18866541	0	0.8113345917	63.94244154	0	36.05755846				-333.4420653	0.7960443809	-3900.46138251134	
333.3620653	92	0	8	1	0.7960238783				99.18957322	0	0.8104267767	63.94244154	0	36.05755846				-333.3620653	0.7960238783	-3903.4016814874	
333.2820653	92	0	8	1	0.796003391				99.1904804	0	0.8095195994	63.94244154	0	36.05755846				-333.2820653	0.796003391	-3906.33695139737	
333.2020653	92	0	8	1	0.7959829192				99.19138694	0	0.8086130597	63.94244154	0	36.05755846				-333.2020653	0.7959829192	-3909.29571359352	
333.1220653	92	0	8	1	0.7959624629				99.19229284	0	0.8077071574	63.94244154	0	36.05755846				-333.1220653	0.7959624629	-3912.24938073356	
333.0420653	92	0	8	1	0.795942022				99.19319811	0	0.8068018924	63.94244154	0	36.05755846				-333.0420653	0.795942022	-3915.19794849838	
332.9620653	92	0	8	1	0.7959215965				99.19410274	0	0.8058972644	63.94244154	0	36.05755846				-332.9620653	0.7959215965	-3918.16057361508	
332.8820653	92	0	8	1	0.7959011865				99.19500673	0	0.8049932734	63.94244154	0	36.05755846				-332.8820653	0.7959011865	-3921.12765668365	
332.8020653	92	0	8	1	0.7958807919				99.19591008	0	0.8040899192	63.94244154	0	36.05755846				-332.8020653	0.7958807919	-3924.08962737784	
332.7220653	92	0	8	1	0.7958604127				99.1968128	0	0.8031872017	63.94244154	0	36.05755846				-332.7220653	0.7958604127	-3927.05607632592	
332.6420653	92	0	8	1	0.7958400489				99.19771488	0	0.8022851207	63.94244154	0	36.05755846				-332.6420653	0.7958400489	-3930.03668157155	
332.5620653	92	0	8	1	0.7958197006				99.19861632	0	0.801383676	63.94244154	0	36.05755846				-332.5620653	0.7958197006	-3933.01210293112	
332.4820653	92	0	8	1	0.7957993676				99.19951713	0	0.8004828675	63.94244154	0	36.05755846				-332.4820653	0.7957993676	-3935.98239450818	
332.4020653	92	0	8	1	0.79577905				99.2004173	0	0.7995826951	63.94244154	0	36.05755846				-332.4020653	0.79577905	-3938.96685841412	
332.3220653	92	0	8	1	0.7957587478				99.20131684	0	0.7986831586	63.94244154	0	36.05755846				-332.3220653	0.7957587478	-3941.95585171547	
332.2420653	92	0	8	1	0.795738461				99.20221574	0	0.7977842578	63.94244154	0	36.05755846				-332.2420653	0.795738461	-3944.94938471749	
332.1620653	92	0	8	1	0.7957181896				99.20311401	0	0.7968859926	63.94244154	0	36.05755846				-332.1620653	0.7957181896	-3947.93771160179	
332.0820653	92	0	8	1	0.7956979335				99.20401164	0	0.7959883629	63.94244154	0	36.05755846				-332.0820653	0.7956979335	-3950.94036992457	
332.0020653	92	0	8	1	0.7956776929				99.20490863	0	0.7950913685	63.94244154	0	36.05755846				-332.0020653	0.7956776929	-3953.93775391845	
331.9220653	92	0	8	1	0.7956574675				99.20580499	0	0.7941950092	63.94244154	0	36.05755846				-331.9220653	0.7956574675	-3956.93977839045	
331.8420653	92	0	8	1	0.7956372576				99.20670072	0	0.7932992849	63.94244154	0	36.05755846				-331.8420653	0.7956372576	-3959.94627560297	
331.7620653	92	0	8	1	0.7956170629				99.2075958	0	0.7924041954	63.94244154	0	36.05755846				-331.7620653	0.7956170629	-3962.95743448545	
331.6820653	92	0	8	1	0.7955968837				99.20849026	0	0.7915097407	63.94244154	0	36.05755846				-331.6820653	0.7955968837	-3965.97308654575	
331.6020653	92	0	8	1	0.7955767197				99.20938408	0	0.7906159205	63.94244154	0	36.05755846				-331.6020653	0.7955767197	-3968.98356094793	
331.5220653	92	0	8	1	0.7955565711				99.21027727	0	0.7897227347	63.94244154	0	36.05755846				-331.5220653	0.7955565711	-3972.00842475726	
331.4420653	92	0	8	1	0.7955364378				99.21116982	0	0.7888301831	63.94244154	0	36.05755846				-331.4420653	0.7955364378	-3975.03793283283	
331.3620653	92	0	8	1	0.7955163199				99.21206173	0	0.7879382656	63.94244154	0	36.05755846				-331.3620653	0.7955163199	-3978.06212990867	
331.2820653	92	0	8	1	0.7954962172				99.21295302	0	0.7870469821	63.94244154	0	36.05755846				-331.2820653	0.7954962172	-3981.0909924006	
331.2020653	92	0	8	1	0.7954761299				99.21384367	0	0.7861563323	63.94244154	0	36.05755846				-331.2020653	0.7954761299	-3984.12441027192	
331.1220653	92	0	8	1	0.7954560578				99.21473368	0	0.7852663162	63.94244154	0	36.05755846				-331.1220653	0.7954560578	-3987.16251489915	
331.0420653	92	0	8	1	0.7954360011				99.21562307	0	0.7843769336	63.94244154	0	36.05755846				-331.0420653	0.7954360011	-3990.2151620503	
330.9620653	92	0	8	1	0.7954159597				99.21651182	0	0.7834881843	63.94244154	0	36.05755846				-330.9620653	0.7954159597	-3993.25255449047	
330.8820653	92	0	8	1	0.7953959335				99.21739993	0	0.7826000682	63.94244154	0	36.05755846				-330.8820653	0.7953959335	-3996.29460503634	
330.8020653	92	0	8	1	0.7953759226				99.21828741	0	0.7817125851	63.94244154	0	36.05755846				-330.8020653	0.7953759226	-3999.35127548596	
