T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
324.6594912	95	1	4	1	0.8809084789				99.72316775	0.06702485677	0.2098073923	71.5248661	11.45626445	17.01886945	50.5472838	4.94952403	44.50319217				-324.6594912	0.8809084789	-8818.05905395573	
324.5794912	95	1	4	1	0.8808994129				99.72362805	0.06692087052	0.2094510817	71.5248661	11.45626445	17.01886945	50.54665965	4.949865507	44.50347484				-324.5794912	0.8808994129	-8830.22527339644	
324.4994912	95	1	4	1	0.8808903593				99.72408778	0.06681699523	0.2090952243	71.5248661	11.45626445	17.01886945	50.54603567	4.950206878	44.50375745				-324.4994912	0.8808903593	-8842.42564995523	
324.4194912	95	1	4	1	0.8808813183				99.72454695	0.06671323086	0.2087398198	71.5248661	11.45626445	17.01886945	50.54541185	4.950548143	44.50404001				-324.4194912	0.8808813183	-8854.70838350811	
324.3394912	95	1	4	1	0.8808722898				99.72500555	0.06660957733	0.2083848677	71.5248661	11.45626445	17.01886945	50.54478819	4.950889301	44.50432251				-324.3394912	0.8808722898	-8866.92700924989	
324.2594912	95	1	4	1	0.8808632737				99.7254636	0.06650603459	0.2080303677	71.5248661	11.45626445	17.01886945	50.54416469	4.951230352	44.50460496				-324.2594912	0.8808632737	-8879.17967466224	
324.1794912	95	1	4	1	0.8808542701				99.72592108	0.06640260259	0.2076763195	71.5248661	11.45626445	17.01886945	50.54354135	4.951571297	44.50488736				-324.1794912	0.8808542701	-8891.46597627186	
324.0994912	95	1	4	1	0.8808452789				99.726378	0.06629928126	0.2073227226	71.5248661	11.45626445	17.01886945	50.54291817	4.951912135	44.5051697				-324.0994912	0.8808452789	-8903.78660088305	
324.0194912	95	1	4	1	0.8808363002				99.72683435	0.06619607055	0.2069695767	71.5248661	11.45626445	17.01886945	50.54229515	4.952252865	44.50545199				-324.0194912	0.8808363002	-8916.14114206777	
323.9394912	95	1	4	1	0.8808273339				99.72729015	0.0660929704	0.2066168814	71.5248661	11.45626445	17.01886945	50.54167229	4.952593489	44.50573422				-323.9394912	0.8808273339	-8928.48033041783	
323.8594912	95	1	4	1	0.88081838				99.72774538	0.06598998074	0.2062646363	71.5248661	11.45626445	17.01886945	50.5410496	4.952934006	44.5060164				-323.8594912	0.88081838	-8940.85371897767	
323.7794912	95	1	4	1	0.8808094385				99.72820006	0.06588710153	0.2059128411	71.5248661	11.45626445	17.01886945	50.54042707	4.953274415	44.50629852				-323.7794912	0.8808094385	-8953.31169052812	
323.6994912	95	1	4	1	0.8808005095				99.72865417	0.0657843327	0.2055614954	71.5248661	11.45626445	17.01886945	50.5398047	4.953614717	44.50658059				-323.6994912	0.8808005095	-8965.75376794852	
323.6194912	95	1	4	1	0.8807915928				99.72910773	0.0656816742	0.2052105988	71.5248661	11.45626445	17.01886945	50.53918249	4.953954911	44.5068626				-323.6194912	0.8807915928	-8978.18051330391	
323.5394912	95	1	4	1	0.8807826885				99.72956072	0.06557912596	0.2048601509	71.5248661	11.45626445	17.01886945	50.53856044	4.954294998	44.50714456				-323.5394912	0.8807826885	-8990.64147393993	
323.4594912	95	1	4	1	0.8807737965				99.73001316	0.06547668793	0.2045101515	71.5248661	11.45626445	17.01886945	50.53793856	4.954634977	44.50742646				-323.4594912	0.8807737965	-9003.18815606965	
323.3794912	95	1	4	1	0.880764917				99.73046504	0.06537436006	0.2041606	71.5248661	11.45626445	17.01886945	50.53731684	4.954974849	44.50770831				-323.3794912	0.880764917	-9015.76933842916	
323.2994912	95	1	4	1	0.8807560498				99.73091636	0.06527214227	0.2038114962	71.5248661	11.45626445	17.01886945	50.53669528	4.955314612	44.5079901				-323.2994912	0.8807560498	-9028.28412799179	
323.2194912	95	1	4	1	0.8807471949				99.73136713	0.06517003452	0.2034628396	71.5248661	11.45626445	17.01886945	50.53607389	4.955654268	44.50827184				-323.2194912	0.8807471949	-9040.83370949515	
323.1394912	95	1	4	1	0.8807383523				99.73181733	0.06506803674	0.20311463	71.5248661	11.45626445	17.01886945	50.53545266	4.955993815	44.50855353				-323.1394912	0.8807383523	-9053.46959945527	
323.0594912	95	1	4	1	0.8807295221				99.73226698	0.06496614888	0.2027668668	71.5248661	11.45626445	17.01886945	50.53483159	4.956333254	44.50883515				-323.0594912	0.8807295221	-9066.08905849958	
322.9794912	95	1	4	1	0.8807207041				99.73271608	0.06486437088	0.2024195498	71.5248661	11.45626445	17.01886945	50.53421069	4.956672585	44.50911673				-322.9794912	0.8807207041	-9078.74432112599	
322.8994912	95	1	4	1	0.8807118985				99.73316462	0.06476270267	0.2020726786	71.5248661	11.45626445	17.01886945	50.53358995	4.957011807	44.50939824				-322.8994912	0.8807118985	-9091.43438706963	
322.8194912	95	1	4	1	0.8807031051				99.7336126	0.06466114421	0.2017262528	71.5248661	11.45626445	17.01886945	50.53296937	4.957350921	44.50967971				-322.8194912	0.8807031051	-9104.16055778302	
322.7394912	95	1	4	1	0.8806943241				99.73406003	0.06455969543	0.2013802721	71.5248661	11.45626445	17.01886945	50.53234896	4.957689926	44.50996111				-322.7394912	0.8806943241	-9116.86973228668	
322.6594912	95	1	4	1	0.8806855552				99.73450691	0.06445835628	0.201034736	71.5248661	11.45626445	17.01886945	50.53172871	4.958028823	44.51024246				-322.6594912	0.8806855552	-9129.61531253083	
322.5794912	95	1	4	1	0.8806767987				99.73495323	0.0643571267	0.2006896442	71.5248661	11.45626445	17.01886945	50.53110863	4.958367611	44.51052376				-322.5794912	0.8806767987	-9142.44808853292	
322.4994912	95	1	4	1	0.8806680544				99.735399	0.06425600662	0.2003449963	71.5248661	11.45626445	17.01886945	50.53048871	4.958706289	44.510805				-322.4994912	0.8806680544	-9155.21251187781	
322.4194912	95	1	4	1	0.8806593223				99.73584421	0.06415499599	0.200000792	71.5248661	11.45626445	17.01886945	50.52986896	4.959044859	44.51108618				-322.4194912	0.8806593223	-9168.01262778722	
322.3394912	95	1	4	1	0.8806506024				99.73628887	0.06405409475	0.1996570309	71.5248661	11.45626445	17.01886945	50.52924937	4.95938332	44.51136731				-322.3394912	0.8806506024	-9180.90141446956	
322.2594912	95	1	4	1	0.8806418948				99.73673298	0.06395330285	0.1993137126	71.5248661	11.45626445	17.01886945	50.52862995	4.959721671	44.51164838				-322.2594912	0.8806418948	-9193.77321805513	
322.1794912	95	1	4	1	0.8806331993				99.73717654	0.06385262022	0.1989708368	71.5248661	11.45626445	17.01886945	50.52801069	4.960059913	44.51192939				-322.1794912	0.8806331993	-9206.68175971566	
322.0994912	95	1	4	1	0.8806245161				99.73761955	0.0637520468	0.198628403	71.5248661	11.45626445	17.01886945	50.5273916	4.960398045	44.51221035				-322.0994912	0.8806245161	-9219.62600414191	
322.0194912	95	1	4	1	0.880615845				99.73806201	0.06365158255	0.198286411	71.5248661	11.45626445	17.01886945	50.52677267	4.960736068	44.51249126				-322.0194912	0.880615845	-9232.55387123488	
321.9394912	95	1	4	1	0.8806071861				99.73850391	0.06355122739	0.1979448603	71.5248661	11.45626445	17.01886945	50.52615391	4.961073982	44.5127721				-321.9394912	0.8806071861	-9245.57132005049	
321.8594912	95	1	4	1	0.8805985394				99.73894527	0.06345098128	0.1976037505	71.5248661	11.45626445	17.01886945	50.52553532	4.961411785	44.51305289				-321.8594912	0.8805985394	-9258.57180189983	
321.7794912	95	1	4	1	0.8805899048				99.73938607	0.06335084414	0.1972630814	71.5248661	11.45626445	17.01886945	50.52491689	4.961749479	44.51333363				-321.7794912	0.8805899048	-9271.60919820758	
321.6994912	95	1	4	1	0.8805812824				99.73982633	0.06325081593	0.1969228525	71.5248661	11.45626445	17.01886945	50.52429863	4.962087063	44.51361431				-321.6994912	0.8805812824	-9284.68305990717	
321.6194912	95	1	4	1	0.8805726721				99.74026604	0.06315089659	0.1965830635	71.5248661	11.45626445	17.01886945	50.52368054	4.962424536	44.51389493				-321.6194912	0.8805726721	-9297.73996633035	
321.5394912	95	1	4	1	0.8805640739				99.7407052	0.06305108605	0.196243714	71.5248661	11.45626445	17.01886945	50.52306261	4.9627619	44.51417549				-321.5394912	0.8805640739	-9310.83364795481	
321.4594912	95	1	4	1	0.8805554878				99.74114381	0.06295138426	0.1959048037	71.5248661	11.45626445	17.01886945	50.52244485	4.963099153	44.514456				-321.4594912	0.8805554878	-9323.96426036766	
321.3794912	95	1	4	1	0.8805469138				99.74158188	0.06285179116	0.1955663321	71.5248661	11.45626445	17.01886945	50.52182726	4.963436296	44.51473645				-321.3794912	0.8805469138	-9337.1319599842	
321.2994912	95	1	4	1	0.8805383519				99.74201939	0.06275230669	0.1952282988	71.5248661	11.45626445	17.01886945	50.52120983	4.963773328	44.51501684				-321.2994912	0.8805383519	-9350.33690426712	
321.2194912	95	1	4	1	0.8805298021				99.74245637	0.0626529308	0.1948907037	71.5248661	11.45626445	17.01886945	50.52059257	4.964110249	44.51529718				-321.2194912	0.8805298021	-9363.57925145846	
321.1394912	95	1	4	1	0.8805212644				99.74289279	0.06255366342	0.1945535462	71.5248661	11.45626445	17.01886945	50.51997548	4.96444706	44.51557746				-321.1394912	0.8805212644	-9376.80405218846	
321.0594912	95	1	4	1	0.8805127387				99.74332867	0.0624545045	0.1942168259	71.5248661	11.45626445	17.01886945	50.51935856	4.964783761	44.51585768				-321.0594912	0.8805127387	-9390.06657364768	
320.9794912	95	1	4	1	0.8805042251				99.743764	0.06235545397	0.1938805426	71.5248661	11.45626445	17.01886945	50.5187418	4.96512035	44.51613785				-320.9794912	0.8805042251	-9403.3663525557	
320.8994912	95	1	4	1	0.8804957235				99.74419879	0.06225651178	0.1935446959	71.5248661	11.45626445	17.01886945	50.51812522	4.965456828	44.51641795				-320.8994912	0.8804957235	-9416.64859525983	
320.8194912	95	1	4	1	0.8804872339				99.74463304	0.06215767788	0.1932092854	71.5248661	11.45626445	17.01886945	50.5175088	4.965793195	44.516698				-320.8194912	0.8804872339	-9429.9684133844	
320.7394912	95	1	4	1	0.8804787563				99.74506674	0.06205895219	0.1928743107	71.5248661	11.45626445	17.01886945	50.51689255	4.966129451	44.516978				-320.7394912	0.8804787563	-9443.38186079751	
320.6594912	95	1	4	1	0.8804702908				99.74549989	0.06196033467	0.1925397714	71.5248661	11.45626445	17.01886945	50.51627647	4.966465596	44.51725793				-320.6594912	0.8804702908	-9456.77715144522	
320.5794912	95	1	4	1	0.8804618372				99.74593251	0.06186182525	0.1922056673	71.5248661	11.45626445	17.01886945	50.51566056	4.966801629	44.51753781				-320.5794912	0.8804618372	-9470.2111342374	
320.4994912	95	1	4	1	0.8804533957				99.74636458	0.06176342388	0.1918719978	71.5248661	11.45626445	17.01886945	50.51504482	4.967137551	44.51781763				-320.4994912	0.8804533957	-9483.68270029179	
320.4194912	95	1	4	1	0.8804449661				99.74679611	0.0616651305	0.1915387628	71.5248661	11.45626445	17.01886945	50.51442924	4.967473361	44.51809739				-320.4194912	0.8804449661	-9497.13675574061	
320.3394912	95	1	4	1	0.8804365485				99.74722709	0.06156694505	0.1912059617	71.5248661	11.45626445	17.01886945	50.51381384	4.967809059	44.5183771				-320.3394912	0.8804365485	-9510.6287179971	
320.2594912	95	1	4	1	0.8804281428				99.74765754	0.06146886747	0.1908735942	71.5248661	11.45626445	17.01886945	50.51319861	4.968144646	44.51865675				-320.2594912	0.8804281428	-9524.15939123868	
320.1794912	95	1	4	1	0.8804197491				99.74808744	0.0613708977	0.1905416601	71.5248661	11.45626445	17.01886945	50.51258354	4.968480121	44.51893634				-320.1794912	0.8804197491	-9537.72829572171	
320.0994912	95	1	4	1	0.8804113673				99.74851681	0.06127303568	0.1902101588	71.5248661	11.45626445	17.01886945	50.51196865	4.968815483	44.51921587				-320.0994912	0.8804113673	-9551.33624309664	
320.0194912	95	1	4	1	0.8804029975				99.74894563	0.06117528136	0.18987909	71.5248661	11.45626445	17.01886945	50.51135393	4.969150733	44.51949534				-320.0194912	0.8804029975	-9564.92540762491	
319.9394912	95	1	4	1	0.8803946395				99.74937391	0.06107763467	0.1895484534	71.5248661	11.45626445	17.01886945	50.51073937	4.969485872	44.51977475				-319.9394912	0.8803946395	-9578.55394801409	
319.8594912	95	1	4	1	0.8803862935				99.74980166	0.06098009556	0.1892182486	71.5248661	11.45626445	17.01886945	50.51012499	4.969820897	44.52005411				-319.8594912	0.8803862935	-9592.27839594351	
319.7794912	95	1	4	1	0.8803779594				99.75022886	0.06088266398	0.1888884753	71.5248661	11.45626445	17.01886945	50.50951078	4.970155811	44.52033341				-319.7794912	0.8803779594	-9605.92688714515	
319.6994912	95	1	4	1	0.8803696371				99.75065553	0.06078533985	0.188559133	71.5248661	11.45626445	17.01886945	50.50889674	4.970490612	44.52061265				-319.6994912	0.8803696371	-9619.67260492762	
319.6194912	95	1	4	1	0.8803613268				99.75108166	0.06068812312	0.1882302214	71.5248661	11.45626445	17.01886945	50.50828287	4.9708253	44.52089183				-319.6194912	0.8803613268	-9633.39888832648	
319.5394912	95	1	4	1	0.8803530282				99.75150725	0.06059101374	0.1879017402	71.5248661	11.45626445	17.01886945	50.50766917	4.971159875	44.52117095				-319.5394912	0.8803530282	-9647.165395745	
319.4594912	95	1	4	1	0.8803447416				99.7519323	0.06049401164	0.1875736889	71.5248661	11.45626445	17.01886945	50.50705565	4.971494338	44.52145002				-319.4594912	0.8803447416	-9661.02880490482	
319.3794912	95	1	4	1	0.8803364668				99.75235682	0.06039711677	0.1872460673	71.5248661	11.45626445	17.01886945	50.50644229	4.971828687	44.52172902				-319.3794912	0.8803364668	-9674.81544789574	
319.2994912	95	1	4	1	0.8803282038				99.7527808	0.06030032906	0.1869188749	71.5248661	11.45626445	17.01886945	50.50582911	4.972162924	44.52200797				-319.2994912	0.8803282038	-9688.64149518187	
319.2194912	95	1	4	1	0.8803199526				99.75320424	0.06020364847	0.1865921114	71.5248661	11.45626445	17.01886945	50.5052161	4.972497047	44.52228686				-319.2194912	0.8803199526	-9702.56612226647	
319.1394912	95	1	4	1	0.8803117133				99.75362715	0.06010707492	0.1862657764	71.5248661	11.45626445	17.01886945	50.50460326	4.972831057	44.52256568				-319.1394912	0.8803117133	-9716.53049298966	
319.0594912	95	1	4	1	0.8803034858				99.75404952	0.06001060837	0.1859398695	71.5248661	11.45626445	17.01886945	50.50399059	4.973164954	44.52284445				-319.0594912	0.8803034858	-9730.41676611545	
318.9794912	95	1	4	1	0.88029527				99.75447136	0.05991424874	0.1856143905	71.5248661	11.45626445	17.01886945	50.5033781	4.973498737	44.52312316				-318.9794912	0.88029527	-9744.34312623224	
318.8994912	95	1	4	1	0.880287066				99.75489267	0.059817996	0.1852893388	71.5248661	11.45626445	17.01886945	50.50276578	4.973832407	44.52340182				-318.8994912	0.880287066	-9758.42844115247	
318.8194912	95	1	4	1	0.8802788739				99.75531344	0.05972185006	0.1849647143	71.5248661	11.45626445	17.01886945	50.50215363	4.974165963	44.52368041				-318.8194912	0.8802788739	-9772.43447172507	
318.7394912	95	1	4	1	0.8802706934				99.75573367	0.05962581089	0.1846405164	71.5248661	11.45626445	17.01886945	50.50154165	4.974499405	44.52395894				-318.7394912	0.8802706934	-9786.48179615629	
318.6594912	95	1	4	1	0.8802625248				99.75615338	0.05952987841	0.1843167449	71.5248661	11.45626445	17.01886945	50.50092985	4.974832733	44.52423741				-318.6594912	0.8802625248	-9800.56852783131	
318.5794912	95	1	4	1	0.8802543678				99.75657255	0.05943405257	0.1839933993	71.5248661	11.45626445	17.01886945	50.50031823	4.975165947	44.52451583				-318.5794912	0.8802543678	-9814.63653105782	
318.4994912	95	1	4	1	0.8802462226				99.75699119	0.05933833331	0.1836704794	71.5248661	11.45626445	17.01886945	50.49970677	4.975499047	44.52479418				-318.4994912	0.8802462226	-9828.80483723271	
318.4194912	95	1	4	1	0.8802380891				99.75740929	0.05924272058	0.1833479847	71.5248661	11.45626445	17.01886945	50.49909549	4.975832033	44.52507248				-318.4194912	0.8802380891	-9843.01445867859	
318.3394912	95	1	4	1	0.8802299674				99.75782687	0.0591472143	0.1830259149	71.5248661	11.45626445	17.01886945	50.49848438	4.976164905	44.52535071				-318.3394912	0.8802299674	-9857.20397186203	
318.2594912	95	1	4	1	0.8802218573				99.75824392	0.05905181443	0.1827042696	71.5248661	11.45626445	17.01886945	50.49787345	4.976497662	44.52562889				-318.2594912	0.8802218573	-9871.37407768093	
318.1794912	95	1	4	1	0.8802137589				99.75866043	0.05895652091	0.1823830484	71.5248661	11.45626445	17.01886945	50.49726269	4.976830305	44.525907				-318.1794912	0.8802137589	-9885.70714204134	
318.0994912	95	1	4	1	0.8802056723				99.75907642	0.05886133367	0.1820622511	71.5248661	11.45626445	17.01886945	50.49665211	4.977162833	44.52618506				-318.0994912	0.8802056723	-9899.95866904664	
318.0194912	95	1	4	1	0.8801975972				99.75949187	0.05876625266	0.1817418772	71.5248661	11.45626445	17.01886945	50.4960417	4.977495246	44.52646305				-318.0194912	0.8801975972	-9914.25240899344	
317.9394912	95	1	4	1	0.8801895339				99.7599068	0.05867127783	0.1814219264	71.5248661	11.45626445	17.01886945	50.49543147	4.977827545	44.52674099				-317.9394912	0.8801895339	-9928.64820404745	
317.8594912	95	1	4	1	0.8801814822				99.76032119	0.0585764091	0.1811023983	71.5248661	11.45626445	17.01886945	50.49482141	4.978159728	44.52701886				-317.8594912	0.8801814822	-9942.96264476235	
317.7794912	95	1	4	1	0.8801734421				99.76073506	0.05848164642	0.1807832925	71.5248661	11.45626445	17.01886945	50.49421153	4.978491797	44.52729667				-317.7794912	0.8801734421	-9957.38056797754	
317.6994912	95	1	4	1	0.8801654137				99.7611484	0.05838698974	0.1804646087	71.5248661	11.45626445	17.01886945	50.49360182	4.97882375	44.52757443				-317.6994912	0.8801654137	-9971.84000535537	
317.6194912	95	1	4	1	0.8801573969				99.76156121	0.05829243899	0.1801463466	71.5248661	11.45626445	17.01886945	50.49299229	4.979155589	44.52785212				-317.6194912	0.8801573969	-9986.27934951395	
317.5394912	95	1	4	1	0.8801493917				99.7619735	0.05819799411	0.1798285057	71.5248661	11.45626445	17.01886945	50.49238293	4.979487311	44.52812975				-317.5394912	0.8801493917	-10000.76057111	
317.4594912	95	1	4	1	0.8801413981				99.76238526	0.05810365505	0.1795110857	71.5248661	11.45626445	17.01886945	50.49177376	4.979818919	44.52840733				-317.4594912	0.8801413981	-10015.2838525178	
317.3794912	95	1	4	1	0.8801334161				99.76279649	0.05800942176	0.1791940862	71.5248661	11.45626445	17.01886945	50.49116475	4.980150411	44.52868484				-317.3794912	0.8801334161	-10029.7863217499	
317.2994912	95	1	4	1	0.8801254456				99.7632072	0.05791529415	0.178877507	71.5248661	11.45626445	17.01886945	50.49055593	4.980481787	44.52896229				-317.2994912	0.8801254456	-10044.39445773	
317.2194912	95	1	4	1	0.8801174868				99.76361738	0.05782127219	0.1785613475	71.5248661	11.45626445	17.01886945	50.48994727	4.980813048	44.52923968				-317.2194912	0.8801174868	-10059.0444716844	
317.1394912	95	1	4	1	0.8801095395				99.76402704	0.05772735581	0.1782456075	71.5248661	11.45626445	17.01886945	50.4893388	4.981144192	44.52951701				-317.1394912	0.8801095395	-10073.6108036146	
317.0594912	95	1	4	1	0.8801016037				99.76443617	0.05763354496	0.1779302867	71.5248661	11.45626445	17.01886945	50.48873051	4.981475221	44.52979427				-317.0594912	0.8801016037	-10088.2831766582	
