T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
340.6796245	95	0	5	1	0.8832846809				99.10387831	0	0.8961216878	63.94244154	0	36.05755846				-340.6796245	0.8832846809	-3295.17200838537	
340.5996245	95	0	5	1	0.8832604118				99.10484443	0	0.8951555661	63.94244154	0	36.05755846				-340.5996245	0.8832604118	-3297.57612934331	
340.5196245	95	0	5	1	0.8832361604				99.1058099	0	0.8941900955	63.94244154	0	36.05755846				-340.5196245	0.8832361604	-3299.97694483034	
340.4396245	95	0	5	1	0.8832119266				99.10677472	0	0.8932252758	63.94244154	0	36.05755846				-340.4396245	0.8832119266	-3302.38127856362	
340.3596245	95	0	5	1	0.8831877105				99.10773889	0	0.8922611068	63.94244154	0	36.05755846				-340.3596245	0.8831877105	-3304.79593449224	
340.2796245	95	0	5	1	0.8831635121				99.10870241	0	0.8912975885	63.94244154	0	36.05755846				-340.2796245	0.8831635121	-3307.21412414101	
340.1996245	95	0	5	1	0.8831393314				99.10966528	0	0.8903347206	63.94244154	0	36.05755846				-340.1996245	0.8831393314	-3309.62899922319	
340.1196245	95	0	5	1	0.8831151683				99.1106275	0	0.8893725031	63.94244154	0	36.05755846				-340.1196245	0.8831151683	-3312.04055746169	
340.0396245	95	0	5	1	0.8830910228				99.11158906	0	0.8884109358	63.94244154	0	36.05755846				-340.0396245	0.8830910228	-3314.46250869808	
339.9596245	95	0	5	1	0.883066895				99.11254998	0	0.8874500185	63.94244154	0	36.05755846				-339.9596245	0.883066895	-3316.89487072401	
339.8796245	95	0	5	1	0.8830427849				99.11351025	0	0.8864897511	63.94244154	0	36.05755846				-339.8796245	0.8830427849	-3319.31701289744	
339.7996245	95	0	5	1	0.8830186923				99.11446987	0	0.8855301334	63.94244154	0	36.05755846				-339.7996245	0.8830186923	-3321.74273546018	
339.7196245	95	0	5	1	0.8829946174				99.11542883	0	0.8845711654	63.94244154	0	36.05755846				-339.7196245	0.8829946174	-3324.1788820417	
339.6396245	95	0	5	1	0.8829705601				99.11638715	0	0.8836128468	63.94244154	0	36.05755846				-339.6396245	0.8829705601	-3326.61169821402	
339.5596245	95	0	5	1	0.8829465204				99.11734482	0	0.8826551775	63.94244154	0	36.05755846				-339.5596245	0.8829465204	-3329.04807793035	
339.4796245	95	0	5	1	0.8829224983				99.11830184	0	0.8816981574	63.94244154	0	36.05755846				-339.4796245	0.8829224983	-3331.49497599036	
339.3996245	95	0	5	1	0.8828984939				99.11925821	0	0.8807417863	63.94244154	0	36.05755846				-339.3996245	0.8828984939	-3333.93849614817	
339.3196245	95	0	5	1	0.882874507				99.12021394	0	0.879786064	63.94244154	0	36.05755846				-339.3196245	0.882874507	-3336.3717095013	
339.2396245	95	0	5	1	0.8828505376				99.12116901	0	0.8788309905	63.94244154	0	36.05755846				-339.2396245	0.8828505376	-3338.82243219878	
339.1596245	95	0	5	1	0.8828265859				99.12212343	0	0.8778765656	63.94244154	0	36.05755846				-339.1596245	0.8828265859	-3341.27671690122	
339.0796245	95	0	5	1	0.8828026517				99.12307721	0	0.8769227891	63.94244154	0	36.05755846				-339.0796245	0.8828026517	-3343.72765536296	
338.9996245	95	0	5	1	0.8827787351				99.12403034	0	0.8759696609	63.94244154	0	36.05755846				-338.9996245	0.8827787351	-3346.18917998978	
338.9196245	95	0	5	1	0.8827548361				99.12498282	0	0.8750171809	63.94244154	0	36.05755846				-338.9196245	0.8827548361	-3348.64731273387	
338.8396245	95	0	5	1	0.8827309546				99.12593465	0	0.8740653488	63.94244154	0	36.05755846				-338.8396245	0.8827309546	-3351.10205127452	
338.7596245	95	0	5	1	0.8827070906				99.12688584	0	0.8731141646	63.94244154	0	36.05755846				-338.7596245	0.8827070906	-3353.56743071262	
338.6796245	95	0	5	1	0.8826832442				99.12783637	0	0.8721636281	63.94244154	0	36.05755846				-338.6796245	0.8826832442	-3356.04346936411	
338.5996245	95	0	5	1	0.8826594154				99.12878626	0	0.8712137391	63.94244154	0	36.05755846				-338.5996245	0.8826594154	-3358.50904671737	
338.5196245	95	0	5	1	0.882635604				99.1297355	0	0.8702644976	63.94244154	0	36.05755846				-338.5196245	0.882635604	-3360.97829100017	
338.4396245	95	0	5	1	0.8826118102				99.1306841	0	0.8693159033	63.94244154	0	36.05755846				-338.4396245	0.8826118102	-3363.45820813911	
338.3596245	95	0	5	1	0.8825880339				99.13163204	0	0.8683679561	63.94244154	0	36.05755846				-338.3596245	0.8825880339	-3365.92762576601	
338.2796245	95	0	5	1	0.882564275				99.13257934	0	0.8674206559	63.94244154	0	36.05755846				-338.2796245	0.882564275	-3368.40779475333	
338.1996245	95	0	5	1	0.8825405337				99.133526	0	0.8664740026	63.94244154	0	36.05755846				-338.1996245	0.8825405337	-3370.89869185799	
338.1196245	95	0	5	1	0.8825168099				99.134472	0	0.8655279959	63.94244154	0	36.05755846				-338.1196245	0.8825168099	-3373.3861738255	
338.0396245	95	0	5	1	0.8824931036				99.13541736	0	0.8645826357	63.94244154	0	36.05755846				-338.0396245	0.8824931036	-3375.87019634354	
337.9596245	95	0	5	1	0.8824694147				99.13636208	0	0.8636379219	63.94244154	0	36.05755846				-337.9596245	0.8824694147	-3378.36504475581	
337.8796245	95	0	5	1	0.8824457434				99.13730615	0	0.8626938544	63.94244154	0	36.05755846				-337.8796245	0.8824457434	-3380.86354115607	
337.7996245	95	0	5	1	0.8824220895				99.13824957	0	0.8617504329	63.94244154	0	36.05755846				-337.7996245	0.8824220895	-3383.35144809838	
337.7196245	95	0	5	1	0.882398453				99.13919234	0	0.8608076574	63.94244154	0	36.05755846				-337.7196245	0.882398453	-3385.85019491192	
337.6396245	95	0	5	1	0.882374834				99.14013447	0	0.8598655277	63.94244154	0	36.05755846				-337.6396245	0.882374834	-3388.35980031614	
337.5596245	95	0	5	1	0.8823512325				99.14107596	0	0.8589240436	63.94244154	0	36.05755846				-337.5596245	0.8823512325	-3390.86593184988	
337.4796245	95	0	5	1	0.8823276484				99.14201679	0	0.8579832051	63.94244154	0	36.05755846				-337.4796245	0.8823276484	-3393.37579464619	
337.3996245	95	0	5	1	0.8823040818				99.14295699	0	0.8570430118	63.94244154	0	36.05755846				-337.3996245	0.8823040818	-3395.88213624041	
337.3196245	95	0	5	1	0.8822805325				99.14389654	0	0.8561034638	63.94244154	0	36.05755846				-337.3196245	0.8822805325	-3398.3922255732	
337.2396245	95	0	5	1	0.8822570007				99.14483544	0	0.8551645609	63.94244154	0	36.05755846				-337.2396245	0.8822570007	-3400.91322512863	
337.1596245	95	0	5	1	0.8822334863				99.1457737	0	0.8542263028	63.94244154	0	36.05755846				-337.1596245	0.8822334863	-3403.43798921516	
337.0796245	95	0	5	1	0.8822099894				99.14671131	0	0.8532886896	63.94244154	0	36.05755846				-337.0796245	0.8822099894	-3405.95922214884	
336.9996245	95	0	5	1	0.8821865098				99.14764828	0	0.8523517209	63.94244154	0	36.05755846				-336.9996245	0.8821865098	-3408.47696439688	
336.9196245	95	0	5	1	0.8821630476				99.1485846	0	0.8514153967	63.94244154	0	36.05755846				-336.9196245	0.8821630476	-3411.0056928072	
336.8396245	95	0	5	1	0.8821396028				99.14952028	0	0.8504797168	63.94244154	0	36.05755846				-336.8396245	0.8821396028	-3413.54546961825	
336.7596245	95	0	5	1	0.8821161755				99.15045532	0	0.8495446811	63.94244154	0	36.05755846				-336.7596245	0.8821161755	-3416.07440109953	
336.6796245	95	0	5	1	0.8820927654				99.15138971	0	0.8486102895	63.94244154	0	36.05755846				-336.6796245	0.8820927654	-3418.60714742346	
336.5996245	95	0	5	1	0.8820693728				99.15232346	0	0.8476765417	63.94244154	0	36.05755846				-336.5996245	0.8820693728	-3421.15091306271	
336.5196245	95	0	5	1	0.8820459975				99.15325656	0	0.8467434376	63.94244154	0	36.05755846				-336.5196245	0.8820459975	-3423.69117374554	
336.4396245	95	0	5	1	0.8820226396				99.15418902	0	0.8458109771	63.94244154	0	36.05755846				-336.4396245	0.8820226396	-3426.23518779444	
336.3596245	95	0	5	1	0.881999299				99.15512084	0	0.8448791601	63.94244154	0	36.05755846				-336.3596245	0.881999299	-3428.78300722165	
336.2796245	95	0	5	1	0.8819759758				99.15605201	0	0.8439479863	63.94244154	0	36.05755846				-336.2796245	0.8819759758	-3431.34196656976	
336.1996245	95	0	5	1	0.88195267				99.15698254	0	0.8430174557	63.94244154	0	36.05755846				-336.1996245	0.88195267	-3433.8899868951	
336.1196245	95	0	5	1	0.8819293814				99.15791243	0	0.8420875681	63.94244154	0	36.05755846				-336.1196245	0.8819293814	-3436.44183805828	
336.0396245	95	0	5	1	0.8819061102				99.15884168	0	0.8411583233	63.94244154	0	36.05755846				-336.0396245	0.8819061102	-3439.00484351932	
335.9596245	95	0	5	1	0.8818828563				99.15977028	0	0.8402297212	63.94244154	0	36.05755846				-335.9596245	0.8818828563	-3441.56428327209	
335.8796245	95	0	5	1	0.8818596197				99.16069824	0	0.8393017616	63.94244154	0	36.05755846				-335.8796245	0.8818596197	-3444.13496037404	
335.7996245	95	0	5	1	0.8818364005				99.16162556	0	0.8383744445	63.94244154	0	36.05755846				-335.7996245	0.8818364005	-3446.70202258818	
335.7196245	95	0	5	1	0.8818131985				99.16255223	0	0.8374477696	63.94244154	0	36.05755846				-335.7196245	0.8818131985	-3449.26551165942	
335.6396245	95	0	5	1	0.8817900138				99.16347826	0	0.8365217368	63.94244154	0	36.05755846				-335.6396245	0.8817900138	-3451.84771085538	
335.5596245	95	0	5	1	0.8817668465				99.16440365	0	0.8355963459	63.94244154	0	36.05755846				-335.5596245	0.8817668465	-3454.42628750045	
335.4796245	95	0	5	1	0.8817436964				99.1653284	0	0.8346715969	63.94244154	0	36.05755846				-335.4796245	0.8817436964	-3457.00128361263	
335.3996245	95	0	5	1	0.8817205636				99.16625251	0	0.8337474895	63.94244154	0	36.05755846				-335.3996245	0.8817205636	-3459.58009920831	
335.3196245	95	0	5	1	0.881697448				99.16717598	0	0.8328240236	63.94244154	0	36.05755846				-335.3196245	0.881697448	-3462.16278746277	
335.2396245	95	0	5	1	0.8816743497				99.1680988	0	0.8319011991	63.94244154	0	36.05755846				-335.2396245	0.8816743497	-3464.75682633184	
335.1596245	95	0	5	1	0.8816512687				99.16902098	0	0.8309790158	63.94244154	0	36.05755846				-335.1596245	0.8816512687	-3467.35475532192	
335.0796245	95	0	5	1	0.881628205				99.16994253	0	0.8300574736	63.94244154	0	36.05755846				-335.0796245	0.881628205	-3469.94151001994	
334.9996245	95	0	5	1	0.8816051584				99.17086343	0	0.8291365722	63.94244154	0	36.05755846				-334.9996245	0.8816051584	-3472.53972009959	
334.9196245	95	0	5	1	0.8815821292				99.17178369	0	0.8282163116	63.94244154	0	36.05755846				-334.9196245	0.8815821292	-3475.14175624033	
334.8396245	95	0	5	1	0.8815591171				99.17270331	0	0.8272966917	63.94244154	0	36.05755846				-334.8396245	0.8815591171	-3477.74019218165	
334.7596245	95	0	5	1	0.8815361223				99.17362229	0	0.8263777122	63.94244154	0	36.05755846				-334.7596245	0.8815361223	-3480.35005336119	
334.6796245	95	0	5	1	0.8815131447				99.17454063	0	0.825459373	63.94244154	0	36.05755846				-334.6796245	0.8815131447	-3482.95626410472	
334.5996245	95	0	5	1	0.8814901843				99.17545833	0	0.824541674	63.94244154	0	36.05755846				-334.5996245	0.8814901843	-3485.56638101505	
334.5196245	95	0	5	1	0.8814672411				99.17637538	0	0.823624615	63.94244154	0	36.05755846				-334.5196245	0.8814672411	-3488.18041288911	
334.4396245	95	0	5	1	0.8814443151				99.1772918	0	0.8227081959	63.94244154	0	36.05755846				-334.4396245	0.8814443151	-3490.79836854757	
334.3596245	95	0	5	1	0.8814214063				99.17820758	0	0.8217924165	63.94244154	0	36.05755846				-334.3596245	0.8814214063	-3493.42789581615	
334.2796245	95	0	5	1	0.8813985148				99.17912272	0	0.8208772767	63.94244154	0	36.05755846				-334.2796245	0.8813985148	-3496.04606374451	
334.1996245	95	0	5	1	0.8813756403				99.18003722	0	0.8199627762	63.94244154	0	36.05755846				-334.1996245	0.8813756403	-3498.66822781422	
334.1196245	95	0	5	1	0.8813527831				99.18095108	0	0.8190489151	63.94244154	0	36.05755846				-334.1196245	0.8813527831	-3501.30193268484	
334.0396245	95	0	5	1	0.881329943				99.18186431	0	0.8181356931	63.94244154	0	36.05755846				-334.0396245	0.881329943	-3503.9319668524	
333.9596245	95	0	5	1	0.8813071201				99.18277689	0	0.8172231101	63.94244154	0	36.05755846				-333.9596245	0.8813071201	-3506.57362861849	
333.8796245	95	0	5	1	0.8812843144				99.18368883	0	0.8163111658	63.94244154	0	36.05755846				-333.8796245	0.8812843144	-3509.21156835534	
333.7996245	95	0	5	1	0.8812615258				99.18460014	0	0.8153998603	63.94244154	0	36.05755846				-333.7996245	0.8812615258	-3511.84578345524	
333.7196245	95	0	5	1	0.8812387543				99.18551081	0	0.8144891933	63.94244154	0	36.05755846				-333.7196245	0.8812387543	-3514.49168771438	
333.6396245	95	0	5	1	0.881216				99.18642084	0	0.8135791646	63.94244154	0	36.05755846				-333.6396245	0.881216	-3517.14930174864	
333.5596245	95	0	5	1	0.8811932629				99.18733023	0	0.8126697742	63.94244154	0	36.05755846				-333.5596245	0.8811932629	-3519.79542855636	
333.4796245	95	0	5	1	0.8811705428				99.18823898	0	0.8117610219	63.94244154	0	36.05755846				-333.4796245	0.8811705428	-3522.44558667146	
333.3996245	95	0	5	1	0.8811478399				99.18914709	0	0.8108529074	63.94244154	0	36.05755846				-333.3996245	0.8811478399	-3525.09969178179	
333.3196245	95	0	5	1	0.881125154				99.19005457	0	0.8099454308	63.94244154	0	36.05755846				-333.3196245	0.881125154	-3527.75784643506	
333.2396245	95	0	5	1	0.8811024853				99.19096141	0	0.8090385918	63.94244154	0	36.05755846				-333.2396245	0.8811024853	-3530.42776762275	
333.1596245	95	0	5	1	0.8810798337				99.19186761	0	0.8081323902	63.94244154	0	36.05755846				-333.1596245	0.8810798337	-3533.09394330756	
333.0796245	95	0	5	1	0.8810571992				99.19277317	0	0.807226826	63.94244154	0	36.05755846				-333.0796245	0.8810571992	-3535.7641490249	
332.9996245	95	0	5	1	0.8810345818				99.1936781	0	0.806321899	63.94244154	0	36.05755846				-332.9996245	0.8810345818	-3538.43055677829	
332.9196245	95	0	5	1	0.8810119814				99.19458239	0	0.8054176089	63.94244154	0	36.05755846				-332.9196245	0.8810119814	-3541.10101281634	
332.8396245	95	0	5	1	0.8809893981				99.19548604	0	0.8045139558	63.94244154	0	36.05755846				-332.8396245	0.8809893981	-3543.78333984874	
332.7596245	95	0	5	1	0.8809668319				99.19638906	0	0.8036109394	63.94244154	0	36.05755846				-332.7596245	0.8809668319	-3546.46973360062	
332.6796245	95	0	5	1	0.8809442828				99.19729144	0	0.8027085595	63.94244154	0	36.05755846				-332.6796245	0.8809442828	-3549.15231858676	
332.5996245	95	0	5	1	0.8809217507				99.19819318	0	0.8018068161	63.94244154	0	36.05755846				-332.5996245	0.8809217507	-3551.83109213279	
332.5196245	95	0	5	1	0.8808992356				99.19909429	0	0.800905709	63.94244154	0	36.05755846				-332.5196245	0.8808992356	-3554.52972969855	
332.4396245	95	0	5	1	0.8808767377				99.19999476	0	0.8000052379	63.94244154	0	36.05755846				-332.4396245	0.8808767377	-3557.22450249898	
332.3596245	95	0	5	1	0.8808542567				99.2008946	0	0.7991054029	63.94244154	0	36.05755846				-332.3596245	0.8808542567	-3559.91550368347	
332.2796245	95	0	5	1	0.8808317928				99.2017938	0	0.7982062036	63.94244154	0	36.05755846				-332.2796245	0.8808317928	-3562.61847597967	
332.1996245	95	0	5	1	0.8808093459				99.20269236	0	0.7973076401	63.94244154	0	36.05755846				-332.1996245	0.8808093459	-3565.31762336721	
332.1196245	95	0	5	1	0.880786916				99.20359029	0	0.796409712	63.94244154	0	36.05755846				-332.1196245	0.880786916	-3568.02086376684	
332.0396245	95	0	5	1	0.8807645031				99.20448758	0	0.7955124194	63.94244154	0	36.05755846				-332.0396245	0.8807645031	-3570.73618746652	
331.9596245	95	0	5	1	0.8807421073				99.20538424	0	0.7946157619	63.94244154	0	36.05755846				-331.9596245	0.8807421073	-3573.44762977566	
331.8796245	95	0	5	1	0.8807197284				99.20628026	0	0.7937197395	63.94244154	0	36.05755846				-331.8796245	0.8807197284	-3576.15523637629	
331.7996245	95	0	5	1	0.8806973665				99.20717565	0	0.792824352	63.94244154	0	36.05755846				-331.7996245	0.8806973665	-3578.87494229156	
331.7196245	95	0	5	1	0.8806750216				99.2080704	0	0.7919295993	63.94244154	0	36.05755846				-331.7196245	0.8806750216	-3581.59878809102	
331.6396245	95	0	5	1	0.8806526937				99.20896452	0	0.7910354812	63.94244154	0	36.05755846				-331.6396245	0.8806526937	-3584.32678322548	
331.5596245	95	0	5	1	0.8806303828				99.209858	0	0.7901419976	63.94244154	0	36.05755846				-331.5596245	0.8806303828	-3587.05088312018	
331.4796245	95	0	5	1	0.8806080888				99.21075085	0	0.7892491483	63.94244154	0	36.05755846				-331.4796245	0.8806080888	-3589.78721771455	
331.3996245	95	0	5	1	0.8805858119				99.21164307	0	0.7883569331	63.94244154	0	36.05755846				-331.3996245	0.8805858119	-3592.51960242559	
331.3196245	95	0	5	1	0.8805635518				99.21253465	0	0.787465352	63.94244154	0	36.05755846				-331.3196245	0.8805635518	-3595.24813260002	
331.2396245	95	0	5	1	0.8805413087				99.2134256	0	0.7865744047	63.94244154	0	36.05755846				-331.2396245	0.8805413087	-3597.99696792014	
331.1596245	95	0	5	1	0.8805190826				99.21431591	0	0.7856840911	63.94244154	0	36.05755846				-331.1596245	0.8805190826	-3600.74189412286	
331.0796245	95	0	5	1	0.8804968734				99.21520559	0	0.7847944111	63.94244154	0	36.05755846				-331.0796245	0.8804968734	-3603.48290842761	
330.9996245	95	0	5	1	0.8804746811				99.21609464	0	0.7839053644	63.94244154	0	36.05755846				-330.9996245	0.8804746811	-3606.22809901988	
330.9196245	95	0	5	1	0.8804525057				99.21698305	0	0.7830169511	63.94244154	0	36.05755846				-330.9196245	0.8804525057	-3608.9856283894	
330.8396245	95	0	5	1	0.8804303473				99.21787083	0	0.7821291708	63.94244154	0	36.05755846				-330.8396245	0.8804303473	-3611.74735318414	
330.7596245	95	0	5	1	0.8804082058				99.21875798	0	0.7812420234	63.94244154	0	36.05755846				-330.7596245	0.8804082058	-3614.49697719614	
330.6796245	95	0	5	1	0.8803860811				99.21964449	0	0.7803555089	63.94244154	0	36.05755846				-330.6796245	0.8803860811	-3617.25900625091	
330.5996245	95	0	5	1	0.8803639734				99.22053037	0	0.779469627	63.94244154	0	36.05755846				-330.5996245	0.8803639734	-3620.0334125598	
330.5196245	95	0	5	1	0.8803418826				99.22141562	0	0.7785843776	63.94244154	0	36.05755846				-330.5196245	0.8803418826	-3622.80388764775	
330.4396245	95	0	5	1	0.8803198087				99.22230024	0	0.7776997606	63.94244154	0	36.05755846				-330.4396245	0.8803198087	-3625.57037852552	
330.3596245	95	0	5	1	0.8802977516				99.22318422	0	0.7768157757	63.94244154	0	36.05755846				-330.3596245	0.8802977516	-3628.34112292992	
330.2796245	95	0	5	1	0.8802757114				99.22406758	0	0.7759324229	63.94244154	0	36.05755846				-330.2796245	0.8802757114	-3631.12433357283	
330.1996245	95	0	5	1	0.8802536881				99.2249503	0	0.7750497019	63.94244154	0	36.05755846				-330.1996245	0.8802536881	-3633.91181735091	
330.1196245	95	0	5	1	0.8802316817				99.22583239	0	0.7741676127	63.94244154	0	36.05755846				-330.1196245	0.8802316817	-3636.69530547294	
330.0396245	95	0	5	1	0.8802096921				99.22671384	0	0.7732861551	63.94244154	0	36.05755846				-330.0396245	0.8802096921	-3639.47479507253	
329.9596245	95	0	5	1	0.8801877193				99.22759467	0	0.7724053289	63.94244154	0	36.05755846				-329.9596245	0.8801877193	-3642.26684062042	
329.8796245	95	0	5	1	0.8801657634				99.22847487	0	0.771525134	63.94244154	0	36.05755846				-329.8796245	0.8801657634	-3645.06314785446	
329.7996245	95	0	5	1	0.8801438243				99.22935443	0	0.7706455701	63.94244154	0	36.05755846				-329.7996245	0.8801438243	-3647.8637775731	
329.7196245	95	0	5	1	0.8801219021				99.23023336	0	0.7697666373	63.94244154	0	36.05755846				-329.7196245	0.8801219021	-3650.66868865707	
329.6396245	95	0	5	1	0.8800999967				99.23111166	0	0.7688883353	63.94244154	0	36.05755846				-329.6396245	0.8800999967	-3653.4695869579	
329.5596245	95	0	5	1	0.8800781081				99.23198934	0	0.7680106639	63.94244154	0	36.05755846				-329.5596245	0.8800781081	-3656.27478640938	
329.4796245	95	0	5	1	0.8800562363				99.23286638	0	0.7671336231	63.94244154	0	36.05755846				-329.4796245	0.8800562363	-3659.08429695436	
329.3996245	95	0	5	1	0.8800343813				99.23374279	0	0.7662572126	63.94244154	0	36.05755846				-329.3996245	0.8800343813	-3661.90652240143	
