T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
415.4452546	90	0	10	1	0.7674093691				97.89766741	0	2.102332592	63.94244154	0	36.05755846				-415.4452546	0.7674093691	-2166.44856679786	
415.3652546	90	0	10	1	0.7673724528				97.8993009	0	2.100699095	63.94244154	0	36.05755846				-415.3652546	0.7673724528	-2167.68425177391	
415.2852546	90	0	10	1	0.7673355576				97.90093363	0	2.099066372	63.94244154	0	36.05755846				-415.2852546	0.7673355576	-2168.91839697279	
415.2052546	90	0	10	1	0.7672986833				97.90256558	0	2.097434423	63.94244154	0	36.05755846				-415.2052546	0.7672986833	-2170.15690853585	
415.1252546	90	0	10	1	0.7672618302				97.90419675	0	2.095803247	63.94244154	0	36.05755846				-415.1252546	0.7672618302	-2171.39681516318	
415.0452546	90	0	10	1	0.767224998				97.90582715	0	2.094172845	63.94244154	0	36.05755846				-415.0452546	0.767224998	-2172.63225245908	
414.9652546	90	0	10	1	0.7671881868				97.90745678	0	2.092543216	63.94244154	0	36.05755846				-414.9652546	0.7671881868	-2173.8720465986	
414.8852546	90	0	10	1	0.7671513966				97.90908564	0	2.09091436	63.94244154	0	36.05755846				-414.8852546	0.7671513966	-2175.11325650148	
414.8052546	90	0	10	1	0.7671146274				97.91071372	0	2.089286277	63.94244154	0	36.05755846				-414.8052546	0.7671146274	-2176.35588459569	
414.7252546	90	0	10	1	0.7670778792				97.91234103	0	2.087658967	63.94244154	0	36.05755846				-414.7252546	0.7670778792	-2177.59696621968	
414.6452546	90	0	10	1	0.7670411519				97.91396757	0	2.086032429	63.94244154	0	36.05755846				-414.6452546	0.7670411519	-2178.83947089242	
414.5652546	90	0	10	1	0.7670044456				97.91559334	0	2.084406665	63.94244154	0	36.05755846				-414.5652546	0.7670044456	-2180.0863613779	
414.4852546	90	0	10	1	0.7669677603				97.91721833	0	2.082781672	63.94244154	0	36.05755846				-414.4852546	0.7669677603	-2181.3317025196	
414.4052546	90	0	10	1	0.7669310959				97.91884255	0	2.081157452	63.94244154	0	36.05755846				-414.4052546	0.7669310959	-2182.57549336395	
414.3252546	90	0	10	1	0.7668944524				97.920466	0	2.079534005	63.94244154	0	36.05755846				-414.3252546	0.7668944524	-2183.82368751552	
414.2452546	90	0	10	1	0.7668578299				97.92208867	0	2.077911329	63.94244154	0	36.05755846				-414.2452546	0.7668578299	-2185.07330331948	
414.1652546	90	0	10	1	0.7668212283				97.92371057	0	2.076289426	63.94244154	0	36.05755846				-414.1652546	0.7668212283	-2186.32136595158	
414.0852546	90	0	10	1	0.7667846476				97.92533171	0	2.074668294	63.94244154	0	36.05755846				-414.0852546	0.7667846476	-2187.57085512617	
414.0052546	90	0	10	1	0.7667480878				97.92695207	0	2.073047934	63.94244154	0	36.05755846				-414.0052546	0.7667480878	-2188.82177329046	
413.9252546	90	0	10	1	0.7667115489				97.92857165	0	2.071428346	63.94244154	0	36.05755846				-413.9252546	0.7667115489	-2190.07112171206	
413.8452546	90	0	10	1	0.7666750308				97.93019047	0	2.069809529	63.94244154	0	36.05755846				-413.8452546	0.7666750308	-2191.32490865548	
413.7652546	90	0	10	1	0.7666385337				97.93180852	0	2.068191484	63.94244154	0	36.05755846				-413.7652546	0.7666385337	-2192.58011821296	
413.6852546	90	0	10	1	0.7666020574				97.93342579	0	2.06657421	63.94244154	0	36.05755846				-413.6852546	0.7666020574	-2193.8337688417	
413.6052546	90	0	10	1	0.766565602				97.93504229	0	2.064957707	63.94244154	0	36.05755846				-413.6052546	0.766565602	-2195.08884700267	
413.5252546	90	0	10	1	0.7665291674				97.93665802	0	2.063341975	63.94244154	0	36.05755846				-413.5252546	0.7665291674	-2196.34536892874	
413.4452546	90	0	10	1	0.7664927537				97.93827299	0	2.061727014	63.94244154	0	36.05755846				-413.4452546	0.7664927537	-2197.60332329402	
413.3652546	90	0	10	1	0.7664563608				97.93988718	0	2.060112824	63.94244154	0	36.05755846				-413.3652546	0.7664563608	-2198.86272639058	
413.2852546	90	0	10	1	0.7664199888				97.9415006	0	2.058499405	63.94244154	0	36.05755846				-413.2852546	0.7664199888	-2200.12053807486	
413.2052546	90	0	10	1	0.7663836375				97.94311324	0	2.056886755	63.94244154	0	36.05755846				-413.2052546	0.7663836375	-2201.3798034471	
413.1252546	90	0	10	1	0.7663473071				97.94472512	0	2.055274877	63.94244154	0	36.05755846				-413.1252546	0.7663473071	-2202.64353300486	
413.0452546	90	0	10	1	0.7663109975				97.94633623	0	2.053663768	63.94244154	0	36.05755846				-413.0452546	0.7663109975	-2203.90568205157	
412.9652546	90	0	10	1	0.7662747087				97.94794657	0	2.05205343	63.94244154	0	36.05755846				-412.9652546	0.7662747087	-2205.16623568036	
412.8852546	90	0	10	1	0.7662384406				97.94955614	0	2.050443862	63.94244154	0	36.05755846				-412.8852546	0.7662384406	-2206.43128528096	
412.8052546	90	0	10	1	0.7662021934				97.95116494	0	2.048835064	63.94244154	0	36.05755846				-412.8052546	0.7662021934	-2207.69777319795	
412.7252546	90	0	10	1	0.7661659669				97.95277296	0	2.047227035	63.94244154	0	36.05755846				-412.7252546	0.7661659669	-2208.95962347305	
412.6452546	90	0	10	1	0.7661297611				97.95438022	0	2.045619777	63.94244154	0	36.05755846				-412.6452546	0.7661297611	-2210.22903042989	
412.5652546	90	0	10	1	0.7660935762				97.95598671	0	2.044013287	63.94244154	0	36.05755846				-412.5652546	0.7660935762	-2211.49682294763	
412.4852546	90	0	10	1	0.7660574119				97.95759243	0	2.042407567	63.94244154	0	36.05755846				-412.4852546	0.7660574119	-2212.76609178029	
412.4052546	90	0	10	1	0.7660212685				97.95919738	0	2.040802617	63.94244154	0	36.05755846				-412.4052546	0.7660212685	-2214.03679731951	
412.3252546	90	0	10	1	0.7659851457				97.96080156	0	2.039198435	63.94244154	0	36.05755846				-412.3252546	0.7659851457	-2215.30591348618	
412.2452546	90	0	10	1	0.7659490437				97.96240498	0	2.037595023	63.94244154	0	36.05755846				-412.2452546	0.7659490437	-2216.57647135291	
412.1652546	90	0	10	1	0.7659129623				97.96400762	0	2.035992379	63.94244154	0	36.05755846				-412.1652546	0.7659129623	-2217.84850158095	
412.0852546	90	0	10	1	0.7658769017				97.9656095	0	2.034390505	63.94244154	0	36.05755846				-412.0852546	0.7658769017	-2219.12505982909	
412.0052546	90	0	10	1	0.7658408618				97.9672106	0	2.032789399	63.94244154	0	36.05755846				-412.0052546	0.7658408618	-2220.39692575086	
411.9252546	90	0	10	1	0.7658048425				97.96881094	0	2.031189061	63.94244154	0	36.05755846				-411.9252546	0.7658048425	-2221.67334593699	
411.8452546	90	0	10	1	0.765768844				97.97041051	0	2.029589492	63.94244154	0	36.05755846				-411.8452546	0.765768844	-2222.95122029241	
411.7652546	90	0	10	1	0.7657328661				97.97200931	0	2.027990692	63.94244154	0	36.05755846				-411.7652546	0.7657328661	-2224.22748418573	
411.6852546	90	0	10	1	0.7656969089				97.97360734	0	2.026392659	63.94244154	0	36.05755846				-411.6852546	0.7656969089	-2225.5052072968	
411.6052546	90	0	10	1	0.7656609723				97.97520461	0	2.024795394	63.94244154	0	36.05755846				-411.6052546	0.7656609723	-2226.7844063714	
411.5252546	90	0	10	1	0.7656250564				97.9768011	0	2.023198898	63.94244154	0	36.05755846				-411.5252546	0.7656250564	-2228.06506969698	
411.4452546	90	0	10	1	0.7655891611				97.97839683	0	2.021603169	63.94244154	0	36.05755846				-411.4452546	0.7655891611	-2229.34721408004	
411.3652546	90	0	10	1	0.7655532865				97.97999179	0	2.020008208	63.94244154	0	36.05755846				-411.3652546	0.7655532865	-2230.63082778481	
411.2852546	90	0	10	1	0.7655174325				97.98158599	0	2.018414014	63.94244154	0	36.05755846				-411.2852546	0.7655174325	-2231.91281067689	
411.2052546	90	0	10	1	0.7654815991				97.98317941	0	2.016820588	63.94244154	0	36.05755846				-411.2052546	0.7654815991	-2233.19626797217	
411.1252546	90	0	10	1	0.7654457863				97.98477207	0	2.015227929	63.94244154	0	36.05755846				-411.1252546	0.7654457863	-2234.48120221724	
411.0452546	90	0	10	1	0.7654099941				97.98636396	0	2.013636038	63.94244154	0	36.05755846				-411.0452546	0.7654099941	-2235.767615963	
410.9652546	90	0	10	1	0.7653742225				97.98795509	0	2.012044913	63.94244154	0	36.05755846				-410.9652546	0.7653742225	-2237.05551176809	
410.8852546	90	0	10	1	0.7653384715				97.98954544	0	2.010454555	63.94244154	0	36.05755846				-410.8852546	0.7653384715	-2238.34175722352	
410.8052546	90	0	10	1	0.765302741				97.99113504	0	2.008864965	63.94244154	0	36.05755846				-410.8052546	0.765302741	-2239.6294898561	
410.7252546	90	0	10	1	0.7652670311				97.99272386	0	2.00727614	63.94244154	0	36.05755846				-410.7252546	0.7652670311	-2240.92183999	
410.6452546	90	0	10	1	0.7652313418				97.99431192	0	2.005688083	63.94244154	0	36.05755846				-410.6452546	0.7652313418	-2242.21253663043	
410.5652546	90	0	10	1	0.765195673				97.99589921	0	2.004100792	63.94244154	0	36.05755846				-410.5652546	0.765195673	-2243.50472817509	
410.4852546	90	0	10	1	0.7651600248				97.99748573	0	2.002514267	63.94244154	0	36.05755846				-410.4852546	0.7651600248	-2244.79840270194	
410.4052546	90	0	10	1	0.7651243971				97.99907149	0	2.000928508	63.94244154	0	36.05755846				-410.4052546	0.7651243971	-2246.09357730757	
410.3252546	90	0	10	1	0.76508879				98.00065648	0	1.999343516	63.94244154	0	36.05755846				-410.3252546	0.76508879	-2247.38707968954	
410.2452546	90	0	10	1	0.7650532033				98.00224071	0	1.997759289	63.94244154	0	36.05755846				-410.2452546	0.7650532033	-2248.6820873209	
410.1652546	90	0	10	1	0.7650176372				98.00382417	0	1.996175828	63.94244154	0	36.05755846				-410.1652546	0.7650176372	-2249.97857366097	
410.0852546	90	0	10	1	0.7649820915				98.00540687	0	1.994593133	63.94244154	0	36.05755846				-410.0852546	0.7649820915	-2251.27657046905	
410.0052546	90	0	10	1	0.7649465664				98.0069888	0	1.993011203	63.94244154	0	36.05755846				-410.0052546	0.7649465664	-2252.57605111551	
409.9252546	90	0	10	1	0.7649110617				98.00856996	0	1.991430039	63.94244154	0	36.05755846				-409.9252546	0.7649110617	-2253.8770474591	
409.8452546	90	0	10	1	0.7648755776				98.01015036	0	1.98984964	63.94244154	0	36.05755846				-409.8452546	0.7648755776	-2255.17953278902	
409.7652546	90	0	10	1	0.7648401139				98.01172999	0	1.988270007	63.94244154	0	36.05755846				-409.7652546	0.7648401139	-2256.47716709082	
409.6852546	90	0	10	1	0.7648046706				98.01330886	0	1.986691138	63.94244154	0	36.05755846				-409.6852546	0.7648046706	-2257.77948522953	
409.6052546	90	0	10	1	0.7647692478				98.01488697	0	1.985113035	63.94244154	0	36.05755846				-409.6052546	0.7647692478	-2259.08649347735	
409.5252546	90	0	10	1	0.7647338455				98.0164643	0	1.983535696	63.94244154	0	36.05755846				-409.5252546	0.7647338455	-2260.39181878268	
409.4452546	90	0	10	1	0.7646984636				98.01804088	0	1.981959122	63.94244154	0	36.05755846				-409.4452546	0.7646984636	-2261.69546006465	
409.3652546	90	0	10	1	0.7646631021				98.01961669	0	1.980383313	63.94244154	0	36.05755846				-409.3652546	0.7646631021	-2263.00381036145	
409.2852546	90	0	10	1	0.7646277611				98.02119173	0	1.978808268	63.94244154	0	36.05755846				-409.2852546	0.7646277611	-2264.31045970156	
409.2052546	90	0	10	1	0.7645924404				98.02276601	0	1.977233987	63.94244154	0	36.05755846				-409.2052546	0.7645924404	-2265.61863364008	
409.1252546	90	0	10	1	0.7645571402				98.02433953	0	1.97566047	63.94244154	0	36.05755846				-409.1252546	0.7645571402	-2266.93152072944	
409.0452546	90	0	10	1	0.7645218604				98.02591228	0	1.974087718	63.94244154	0	36.05755846				-409.0452546	0.7645218604	-2268.23949914562	
408.9652546	90	0	10	1	0.7644866009				98.02748427	0	1.97251573	63.94244154	0	36.05755846				-408.9652546	0.7644866009	-2269.55221824586	
408.8852546	90	0	10	1	0.7644513619				98.0290555	0	1.970944505	63.94244154	0	36.05755846				-408.8852546	0.7644513619	-2270.86644275077	
408.8052546	90	0	10	1	0.7644161432				98.03062596	0	1.969374044	63.94244154	0	36.05755846				-408.8052546	0.7644161432	-2272.17897463478	
408.7252546	90	0	10	1	0.7643809449				98.03219565	0	1.967804347	63.94244154	0	36.05755846				-408.7252546	0.7643809449	-2273.49301718206	
408.6452546	90	0	10	1	0.7643457669				98.03376459	0	1.966235413	63.94244154	0	36.05755846				-408.6452546	0.7643457669	-2274.80858795946	
408.5652546	90	0	10	1	0.7643106093				98.03533276	0	1.964667242	63.94244154	0	36.05755846				-408.5652546	0.7643106093	-2276.12567464589	
408.4852546	90	0	10	1	0.764275472				98.03690016	0	1.963099835	63.94244154	0	36.05755846				-408.4852546	0.764275472	-2277.44429488001	
408.4052546	90	0	10	1	0.7642403551				98.03846681	0	1.961533191	63.94244154	0	36.05755846				-408.4052546	0.7642403551	-2278.7644363057	
408.3252546	90	0	10	1	0.7642052585				98.04003269	0	1.95996731	63.94244154	0	36.05755846				-408.3252546	0.7642052585	-2280.08286360575	
408.2452546	90	0	10	1	0.7641701822				98.04159781	0	1.958402191	63.94244154	0	36.05755846				-408.2452546	0.7641701822	-2281.40607417833	
408.1652546	90	0	10	1	0.7641351263				98.04316216	0	1.956837835	63.94244154	0	36.05755846				-408.1652546	0.7641351263	-2282.7275533421	
408.0852546	90	0	10	1	0.7641000906				98.04472576	0	1.955274242	63.94244154	0	36.05755846				-408.0852546	0.7641000906	-2284.04731507036	
408.0052546	90	0	10	1	0.7640650752				98.04628859	0	1.953711412	63.94244154	0	36.05755846				-408.0052546	0.7640650752	-2285.37186427621	
407.9252546	90	0	10	1	0.7640300801				98.04785066	0	1.952149343	63.94244154	0	36.05755846				-407.9252546	0.7640300801	-2286.69795062253	
407.8452546	90	0	10	1	0.7639951053				98.04941196	0	1.950588037	63.94244154	0	36.05755846				-407.8452546	0.7639951053	-2288.02557678418	
407.7652546	90	0	10	1	0.7639601508				98.05097251	0	1.949027493	63.94244154	0	36.05755846				-407.7652546	0.7639601508	-2289.35146593274	
407.6852546	90	0	10	1	0.7639252165				98.05253229	0	1.947467711	63.94244154	0	36.05755846				-407.6852546	0.7639252165	-2290.67890025922	
407.6052546	90	0	10	1	0.7638903025				98.05409131	0	1.945908691	63.94244154	0	36.05755846				-407.6052546	0.7638903025	-2292.00786723694	
407.5252546	90	0	10	1	0.7638554087				98.05564957	0	1.944350433	63.94244154	0	36.05755846				-407.5252546	0.7638554087	-2293.33838477229	
407.4452546	90	0	10	1	0.7638205352				98.05720706	0	1.942792936	63.94244154	0	36.05755846				-407.4452546	0.7638205352	-2294.67044029804	
407.3652546	90	0	10	1	0.7637856819				98.0587638	0	1.941236201	63.94244154	0	36.05755846				-407.3652546	0.7637856819	-2296.00075320015	
407.2852546	90	0	10	1	0.7637508488				98.06031977	0	1.939680227	63.94244154	0	36.05755846				-407.2852546	0.7637508488	-2297.33260947208	
407.2052546	90	0	10	1	0.7637160359				98.06187499	0	1.938125014	63.94244154	0	36.05755846				-407.2052546	0.7637160359	-2298.66931805473	
407.1252546	90	0	10	1	0.7636812433				98.06342944	0	1.936570562	63.94244154	0	36.05755846				-407.1252546	0.7636812433	-2300.00426528845	
407.0452546	90	0	10	1	0.7636464708				98.06498313	0	1.935016871	63.94244154	0	36.05755846				-407.0452546	0.7636464708	-2301.34077933844	
406.9652546	90	0	10	1	0.7636117186				98.06653606	0	1.933463941	63.94244154	0	36.05755846				-406.9652546	0.7636117186	-2302.67883216062	
406.8852546	90	0	10	1	0.7635769865				98.06808823	0	1.931911772	63.94244154	0	36.05755846				-406.8852546	0.7635769865	-2304.01513559058	
406.8052546	90	0	10	1	0.7635422746				98.06963964	0	1.930360364	63.94244154	0	36.05755846				-406.8052546	0.7635422746	-2305.35630871101	
406.7252546	90	0	10	1	0.7635075829				98.07119028	0	1.928809716	63.94244154	0	36.05755846				-406.7252546	0.7635075829	-2306.69571474816	
406.6452546	90	0	10	1	0.7634729113				98.07274017	0	1.927259828	63.94244154	0	36.05755846				-406.6452546	0.7634729113	-2308.03668581361	
406.5652546	90	0	10	1	0.7634382599				98.0742893	0	1.9257107	63.94244154	0	36.05755846				-406.5652546	0.7634382599	-2309.37920914694	
406.4852546	90	0	10	1	0.7634036286				98.07583767	0	1.924162333	63.94244154	0	36.05755846				-406.4852546	0.7634036286	-2310.72330297201	
406.4052546	90	0	10	1	0.7633690175				98.07738527	0	1.922614726	63.94244154	0	36.05755846				-406.4052546	0.7633690175	-2312.06895450305	
406.3252546	90	0	10	1	0.7633344265				98.07893212	0	1.921067878	63.94244154	0	36.05755846				-406.3252546	0.7633344265	-2313.41283318908	
406.2452546	90	0	10	1	0.7632998556				98.08047821	0	1.91952179	63.94244154	0	36.05755846				-406.2452546	0.7632998556	-2314.75827502679	
406.1652546	90	0	10	1	0.7632653048				98.08202354	0	1.917976462	63.94244154	0	36.05755846				-406.1652546	0.7632653048	-2316.10528275251	
406.0852546	90	0	10	1	0.7632307741				98.08356811	0	1.916431893	63.94244154	0	36.05755846				-406.0852546	0.7632307741	-2317.4572196444	
406.0052546	90	0	10	1	0.7631962636				98.08511192	0	1.914888084	63.94244154	0	36.05755846				-406.0052546	0.7631962636	-2318.80736343528	
405.9252546	90	0	10	1	0.7631617731				98.08665497	0	1.913345034	63.94244154	0	36.05755846				-405.9252546	0.7631617731	-2320.15572861247	
405.8452546	90	0	10	1	0.7631273027				98.08819726	0	1.911802743	63.94244154	0	36.05755846				-405.8452546	0.7631273027	-2321.50902729139	
405.7652546	90	0	10	1	0.7630928524				98.08973879	0	1.910261211	63.94244154	0	36.05755846				-405.7652546	0.7630928524	-2322.86390558942	
405.6852546	90	0	10	1	0.7630584222				98.09127956	0	1.908720438	63.94244154	0	36.05755846				-405.6852546	0.7630584222	-2324.21698609978	
405.6052546	90	0	10	1	0.763024012				98.09281958	0	1.907180423	63.94244154	0	36.05755846				-405.6052546	0.763024012	-2325.56826764563	
405.5252546	90	0	10	1	0.7629896218				98.09435883	0	1.905641167	63.94244154	0	36.05755846				-405.5252546	0.7629896218	-2326.92450940808	
405.4452546	90	0	10	1	0.7629552517				98.09589733	0	1.90410267	63.94244154	0	36.05755846				-405.4452546	0.7629552517	-2328.28571810059	
405.3652546	90	0	10	1	0.7629209017				98.09743507	0	1.902564931	63.94244154	0	36.05755846				-405.3652546	0.7629209017	-2329.64172832258	
405.2852546	90	0	10	1	0.7628865716				98.09897205	0	1.90102795	63.94244154	0	36.05755846				-405.2852546	0.7628865716	-2330.99933479112	
405.2052546	90	0	10	1	0.7628522616				98.10050827	0	1.899491728	63.94244154	0	36.05755846				-405.2052546	0.7628522616	-2332.36191253035	
405.1252546	90	0	10	1	0.7628179716				98.10204374	0	1.897956263	63.94244154	0	36.05755846				-405.1252546	0.7628179716	-2333.72268423687	
405.0452546	90	0	10	1	0.7627837016				98.10357844	0	1.896421556	63.94244154	0	36.05755846				-405.0452546	0.7627837016	-2335.0850447036	
404.9652546	90	0	10	1	0.7627494516				98.10511239	0	1.894887607	63.94244154	0	36.05755846				-404.9652546	0.7627494516	-2336.4489967167	
404.8852546	90	0	10	1	0.7627152216				98.10664558	0	1.893354416	63.94244154	0	36.05755846				-404.8852546	0.7627152216	-2337.81454305915	
404.8052546	90	0	10	1	0.7626810116				98.10817802	0	1.891821982	63.94244154	0	36.05755846				-404.8052546	0.7626810116	-2339.18168652968	
404.7252546	90	0	10	1	0.7626468216				98.10970969	0	1.890290305	63.94244154	0	36.05755846				-404.7252546	0.7626468216	-2340.54700209042	
404.6452546	90	0	10	1	0.7626126515				98.11124061	0	1.888759386	63.94244154	0	36.05755846				-404.6452546	0.7626126515	-2341.91048852796	
404.5652546	90	0	10	1	0.7625785013				98.11277078	0	1.887229224	63.94244154	0	36.05755846				-404.5652546	0.7625785013	-2343.28243622137	
404.4852546	90	0	10	1	0.7625443712				98.11430018	0	1.885699818	63.94244154	0	36.05755846				-404.4852546	0.7625443712	-2344.65253632458	
404.4052546	90	0	10	1	0.7625102609				98.11582883	0	1.88417117	63.94244154	0	36.05755846				-404.4052546	0.7625102609	-2346.02081974436	
404.3252546	90	0	10	1	0.7624761706				98.11735672	0	1.882643278	63.94244154	0	36.05755846				-404.3252546	0.7624761706	-2347.3975808828	
