T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
442.6608316	84	4	12	1	0.5785972016				98.16963682	0.3723404957	1.458022683	71.5248661	11.45626445	17.01886945	51.57946622	4.38296917	44.03756461				-442.6608316	0.5785972016	-3479.73005886762	
442.5808316	84	4	12	1	0.5785742225				98.17147829	0.3720094474	1.456512267	71.5248661	11.45626445	17.01886945	51.57871238	4.383363155	44.03792447				-442.5808316	0.5785742225	-3483.12375299308	
442.5008316	84	4	12	1	0.5785512658				98.17331839	0.3716785953	1.455003012	71.5248661	11.45626445	17.01886945	51.5779586	4.383757166	44.03828423				-442.5008316	0.5785512658	-3486.53168544981	
442.4208316	84	4	12	1	0.5785283316				98.17515714	0.3713479396	1.453494919	71.5248661	11.45626445	17.01886945	51.5772049	4.384151203	44.0386439				-442.4208316	0.5785283316	-3489.93863622531	
442.3408316	84	4	12	1	0.5785054197				98.17699453	0.3710174801	1.451987985	71.5248661	11.45626445	17.01886945	51.57645126	4.384545267	44.03900347				-442.3408316	0.5785054197	-3493.34466937759	
442.2608316	84	4	12	1	0.5784825302				98.17883057	0.3706872167	1.450482212	71.5248661	11.45626445	17.01886945	51.5756977	4.384939356	44.03936294				-442.2608316	0.5784825302	-3496.7573274786	
442.1808316	84	4	12	1	0.578459663				98.18066525	0.3703571496	1.448977597	71.5248661	11.45626445	17.01886945	51.57494421	4.385333471	44.03972232				-442.1808316	0.578459663	-3500.17668970965	
442.1008316	84	4	12	1	0.5784368182				98.18249858	0.3700272785	1.447474141	71.5248661	11.45626445	17.01886945	51.57419078	4.385727611	44.04008161				-442.1008316	0.5784368182	-3503.60271582296	
442.0208316	84	4	12	1	0.5784139957				98.18433055	0.3696976035	1.445971844	71.5248661	11.45626445	17.01886945	51.57343743	4.386121778	44.0404408				-442.0208316	0.5784139957	-3507.02778339002	
441.9408316	84	4	12	1	0.5783911955				98.18616117	0.3693681244	1.444470703	71.5248661	11.45626445	17.01886945	51.57268414	4.38651597	44.04079989				-441.9408316	0.5783911955	-3510.45955411713	
441.8608316	84	4	12	1	0.5783684176				98.18799044	0.3690388413	1.44297072	71.5248661	11.45626445	17.01886945	51.57193093	4.386910188	44.04115888				-441.8608316	0.5783684176	-3513.89804767342	
441.7808316	84	4	12	1	0.578345662				98.18981835	0.3687097541	1.441471893	71.5248661	11.45626445	17.01886945	51.57117778	4.387304431	44.04151779				-441.7808316	0.578345662	-3517.33553640275	
441.7008316	84	4	12	1	0.5783229286				98.19164492	0.3683808628	1.439974222	71.5248661	11.45626445	17.01886945	51.57042471	4.3876987	44.04187659				-441.7008316	0.5783229286	-3520.77978752992	
441.6208316	84	4	12	1	0.5783002175				98.19347013	0.3680521672	1.438477706	71.5248661	11.45626445	17.01886945	51.5696717	4.388092994	44.0422353				-441.6208316	0.5783002175	-3524.23853810171	
441.5408316	84	4	12	1	0.5782775287				98.19529399	0.3677236674	1.436982345	71.5248661	11.45626445	17.01886945	51.56891877	4.388487313	44.04259392				-441.5408316	0.5782775287	-3527.68850471133	
441.4608316	84	4	12	1	0.578254862				98.1971165	0.3673953632	1.435488138	71.5248661	11.45626445	17.01886945	51.5681659	4.388881657	44.04295244				-441.4608316	0.578254862	-3531.14529350416	
441.3808316	84	4	12	1	0.5782322176				98.19893766	0.3670672547	1.433995084	71.5248661	11.45626445	17.01886945	51.56741311	4.389276027	44.04331087				-441.3808316	0.5782322176	-3534.61662608912	
441.3008316	84	4	12	1	0.5782095954				98.20075747	0.3667393417	1.432503184	71.5248661	11.45626445	17.01886945	51.56666038	4.389670422	44.0436692				-441.3008316	0.5782095954	-3538.07914289676	
441.2208316	84	4	12	1	0.5781869953				98.20257594	0.3664116243	1.431012436	71.5248661	11.45626445	17.01886945	51.56590772	4.390064842	44.04402743				-441.2208316	0.5781869953	-3541.54848085941	
441.1408316	84	4	12	1	0.5781644174				98.20439306	0.3660841024	1.42952284	71.5248661	11.45626445	17.01886945	51.56515514	4.390459286	44.04438558				-441.1408316	0.5781644174	-3545.02459857201	
441.0608316	84	4	12	1	0.5781418616				98.20620883	0.3657567759	1.428034396	71.5248661	11.45626445	17.01886945	51.56440262	4.390853756	44.04474362				-441.0608316	0.5781418616	-3548.50757766336	
440.9808316	84	4	12	1	0.578119328				98.20802325	0.3654296448	1.426547102	71.5248661	11.45626445	17.01886945	51.56365017	4.39124825	44.04510158				-440.9808316	0.578119328	-3551.99737654593	
440.9008316	84	4	12	1	0.5780968165				98.20983633	0.365102709	1.425060959	71.5248661	11.45626445	17.01886945	51.56289779	4.391642769	44.04545944				-440.9008316	0.5780968165	-3555.48616089034	
440.8208316	84	4	12	1	0.5780743271				98.21164807	0.3647759685	1.423575965	71.5248661	11.45626445	17.01886945	51.56214549	4.392037313	44.0458172				-440.8208316	0.5780743271	-3558.98180536997	
440.7408316	84	4	12	1	0.5780518598				98.21345846	0.3644494232	1.422092121	71.5248661	11.45626445	17.01886945	51.56139325	4.392431881	44.04617487				-440.7408316	0.5780518598	-3562.47638262202	
440.6608316	84	4	12	1	0.5780294145				98.2152675	0.3641230731	1.420609425	71.5248661	11.45626445	17.01886945	51.56064108	4.392826474	44.04653245				-440.6608316	0.5780294145	-3565.97786050408	
440.5808316	84	4	12	1	0.5780069913				98.2170752	0.3637969181	1.419127877	71.5248661	11.45626445	17.01886945	51.55988898	4.393221091	44.04688993				-440.5808316	0.5780069913	-3569.49417586411	
440.5008316	84	4	12	1	0.5779845902				98.21888157	0.3634709582	1.417647477	71.5248661	11.45626445	17.01886945	51.55913694	4.393615732	44.04724732				-440.5008316	0.5779845902	-3573.0094380268	
440.4208316	84	4	12	1	0.5779622111				98.22068658	0.3631451933	1.416168223	71.5248661	11.45626445	17.01886945	51.55838498	4.394010398	44.04760462				-440.4208316	0.5779622111	-3576.52365173286	
440.3408316	84	4	12	1	0.577939854				98.22249026	0.3628196234	1.414690116	71.5248661	11.45626445	17.01886945	51.55763309	4.394405088	44.04796182				-440.3408316	0.577939854	-3580.04478501766	
440.2608316	84	4	12	1	0.5779175189				98.2242926	0.3624942483	1.413213155	71.5248661	11.45626445	17.01886945	51.55688127	4.394799802	44.04831893				-440.2608316	0.5779175189	-3583.57285834248	
440.1808316	84	4	12	1	0.5778952058				98.22609359	0.3621690682	1.411737339	71.5248661	11.45626445	17.01886945	51.55612951	4.395194541	44.04867595				-440.1808316	0.5778952058	-3587.10789225052	
440.1008316	84	4	12	1	0.5778729147				98.22789325	0.3618440828	1.410262668	71.5248661	11.45626445	17.01886945	51.55537783	4.395589303	44.04903287				-440.1008316	0.5778729147	-3590.64183350036	
440.0208316	84	4	12	1	0.5778506455				98.22969157	0.3615192923	1.40878914	71.5248661	11.45626445	17.01886945	51.55462621	4.395984089	44.0493897				-440.0208316	0.5778506455	-3594.17468680956	
439.9408316	84	4	12	1	0.5778283982				98.23148855	0.3611946964	1.407316757	71.5248661	11.45626445	17.01886945	51.55387466	4.396378899	44.04974644				-439.9408316	0.5778283982	-3597.72260468139	
439.8608316	84	4	12	1	0.5778061729				98.23328419	0.3608702952	1.405845516	71.5248661	11.45626445	17.01886945	51.55312318	4.396773733	44.05010308				-439.8608316	0.5778061729	-3601.27750197474	
439.7808316	84	4	12	1	0.5777839695				98.23507849	0.3605460885	1.404375418	71.5248661	11.45626445	17.01886945	51.55237178	4.39716859	44.05045963				-439.7808316	0.5777839695	-3604.83946348278	
439.7008316	84	4	12	1	0.5777617881				98.23687146	0.3602220765	1.402906462	71.5248661	11.45626445	17.01886945	51.55162044	4.397563471	44.05081609				-439.7008316	0.5777617881	-3608.39213822803	
439.6208316	84	4	12	1	0.5777396284				98.23866309	0.3598982589	1.401438648	71.5248661	11.45626445	17.01886945	51.55086916	4.397958376	44.05117246				-439.6208316	0.5777396284	-3611.9519188359	
439.5408316	84	4	12	1	0.5777174907				98.24045339	0.3595746358	1.399971974	71.5248661	11.45626445	17.01886945	51.55011796	4.398353304	44.05152873				-439.5408316	0.5777174907	-3615.52681938131	
439.4608316	84	4	12	1	0.5776953748				98.24224235	0.3592512071	1.39850644	71.5248661	11.45626445	17.01886945	51.54936683	4.398748256	44.05188492				-439.4608316	0.5776953748	-3619.1006657664	
439.3808316	84	4	12	1	0.5776732808				98.24402998	0.3589279727	1.397042046	71.5248661	11.45626445	17.01886945	51.54861576	4.399143231	44.05224101				-439.3808316	0.5776732808	-3622.68155199963	
439.3008316	84	4	12	1	0.5776512086				98.24581628	0.3586049326	1.395578791	71.5248661	11.45626445	17.01886945	51.54786477	4.399538229	44.052597				-439.3008316	0.5776512086	-3626.26132903046	
439.2208316	84	4	12	1	0.5776291582				98.24760124	0.3582820868	1.394116675	71.5248661	11.45626445	17.01886945	51.54711384	4.39993325	44.05295291				-439.2208316	0.5776291582	-3629.84818782256	
439.1408316	84	4	12	1	0.5776071296				98.24938487	0.3579594351	1.392655697	71.5248661	11.45626445	17.01886945	51.54636298	4.400328295	44.05330872				-439.1408316	0.5776071296	-3633.4338819206	
439.0608316	84	4	12	1	0.5775851227				98.25116717	0.3576369776	1.391195856	71.5248661	11.45626445	17.01886945	51.54561219	4.400723362	44.05366444				-439.0608316	0.5775851227	-3637.03498379193	
438.9808316	84	4	12	1	0.5775631377				98.25294813	0.3573147142	1.389737152	71.5248661	11.45626445	17.01886945	51.54486147	4.401118453	44.05402007				-438.9808316	0.5775631377	-3640.64316518111	
438.9008316	84	4	12	1	0.5775411744				98.25472777	0.3569926448	1.388279585	71.5248661	11.45626445	17.01886945	51.54411082	4.401513567	44.05437561				-438.9008316	0.5775411744	-3644.24194498516	
438.8208316	84	4	12	1	0.5775192328				98.25650608	0.3566707693	1.386823153	71.5248661	11.45626445	17.01886945	51.54336024	4.401908703	44.05473106				-438.8208316	0.5775192328	-3647.85617990523	
438.7408316	84	4	12	1	0.577497313				98.25828306	0.3563490878	1.385367856	71.5248661	11.45626445	17.01886945	51.54260972	4.402303862	44.05508642				-438.7408316	0.577497313	-3651.4692080754	
438.6608316	84	4	12	1	0.5774754148				98.26005871	0.3560276002	1.383913695	71.5248661	11.45626445	17.01886945	51.54185928	4.402699044	44.05544168				-438.6608316	0.5774754148	-3655.08946657011	
438.5808316	84	4	12	1	0.5774535384				98.26183303	0.3557063064	1.382460667	71.5248661	11.45626445	17.01886945	51.5411089	4.403094248	44.05579685				-438.5808316	0.5774535384	-3658.72522742787	
438.5008316	84	4	12	1	0.5774316837				98.26360602	0.3553852064	1.381008773	71.5248661	11.45626445	17.01886945	51.54035859	4.403489475	44.05615194				-438.5008316	0.5774316837	-3662.35146250522	
438.4208316	84	4	12	1	0.5774098506				98.26537769	0.3550643001	1.379558012	71.5248661	11.45626445	17.01886945	51.53960835	4.403884725	44.05650693				-438.4208316	0.5774098506	-3665.9849260833	
438.3408316	84	4	12	1	0.5773880392				98.26714803	0.3547435874	1.378108383	71.5248661	11.45626445	17.01886945	51.53885818	4.404279996	44.05686183				-438.3408316	0.5773880392	-3669.62557302165	
438.2608316	84	4	12	1	0.5773662494				98.26891705	0.3544230683	1.376659886	71.5248661	11.45626445	17.01886945	51.53810807	4.404675291	44.05721664				-438.2608316	0.5773662494	-3673.26504179309	
438.1808316	84	4	12	1	0.5773444812				98.27068474	0.3541027429	1.375212521	71.5248661	11.45626445	17.01886945	51.53735804	4.405070607	44.05757136				-438.1808316	0.5773444812	-3676.9202034844	
438.1008316	84	4	12	1	0.5773227347				98.2724511	0.3537826109	1.373766286	71.5248661	11.45626445	17.01886945	51.53660807	4.405465946	44.05792599				-438.1008316	0.5773227347	-3680.57412957441	
438.0208316	84	4	12	1	0.5773010097				98.27421615	0.3534626723	1.372321182	71.5248661	11.45626445	17.01886945	51.53585817	4.405861306	44.05828052				-438.0208316	0.5773010097	-3684.22689210209	
437.9408316	84	4	12	1	0.5772793063				98.27597987	0.3531429272	1.370877207	71.5248661	11.45626445	17.01886945	51.53510834	4.406256689	44.05863497				-437.9408316	0.5772793063	-3687.8953956284	
437.8608316	84	4	12	1	0.5772576245				98.27774226	0.3528233754	1.369434362	71.5248661	11.45626445	17.01886945	51.53435858	4.406652094	44.05898933				-437.8608316	0.5772576245	-3691.56267790691	
437.7808316	84	4	12	1	0.5772359642				98.27950334	0.3525040169	1.367992645	71.5248661	11.45626445	17.01886945	51.53360888	4.407047521	44.0593436				-437.7808316	0.5772359642	-3695.23729496269	
437.7008316	84	4	12	1	0.5772143255				98.28126309	0.3521848517	1.366552056	71.5248661	11.45626445	17.01886945	51.53285926	4.407442969	44.05969778				-437.7008316	0.5772143255	-3698.91920076462	
437.6208316	84	4	12	1	0.5771927083				98.28302153	0.3518658796	1.365112594	71.5248661	11.45626445	17.01886945	51.5321097	4.407838439	44.06005186				-437.6208316	0.5771927083	-3702.59989988599	
437.5408316	84	4	12	1	0.5771711126				98.28477864	0.3515471007	1.363674259	71.5248661	11.45626445	17.01886945	51.53136021	4.408233931	44.06040586				-437.5408316	0.5771711126	-3706.28793144367	
437.4608316	84	4	12	1	0.5771495384				98.28653443	0.3512285149	1.362237051	71.5248661	11.45626445	17.01886945	51.53061079	4.408629445	44.06075977				-437.4608316	0.5771495384	-3709.98331737274	
437.3808316	84	4	12	1	0.5771279857				98.28828891	0.350910122	1.360800968	71.5248661	11.45626445	17.01886945	51.52986143	4.40902498	44.06111359				-437.3808316	0.5771279857	-3713.68607968397	
437.3008316	84	4	12	1	0.5771064545				98.29004207	0.3505919222	1.359366011	71.5248661	11.45626445	17.01886945	51.52911215	4.409420536	44.06146732				-437.3008316	0.5771064545	-3717.38758641273	
437.2208316	84	4	12	1	0.5770849447				98.29179391	0.3502739153	1.357932178	71.5248661	11.45626445	17.01886945	51.52836293	4.409816114	44.06182096				-437.2208316	0.5770849447	-3721.08784238065	
437.1408316	84	4	12	1	0.5770634563				98.29354443	0.3499561013	1.356499469	71.5248661	11.45626445	17.01886945	51.52761378	4.410211713	44.06217451				-437.1408316	0.5770634563	-3724.80416075059	
437.0608316	84	4	12	1	0.5770419894				98.29529364	0.34963848	1.355067884	71.5248661	11.45626445	17.01886945	51.5268647	4.410607334	44.06252797				-437.0608316	0.5770419894	-3728.52787496316	
436.9808316	84	4	12	1	0.5770205439				98.29704153	0.3493210516	1.353637422	71.5248661	11.45626445	17.01886945	51.52611568	4.411002976	44.06288134				-436.9808316	0.5770205439	-3732.24162978877	
436.9008316	84	4	12	1	0.5769991197				98.2987881	0.3490038158	1.352208082	71.5248661	11.45626445	17.01886945	51.52536674	4.411398638	44.06323463				-436.9008316	0.5769991197	-3735.97156572008	
436.8208316	84	4	12	1	0.576977717				98.30053336	0.3486867727	1.350779864	71.5248661	11.45626445	17.01886945	51.52461786	4.411794322	44.06358782				-436.8208316	0.576977717	-3739.70889450434	
436.7408316	84	4	12	1	0.5769563356				98.30227731	0.3483699222	1.349352768	71.5248661	11.45626445	17.01886945	51.52386905	4.412190027	44.06394093				-436.7408316	0.5769563356	-3743.4362264081	
436.6608316	84	4	12	1	0.5769349755				98.30401994	0.3480532643	1.347926792	71.5248661	11.45626445	17.01886945	51.5231203	4.412585752	44.06429394				-436.6608316	0.5769349755	-3747.17978911295	
436.5808316	84	4	12	1	0.5769136368				98.30576127	0.3477367988	1.346501936	71.5248661	11.45626445	17.01886945	51.52237163	4.412981499	44.06464687				-436.5808316	0.5769136368	-3750.93962258842	
436.5008316	84	4	12	1	0.5768923195				98.30750127	0.3474205259	1.3450782	71.5248661	11.45626445	17.01886945	51.52162302	4.413377266	44.06499971				-436.5008316	0.5768923195	-3754.68935125552	
436.4208316	84	4	12	1	0.5768710234				98.30923997	0.3471044452	1.343655583	71.5248661	11.45626445	17.01886945	51.52087448	4.413773053	44.06535246				-436.4208316	0.5768710234	-3758.43780868448	
436.3408316	84	4	12	1	0.5768497486				98.31097736	0.346788557	1.342234085	71.5248661	11.45626445	17.01886945	51.52012601	4.414168862	44.06570513				-436.3408316	0.5768497486	-3762.20258675123	
436.2608316	84	4	12	1	0.5768284951				98.31271343	0.346472861	1.340813704	71.5248661	11.45626445	17.01886945	51.51937761	4.414564691	44.0660577				-436.2608316	0.5768284951	-3765.97491463526	
436.1808316	84	4	12	1	0.5768072629				98.3144482	0.3461573572	1.339394441	71.5248661	11.45626445	17.01886945	51.51862927	4.41496054	44.06641019				-436.1808316	0.5768072629	-3769.7459154164	
436.1008316	84	4	12	1	0.5767860519				98.31618166	0.3458420456	1.337976295	71.5248661	11.45626445	17.01886945	51.517881	4.41535641	44.06676259				-436.1008316	0.5767860519	-3773.52451148276	
436.0208316	84	4	12	1	0.5767648622				98.31791381	0.3455269262	1.336559265	71.5248661	11.45626445	17.01886945	51.5171328	4.4157523	44.0671149				-436.0208316	0.5767648622	-3777.31065432499	
435.9408316	84	4	12	1	0.5767436937				98.31964465	0.3452119988	1.335143351	71.5248661	11.45626445	17.01886945	51.51638466	4.41614821	44.06746713				-435.9408316	0.5767436937	-3781.09548486931	
435.8608316	84	4	12	1	0.5767225464				98.32137418	0.3448972634	1.333728552	71.5248661	11.45626445	17.01886945	51.5156366	4.41654414	44.06781926				-435.8608316	0.5767225464	-3784.88790776433	
435.7808316	84	4	12	1	0.5767014203				98.32310241	0.34458272	1.332314868	71.5248661	11.45626445	17.01886945	51.5148886	4.416940091	44.06817131				-435.7808316	0.5767014203	-3788.68794585832	
435.7008316	84	4	12	1	0.5766803154				98.32482933	0.3442683685	1.330902297	71.5248661	11.45626445	17.01886945	51.51414067	4.417336061	44.06852327				-435.7008316	0.5766803154	-3792.48661472604	
435.6208316	84	4	12	1	0.5766592316				98.32655495	0.3439542089	1.329490841	71.5248661	11.45626445	17.01886945	51.5133928	4.417732051	44.06887515				-435.6208316	0.5766592316	-3796.29294472809	
435.5408316	84	4	12	1	0.576638169				98.32827926	0.343640241	1.328080497	71.5248661	11.45626445	17.01886945	51.51264501	4.418128061	44.06922693				-435.5408316	0.576638169	-3800.10688662296	
435.4608316	84	4	12	1	0.5766171275				98.33000227	0.3433264649	1.326671265	71.5248661	11.45626445	17.01886945	51.51189728	4.418524091	44.06957863				-435.4608316	0.5766171275	-3803.92853590848	
435.3808316	84	4	12	1	0.5765961072				98.33172397	0.3430128805	1.325263146	71.5248661	11.45626445	17.01886945	51.51114961	4.418920141	44.06993025				-435.3808316	0.5765961072	-3807.74876308261	
435.3008316	84	4	12	1	0.5765751079				98.33344438	0.3426994877	1.323856137	71.5248661	11.45626445	17.01886945	51.51040202	4.41931621	44.07028177				-435.3008316	0.5765751079	-3811.57674412684	
435.2208316	84	4	12	1	0.5765541298				98.33516347	0.3423862866	1.32245024	71.5248661	11.45626445	17.01886945	51.50965449	4.419712299	44.07063321				-435.2208316	0.5765541298	-3815.42147304032	
435.1408316	84	4	12	1	0.5765331728				98.33688127	0.3420732769	1.321045452	71.5248661	11.45626445	17.01886945	51.50890703	4.420108408	44.07098456				-435.1408316	0.5765331728	-3819.25573268013	
435.0608316	84	4	12	1	0.5765122368				98.33859777	0.3417604587	1.319641774	71.5248661	11.45626445	17.01886945	51.50815964	4.420504535	44.07133583				-435.0608316	0.5765122368	-3823.08858976716	
434.9808316	84	4	12	1	0.5764913218				98.34031296	0.341447832	1.318239205	71.5248661	11.45626445	17.01886945	51.50741231	4.420900682	44.07168701				-434.9808316	0.5764913218	-3826.93831944716	
