T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
316.7669703	81	5	14	1	0.4665173642				99.7659277	0.05729142187	0.1767808743	71.5248661	11.45626445	17.01886945	50.48650777	4.982684643	44.53080759				-316.7669703	0.4665173642	-146485.800347485	
316.6869703	81	5	14	1	0.4665168205				99.7663344	0.0571981016	0.1764675002	71.5248661	11.45626445	17.01886945	50.4859003	4.98301513	44.53108457				-316.6869703	0.4665168205	-147798.16256205	
316.6069703	81	5	14	1	0.4665162816				99.76674057	0.05710488653	0.1761545432	71.5248661	11.45626445	17.01886945	50.48529301	4.983345501	44.53136149				-316.6069703	0.4665162816	-149134.751340233	
316.5269703	81	5	14	1	0.4665157476				99.76714622	0.05701177658	0.1758420028	71.5248661	11.45626445	17.01886945	50.4846859	4.983675755	44.53163835				-316.5269703	0.4665157476	-150495.224278937	
316.4469703	81	5	14	1	0.4665152184				99.76755135	0.05691877171	0.1755298789	71.5248661	11.45626445	17.01886945	50.48407896	4.984005893	44.53191515				-316.4469703	0.4665152184	-151866.592509949	
316.3669703	81	5	14	1	0.466514694				99.76795596	0.05682587185	0.1752181709	71.5248661	11.45626445	17.01886945	50.4834722	4.984335913	44.53219188				-316.3669703	0.466514694	-153278.140365432	
316.2869703	81	5	14	1	0.4665141745				99.76836004	0.05673307694	0.1749068785	71.5248661	11.45626445	17.01886945	50.48286563	4.984665817	44.53246856				-316.2869703	0.4665141745	-154715.61920715	
316.2069703	81	5	14	1	0.4665136598				99.76876361	0.05664038693	0.1745960014	71.5248661	11.45626445	17.01886945	50.48225923	4.984995604	44.53274517				-316.2069703	0.4665136598	-156165.355426582	
316.1269703	81	5	14	1	0.4665131499				99.76916666	0.05654780175	0.1742855391	71.5248661	11.45626445	17.01886945	50.48165301	4.985325273	44.53302172				-316.1269703	0.4665131499	-157642.518873034	
316.0469703	81	5	14	1	0.4665126448				99.76956919	0.05645532135	0.1739754915	71.5248661	11.45626445	17.01886945	50.48104697	4.985654826	44.53329821				-316.0469703	0.4665126448	-159147.895349308	
315.9669703	81	5	14	1	0.4665121445				99.7699712	0.05636294567	0.173665858	71.5248661	11.45626445	17.01886945	50.48044111	4.985984261	44.53357463				-315.9669703	0.4665121445	-160682.300958247	
315.8869703	81	5	14	1	0.466511649				99.77037269	0.05627067465	0.1733566384	71.5248661	11.45626445	17.01886945	50.47983543	4.986313578	44.533851				-315.8869703	0.466511649	-162246.583614523	
315.8069703	81	5	14	1	0.4665111583				99.77077366	0.05617850823	0.1730478322	71.5248661	11.45626445	17.01886945	50.47922992	4.986642778	44.5341273				-315.8069703	0.4665111583	-163841.624551784	
315.7269703	81	5	14	1	0.4665106724				99.77117411	0.05608644635	0.1727394391	71.5248661	11.45626445	17.01886945	50.4786246	4.98697186	44.53440354				-315.7269703	0.4665106724	-165468.340008598	
315.6469703	81	5	14	1	0.4665101913				99.77157405	0.05599448895	0.1724314588	71.5248661	11.45626445	17.01886945	50.47801946	4.987300825	44.53467971				-315.6469703	0.4665101913	-167109.880342915	
315.5669703	81	5	14	1	0.4665097149				99.77197347	0.05590263598	0.1721238909	71.5248661	11.45626445	17.01886945	50.4774145	4.987629672	44.53495583				-315.5669703	0.4665097149	-168785.025341527	
315.4869703	81	5	14	1	0.4665092433				99.77237238	0.05581088737	0.171816735	71.5248661	11.45626445	17.01886945	50.47680972	4.9879584	44.53523188				-315.4869703	0.4665092433	-170493.367923094	
315.4069703	81	5	14	1	0.4665087764				99.77277077	0.05571924306	0.1715099908	71.5248661	11.45626445	17.01886945	50.47620512	4.988287011	44.53550787				-315.4069703	0.4665087764	-172237.398327752	
315.3269703	81	5	14	1	0.4665083143				99.77316864	0.055627703	0.171203658	71.5248661	11.45626445	17.01886945	50.4756007	4.988615503	44.53578379				-315.3269703	0.4665083143	-174036.026095085	
315.2469703	81	5	14	1	0.466507857				99.773566	0.05553626713	0.170897736	71.5248661	11.45626445	17.01886945	50.47499647	4.988943877	44.53605966				-315.2469703	0.466507857	-175852.883029987	
315.1669703	81	5	14	1	0.4665074044				99.77396284	0.05544493539	0.1705922247	71.5248661	11.45626445	17.01886945	50.47439241	4.989272133	44.53633546				-315.1669703	0.4665074044	-177688.747874124	
315.0869703	81	5	14	1	0.4665069565				99.77435917	0.05535370772	0.1702871237	71.5248661	11.45626445	17.01886945	50.47378854	4.98960027	44.53661119				-315.0869703	0.4665069565	-179563.351310074	
315.0069703	81	5	14	1	0.4665065133				99.77475498	0.05526258405	0.1699824325	71.5248661	11.45626445	17.01886945	50.47318485	4.989928289	44.53688687				-315.0069703	0.4665065133	-181498.963720335	
314.9269703	81	5	14	1	0.4665060749				99.77515028	0.05517156434	0.1696781509	71.5248661	11.45626445	17.01886945	50.47258134	4.990256189	44.53716248				-314.9269703	0.4665060749	-183454.36956878	
314.8469703	81	5	14	1	0.4665056411				99.77554507	0.05508064852	0.1693742785	71.5248661	11.45626445	17.01886945	50.47197801	4.990583971	44.53743802				-314.8469703	0.4665056411	-185454.223854766	
314.7669703	81	5	14	1	0.4665052121				99.77593935	0.05498983654	0.1690708149	71.5248661	11.45626445	17.01886945	50.47137486	4.990911633	44.53771351				-314.7669703	0.4665052121	-187518.702184206	
314.6869703	81	5	14	1	0.4665047878				99.77633311	0.05489912832	0.1687677597	71.5248661	11.45626445	17.01886945	50.4707719	4.991239176	44.53798893				-314.6869703	0.4665047878	-189607.685826061	
314.6069703	81	5	14	1	0.4665043682				99.77672636	0.05480852382	0.1684651127	71.5248661	11.45626445	17.01886945	50.47016912	4.991566601	44.53826428				-314.6069703	0.4665043682	-191720.250717707	
314.5269703	81	5	14	1	0.4665039532				99.7771191	0.05471802298	0.1681628734	71.5248661	11.45626445	17.01886945	50.46956652	4.991893906	44.53853958				-314.5269703	0.4665039532	-193905.510801573	
314.4469703	81	5	14	1	0.466503543				99.77751133	0.05462762574	0.1678610415	71.5248661	11.45626445	17.01886945	50.4689641	4.992221091	44.5388148				-314.4469703	0.466503543	-196138.973370976	
314.3669703	81	5	14	1	0.4665031374				99.77790305	0.05453733203	0.1675596167	71.5248661	11.45626445	17.01886945	50.46836187	4.992548158	44.53908997				-314.3669703	0.4665031374	-198401.572288789	
314.2869703	81	5	14	1	0.4665027365				99.77829426	0.0544471418	0.1672585985	71.5248661	11.45626445	17.01886945	50.46775982	4.992875105	44.53936507				-314.2869703	0.4665027365	-200741.595658359	
314.2069703	81	5	14	1	0.4665023403				99.77868496	0.05435705499	0.1669579867	71.5248661	11.45626445	17.01886945	50.46715796	4.993201932	44.53964011				-314.2069703	0.4665023403	-203111.082247	
314.1269703	81	5	14	1	0.4665019487				99.77907515	0.05426707154	0.1666577808	71.5248661	11.45626445	17.01886945	50.46655628	4.993528639	44.53991508				-314.1269703	0.4665019487	-205511.392210862	
314.0469703	81	5	14	1	0.4665015617				99.77946483	0.0541771914	0.1663579806	71.5248661	11.45626445	17.01886945	50.46595478	4.993855227	44.54018999				-314.0469703	0.4665015617	-207996.808230527	
313.9669703	81	5	14	1	0.4665011794				99.779854	0.05408741449	0.1660585856	71.5248661	11.45626445	17.01886945	50.46535347	4.994181695	44.54046484				-313.9669703	0.4665011794	-210570.130160388	
313.8869703	81	5	14	1	0.4665008018				99.78024266	0.05399774077	0.1657595955	71.5248661	11.45626445	17.01886945	50.46475234	4.994508043	44.54073962				-313.8869703	0.4665008018	-213178.815473067	
313.8069703	81	5	14	1	0.4665004288				99.78063082	0.05390817017	0.16546101	71.5248661	11.45626445	17.01886945	50.4641514	4.994834271	44.54101433				-313.8069703	0.4665004288	-215824.546885316	
313.7269703	81	5	14	1	0.4665000604				99.78101847	0.05381870264	0.1651628287	71.5248661	11.45626445	17.01886945	50.46355064	4.995160378	44.54128898				-313.7269703	0.4665000604	-218536.780372283	
313.6469703	81	5	14	1	0.4664996966				99.78140561	0.05372933811	0.1648650512	71.5248661	11.45626445	17.01886945	50.46295006	4.995486365	44.54156357				-313.6469703	0.4664996966	-221318.055426885	
313.5669703	81	5	14	1	0.4664993374				99.78179225	0.05364007653	0.1645676773	71.5248661	11.45626445	17.01886945	50.46234968	4.995812232	44.54183809				-313.5669703	0.4664993374	-224203.276170451	
313.4869703	81	5	14	1	0.4664989829				99.78217838	0.05355091783	0.1642707064	71.5248661	11.45626445	17.01886945	50.46174947	4.996137978	44.54211255				-313.4869703	0.4664989829	-227129.959712775	
313.4069703	81	5	14	1	0.4664986329				99.782564	0.05346186196	0.1639741383	71.5248661	11.45626445	17.01886945	50.46114945	4.996463604	44.54238694				-313.4069703	0.4664986329	-230103.541567823	
313.3269703	81	5	14	1	0.4664982875				99.78294912	0.05337290887	0.1636779727	71.5248661	11.45626445	17.01886945	50.46054962	4.996789109	44.54266127				-313.3269703	0.4664982875	-233224.045012637	
313.2469703	81	5	14	1	0.4664979468				99.78333373	0.05328405848	0.1633822091	71.5248661	11.45626445	17.01886945	50.45994997	4.997114493	44.54293553				-313.2469703	0.4664979468	-236392.588445928	
313.1669703	81	5	14	1	0.4664976106				99.78371784	0.05319531074	0.1630868473	71.5248661	11.45626445	17.01886945	50.45935051	4.997439756	44.54320973				-313.1669703	0.4664976106	-239615.430140164	
313.0869703	81	5	14	1	0.466497279				99.78410145	0.05310666559	0.1627918868	71.5248661	11.45626445	17.01886945	50.45875124	4.997764898	44.54348386				-313.0869703	0.466497279	-242925.361331711	
313.0069703	81	5	14	1	0.4664969519				99.78448455	0.05301812298	0.1624973273	71.5248661	11.45626445	17.01886945	50.45815215	4.998089919	44.54375793				-313.0069703	0.4664969519	-246330.121694884	
312.9269703	81	5	14	1	0.4664966294				99.78486715	0.05292968283	0.1622031684	71.5248661	11.45626445	17.01886945	50.45755325	4.998414819	44.54403193				-312.9269703	0.4664966294	-249869.630621801	
312.8469703	81	5	14	1	0.4664963115				99.78524924	0.0528413451	0.1619094099	71.5248661	11.45626445	17.01886945	50.45695454	4.998739597	44.54430587				-312.8469703	0.4664963115	-253471.028331708	
312.7669703	81	5	14	1	0.4664959981				99.78563084	0.05275310973	0.1616160513	71.5248661	11.45626445	17.01886945	50.45635601	4.999064254	44.54457974				-312.7669703	0.4664959981	-257180.153651679	
312.6869703	81	5	14	1	0.4664956893				99.78601193	0.05266497665	0.1613230924	71.5248661	11.45626445	17.01886945	50.45575767	4.99938879	44.54485354				-312.6869703	0.4664956893	-260996.966143624	
312.6069703	81	5	14	1	0.466495385				99.78639252	0.0525769458	0.1610305326	71.5248661	11.45626445	17.01886945	50.45515951	4.999713204	44.54512728				-312.6069703	0.466495385	-264931.393480789	
312.5269703	81	5	14	1	0.4664950853				99.78677261	0.05248901713	0.1607383718	71.5248661	11.45626445	17.01886945	50.45456155	5.000037496	44.54540095				-312.5269703	0.4664950853	-268936.97527412	
312.4469703	81	5	14	1	0.46649479				99.7871522	0.05240119058	0.1604466095	71.5248661	11.45626445	17.01886945	50.45396377	5.000361666	44.54567456				-312.4469703	0.46649479	-273071.193773067	
312.3669703	81	5	14	1	0.4664944993				99.78753129	0.05231346609	0.1601552453	71.5248661	11.45626445	17.01886945	50.45336618	5.000685714	44.5459481				-312.3669703	0.4664944993	-277378.179137631	
312.2869703	81	5	14	1	0.4664942131				99.78790988	0.05222584359	0.159864279	71.5248661	11.45626445	17.01886945	50.45276878	5.00100964	44.54622158				-312.2869703	0.4664942131	-281775.12527652	
312.2069703	81	5	14	1	0.4664939314				99.78828797	0.05213832304	0.1595737102	71.5248661	11.45626445	17.01886945	50.45217157	5.001333444	44.54649499				-312.2069703	0.4664939314	-286313.734167488	
312.1269703	81	5	14	1	0.4664936542				99.78866556	0.05205090436	0.1592835385	71.5248661	11.45626445	17.01886945	50.45157454	5.001657126	44.54676833				-312.1269703	0.4664936542	-291000.965122353	
312.0469703	81	5	14	1	0.4664933815				99.78904265	0.0519635875	0.1589937636	71.5248661	11.45626445	17.01886945	50.45097771	5.001980686	44.54704161				-312.0469703	0.4664933815	-295844.240823852	
311.9669703	81	5	14	1	0.4664931133				99.78941924	0.05187637241	0.1587043851	71.5248661	11.45626445	17.01886945	50.45038106	5.002304123	44.54731482				-311.9669703	0.4664931133	-300851.486785238	
311.8869703	81	5	14	1	0.4664928496				99.78979534	0.05178925901	0.1584154027	71.5248661	11.45626445	17.01886945	50.4497846	5.002627437	44.54758796				-311.8869703	0.4664928496	-305970.651555844	
311.8069703	81	5	14	1	0.4664925903				99.79017094	0.05170224726	0.158126816	71.5248661	11.45626445	17.01886945	50.44918833	5.002950629	44.54786104				-311.8069703	0.4664925903	-311333.913437503	
311.7269703	81	5	14	1	0.4664923356				99.79054604	0.0516153371	0.1578386247	71.5248661	11.45626445	17.01886945	50.44859225	5.003273698	44.54813405				-311.7269703	0.4664923356	-316879.79083292	
311.6469703	81	5	14	1	0.4664920853				99.79092064	0.05152852845	0.1575508284	71.5248661	11.45626445	17.01886945	50.44799636	5.003596644	44.54840699				-311.6469703	0.4664920853	-322501.337749122	
311.5669703	81	5	14	1	0.4664918394				99.79129475	0.05144182127	0.1572634267	71.5248661	11.45626445	17.01886945	50.44740066	5.003919467	44.54867987				-311.5669703	0.4664918394	-328395.836199627	
311.4869703	81	5	14	1	0.466491598				99.79166837	0.0513552155	0.1569764194	71.5248661	11.45626445	17.01886945	50.44680515	5.004242167	44.54895268				-311.4869703	0.466491598	-334504.747777824	
311.4069703	81	5	14	1	0.466491361				99.79204148	0.05126871107	0.156689806	71.5248661	11.45626445	17.01886945	50.44620983	5.004564744	44.54922542				-311.4069703	0.466491361	-340850.691713105	
311.3269703	81	5	14	1	0.4664911285				99.79241411	0.05118230792	0.1564035863	71.5248661	11.45626445	17.01886945	50.4456147	5.004887198	44.5494981				-311.3269703	0.4664911285	-347436.396718736	
311.2469703	81	5	14	1	0.4664909004				99.79278623	0.05109600601	0.1561177598	71.5248661	11.45626445	17.01886945	50.44501977	5.005209529	44.54977071				-311.2469703	0.4664909004	-354287.719133008	
311.1669703	81	5	14	1	0.4664906768				99.79315787	0.05100980526	0.1558323262	71.5248661	11.45626445	17.01886945	50.44442502	5.005531735	44.55004325				-311.1669703	0.4664906768	-361323.472363485	
311.0869703	81	5	14	1	0.4664904575				99.79352901	0.05092370561	0.1555472851	71.5248661	11.45626445	17.01886945	50.44383046	5.005853819	44.55031572				-311.0869703	0.4664904575	-368657.891696408	
311.0069703	81	5	14	1	0.4664902427				99.79389966	0.05083770702	0.1552626363	71.5248661	11.45626445	17.01886945	50.44323609	5.006175778	44.55058813				-311.0069703	0.4664902427	-376374.106542472	
310.9269703	81	5	14	1	0.4664900323				99.79426981	0.05075180942	0.1549783794	71.5248661	11.45626445	17.01886945	50.44264192	5.006497614	44.55086047				-310.9269703	0.4664900323	-384331.734074929	
310.8469703	81	5	14	1	0.4664898263				99.79463947	0.05066601274	0.1546945139	71.5248661	11.45626445	17.01886945	50.44204794	5.006819326	44.55113274				-310.8469703	0.4664898263	-392532.745387531	
310.7669703	81	5	14	1	0.4664896246				99.79500864	0.05058031694	0.1544110396	71.5248661	11.45626445	17.01886945	50.44145415	5.007140914	44.55140494				-310.7669703	0.4664896246	-401205.136233461	
310.6869703	81	5	14	1	0.4664894274				99.79537732	0.05049472194	0.1541279561	71.5248661	11.45626445	17.01886945	50.44086055	5.007462378	44.55167707				-310.6869703	0.4664894274	-410360.862306595	
310.6069703	81	5	14	1	0.4664892346				99.79574551	0.0504092277	0.1538452631	71.5248661	11.45626445	17.01886945	50.44026714	5.007783718	44.55194914				-310.6069703	0.4664892346	-419723.843002145	
310.5269703	81	5	14	1	0.4664890461				99.79611321	0.05032383415	0.1535629602	71.5248661	11.45626445	17.01886945	50.43967392	5.008104934	44.55222114				-310.5269703	0.4664890461	-429534.702981568	
310.4469703	81	5	14	1	0.466488862				99.79648041	0.05023854123	0.1532810471	71.5248661	11.45626445	17.01886945	50.4390809	5.008426025	44.55249307				-310.4469703	0.466488862	-439930.774890272	
310.3669703	81	5	14	1	0.4664886823				99.79684713	0.05015334888	0.1529995233	71.5248661	11.45626445	17.01886945	50.43848807	5.008746991	44.55276494				-310.3669703	0.4664886823	-450709.461698935	
310.2869703	81	5	14	1	0.4664885069				99.79721335	0.05006825705	0.1527183886	71.5248661	11.45626445	17.01886945	50.43789544	5.009067833	44.55303673				-310.2869703	0.4664885069	-462042.834929655	
310.2069703	81	5	14	1	0.4664883359				99.79757909	0.04998326567	0.1524376427	71.5248661	11.45626445	17.01886945	50.43730299	5.009388551	44.55330846				-310.2069703	0.4664883359	-473946.968889109	
310.1269703	81	5	14	1	0.4664881692				99.79794434	0.04989837468	0.1521572851	71.5248661	11.45626445	17.01886945	50.43671074	5.009709143	44.55358011				-310.1269703	0.4664881692	-486496.186839426	
310.0469703	81	5	14	1	0.4664880069				99.7983091	0.04981358403	0.1518773155	71.5248661	11.45626445	17.01886945	50.43611869	5.010029611	44.5538517				-310.0469703	0.4664880069	-499711.780983817	
309.9669703	81	5	14	1	0.4664878489				99.79867337	0.04972889365	0.1515977336	71.5248661	11.45626445	17.01886945	50.43552682	5.010349954	44.55412322				-309.9669703	0.4664878489	-513509.499649347	
309.8869703	81	5	14	1	0.4664876952				99.79903716	0.04964430349	0.151318539	71.5248661	11.45626445	17.01886945	50.43493515	5.010670171	44.55439468				-309.8869703	0.4664876952	-528091.116115901	
309.8069703	81	5	14	1	0.4664875458				99.79940046	0.04955981349	0.1510397314	71.5248661	11.45626445	17.01886945	50.43434368	5.010990264	44.55466606				-309.8069703	0.4664875458	-543721.111348719	
309.7269703	81	5	14	1	0.4664874008				99.79976327	0.04947542358	0.1507613104	71.5248661	11.45626445	17.01886945	50.4337524	5.011310231	44.55493737				-309.7269703	0.4664874008	-560281.779763369	
309.6469703	81	5	14	1	0.4664872601				99.80012559	0.0493911337	0.1504832756	71.5248661	11.45626445	17.01886945	50.43316131	5.011630073	44.55520862				-309.6469703	0.4664872601	-577465.652067568	
309.5669703	81	5	14	1	0.4664871236				99.80048743	0.04930694381	0.1502056268	71.5248661	11.45626445	17.01886945	50.43257042	5.011949789	44.55547979				-309.5669703	0.4664871236	-596001.092348201	
309.4869703	81	5	14	1	0.4664869915				99.80084878	0.04922285383	0.1499283636	71.5248661	11.45626445	17.01886945	50.43197972	5.01226938	44.5557509				-309.4869703	0.4664869915	-615958.514672817	
309.4069703	81	5	14	1	0.4664868637				99.80120965	0.04913886371	0.1496514856	71.5248661	11.45626445	17.01886945	50.43138922	5.012588845	44.55602194				-309.4069703	0.4664868637	-636791.323125331	
309.3269703	81	5	14	1	0.4664867401				99.80157003	0.04905497339	0.1493749925	71.5248661	11.45626445	17.01886945	50.43079891	5.012908184	44.55629291				-309.3269703	0.4664867401	-659411.547339568	
