T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
393.1814883	93	2	5	1	0.8129429452				99.07314681	0.2029223947	0.7239308001	71.5248661	11.45626445	17.01886945	51.12578851	4.628696844	44.24551464				-393.1814883	0.8129429452	-3602.33962124248	
393.1014883	93	2	5	1	0.8129207482				99.07426406	0.202702091	0.7230338523	71.5248661	11.45626445	17.01886945	51.12507512	4.62909244	44.24583244				-393.1014883	0.8129207482	-3605.83864167149	
393.0214883	93	2	5	1	0.8128985727				99.07538032	0.2024819482	0.7221377319	71.5248661	11.45626445	17.01886945	51.1243618	4.629488014	44.24615019				-393.0214883	0.8128985727	-3609.33633976038	
392.9414883	93	2	5	1	0.8128764187				99.0764956	0.2022619663	0.7212424386	71.5248661	11.45626445	17.01886945	51.12364855	4.629883564	44.24646789				-392.9414883	0.8128764187	-3612.83265636329	
392.8614883	93	2	5	1	0.8128542861				99.07760988	0.202042145	0.7203479719	71.5248661	11.45626445	17.01886945	51.12293536	4.630279092	44.24678555				-392.8614883	0.8128542861	-3616.33578488276	
392.7814883	93	2	5	1	0.812832175				99.07872318	0.2018224844	0.7194543312	71.5248661	11.45626445	17.01886945	51.12222225	4.630674597	44.24710316				-392.7814883	0.812832175	-3619.85388721743	
392.7014883	93	2	5	1	0.8128100854				99.0798355	0.2016029844	0.718561516	71.5248661	11.45626445	17.01886945	51.1215092	4.631070079	44.24742072				-392.7014883	0.8128100854	-3623.37061981838	
392.6214883	93	2	5	1	0.8127880172				99.08094683	0.201383645	0.7176695258	71.5248661	11.45626445	17.01886945	51.12079622	4.631465538	44.24773824				-392.6214883	0.8127880172	-3626.89422411586	
392.5414883	93	2	5	1	0.8127659705				99.08205717	0.201164466	0.7167783602	71.5248661	11.45626445	17.01886945	51.12008331	4.631860973	44.24805572				-392.5414883	0.8127659705	-3630.41640277893	
392.4614883	93	2	5	1	0.8127439451				99.08316653	0.2009454475	0.7158880185	71.5248661	11.45626445	17.01886945	51.11937047	4.632256386	44.24837315				-392.4614883	0.8127439451	-3633.93722364443	
392.3814883	93	2	5	1	0.8127219411				99.08427491	0.2007265893	0.7149985004	71.5248661	11.45626445	17.01886945	51.11865769	4.632651775	44.24869053				-392.3814883	0.8127219411	-3637.47313367743	
392.3014883	93	2	5	1	0.8126999585				99.0853823	0.2005078915	0.7141098054	71.5248661	11.45626445	17.01886945	51.11794499	4.63304714	44.24900787				-392.3014883	0.8126999585	-3641.01593148174	
392.2214883	93	2	5	1	0.8126779973				99.08648871	0.2002893539	0.7132219328	71.5248661	11.45626445	17.01886945	51.11723235	4.633442482	44.24932517				-392.2214883	0.8126779973	-3644.55731925863	
392.1414883	93	2	5	1	0.8126560574				99.08759414	0.2000709765	0.7123348822	71.5248661	11.45626445	17.01886945	51.11651978	4.6338378	44.24964242				-392.1414883	0.8126560574	-3648.10563507733	
392.0614883	93	2	5	1	0.8126341389				99.08869859	0.1998527593	0.7114486532	71.5248661	11.45626445	17.01886945	51.11580728	4.634233095	44.24995962				-392.0614883	0.8126341389	-3651.65248411436	
391.9814883	93	2	5	1	0.8126122416				99.08980205	0.1996347021	0.7105632451	71.5248661	11.45626445	17.01886945	51.11509485	4.634628366	44.25027678				-391.9814883	0.8126122416	-3655.20630162271	
391.9014883	93	2	5	1	0.8125903657				99.09090454	0.1994168049	0.7096786576	71.5248661	11.45626445	17.01886945	51.11438249	4.635023613	44.2505939				-391.9014883	0.8125903657	-3658.77536083604	
391.8214883	93	2	5	1	0.8125685111				99.09200604	0.1991990677	0.7087948901	71.5248661	11.45626445	17.01886945	51.1136702	4.635418836	44.25091097				-391.8214883	0.8125685111	-3662.33463084798	
391.7414883	93	2	5	1	0.8125466777				99.09310657	0.1989814903	0.707911942	71.5248661	11.45626445	17.01886945	51.11295797	4.635814035	44.25122799				-391.7414883	0.8125466777	-3665.90086523411	
391.6614883	93	2	5	1	0.8125248656				99.09420611	0.1987640728	0.707029813	71.5248661	11.45626445	17.01886945	51.11224582	4.63620921	44.25154497				-391.6614883	0.8125248656	-3669.48245098509	
391.5814883	93	2	5	1	0.8125030748				99.09530468	0.1985468151	0.7061485024	71.5248661	11.45626445	17.01886945	51.11153373	4.636604361	44.25186191				-391.5814883	0.8125030748	-3673.05414494543	
391.5014883	93	2	5	1	0.8124813051				99.09640227	0.1983297171	0.7052680099	71.5248661	11.45626445	17.01886945	51.11082171	4.636999487	44.2521788				-391.5014883	0.8124813051	-3676.63286449502	
391.4214883	93	2	5	1	0.8124595567				99.09749889	0.1981127788	0.7043883349	71.5248661	11.45626445	17.01886945	51.11010976	4.637394589	44.25249565				-391.4214883	0.8124595567	-3680.22697996857	
391.3414883	93	2	5	1	0.8124378295				99.09859452	0.197896	0.7035094768	71.5248661	11.45626445	17.01886945	51.10939788	4.637789666	44.25281245				-391.3414883	0.8124378295	-3683.81966420159	
391.2614883	93	2	5	1	0.8124161235				99.09968918	0.1976793808	0.7026314353	71.5248661	11.45626445	17.01886945	51.10868607	4.638184719	44.25312921				-391.2614883	0.8124161235	-3687.41085502107	
391.1814883	93	2	5	1	0.8123944386				99.10078287	0.1974629211	0.7017542097	71.5248661	11.45626445	17.01886945	51.10797433	4.638579747	44.25344592				-391.1814883	0.8123944386	-3691.00908765296	
391.1014883	93	2	5	1	0.8123727749				99.10187558	0.1972466208	0.7008777997	71.5248661	11.45626445	17.01886945	51.10726266	4.638974751	44.25376259				-391.1014883	0.8123727749	-3694.61431627113	
391.0214883	93	2	5	1	0.8123511323				99.10296732	0.1970304798	0.7000022046	71.5248661	11.45626445	17.01886945	51.10655106	4.639369729	44.25407921				-391.0214883	0.8123511323	-3698.22662806791	
390.9414883	93	2	5	1	0.8123295109				99.10405808	0.1968144981	0.699127424	71.5248661	11.45626445	17.01886945	51.10583952	4.639764683	44.25439579				-390.9414883	0.8123295109	-3701.84597695984	
390.8614883	93	2	5	1	0.8123079106				99.10514787	0.1965986757	0.6982534575	71.5248661	11.45626445	17.01886945	51.10512806	4.640159612	44.25471233				-390.8614883	0.8123079106	-3705.46385232194	
390.7814883	93	2	5	1	0.8122863314				99.10623668	0.1963830125	0.6973803044	71.5248661	11.45626445	17.01886945	51.10441666	4.640554515	44.25502882				-390.7814883	0.8122863314	-3709.08019113683	
390.7014883	93	2	5	1	0.8122647732				99.10732453	0.1961675083	0.6965079643	71.5248661	11.45626445	17.01886945	51.10370534	4.640949394	44.25534527				-390.7014883	0.8122647732	-3712.71226122876	
390.6214883	93	2	5	1	0.8122432362				99.1084114	0.1959521633	0.6956364367	71.5248661	11.45626445	17.01886945	51.10299408	4.641344247	44.25566167				-390.6214883	0.8122432362	-3716.34273515567	
390.5414883	93	2	5	1	0.8122217201				99.1094973	0.1957369772	0.6947657211	71.5248661	11.45626445	17.01886945	51.10228289	4.641739074	44.25597803				-390.5414883	0.8122217201	-3719.98041764066	
390.4614883	93	2	5	1	0.8122002252				99.11058223	0.1955219501	0.6938958171	71.5248661	11.45626445	17.01886945	51.10157178	4.642133877	44.25629435				-390.4614883	0.8122002252	-3723.62512670137	
390.3814883	93	2	5	1	0.8121787512				99.11166619	0.1953070819	0.693026724	71.5248661	11.45626445	17.01886945	51.10086073	4.642528653	44.25661062				-390.3814883	0.8121787512	-3727.26838680913	
390.3014883	93	2	5	1	0.8121572983				99.11274919	0.1950923725	0.6921584414	71.5248661	11.45626445	17.01886945	51.10014975	4.642923404	44.25692685				-390.3014883	0.8121572983	-3730.91871505872	
390.2214883	93	2	5	1	0.8121358663				99.11383121	0.1948778218	0.6912909688	71.5248661	11.45626445	17.01886945	51.09943884	4.64331813	44.25724303				-390.2214883	0.8121358663	-3734.57626857839	
390.1414883	93	2	5	1	0.8121144554				99.11491226	0.1946634299	0.6904243057	71.5248661	11.45626445	17.01886945	51.098728	4.643712829	44.25755917				-390.1414883	0.8121144554	-3738.24093190172	
390.0614883	93	2	5	1	0.8120930654				99.11599235	0.1944491965	0.6895584517	71.5248661	11.45626445	17.01886945	51.09801723	4.644107503	44.25787526				-390.0614883	0.8120930654	-3741.8953264015	
389.9814883	93	2	5	1	0.8120716963				99.11707147	0.1942351218	0.6886934061	71.5248661	11.45626445	17.01886945	51.09730653	4.64450215	44.25819132				-389.9814883	0.8120716963	-3745.56565823883	
389.9014883	93	2	5	1	0.8120503482				99.11814963	0.1940212056	0.6878291685	71.5248661	11.45626445	17.01886945	51.0965959	4.644896772	44.25850732				-389.9014883	0.8120503482	-3749.24316295196	
389.8214883	93	2	5	1	0.812029021				99.11922681	0.1938074479	0.6869657385	71.5248661	11.45626445	17.01886945	51.09588534	4.645291367	44.25882329				-389.8214883	0.812029021	-3752.91911061742	
389.7414883	93	2	5	1	0.8120077147				99.12030304	0.1935938486	0.6861031155	71.5248661	11.45626445	17.01886945	51.09517485	4.645685936	44.25913921				-389.7414883	0.8120077147	-3756.60227353328	
389.6614883	93	2	5	1	0.8119864293				99.12137829	0.1933804076	0.685241299	71.5248661	11.45626445	17.01886945	51.09446443	4.646080479	44.25945509				-389.6614883	0.8119864293	-3760.29267295992	
389.5814883	93	2	5	1	0.8119651648				99.12245259	0.1931671249	0.6843802885	71.5248661	11.45626445	17.01886945	51.09375408	4.646474995	44.25977092				-389.5814883	0.8119651648	-3763.99033024519	
389.5014883	93	2	5	1	0.8119439212				99.12352592	0.1929540004	0.6835200835	71.5248661	11.45626445	17.01886945	51.0930438	4.646869485	44.26008671				-389.5014883	0.8119439212	-3767.68637720099	
389.4214883	93	2	5	1	0.8119226984				99.12459828	0.1927410342	0.6826606836	71.5248661	11.45626445	17.01886945	51.09233359	4.647263948	44.26040246				-389.4214883	0.8119226984	-3771.38081781066	
389.3414883	93	2	5	1	0.8119014964				99.12566969	0.192528226	0.6818020881	71.5248661	11.45626445	17.01886945	51.09162345	4.647658385	44.26071816				-389.3414883	0.8119014964	-3775.0914353643	
389.2614883	93	2	5	1	0.8118803153				99.12674013	0.1923155758	0.6809442968	71.5248661	11.45626445	17.01886945	51.09091338	4.648052795	44.26103382				-389.2614883	0.8118803153	-3778.80932664475	
389.1814883	93	2	5	1	0.811859155				99.12780961	0.1921030837	0.6800873089	71.5248661	11.45626445	17.01886945	51.09020339	4.648447178	44.26134944				-389.1814883	0.811859155	-3782.51666391997	
389.1014883	93	2	5	1	0.8118380154				99.12887813	0.1918907495	0.6792311241	71.5248661	11.45626445	17.01886945	51.08949346	4.648841534	44.26166501				-389.1014883	0.8118380154	-3786.24029537539	
389.0214883	93	2	5	1	0.8118168967				99.12994569	0.1916785731	0.6783757418	71.5248661	11.45626445	17.01886945	51.0887836	4.649235862	44.26198054				-389.0214883	0.8118168967	-3789.97119468259	
388.9414883	93	2	5	1	0.8117957987				99.13101228	0.1914665546	0.6775211616	71.5248661	11.45626445	17.01886945	51.08807381	4.649630164	44.26229603				-388.9414883	0.8117957987	-3793.69149918445	
388.8614883	93	2	5	1	0.8117747214				99.13207792	0.1912546938	0.676667383	71.5248661	11.45626445	17.01886945	51.08736409	4.650024439	44.26261147				-388.8614883	0.8117747214	-3797.42814524183	
388.7814883	93	2	5	1	0.8117536649				99.1331426	0.1910429907	0.6758144053	71.5248661	11.45626445	17.01886945	51.08665444	4.650418686	44.26292687				-388.7814883	0.8117536649	-3801.17212388667	
388.7014883	93	2	5	1	0.8117326291				99.13420633	0.1908314453	0.6749622283	71.5248661	11.45626445	17.01886945	51.08594486	4.650812906	44.26324223				-388.7014883	0.8117326291	-3804.92352806686	
388.6214883	93	2	5	1	0.8117116141				99.13526909	0.1906200574	0.6741108513	71.5248661	11.45626445	17.01886945	51.08523536	4.651207098	44.26355754				-388.6214883	0.8117116141	-3808.67322425444	
388.5414883	93	2	5	1	0.8116906197				99.1363309	0.190408827	0.6732602739	71.5248661	11.45626445	17.01886945	51.08452592	4.651601262	44.26387282				-388.5414883	0.8116906197	-3812.41218584734	
388.4614883	93	2	5	1	0.8116696459				99.13739175	0.1901977541	0.6724104955	71.5248661	11.45626445	17.01886945	51.08381656	4.6519954	44.26418804				-388.4614883	0.8116696459	-3816.17673558775	
388.3814883	93	2	5	1	0.8116486929				99.13845165	0.1899868386	0.6715615158	71.5248661	11.45626445	17.01886945	51.08310726	4.652389509	44.26450323				-388.3814883	0.8116486929	-3819.94865521201	
388.3014883	93	2	5	1	0.8116277605				99.13951059	0.1897760804	0.6707133341	71.5248661	11.45626445	17.01886945	51.08239804	4.65278359	44.26481837				-388.3014883	0.8116277605	-3823.70979863091	
388.2214883	93	2	5	1	0.8116068487				99.14056857	0.1895654795	0.66986595	71.5248661	11.45626445	17.01886945	51.08168888	4.653177644	44.26513347				-388.2214883	0.8116068487	-3827.48752994138	
388.1414883	93	2	5	1	0.8115859576				99.1416256	0.1893550358	0.669019363	71.5248661	11.45626445	17.01886945	51.0809798	4.653571669	44.26544853				-388.1414883	0.8115859576	-3831.26350479526	
388.0614883	93	2	5	1	0.811565087				99.14268168	0.1891447493	0.6681735726	71.5248661	11.45626445	17.01886945	51.08027079	4.653965666	44.26576355				-388.0614883	0.811565087	-3835.04700988139	
387.9814883	93	2	5	1	0.8115442371				99.1437368	0.1889346198	0.6673285783	71.5248661	11.45626445	17.01886945	51.07956185	4.654359636	44.26607852				-387.9814883	0.8115442371	-3838.837922269	
387.9014883	93	2	5	1	0.8115234077				99.14479097	0.1887246474	0.6664843796	71.5248661	11.45626445	17.01886945	51.07885298	4.654753576	44.26639345				-387.9014883	0.8115234077	-3842.62716267664	
387.8214883	93	2	5	1	0.8115025989				99.14584419	0.188514832	0.665640976	71.5248661	11.45626445	17.01886945	51.07814418	4.655147489	44.26670833				-387.8214883	0.8115025989	-3846.42385454605	
387.7414883	93	2	5	1	0.8114818106				99.14689646	0.1883051735	0.6647983671	71.5248661	11.45626445	17.01886945	51.07743545	4.655541373	44.26702318				-387.7414883	0.8114818106	-3850.22809306097	
387.6614883	93	2	5	1	0.8114610429				99.14794778	0.1880956719	0.6639565523	71.5248661	11.45626445	17.01886945	51.07672679	4.655935228	44.26733798				-387.6614883	0.8114610429	-3854.03052554402	
387.5814883	93	2	5	1	0.8114402956				99.14899814	0.187886327	0.6631155311	71.5248661	11.45626445	17.01886945	51.07601821	4.656329055	44.26765274				-387.5814883	0.8114402956	-3857.84054941618	
387.5014883	93	2	5	1	0.8114195689				99.15004756	0.1876771389	0.6622753031	71.5248661	11.45626445	17.01886945	51.07530969	4.656722853	44.26796746				-387.5014883	0.8114195689	-3861.66737874735	
387.4214883	93	2	5	1	0.8113988627				99.15109602	0.1874681075	0.6614358677	71.5248661	11.45626445	17.01886945	51.07460125	4.657116622	44.26828213				-387.4214883	0.8113988627	-3865.49248747861	
387.3414883	93	2	5	1	0.811378177				99.15214354	0.1872592327	0.6605972245	71.5248661	11.45626445	17.01886945	51.07389288	4.657510363	44.26859676				-387.3414883	0.811378177	-3869.31580572651	
387.2614883	93	2	5	1	0.8113575117				99.15319011	0.1870505145	0.659759373	71.5248661	11.45626445	17.01886945	51.07318457	4.657904074	44.26891135				-387.2614883	0.8113575117	-3873.14673174651	
387.1814883	93	2	5	1	0.8113368669				99.15423573	0.1868419528	0.6589223126	71.5248661	11.45626445	17.01886945	51.07247634	4.658297756	44.2692259				-387.1814883	0.8113368669	-3876.98521394027	
387.1014883	93	2	5	1	0.8113162425				99.15528041	0.1866335475	0.6580860429	71.5248661	11.45626445	17.01886945	51.07176819	4.658691409	44.2695404				-387.1014883	0.8113162425	-3880.82191756674	
387.0214883	93	2	5	1	0.8112956385				99.15632414	0.1864252986	0.6572505634	71.5248661	11.45626445	17.01886945	51.0710601	4.659085033	44.26985487				-387.0214883	0.8112956385	-3884.66622238848	
386.9414883	93	2	5	1	0.8112750549				99.15736692	0.1862172061	0.6564158736	71.5248661	11.45626445	17.01886945	51.07035208	4.659478627	44.27016929				-386.9414883	0.8112750549	-3888.51815103782	
386.8614883	93	2	5	1	0.8112544917				99.15840876	0.1860092698	0.6555819729	71.5248661	11.45626445	17.01886945	51.06964414	4.659872192	44.27048367				-386.8614883	0.8112544917	-3892.37772620971	
386.7814883	93	2	5	1	0.8112339489				99.15944965	0.1858014897	0.6547488611	71.5248661	11.45626445	17.01886945	51.06893627	4.660265727	44.270798				-386.7814883	0.8112339489	-3896.24497068091	
386.7014883	93	2	5	1	0.8112134265				99.1604896	0.1855938657	0.6539165374	71.5248661	11.45626445	17.01886945	51.06822847	4.660659233	44.2711123				-386.7014883	0.8112134265	-3900.11038167462	
386.6214883	93	2	5	1	0.8111929244				99.1615286	0.1853863979	0.6530850014	71.5248661	11.45626445	17.01886945	51.06752074	4.661052709	44.27142655				-386.6214883	0.8111929244	-3903.97396315225	
386.5414883	93	2	5	1	0.8111724426				99.16256666	0.1851790861	0.6522542527	71.5248661	11.45626445	17.01886945	51.06681308	4.661446155	44.27174076				-386.5414883	0.8111724426	-3907.85477054294	
386.4614883	93	2	5	1	0.8111519812				99.16360378	0.1849719302	0.6514242908	71.5248661	11.45626445	17.01886945	51.0661055	4.661839572	44.27205493				-386.4614883	0.8111519812	-3911.74326315353	
386.3814883	93	2	5	1	0.8111315401				99.16463995	0.1847649303	0.650595115	71.5248661	11.45626445	17.01886945	51.06539798	4.662232958	44.27236906				-386.3814883	0.8111315401	-3915.62033677492	
386.3014883	93	2	5	1	0.8111111192				99.16567519	0.1845580862	0.6497667251	71.5248661	11.45626445	17.01886945	51.06469054	4.662626314	44.27268314				-386.3014883	0.8111111192	-3919.51476226686	
386.2214883	93	2	5	1	0.8110907187				99.16670948	0.1843513979	0.6489391204	71.5248661	11.45626445	17.01886945	51.06398317	4.66301964	44.27299719				-386.2214883	0.8110907187	-3923.41686560513	
386.1414883	93	2	5	1	0.8110703384				99.16774283	0.1841448653	0.6481123006	71.5248661	11.45626445	17.01886945	51.06327588	4.663412936	44.27331119				-386.1414883	0.8110703384	-3927.30750480243	
386.0614883	93	2	5	1	0.8110499783				99.16877525	0.1839384884	0.647286265	71.5248661	11.45626445	17.01886945	51.06256865	4.663806201	44.27362515				-386.0614883	0.8110499783	-3931.21554617469	
385.9814883	93	2	5	1	0.8110296385				99.16980672	0.1837322671	0.6464610132	71.5248661	11.45626445	17.01886945	51.0618615	4.664199436	44.27393907				-385.9814883	0.8110296385	-3935.13133451609	
385.9014883	93	2	5	1	0.8110093189				99.17083725	0.1835262014	0.6456365447	71.5248661	11.45626445	17.01886945	51.06115442	4.664592641	44.27425294				-385.9014883	0.8110093189	-3939.0452532032	
385.8214883	93	2	5	1	0.8109890195				99.17186685	0.1833202912	0.644812859	71.5248661	11.45626445	17.01886945	51.06044741	4.664985815	44.27456678				-385.8214883	0.8109890195	-3942.9669652742	
385.7414883	93	2	5	1	0.8109687403				99.17289551	0.1831145364	0.6439899557	71.5248661	11.45626445	17.01886945	51.05974047	4.665378958	44.27488057				-385.7414883	0.8109687403	-3946.89649405531	
385.6614883	93	2	5	1	0.8109484813				99.17392323	0.182908937	0.6431678342	71.5248661	11.45626445	17.01886945	51.05903361	4.66577207	44.27519432				-385.6614883	0.8109484813	-3950.83386292506	
385.5814883	93	2	5	1	0.8109282425				99.17495001	0.1827034929	0.6423464941	71.5248661	11.45626445	17.01886945	51.05832681	4.666165152	44.27550803				-385.5814883	0.8109282425	-3954.76930075207	
385.5014883	93	2	5	1	0.8109080238				99.17597586	0.182498204	0.6415259349	71.5248661	11.45626445	17.01886945	51.05762009	4.666558202	44.2758217				-385.5014883	0.8109080238	-3958.70281147816	
385.4214883	93	2	5	1	0.8108878252				99.17700077	0.1822930704	0.640706156	71.5248661	11.45626445	17.01886945	51.05691345	4.666951221	44.27613533				-385.4214883	0.8108878252	-3962.65398843574	
