T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
456.5728398	86	3	11	1	0.6668761752				97.82822248	0.4329389779	1.738838543	71.5248661	11.45626445	17.01886945	51.71166285	4.314915629	43.97342152				-456.5728398	0.6668761752	-2551.14758459272	
456.4928398	86	3	11	1	0.6668448312				97.83030916	0.4325730601	1.737117784	71.5248661	11.45626445	17.01886945	51.71089618	4.315304	43.97379982				-456.4928398	0.6668448312	-2553.48864922072	
456.4128398	86	3	11	1	0.6668135158				97.83239437	0.4322073467	1.735398282	71.5248661	11.45626445	17.01886945	51.71012958	4.315692409	43.97417801				-456.4128398	0.6668135158	-2555.8299691116	
456.3328398	86	3	11	1	0.6667822292				97.83447813	0.4318418375	1.733680037	71.5248661	11.45626445	17.01886945	51.70936307	4.316080855	43.97455608				-456.3328398	0.6667822292	-2558.17965417784	
456.2528398	86	3	11	1	0.6667509713				97.83656042	0.4314765327	1.731963046	71.5248661	11.45626445	17.01886945	51.70859663	4.31646934	43.97493403				-456.2528398	0.6667509713	-2560.52546817071	
456.1728398	86	3	11	1	0.666719742				97.83864126	0.4311114321	1.730247311	71.5248661	11.45626445	17.01886945	51.70783027	4.316857863	43.97531187				-456.1728398	0.666719742	-2562.87560332816	
456.0928398	86	3	11	1	0.6666885414				97.84072063	0.4307465356	1.72853283	71.5248661	11.45626445	17.01886945	51.70706398	4.317246424	43.97568959				-456.0928398	0.6666885414	-2565.23416173743	
456.0128398	86	3	11	1	0.6666573695				97.84279855	0.4303818433	1.726819603	71.5248661	11.45626445	17.01886945	51.70629777	4.317635023	43.9760672				-456.0128398	0.6666573695	-2567.58880940181	
455.9328398	86	3	11	1	0.6666262261				97.84487501	0.4300173552	1.72510763	71.5248661	11.45626445	17.01886945	51.70553165	4.31802366	43.97644469				-455.9328398	0.6666262261	-2569.94781405484	
455.8528398	86	3	11	1	0.6665951114				97.84695002	0.429653071	1.723396909	71.5248661	11.45626445	17.01886945	51.70476559	4.318412335	43.97682207				-455.8528398	0.6665951114	-2572.31112702687	
455.7728398	86	3	11	1	0.6665640252				97.84902357	0.4292889909	1.721687441	71.5248661	11.45626445	17.01886945	51.70399962	4.318801047	43.97719933				-455.7728398	0.6665640252	-2574.67882106557	
455.6928398	86	3	11	1	0.6665329677				97.85109566	0.4289251148	1.719979224	71.5248661	11.45626445	17.01886945	51.70323372	4.319189797	43.97757648				-455.6928398	0.6665329677	-2577.04668891559	
455.6128398	86	3	11	1	0.6665019386				97.8531663	0.4285614427	1.718272259	71.5248661	11.45626445	17.01886945	51.7024679	4.319578584	43.97795351				-455.6128398	0.6665019386	-2579.41479595934	
455.5328398	86	3	11	1	0.6664709381				97.85523548	0.4281979744	1.716566544	71.5248661	11.45626445	17.01886945	51.70170216	4.319967409	43.97833043				-455.5328398	0.6664709381	-2581.7914022712	
455.4528398	86	3	11	1	0.6664399661				97.85730321	0.42783471	1.71486208	71.5248661	11.45626445	17.01886945	51.70093649	4.320356272	43.97870724				-455.4528398	0.6664399661	-2584.16822607768	
455.3728398	86	3	11	1	0.6664090226				97.85936949	0.4274716494	1.713158865	71.5248661	11.45626445	17.01886945	51.7001709	4.320745172	43.97908393				-455.3728398	0.6664090226	-2586.54524109466	
455.2928398	86	3	11	1	0.6663781075				97.86143431	0.4271087926	1.711456899	71.5248661	11.45626445	17.01886945	51.69940539	4.321134109	43.9794605				-455.2928398	0.6663781075	-2588.93084532242	
455.2128398	86	3	11	1	0.666347221				97.86349768	0.4267461395	1.709756182	71.5248661	11.45626445	17.01886945	51.69863995	4.321523083	43.97983696				-455.2128398	0.666347221	-2591.3166186519	
455.1328398	86	3	11	1	0.6663163628				97.8655596	0.4263836902	1.708056713	71.5248661	11.45626445	17.01886945	51.6978746	4.321912095	43.98021331				-455.1328398	0.6663163628	-2593.70262730827	
455.0528398	86	3	11	1	0.6662855331				97.86762006	0.4260214444	1.706358491	71.5248661	11.45626445	17.01886945	51.69710931	4.322301143	43.98058954				-455.0528398	0.6662855331	-2596.09722299034	
454.9728398	86	3	11	1	0.6662547318				97.86967908	0.4256594023	1.704661517	71.5248661	11.45626445	17.01886945	51.69634411	4.322690229	43.98096566				-454.9728398	0.6662547318	-2598.48780410425	
454.8928398	86	3	11	1	0.6662239588				97.87173665	0.4252975637	1.702965788	71.5248661	11.45626445	17.01886945	51.69557898	4.323079352	43.98134167				-454.8928398	0.6662239588	-2600.88280752789	
454.8128398	86	3	11	1	0.6661932142				97.87379277	0.4249359287	1.701271306	71.5248661	11.45626445	17.01886945	51.69481393	4.323468511	43.98171756				-454.8128398	0.6661932142	-2603.28645782153	
454.7328398	86	3	11	1	0.666162498				97.87584743	0.4245744971	1.699578068	71.5248661	11.45626445	17.01886945	51.69404895	4.323857707	43.98209334				-454.7328398	0.666162498	-2605.69030360753	
454.6528398	86	3	11	1	0.6661318101				97.87790065	0.424213269	1.697886076	71.5248661	11.45626445	17.01886945	51.69328406	4.32424694	43.982469				-454.6528398	0.6661318101	-2608.09434935396	
454.5728398	86	3	11	1	0.6661011505				97.87995243	0.4238522443	1.696195328	71.5248661	11.45626445	17.01886945	51.69251923	4.32463621	43.98284456				-454.5728398	0.6661011505	-2610.50283521872	
454.4928398	86	3	11	1	0.6660705192				97.88200275	0.4234914229	1.694505823	71.5248661	11.45626445	17.01886945	51.69175449	4.325025517	43.98321999				-454.4928398	0.6660705192	-2612.91577350265	
454.4128398	86	3	11	1	0.6660399162				97.88405163	0.4231308049	1.692817562	71.5248661	11.45626445	17.01886945	51.69098982	4.325414859	43.98359532				-454.4128398	0.6660399162	-2615.32889368967	
454.3328398	86	3	11	1	0.6660093414				97.88609907	0.4227703901	1.691130543	71.5248661	11.45626445	17.01886945	51.69022523	4.325804239	43.98397053				-454.3328398	0.6660093414	-2617.74649102798	
454.2528398	86	3	11	1	0.6659787949				97.88814505	0.4224101786	1.689444767	71.5248661	11.45626445	17.01886945	51.68946071	4.326193655	43.98434563				-454.2528398	0.6659787949	-2620.16854626963	
454.1728398	86	3	11	1	0.6659482766				97.8901896	0.4220501702	1.687760232	71.5248661	11.45626445	17.01886945	51.68869627	4.326583107	43.98472062				-454.1728398	0.6659482766	-2622.59079685009	
454.0928398	86	3	11	1	0.6659177865				97.8922327	0.421690365	1.686076938	71.5248661	11.45626445	17.01886945	51.68793191	4.326972595	43.9850955				-454.0928398	0.6659177865	-2625.01753014086	
454.0128398	86	3	11	1	0.6658873246				97.89427435	0.4213307628	1.684394884	71.5248661	11.45626445	17.01886945	51.68716762	4.32736212	43.98547026				-454.0128398	0.6658873246	-2627.44443594473	
453.9328398	86	3	11	1	0.6658568908				97.89631457	0.4209713638	1.68271407	71.5248661	11.45626445	17.01886945	51.68640341	4.327751681	43.98584491				-453.9328398	0.6658568908	-2629.87584938123	
453.8528398	86	3	11	1	0.6658264852				97.89835334	0.4206121677	1.681034496	71.5248661	11.45626445	17.01886945	51.68563928	4.328141278	43.98621945				-453.8528398	0.6658264852	-2632.31175097479	
453.7728398	86	3	11	1	0.6657961077				97.90039067	0.4202531746	1.67935616	71.5248661	11.45626445	17.01886945	51.68487522	4.328530911	43.98659387				-453.7728398	0.6657961077	-2634.7478385573	
453.6928398	86	3	11	1	0.6657657583				97.90242655	0.4198943844	1.677679063	71.5248661	11.45626445	17.01886945	51.68411123	4.328920579	43.98696819				-453.6928398	0.6657657583	-2637.19279410743	
453.6128398	86	3	11	1	0.6657354371				97.904461	0.4195357972	1.676003204	71.5248661	11.45626445	17.01886945	51.68334733	4.329310284	43.98734239				-453.6128398	0.6657354371	-2639.63791250089	
453.5328398	86	3	11	1	0.6657051439				97.90649401	0.4191774127	1.674328581	71.5248661	11.45626445	17.01886945	51.6825835	4.329700025	43.98771648				-453.5328398	0.6657051439	-2642.0788595714	
453.4528398	86	3	11	1	0.6656748787				97.90852557	0.4188192311	1.672655196	71.5248661	11.45626445	17.01886945	51.68181974	4.330089801	43.98809046				-453.4528398	0.6656748787	-2644.52870431362	
453.3728398	86	3	11	1	0.6656446416				97.9105557	0.4184612522	1.670983046	71.5248661	11.45626445	17.01886945	51.68105606	4.330479613	43.98846433				-453.3728398	0.6656446416	-2646.98308022327	
453.2928398	86	3	11	1	0.6656144325				97.91258439	0.418103476	1.669312132	71.5248661	11.45626445	17.01886945	51.68029246	4.33086946	43.98883808				-453.2928398	0.6656144325	-2649.44203244687	
453.2128398	86	3	11	1	0.6655842515				97.91461164	0.4177459025	1.667642454	71.5248661	11.45626445	17.01886945	51.67952893	4.331259343	43.98921173				-453.2128398	0.6655842515	-2651.90113763192	
453.1328398	86	3	11	1	0.6655540984				97.91663746	0.4173885317	1.665974009	71.5248661	11.45626445	17.01886945	51.67876548	4.331649261	43.98958526				-453.1328398	0.6655540984	-2654.35602123095	
453.0528398	86	3	11	1	0.6655239732				97.91866184	0.4170313634	1.664306799	71.5248661	11.45626445	17.01886945	51.6780021	4.332039215	43.98995868				-453.0528398	0.6655239732	-2656.82429383002	
452.9728398	86	3	11	1	0.6654938761				97.92068478	0.4166743976	1.662640822	71.5248661	11.45626445	17.01886945	51.6772388	4.332429204	43.990332				-452.9728398	0.6654938761	-2659.29270019988	
452.8928398	86	3	11	1	0.6654638068				97.92270629	0.4163176343	1.660976078	71.5248661	11.45626445	17.01886945	51.67647557	4.332819229	43.9907052				-452.8928398	0.6654638068	-2661.76131052878	
452.8128398	86	3	11	1	0.6654337655				97.92472636	0.4159610735	1.659312566	71.5248661	11.45626445	17.01886945	51.67571242	4.333209288	43.99107829				-452.8128398	0.6654337655	-2664.23891995465	
452.7328398	86	3	11	1	0.6654037521				97.926745	0.4156047151	1.657650286	71.5248661	11.45626445	17.01886945	51.67494935	4.333599383	43.99145127				-452.7328398	0.6654037521	-2666.71225685893	
452.6528398	86	3	11	1	0.6653737665				97.9287622	0.415248559	1.655989238	71.5248661	11.45626445	17.01886945	51.67418635	4.333989513	43.99182414				-452.6528398	0.6653737665	-2669.19020679399	
452.5728398	86	3	11	1	0.6653438088				97.93077798	0.4148926053	1.65432942	71.5248661	11.45626445	17.01886945	51.67342343	4.334379677	43.99219689				-452.5728398	0.6653438088	-2671.67274953494	
452.4928398	86	3	11	1	0.6653138789				97.93279231	0.4145368539	1.652670832	71.5248661	11.45626445	17.01886945	51.67266058	4.334769877	43.99256954				-452.4928398	0.6653138789	-2674.15993109533	
452.4128398	86	3	11	1	0.6652839769				97.93480522	0.4141813046	1.651013473	71.5248661	11.45626445	17.01886945	51.67189781	4.335160111	43.99294208				-452.4128398	0.6652839769	-2676.65173115833	
452.3328398	86	3	11	1	0.6652541027				97.9368167	0.4138259576	1.649357344	71.5248661	11.45626445	17.01886945	51.67113511	4.335550381	43.99331451				-452.3328398	0.6652541027	-2679.14370152628	
452.2528398	86	3	11	1	0.6652242563				97.93882674	0.4134708127	1.647702444	71.5248661	11.45626445	17.01886945	51.67037249	4.335940685	43.99368683				-452.2528398	0.6652242563	-2681.63581342113	
452.1728398	86	3	11	1	0.6651944376				97.94083536	0.4131158699	1.646048771	71.5248661	11.45626445	17.01886945	51.66960994	4.336331023	43.99405904				-452.1728398	0.6651944376	-2684.13258266337	
452.0928398	86	3	11	1	0.6651646467				97.94284255	0.4127611291	1.644396326	71.5248661	11.45626445	17.01886945	51.66884747	4.336721396	43.99443114				-452.0928398	0.6651646467	-2686.63398874253	
452.0128398	86	3	11	1	0.6651348835				97.9448483	0.4124065904	1.642745107	71.5248661	11.45626445	17.01886945	51.66808507	4.337111804	43.99480313				-452.0128398	0.6651348835	-2689.13555014951	
451.9328398	86	3	11	1	0.665105148				97.94685263	0.4120522536	1.641095115	71.5248661	11.45626445	17.01886945	51.66732275	4.337502246	43.99517501				-451.9328398	0.665105148	-2691.6463109268	
451.8528398	86	3	11	1	0.6650754403				97.94885553	0.4116981188	1.639446349	71.5248661	11.45626445	17.01886945	51.6665605	4.337892722	43.99554678				-451.8528398	0.6650754403	-2694.15720257642	
451.7728398	86	3	11	1	0.6650457602				97.95085701	0.4113441858	1.637798808	71.5248661	11.45626445	17.01886945	51.66579833	4.338283233	43.99591844				-451.7728398	0.6650457602	-2696.66826354537	
451.6928398	86	3	11	1	0.6650161078				97.95285705	0.4109904547	1.636152492	71.5248661	11.45626445	17.01886945	51.66503623	4.338673777	43.99628999				-451.6928398	0.6650161078	-2699.18399272217	
451.6128398	86	3	11	1	0.664986483				97.95485567	0.4106369253	1.6345074	71.5248661	11.45626445	17.01886945	51.66427421	4.339064356	43.99666144				-451.6128398	0.664986483	-2701.69986665216	
451.5328398	86	3	11	1	0.6649568858				97.95685287	0.4102835977	1.632863532	71.5248661	11.45626445	17.01886945	51.66351226	4.33945497	43.99703277				-451.5328398	0.6649568858	-2704.22501404369	
451.4528398	86	3	11	1	0.6649273163				97.95884864	0.4099304718	1.631220886	71.5248661	11.45626445	17.01886945	51.66275039	4.339845617	43.997404				-451.4528398	0.6649273163	-2706.75486899266	
451.3728398	86	3	11	1	0.6648977744				97.96084299	0.4095775475	1.629579464	71.5248661	11.45626445	17.01886945	51.66198859	4.340236298	43.99777511				-451.3728398	0.6648977744	-2709.28028656852	
451.2928398	86	3	11	1	0.66486826				97.96283591	0.4092248248	1.627939263	71.5248661	11.45626445	17.01886945	51.66122687	4.340627012	43.99814612				-451.2928398	0.66486826	-2711.8104381591	
451.2128398	86	3	11	1	0.6648387732				97.96482741	0.4088723037	1.626300283	71.5248661	11.45626445	17.01886945	51.66046522	4.341017761	43.99851702				-451.2128398	0.6648387732	-2714.34530269951	
451.1328398	86	3	11	1	0.6648093139				97.96681749	0.4085199842	1.624662525	71.5248661	11.45626445	17.01886945	51.65970364	4.341408544	43.99888781				-451.1328398	0.6648093139	-2716.88030581614	
451.0528398	86	3	11	1	0.6647798821				97.96880615	0.408167866	1.623025987	71.5248661	11.45626445	17.01886945	51.65894214	4.34179936	43.9992585				-451.0528398	0.6647798821	-2719.42467906939	
450.9728398	86	3	11	1	0.6647504779				97.97079338	0.4078159494	1.621390668	71.5248661	11.45626445	17.01886945	51.65818072	4.342190209	43.99962907				-450.9728398	0.6647504779	-2721.96916573059	
450.8928398	86	3	11	1	0.6647211011				97.9727792	0.4074642341	1.619756569	71.5248661	11.45626445	17.01886945	51.65741937	4.342581092	43.99999954				-450.8928398	0.6647211011	-2724.51380510862	
450.8128398	86	3	11	1	0.6646917518				97.97476359	0.4071127201	1.618123689	71.5248661	11.45626445	17.01886945	51.65665809	4.342972009	44.0003699				-450.8128398	0.6646917518	-2727.06318928522	
450.7328398	86	3	11	1	0.6646624299				97.97674657	0.4067614074	1.616492027	71.5248661	11.45626445	17.01886945	51.65589689	4.343362959	44.00074015				-450.7328398	0.6646624299	-2729.61736639177	
450.6528398	86	3	11	1	0.6646331355				97.97872812	0.406410296	1.614861582	71.5248661	11.45626445	17.01886945	51.65513576	4.343753942	44.0011103				-450.6528398	0.6646331355	-2732.17631499847	
450.5728398	86	3	11	1	0.6646038685				97.98070826	0.4060593858	1.613232355	71.5248661	11.45626445	17.01886945	51.6543747	4.344144959	44.00148034				-450.5728398	0.6646038685	-2734.7354005247	
450.4928398	86	3	11	1	0.6645746289				97.98268698	0.4057086767	1.611604344	71.5248661	11.45626445	17.01886945	51.65361372	4.344536009	44.00185027				-450.4928398	0.6645746289	-2737.29928447561	
450.4128398	86	3	11	1	0.6645454167				97.98466428	0.4053581688	1.609977549	71.5248661	11.45626445	17.01886945	51.65285282	4.344927092	44.00222009				-450.4128398	0.6645454167	-2739.86327976474	
450.3328398	86	3	11	1	0.6645162318				97.98664017	0.4050078619	1.608351969	71.5248661	11.45626445	17.01886945	51.65209199	4.345318207	44.0025898				-450.3328398	0.6645162318	-2742.43210049749	
450.2528398	86	3	11	1	0.6644870743				97.98861464	0.404657756	1.606727605	71.5248661	11.45626445	17.01886945	51.65133123	4.345709356	44.00295941				-450.2528398	0.6644870743	-2745.00100679791	
450.1728398	86	3	11	1	0.664457944				97.99058769	0.4043078511	1.605104454	71.5248661	11.45626445	17.01886945	51.65057055	4.346100538	44.00332891				-450.1728398	0.664457944	-2747.57949282318	
450.0928398	86	3	11	1	0.6644288412				97.99255934	0.4039581471	1.603482518	71.5248661	11.45626445	17.01886945	51.64980994	4.346491753	44.00369831				-450.0928398	0.6644288412	-2750.15803832411	
450.0128398	86	3	11	1	0.6643997655				97.99452956	0.403608644	1.601861794	71.5248661	11.45626445	17.01886945	51.6490494	4.346883	44.0040676				-450.0128398	0.6643997655	-2752.73675437678	
449.9328398	86	3	11	1	0.6643707172				97.99649837	0.4032593418	1.600242284	71.5248661	11.45626445	17.01886945	51.64828894	4.34727428	44.00443678				-449.9328398	0.6643707172	-2755.32501126436	
449.8528398	86	3	11	1	0.6643416961				97.99846577	0.4029102403	1.598623985	71.5248661	11.45626445	17.01886945	51.64752855	4.347665593	44.00480585				-449.8528398	0.6643416961	-2757.91341291961	
449.7728398	86	3	11	1	0.6643127023				98.00043176	0.4025613396	1.597006898	71.5248661	11.45626445	17.01886945	51.64676824	4.348056938	44.00517482				-449.7728398	0.6643127023	-2760.5066644339	
449.6928398	86	3	11	1	0.6642837357				98.00239634	0.4022126395	1.595391022	71.5248661	11.45626445	17.01886945	51.646008	4.348448316	44.00554368				-449.6928398	0.6642837357	-2763.09525400042	
449.6128398	86	3	11	1	0.6642547962				98.0043595	0.4018641402	1.593776357	71.5248661	11.45626445	17.01886945	51.64524783	4.348839726	44.00591244				-449.6128398	0.6642547962	-2765.69351047134	
449.5328398	86	3	11	1	0.664225884				98.00632126	0.4015158414	1.592162902	71.5248661	11.45626445	17.01886945	51.64448774	4.349231168	44.00628109				-449.5328398	0.664225884	-2768.29662200935	
449.4528398	86	3	11	1	0.6641969989				98.0082816	0.4011677432	1.590550656	71.5248661	11.45626445	17.01886945	51.64372772	4.349622643	44.00664963				-449.4528398	0.6641969989	-2770.89986673469	
449.3728398	86	3	11	1	0.664168141				98.01024054	0.4008198455	1.588939619	71.5248661	11.45626445	17.01886945	51.64296778	4.35001415	44.00701807				-449.3728398	0.664168141	-2773.50799405994	
449.2928398	86	3	11	1	0.6641393102				98.01219806	0.4004721482	1.58732979	71.5248661	11.45626445	17.01886945	51.64220791	4.350405689	44.00738641				-449.2928398	0.6641393102	-2776.1162281216	
449.2128398	86	3	11	1	0.6641105065				98.01415418	0.4001246514	1.585721169	71.5248661	11.45626445	17.01886945	51.64144811	4.35079726	44.00775463				-449.2128398	0.6641105065	-2778.72937241978	
449.1328398	86	3	11	1	0.6640817299				98.01610889	0.399777355	1.584113755	71.5248661	11.45626445	17.01886945	51.64068838	4.351188863	44.00812275				-449.1328398	0.6640817299	-2781.34744083884	
449.0528398	86	3	11	1	0.6640529804				98.01806219	0.3994302589	1.582507548	71.5248661	11.45626445	17.01886945	51.63992873	4.351580498	44.00849077				-449.0528398	0.6640529804	-2783.97044730239	
448.9728398	86	3	11	1	0.664024258				98.02001409	0.399083363	1.580902547	71.5248661	11.45626445	17.01886945	51.63916915	4.351972165	44.00885868				-448.9728398	0.664024258	-2786.59354345593	
448.8928398	86	3	11	1	0.6639955626				98.02196458	0.3987366674	1.579298751	71.5248661	11.45626445	17.01886945	51.63840965	4.352363864	44.00922649				-448.8928398	0.6639955626	-2789.21673412055	
